    0.2976 	    3.8040 	   23.0000 	    1.0000 	   10.6248 
    0.4654 	    3.8195 	   23.0000 	    1.0000 	   10.6558 
    0.4654 	    3.8365 	   23.0000 	    1.0000 	   10.6888 
    0.4349 	    3.8520 	   23.0000 	    1.0000 	   10.7208 
    0.6180 	    3.8680 	   23.0000 	    1.0000 	   10.7528 
    0.4349 	    3.8840 	   23.0000 	    1.0000 	   10.7848 
    0.4654 	    3.9005 	   23.0000 	    1.0000 	   10.8178 
    0.3891 	    3.9165 	   23.0000 	    1.0000 	   10.8498 
    0.4959 	    3.9335 	   23.0000 	    1.0000 	   10.8838 
    0.5112 	    3.9490 	   23.0000 	    1.0000 	   10.9148 
    0.3281 	    3.9650 	   23.0000 	    1.0000 	   10.9468 
    0.4349 	    3.9810 	   23.0000 	    1.0000 	   10.9788 
    0.5112 	    3.9970 	   23.0000 	    1.0000 	   11.0108 
    0.4654 	    4.0130 	   23.0000 	    1.0000 	   11.0428 
    0.2060 	    4.0280 	   23.0000 	    1.0000 	   11.0728 
    0.5264 	    4.0440 	   23.0000 	    1.0000 	   11.1048 
    0.3433 	    4.0600 	   23.0000 	    1.0000 	   11.1368 
    0.4196 	    4.0760 	   23.0000 	    1.0000 	   11.1688 
    0.5875 	    4.0920 	   23.0000 	    1.0000 	   11.2008 
    0.5722 	    4.1070 	   23.0000 	    1.0000 	   11.2308 
    0.5112 	    4.1230 	   23.0000 	    1.0000 	   11.2628 
    0.5875 	    4.1400 	   23.0000 	    1.0000 	   11.2969 
    0.4959 	    4.1555 	   23.0000 	    1.0000 	   11.3279 
    0.3891 	    4.1705 	   23.0000 	    1.0000 	   11.3579 
    0.4196 	    4.1850 	   23.0000 	    1.0000 	   11.3869 
    0.5875 	    4.2005 	   23.0000 	    1.0000 	   11.4179 
    0.4196 	    4.2155 	   23.0000 	    1.0000 	   11.4479 
    0.4044 	    4.2325 	   23.0000 	    1.0000 	   11.4819 
    0.5417 	    4.2485 	   23.0000 	    1.0000 	   11.5139 
    0.5417 	    4.2640 	   23.0000 	    1.0000 	   11.5449 
    0.3738 	    4.2790 	   23.0000 	    1.0000 	   11.5749 
    0.4349 	    4.2950 	   23.0000 	    1.0000 	   11.6069 
    0.3891 	    4.3105 	   23.0000 	    1.0000 	   11.6379 
    0.4654 	    4.3260 	   23.0000 	    1.0000 	   11.6689 
    0.4807 	    4.3435 	   23.0000 	    1.0000 	   11.7039 
    0.5264 	    4.3590 	   23.0000 	    1.0000 	   11.7349 
    0.3433 	    4.3745 	   23.0000 	    1.0000 	   11.7659 
    0.6180 	    4.3905 	   23.0000 	    1.0000 	   11.7979 
    0.4501 	    4.4060 	   23.0000 	    1.0000 	   11.8289 
    0.4196 	    4.4215 	   23.0000 	    1.0000 	   11.8599 
    0.5570 	    4.4395 	   23.0000 	    1.0000 	   11.8959 
    0.3281 	    4.4555 	   23.0000 	    1.0000 	   11.9279 
    0.5875 	    4.4710 	   23.0000 	    1.0000 	   11.9589 
    0.5112 	    4.4865 	   23.0000 	    1.0000 	   11.9899 
    0.3433 	    4.5015 	   23.0000 	    1.0000 	   12.0199 
    0.4807 	    4.5180 	   23.0000 	    1.0000 	   12.0529 
    0.5264 	    4.5365 	   23.0000 	    1.0000 	   12.0899 
    0.2518 	    4.5520 	   23.0000 	    1.0000 	   12.1209 
    0.5570 	    4.5675 	   23.0000 	    1.0000 	   12.1519 
    0.5570 	    4.5840 	   23.0000 	    1.0000 	   12.1849 
    0.4501 	    4.6000 	   23.0000 	    1.0000 	   12.2169 
    0.4501 	    4.6155 	   23.0000 	    1.0000 	   12.2479 
    0.5417 	    4.6325 	   23.0000 	    1.0000 	   12.2819 
    0.5722 	    4.6470 	   23.0000 	    1.0000 	   12.3109 
    0.5417 	    4.6640 	   23.0000 	    1.0000 	   12.3449 
    0.6485 	    4.6785 	   23.0000 	    1.0000 	   12.3739 
    0.2976 	    4.6945 	   23.0000 	    1.0000 	   12.4059 
    0.4654 	    4.7095 	   23.0000 	    1.0000 	   12.4359 
    0.6485 	    4.7245 	   23.0000 	    1.0000 	   12.4659 
    0.4807 	    4.7420 	   23.0000 	    1.0000 	   12.5009 
    0.4501 	    4.7575 	   23.0000 	    1.0000 	   12.5319 
    0.4349 	    4.7730 	   23.0000 	    1.0000 	   12.5629 
    0.4501 	    4.7890 	   23.0000 	    1.0000 	   12.5949 
    0.4959 	    4.8045 	   23.0000 	    1.0000 	   12.6259 
    0.6180 	    4.8200 	   23.0000 	    1.0000 	   12.6569 
    0.5875 	    4.8370 	   23.0000 	    1.0000 	   12.6909 
    0.4654 	    4.8530 	   23.0000 	    1.0000 	   12.7229 
    0.5875 	    4.8675 	   23.0000 	    1.0000 	   12.7519 
    0.5722 	    4.8835 	   23.0000 	    1.0000 	   12.7839 
    0.6943 	    4.8990 	   23.0000 	    1.0000 	   12.8149 
    0.5264 	    4.9150 	   23.0000 	    1.0000 	   12.8469 
    0.4654 	    4.9310 	   23.0000 	    1.0000 	   12.8779 
    0.3433 	    4.9470 	   23.0000 	    1.0000 	   12.9109 
    0.2823 	    4.9625 	   23.0000 	    1.0000 	   12.9419 
    0.5112 	    4.9780 	   23.0000 	    1.0000 	   12.9729 
    0.6180 	    4.9945 	   23.0000 	    1.0000 	   13.0059 
    0.4959 	    5.0095 	   23.0000 	    1.0000 	   13.0359 
    0.5570 	    5.0265 	   23.0000 	    1.0000 	   13.0700 
    0.4959 	    5.0435 	   23.0000 	    1.0000 	   13.1040 
    0.5417 	    5.0595 	   23.0000 	    1.0000 	   13.1360 
    0.6180 	    5.0760 	   23.0000 	    1.0000 	   13.1690 
    0.4501 	    5.0920 	   23.0000 	    1.0000 	   13.2010 
    0.5112 	    5.1080 	   23.0000 	    1.0000 	   13.2330 
    0.5722 	    5.1250 	   23.0000 	    1.0000 	   13.2670 
    0.4959 	    5.1415 	   23.0000 	    1.0000 	   13.3000 
    0.5417 	    5.1585 	   23.0000 	    1.0000 	   13.3340 
    0.5570 	    5.1740 	   23.0000 	    1.0000 	   13.3650 
    0.5570 	    5.1895 	   23.0000 	    1.0000 	   13.3960 
    0.5570 	    5.2050 	   23.0000 	    1.0000 	   13.4270 
    0.5875 	    5.2210 	   23.0000 	    1.0000 	   13.4590 
    0.4959 	    5.2380 	   23.0000 	    1.0000 	   13.4930 
    0.4959 	    5.2535 	   23.0000 	    1.0000 	   13.5240 
    0.6638 	    5.2690 	   23.0000 	    1.0000 	   13.5550 
    0.5417 	    5.2850 	   23.0000 	    1.0000 	   13.5870 
    0.5570 	    5.3010 	   23.0000 	    1.0000 	   13.6190 
    0.5417 	    5.3210 	   23.0000 	    1.0000 	   13.6590 
    0.4807 	    5.3395 	   23.0000 	    1.0000 	   13.6960 
    0.5570 	    5.3555 	   23.0000 	    1.0000 	   13.7280 
    0.6180 	    5.3715 	   23.0000 	    1.0000 	   13.7600 
    0.5417 	    5.3865 	   23.0000 	    1.0000 	   13.7900 
    0.4044 	    5.4030 	   23.0000 	    1.0000 	   13.8230 
    0.6180 	    5.4190 	   23.0000 	    1.0000 	   13.8550 
    0.6332 	    5.4360 	   23.0000 	    1.0000 	   13.8890 
    0.6027 	    5.4520 	   23.0000 	    1.0000 	   13.9210 
    0.6790 	    5.4690 	   23.0000 	    1.0000 	   13.9550 
    0.4501 	    5.4845 	   23.0000 	    1.0000 	   13.9860 
    0.5875 	    5.5010 	   23.0000 	    1.0000 	   14.0190 
    0.6180 	    5.5165 	   23.0000 	    1.0000 	   14.0500 
    0.5570 	    5.5335 	   23.0000 	    1.0000 	   14.0840 
    0.5417 	    5.5490 	   23.0000 	    1.0000 	   14.1150 
    0.3891 	    5.5650 	   23.0000 	    1.0000 	   14.1470 
    0.5417 	    5.5800 	   23.0000 	    1.0000 	   14.1770 
    0.6180 	    5.5955 	   23.0000 	    1.0000 	   14.2080 
    0.7248 	    5.6100 	   23.0000 	    1.0000 	   14.2370 
    0.6943 	    5.6260 	   23.0000 	    1.0000 	   14.2690 
    0.7248 	    5.6565 	   23.0000 	    1.0000 	   14.3300 
    0.6485 	    5.6710 	   23.0000 	    1.0000 	   14.3590 
    0.5570 	    5.6880 	   23.0000 	    1.0000 	   14.3930 
    0.6485 	    5.7035 	   23.0000 	    1.0000 	   14.4240 
    0.6790 	    5.7190 	   23.0000 	    1.0000 	   14.4550 
    0.6485 	    5.7370 	   23.0000 	    1.0000 	   14.4910 
    0.6638 	    5.7520 	   23.0000 	    1.0000 	   14.5210 
    0.4349 	    5.7680 	   23.0000 	    1.0000 	   14.5530 
    0.5417 	    5.7830 	   23.0000 	    1.0000 	   14.5830 
    0.5722 	    5.7990 	   23.0000 	    1.0000 	   14.6150 
    0.6180 	    5.8150 	   23.0000 	    1.0000 	   14.6470 
    0.4501 	    5.8305 	   23.0000 	    1.0000 	   14.6780 
    0.7401 	    5.8470 	   23.0000 	    1.0000 	   14.7110 
    0.4044 	    5.8630 	   23.0000 	    1.0000 	   14.7430 
    0.3738 	    5.8780 	   23.0000 	    1.0000 	   14.7730 
    0.5875 	    5.8935 	   23.0000 	    1.0000 	   14.8041 
    0.6332 	    5.9100 	   23.0000 	    1.0000 	   14.8371 
    0.6180 	    5.9250 	   23.0000 	    1.0000 	   14.8671 
    0.6180 	    5.9415 	   23.0000 	    1.0000 	   14.9001 
    0.6332 	    5.9580 	   23.0000 	    1.0000 	   14.9331 
    0.8316 	    5.9740 	   23.0000 	    1.0000 	   14.9651 
    0.2823 	    5.9905 	   23.0000 	    1.0000 	   14.9981 
    0.7401 	    6.0080 	   23.0000 	    1.0000 	   15.0331 
    0.6332 	    6.0240 	   23.0000 	    1.0000 	   15.0651 
    0.8011 	    6.0415 	   23.0000 	    1.0000 	   15.1001 
    0.6790 	    6.0570 	   23.0000 	    1.0000 	   15.1311 
    0.5570 	    6.0730 	   23.0000 	    1.0000 	   15.1631 
    0.3891 	    6.0890 	   23.0000 	    1.0000 	   15.1951 
    0.6485 	    6.1055 	   23.0000 	    1.0000 	   15.2281 
    0.6332 	    6.1205 	   23.0000 	    1.0000 	   15.2581 
    0.6485 	    6.1385 	   23.0000 	    1.0000 	   15.2941 
    0.6027 	    6.1535 	   23.0000 	    1.0000 	   15.3241 
    0.6180 	    6.1695 	   23.0000 	    1.0000 	   15.3561 
    0.3586 	    6.1855 	   23.0000 	    1.0000 	   15.3881 
    0.6790 	    6.2010 	   23.0000 	    1.0000 	   15.4191 
    0.5722 	    6.2165 	   23.0000 	    1.0000 	   15.4501 
    0.8316 	    6.2335 	   23.0000 	    1.0000 	   15.4841 
    0.6027 	    6.2500 	   23.0000 	    1.0000 	   15.5171 
    0.7401 	    6.2665 	   23.0000 	    1.0000 	   15.5501 
    0.7248 	    6.2820 	   23.0000 	    1.0000 	   15.5811 
    0.7706 	    6.2975 	   23.0000 	    1.0000 	   15.6121 
    0.5875 	    6.3135 	   23.0000 	    1.0000 	   15.6441 
    0.5875 	    6.3285 	   23.0000 	    1.0000 	   15.6741 
    0.6485 	    6.3440 	   23.0000 	    1.0000 	   15.7051 
    0.5722 	    6.3585 	   23.0000 	    1.0000 	   15.7341 
    0.6027 	    6.3740 	   23.0000 	    1.0000 	   15.7651 
    0.8011 	    6.3900 	   23.0000 	    1.0000 	   15.7971 
    0.7248 	    6.4045 	   23.0000 	    1.0000 	   15.8261 
    0.6332 	    6.4205 	   23.0000 	    1.0000 	   15.8581 
    0.6790 	    6.4375 	   23.0000 	    1.0000 	   15.8921 
    0.6180 	    6.4535 	   23.0000 	    1.0000 	   15.9241 
    0.6943 	    6.4685 	   23.0000 	    1.0000 	   15.9541 
    0.5264 	    6.4860 	   23.0000 	    1.0000 	   15.9891 
    0.6485 	    6.5015 	   23.0000 	    1.0000 	   16.0201 
    0.6790 	    6.5180 	   23.0000 	    1.0000 	   16.0531 
    0.6180 	    6.5335 	   23.0000 	    1.0000 	   16.0841 
    0.7858 	    6.5495 	   23.0000 	    1.0000 	   16.1161 
    0.8621 	    6.5655 	   23.0000 	    1.0000 	   16.1481 
    0.6180 	    6.5805 	   23.0000 	    1.0000 	   16.1781 
    0.5417 	    6.5965 	   23.0000 	    1.0000 	   16.2101 
    0.6485 	    6.6120 	   23.0000 	    1.0000 	   16.2411 
    0.6332 	    6.6280 	   23.0000 	    1.0000 	   16.2731 
    0.6180 	    6.6450 	   23.0000 	    1.0000 	   16.3071 
    0.8011 	    6.6605 	   23.0000 	    1.0000 	   16.3381 
    0.7095 	    6.6775 	   23.0000 	    1.0000 	   16.3721 
    0.7248 	    6.6940 	   23.0000 	    1.0000 	   16.4051 
    0.6332 	    6.7100 	   23.0000 	    1.0000 	   16.4371 
    0.6180 	    6.7265 	   23.0000 	    1.0000 	   16.4701 
    0.5875 	    6.7425 	   23.0000 	    1.0000 	   16.5021 
    0.5264 	    6.7585 	   23.0000 	    1.0000 	   16.5341 
    0.6485 	    6.7740 	   23.0000 	    1.0000 	   16.5652 
    0.6638 	    6.7890 	   23.0000 	    1.0000 	   16.5952 
    0.7401 	    6.8045 	   23.0000 	    1.0000 	   16.6262 
    0.6943 	    6.8215 	   23.0000 	    1.0000 	   16.6602 
    0.5875 	    6.8385 	   23.0000 	    1.0000 	   16.6942 
    0.7553 	    6.8545 	   23.0000 	    1.0000 	   16.7262 
    0.8164 	    6.8695 	   23.0000 	    1.0000 	   16.7562 
    0.6790 	    6.8855 	   23.0000 	    1.0000 	   16.7882 
    0.6332 	    6.9020 	   23.0000 	    1.0000 	   16.8212 
    0.7401 	    6.9170 	   23.0000 	    1.0000 	   16.8512 
    0.6332 	    6.9340 	   23.0000 	    1.0000 	   16.8852 
    0.6943 	    6.9500 	   23.0000 	    1.0000 	   16.9172 
    0.6332 	    6.9660 	   23.0000 	    1.0000 	   16.9492 
    0.6943 	    6.9840 	   23.0000 	    1.0000 	   16.9852 
    0.7858 	    7.0000 	   23.0000 	    1.0000 	   17.0172 
    0.5264 	    7.0160 	   23.0000 	    1.0000 	   17.0492 
    0.7248 	    7.0330 	   23.0000 	    1.0000 	   17.0832 
    0.6638 	    7.0485 	   23.0000 	    1.0000 	   17.1142 
    0.6027 	    7.0640 	   23.0000 	    1.0000 	   17.1452 
    0.6943 	    7.0795 	   23.0000 	    1.0000 	   17.1762 
    0.5875 	    7.0960 	   23.0000 	    1.0000 	   17.2092 
    0.6332 	    7.1125 	   23.0000 	    1.0000 	   17.2422 
    0.6638 	    7.1275 	   23.0000 	    1.0000 	   17.2722 
    0.6332 	    7.1450 	   23.0000 	    1.0000 	   17.3072 
    0.6638 	    7.1610 	   23.0000 	    1.0000 	   17.3392 
    0.6943 	    7.1765 	   23.0000 	    1.0000 	   17.3702 
    0.6943 	    7.1920 	   23.0000 	    1.0000 	   17.4012 
    0.7401 	    7.2075 	   23.0000 	    1.0000 	   17.4322 
    0.8774 	    7.2225 	   23.0000 	    1.0000 	   17.4622 
