Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 6:30:12 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.4338 	   25.1700 	    6.0000 	   31.0000 	   47.8573 
    2.3728 	   25.2020 	    6.0000 	   31.0000 	   47.8893 
    2.3117 	   25.2360 	    6.0000 	   31.0000 	   47.9233 
    2.4033 	   25.2690 	    6.0000 	   31.0000 	   47.9563 
    2.2507 	   25.3030 	    6.0000 	   31.0000 	   47.9903 
    2.2965 	   25.3350 	    6.0000 	   31.0000 	   48.0223 
    2.2812 	   25.3700 	    6.0000 	   31.0000 	   48.0573 
    2.3880 	   25.4050 	    6.0000 	   31.0000 	   48.0923 
    2.3880 	   25.4390 	    6.0000 	   31.0000 	   48.1263 
    2.3270 	   25.4730 	    6.0000 	   31.0000 	   48.1603 
    2.4033 	   25.5050 	    6.0000 	   31.0000 	   48.1923 
    2.3270 	   25.5370 	    6.0000 	   31.0000 	   48.2243 
    2.4948 	   25.5760 	    6.0000 	   31.0000 	   48.2633 
    2.2965 	   25.6080 	    6.0000 	   31.0000 	   48.2953 
    2.4491 	   25.6410 	    6.0000 	   31.0000 	   48.3283 
    2.4796 	   25.6790 	    6.0000 	   31.0000 	   48.3663 
    2.3728 	   25.7130 	    6.0000 	   31.0000 	   48.4003 
    2.4186 	   25.7440 	    6.0000 	   31.0000 	   48.4313 
    2.3575 	   25.7730 	    6.0000 	   31.0000 	   48.4603 
    2.3728 	   25.8040 	    6.0000 	   31.0000 	   48.4913 
    2.3423 	   25.8340 	    6.0000 	   31.0000 	   48.5203 
    2.3117 	   25.8620 	    6.0000 	   31.0000 	   48.5493 
    2.4338 	   25.8920 	    6.0000 	   31.0000 	   48.5793 
    2.5559 	   25.9240 	    6.0000 	   31.0000 	   48.6113 
    2.4796 	   25.9570 	    6.0000 	   31.0000 	   48.6443 
    2.4796 	   25.9930 	    6.0000 	   31.0000 	   48.6803 
    2.3880 	   26.0260 	    6.0000 	   31.0000 	   48.7133 
    2.3270 	   26.0620 	    6.0000 	   31.0000 	   48.7493 
    2.3270 	   26.0980 	    6.0000 	   31.0000 	   48.7853 
    2.4033 	   26.1320 	    6.0000 	   31.0000 	   48.8193 
    2.3880 	   26.1660 	    6.0000 	   31.0000 	   48.8533 
    2.4796 	   26.2000 	    6.0000 	   31.0000 	   48.8873 
    2.5101 	   26.2320 	    6.0000 	   31.0000 	   48.9193 
    2.6017 	   26.2630 	    6.0000 	   31.0000 	   48.9503 
    2.4643 	   26.2920 	    6.0000 	   31.0000 	   48.9793 
    2.4643 	   26.3250 	    6.0000 	   31.0000 	   49.0123 
    2.5254 	   26.3550 	    6.0000 	   31.0000 	   49.0423 
    2.7390 	   26.3840 	    6.0000 	   31.0000 	   49.0713 
    2.4186 	   26.4150 	    6.0000 	   31.0000 	   49.1023 
    2.5559 	   26.4470 	    6.0000 	   31.0000 	   49.1343 
    2.2049 	   26.4770 	    6.0000 	   31.0000 	   49.1643 
    2.5254 	   26.5070 	    6.0000 	   31.0000 	   49.1944 
    2.4948 	   26.5370 	    6.0000 	   31.0000 	   49.2243 
    2.5406 	   26.5700 	    6.0000 	   31.0000 	   49.2574 
    2.5254 	   26.6000 	    6.0000 	   31.0000 	   49.2874 
    2.4491 	   26.6330 	    6.0000 	   31.0000 	   49.3204 
    2.4796 	   26.6670 	    6.0000 	   31.0000 	   49.3544 
    2.4643 	   26.6990 	    6.0000 	   31.0000 	   49.3864 
    2.2354 	   26.7320 	    6.0000 	   31.0000 	   49.4194 
    2.5406 	   26.7650 	    6.0000 	   31.0000 	   49.4524 
    2.5711 	   26.7960 	    6.0000 	   31.0000 	   49.4834 
    2.5559 	   26.8250 	    6.0000 	   31.0000 	   49.5124 
    2.4491 	   26.8550 	    6.0000 	   31.0000 	   49.5424 
    2.5864 	   26.8860 	    6.0000 	   31.0000 	   49.5734 
    2.5864 	   26.9170 	    6.0000 	   31.0000 	   49.6044 
    2.5101 	   26.9490 	    6.0000 	   31.0000 	   49.6364 
    2.5864 	   26.9800 	    6.0000 	   31.0000 	   49.6674 
    2.5559 	   27.0110 	    6.0000 	   31.0000 	   49.6984 
    2.5711 	   27.0420 	    6.0000 	   31.0000 	   49.7294 
    2.5711 	   27.0770 	    6.0000 	   31.0000 	   49.7644 
    2.5711 	   27.1060 	    6.0000 	   31.0000 	   49.7934 
    2.7695 	   27.1350 	    6.0000 	   31.0000 	   49.8224 
    2.5711 	   27.1650 	    6.0000 	   31.0000 	   49.8524 
    2.6474 	   27.1960 	    6.0000 	   31.0000 	   49.8834 
    2.6017 	   27.2260 	    6.0000 	   31.0000 	   49.9134 
    2.4796 	   27.2580 	    6.0000 	   31.0000 	   49.9454 
    2.5711 	   27.2890 	    6.0000 	   31.0000 	   49.9764 
    2.5559 	   27.3180 	    6.0000 	   31.0000 	   50.0054 
    2.7085 	   27.3490 	    6.0000 	   31.0000 	   50.0364 
    2.5864 	   27.3790 	    6.0000 	   31.0000 	   50.0664 
    2.5559 	   27.4090 	    6.0000 	   31.0000 	   50.0964 
    2.6932 	   27.4420 	    6.0000 	   31.0000 	   50.1294 
    2.6627 	   27.4710 	    6.0000 	   31.0000 	   50.1584 
    2.6322 	   27.5010 	    6.0000 	   31.0000 	   50.1884 
    2.5406 	   27.5300 	    6.0000 	   31.0000 	   50.2174 
    2.6322 	   27.5640 	    6.0000 	   31.0000 	   50.2514 
    2.6169 	   27.5930 	    6.0000 	   31.0000 	   50.2804 
    2.6627 	   27.6240 	    6.0000 	   31.0000 	   50.3114 
    2.5559 	   27.6530 	    6.0000 	   31.0000 	   50.3404 
    2.7695 	   27.6830 	    6.0000 	   31.0000 	   50.3704 
    2.5101 	   27.7130 	    6.0000 	   31.0000 	   50.4004 
    2.7848 	   27.7420 	    6.0000 	   31.0000 	   50.4294 
    2.7085 	   27.7750 	    6.0000 	   31.0000 	   50.4624 
    2.7848 	   27.8050 	    6.0000 	   31.0000 	   50.4924 
    2.5864 	   27.8350 	    6.0000 	   31.0000 	   50.5224 
    2.7695 	   27.8680 	    6.0000 	   31.0000 	   50.5554 
    2.6474 	   27.8980 	    6.0000 	   31.0000 	   50.5854 
    2.7543 	   27.9270 	    6.0000 	   31.0000 	   50.6144 
    2.8000 	   27.9580 	    6.0000 	   31.0000 	   50.6454 
    2.6169 	   27.9880 	    6.0000 	   31.0000 	   50.6754 
    2.6932 	   28.0210 	    6.0000 	   31.0000 	   50.7084 
    2.6169 	   28.0500 	    6.0000 	   31.0000 	   50.7374 
    2.6474 	   28.0840 	    6.0000 	   31.0000 	   50.7714 
    2.7695 	   28.1150 	    6.0000 	   31.0000 	   50.8024 
    2.6627 	   28.1450 	    6.0000 	   31.0000 	   50.8324 
    2.6780 	   28.1740 	    6.0000 	   31.0000 	   50.8614 
    2.6017 	   28.2040 	    6.0000 	   31.0000 	   50.8914 
    2.6474 	   28.2340 	    6.0000 	   31.0000 	   50.9214 
    2.8763 	   28.2640 	    6.0000 	   31.0000 	   50.9515 
    2.8458 	   28.2940 	    6.0000 	   31.0000 	   50.9815 
    2.7237 	   28.3240 	    6.0000 	   31.0000 	   51.0115 
    2.7390 	   28.3550 	    6.0000 	   31.0000 	   51.0425 
    2.7848 	   28.3840 	    6.0000 	   31.0000 	   51.0715 
    2.6322 	   28.4150 	    6.0000 	   31.0000 	   51.1025 
    2.8000 	   28.4450 	    6.0000 	   31.0000 	   51.1325 
    2.7695 	   28.4750 	    6.0000 	   31.0000 	   51.1625 
    2.7695 	   28.5080 	    6.0000 	   31.0000 	   51.1955 
    2.7543 	   28.5370 	    6.0000 	   31.0000 	   51.2245 
    2.5254 	   28.5710 	    6.0000 	   31.0000 	   51.2585 
    2.8000 	   28.6020 	    6.0000 	   31.0000 	   51.2895 
    2.8000 	   28.6320 	    6.0000 	   31.0000 	   51.3195 
    2.7543 	   28.6630 	    6.0000 	   31.0000 	   51.3505 
    2.7390 	   28.6950 	    6.0000 	   31.0000 	   51.3825 
    2.8153 	   28.7310 	    6.0000 	   31.0000 	   51.4175 
    2.9374 	   28.7620 	    6.0000 	   31.0000 	   51.4495 
    2.9679 	   28.7900 	    6.0000 	   31.0000 	   51.4775 
    2.8763 	   28.8220 	    6.0000 	   31.0000 	   51.5095 
    2.7390 	   28.8520 	    6.0000 	   31.0000 	   51.5395 
    2.7237 	   28.8820 	    6.0000 	   31.0000 	   51.5695 
    2.7085 	   28.9120 	    6.0000 	   31.0000 	   51.5995 
    2.5406 	   28.9420 	    6.0000 	   31.0000 	   51.6295 
    2.9068 	   28.9720 	    6.0000 	   31.0000 	   51.6595 
    2.7543 	   29.0030 	    6.0000 	   31.0000 	   51.6905 
    3.0137 	   29.0380 	    6.0000 	   31.0000 	   51.7255 
    2.8763 	   29.0740 	    6.0000 	   31.0000 	   51.7615 
    2.9068 	   29.1100 	    6.0000 	   31.0000 	   51.7975 
    2.6627 	   29.1440 	    6.0000 	   31.0000 	   51.8315 
    2.8305 	   29.1770 	    6.0000 	   31.0000 	   51.8645 
    2.7848 	   29.2120 	    6.0000 	   31.0000 	   51.8995 
    2.9374 	   29.2440 	    6.0000 	   31.0000 	   51.9315 
    2.8153 	   29.2740 	    6.0000 	   31.0000 	   51.9615 
    2.9068 	   29.3040 	    6.0000 	   31.0000 	   51.9915 
    2.8153 	   29.3340 	    6.0000 	   31.0000 	   52.0215 
    2.6627 	   29.3650 	    6.0000 	   31.0000 	   52.0525 
    2.9526 	   29.3980 	    6.0000 	   31.0000 	   52.0855 
    2.8916 	   29.4320 	    6.0000 	   31.0000 	   52.1195 
    2.9984 	   29.4670 	    6.0000 	   31.0000 	   52.1545 
    2.8916 	   29.5030 	    6.0000 	   31.0000 	   52.1905 
    2.9221 	   29.5360 	    6.0000 	   31.0000 	   52.2235 
    2.9526 	   29.5730 	    6.0000 	   31.0000 	   52.2605 
    2.8611 	   29.6040 	    6.0000 	   31.0000 	   52.2915 
    3.0137 	   29.6350 	    6.0000 	   31.0000 	   52.3225 
    2.8916 	   29.6640 	    6.0000 	   31.0000 	   52.3515 
    2.8916 	   29.6940 	    6.0000 	   31.0000 	   52.3815 
    2.6322 	   29.7240 	    6.0000 	   31.0000 	   52.4115 
    2.7848 	   29.7530 	    6.0000 	   31.0000 	   52.4405 
    2.8763 	   29.7840 	    6.0000 	   31.0000 	   52.4715 
    2.9679 	   29.8130 	    6.0000 	   31.0000 	   52.5005 
    2.9831 	   29.8420 	    6.0000 	   31.0000 	   52.5295 
    2.8000 	   29.8710 	    6.0000 	   31.0000 	   52.5585 
    2.9526 	   29.9000 	    6.0000 	   31.0000 	   52.5875 
    2.9374 	   29.9290 	    6.0000 	   31.0000 	   52.6165 
    3.0289 	   29.9580 	    6.0000 	   31.0000 	   52.6455 
    3.1205 	   29.9870 	    6.0000 	   31.0000 	   52.6745 
    2.9221 	   30.0200 	    6.0000 	   31.0000 	   52.7076 
    2.9679 	   30.0560 	    6.0000 	   31.0000 	   52.7436 
    2.9984 	   30.0950 	    6.0000 	   31.0000 	   52.7826 
    2.8916 	   30.1280 	    6.0000 	   31.0000 	   52.8156 
    3.0594 	   30.1620 	    6.0000 	   31.0000 	   52.8496 
    3.1662 	   30.1960 	    6.0000 	   31.0000 	   52.8836 
    2.9679 	   30.2290 	    6.0000 	   31.0000 	   52.9166 
    3.1205 	   30.2590 	    6.0000 	   31.0000 	   52.9466 
    2.8611 	   30.2890 	    6.0000 	   31.0000 	   52.9766 
    3.1510 	   30.3220 	    6.0000 	   31.0000 	   53.0096 
    2.8763 	   30.3550 	    6.0000 	   31.0000 	   53.0426 
    2.9679 	   30.3890 	    6.0000 	   31.0000 	   53.0766 
    2.9068 	   30.4200 	    6.0000 	   31.0000 	   53.1076 
    2.8000 	   30.4510 	    6.0000 	   31.0000 	   53.1386 
    2.9221 	   30.4820 	    6.0000 	   31.0000 	   53.1696 
    2.7848 	   30.5120 	    6.0000 	   31.0000 	   53.1996 
    2.9679 	   30.5410 	    6.0000 	   31.0000 	   53.2286 
    2.8153 	   30.5750 	    6.0000 	   31.0000 	   53.2626 
    2.9526 	   30.6090 	    6.0000 	   31.0000 	   53.2966 
    2.8611 	   30.6430 	    6.0000 	   31.0000 	   53.3306 
    2.8916 	   30.6770 	    6.0000 	   31.0000 	   53.3646 
    2.9374 	   30.7100 	    6.0000 	   31.0000 	   53.3976 
    2.8458 	   30.7410 	    6.0000 	   31.0000 	   53.4286 
    2.8611 	   30.7710 	    6.0000 	   31.0000 	   53.4586 
    2.9526 	   30.8060 	    6.0000 	   31.0000 	   53.4936 
    2.9221 	   30.8370 	    6.0000 	   31.0000 	   53.5246 
    2.9984 	   30.8680 	    6.0000 	   31.0000 	   53.5556 
    2.9374 	   30.9000 	    6.0000 	   31.0000 	   53.5876 
    2.5711 	   30.9290 	    6.0000 	   31.0000 	   53.6166 
    3.0442 	   30.9580 	    6.0000 	   31.0000 	   53.6456 
    2.9068 	   30.9880 	    6.0000 	   31.0000 	   53.6756 
    2.8763 	   31.0180 	    6.0000 	   31.0000 	   53.7056 
    2.8763 	   31.0510 	    6.0000 	   31.0000 	   53.7386 
    2.8305 	   31.0890 	    6.0000 	   31.0000 	   53.7766 
    2.8763 	   31.1240 	    6.0000 	   31.0000 	   53.8116 
    2.8153 	   31.1570 	    6.0000 	   31.0000 	   53.8446 
    2.7695 	   31.1890 	    6.0000 	   31.0000 	   53.8766 
    2.9068 	   31.2220 	    6.0000 	   31.0000 	   53.9096 
    2.9526 	   31.2570 	    6.0000 	   31.0000 	   53.9446 
    2.9679 	   31.2900 	    6.0000 	   31.0000 	   53.9776 
    2.8458 	   31.3250 	    6.0000 	   31.0000 	   54.0126 
    2.8458 	   31.3600 	    6.0000 	   31.0000 	   54.0476 
    2.9984 	   31.3940 	    6.0000 	   31.0000 	   54.0816 
    2.8763 	   31.4300 	    6.0000 	   31.0000 	   54.1176 
    2.8611 	   31.4630 	    6.0000 	   31.0000 	   54.1506 
    2.9221 	   31.4960 	    6.0000 	   31.0000 	   54.1836 
    2.8916 	   31.5260 	    6.0000 	   31.0000 	   54.2136 
    2.8305 	   31.5560 	    6.0000 	   31.0000 	   54.2436 
    2.9679 	   31.5860 	    6.0000 	   31.0000 	   54.2736 
    2.8611 	   31.6170 	    6.0000 	   31.0000 	   54.3046 
    2.7848 	   31.6480 	    6.0000 	   31.0000 	   54.3356 
    2.8763 	   31.6780 	    6.0000 	   31.0000 	   54.3656 
    2.8000 	   31.7100 	    6.0000 	   31.0000 	   54.3976 
    2.8611 	   31.7400 	    6.0000 	   31.0000 	   54.4277 
    2.7543 	   31.7700 	    6.0000 	   31.0000 	   54.4576 
    2.9374 	   31.8020 	    6.0000 	   31.0000 	   54.4897 
    2.8000 	   31.8330 	    6.0000 	   31.0000 	   54.5207 
    2.9679 	   31.8640 	    6.0000 	   31.0000 	   54.5517 
    2.9374 	   31.8960 	    6.0000 	   31.0000 	   54.5837 
    2.8153 	   31.9270 	    6.0000 	   31.0000 	   54.6137 
    3.0900 	   31.9570 	    6.0000 	   31.0000 	   54.6447 
    2.8458 	   31.9850 	    6.0000 	   31.0000 	   54.6727 
    2.7848 	   32.0140 	    6.0000 	   31.0000 	   54.7017 
    2.9068 	   32.0460 	    6.0000 	   31.0000 	   54.7337 
    2.9679 	   32.0820 	    6.0000 	   31.0000 	   54.7697 
    2.8305 	   32.1160 	    6.0000 	   31.0000 	   54.8037 
    2.8153 	   32.1500 	    6.0000 	   31.0000 	   54.8377 
    2.9679 	   32.1830 	    6.0000 	   31.0000 	   54.8707 
    2.8611 	   32.2180 	    6.0000 	   31.0000 	   54.9057 
    2.8763 	   32.2520 	    6.0000 	   31.0000 	   54.9397 
    2.8458 	   32.2860 	    6.0000 	   31.0000 	   54.9737 
    2.9374 	   32.3190 	    6.0000 	   31.0000 	   55.0067 
    2.8305 	   32.3520 	    6.0000 	   31.0000 	   55.0387 
    2.9679 	   32.3840 	    6.0000 	   31.0000 	   55.0717 
    2.8458 	   32.4170 	    6.0000 	   31.0000 	   55.1047 
    2.8916 	   32.4510 	    6.0000 	   31.0000 	   55.1377 
    2.8305 	   32.4890 	    6.0000 	   31.0000 	   55.1757 
    2.8611 	   32.5230 	    6.0000 	   31.0000 	   55.2097 
    2.8000 	   32.5580 	    6.0000 	   31.0000 	   55.2447 
    2.8000 	   32.5920 	    6.0000 	   31.0000 	   55.2787 
    2.8916 	   32.6250 	    6.0000 	   31.0000 	   55.3117 
    2.9984 	   32.6570 	    6.0000 	   31.0000 	   55.3437 
    2.8916 	   32.6930 	    6.0000 	   31.0000 	   55.3797 
    2.9984 	   32.7280 	    6.0000 	   31.0000 	   55.4147 
    3.0289 	   32.7610 	    6.0000 	   31.0000 	   55.4477 
    2.8611 	   32.7910 	    6.0000 	   31.0000 	   55.4777 
    2.8153 	   32.8230 	    6.0000 	   31.0000 	   55.5097 
    2.8305 	   32.8540 	    6.0000 	   31.0000 	   55.5407 
    2.9068 	   32.8850 	    6.0000 	   31.0000 	   55.5717 
    2.9374 	   32.9140 	    6.0000 	   31.0000 	   55.6007 
    2.8000 	   32.9480 	    6.0000 	   31.0000 	   55.6347 
    2.8305 	   32.9780 	    6.0000 	   31.0000 	   55.6647 
    2.9221 	   33.0070 	    6.0000 	   31.0000 	   55.6937 
    2.7695 	   33.0390 	    6.0000 	   31.0000 	   55.7257 
    2.9374 	   33.0770 	    6.0000 	   31.0000 	   55.7637 
    2.8153 	   33.1110 	    6.0000 	   31.0000 	   55.7977 
    2.9068 	   33.1460 	    6.0000 	   31.0000 	   55.8327 
    2.9831 	   33.1820 	    6.0000 	   31.0000 	   55.8687 
    2.6169 	   33.2150 	    6.0000 	   31.0000 	   55.9017 
    2.8611 	   33.2490 	    6.0000 	   31.0000 	   55.9357 
    2.8458 	   33.2830 	    6.0000 	   31.0000 	   55.9697 
    2.8305 	   33.3190 	    6.0000 	   31.0000 	   56.0057 
    2.8763 	   33.3500 	    6.0000 	   31.0000 	   56.0367 
    2.8305 	   33.3830 	    6.0000 	   31.0000 	   56.0697 
    2.8305 	   33.4190 	    6.0000 	   31.0000 	   56.1057 
    2.9221 	   33.4550 	    6.0000 	   31.0000 	   56.1417 
    2.8305 	   33.4900 	    6.0000 	   31.0000 	   56.1768 
    2.7848 	   33.5250 	    6.0000 	   31.0000 	   56.2118 
    2.9374 	   33.5600 	    6.0000 	   31.0000 	   56.2468 
    2.8000 	   33.5950 	    6.0000 	   31.0000 	   56.2818 
    2.8000 	   33.6290 	    6.0000 	   31.0000 	   56.3158 
    2.9221 	   33.6650 	    6.0000 	   31.0000 	   56.3518 
    2.8153 	   33.6980 	    6.0000 	   31.0000 	   56.3848 
    3.0137 	   33.7330 	    6.0000 	   31.0000 	   56.4198 
    2.8763 	   33.7630 	    6.0000 	   31.0000 	   56.4498 
    2.8153 	   33.7940 	    6.0000 	   31.0000 	   56.4808 
    3.0594 	   33.8250 	    6.0000 	   31.0000 	   56.5118 
    2.7085 	   33.8580 	    6.0000 	   31.0000 	   56.5448 
    2.9679 	   33.8890 	    6.0000 	   31.0000 	   56.5758 
    2.7848 	   33.9200 	    6.0000 	   31.0000 	   56.6068 
    2.8305 	   33.9520 	    6.0000 	   31.0000 	   56.6388 
    2.8305 	   33.9830 	    6.0000 	   31.0000 	   56.6698 
    2.7695 	   34.0150 	    6.0000 	   31.0000 	   56.7018 
    2.9374 	   34.0460 	    6.0000 	   31.0000 	   56.7328 
    3.0594 	   34.0800 	    6.0000 	   31.0000 	   56.7668 
    2.8763 	   34.1120 	    6.0000 	   31.0000 	   56.7988 
    2.9984 	   34.1440 	    6.0000 	   31.0000 	   56.8308 
    2.8000 	   34.1760 	    6.0000 	   31.0000 	   56.8628 
    2.8611 	   34.2100 	    6.0000 	   31.0000 	   56.8968 
    2.8153 	   34.2440 	    6.0000 	   31.0000 	   56.9308 
    2.9068 	   34.2770 	    6.0000 	   31.0000 	   56.9638 
    2.8153 	   34.3110 	    6.0000 	   31.0000 	   56.9978 
    2.8763 	   34.3440 	    6.0000 	   31.0000 	   57.0308 
    2.8763 	   34.3810 	    6.0000 	   31.0000 	   57.0678 
    2.7695 	   34.4150 	    6.0000 	   31.0000 	   57.1018 
    2.8305 	   34.4500 	    6.0000 	   31.0000 	   57.1368 
    2.8000 	   34.4850 	    6.0000 	   31.0000 	   57.1718 
    2.7848 	   34.5210 	    6.0000 	   31.0000 	   57.2078 
    2.7848 	   34.5550 	    6.0000 	   31.0000 	   57.2418 
    2.7848 	   34.5890 	    6.0000 	   31.0000 	   57.2758 
    2.8305 	   34.6220 	    6.0000 	   31.0000 	   57.3088 
    2.8611 	   34.6580 	    6.0000 	   31.0000 	   57.3438 
    2.7390 	   34.6920 	    6.0000 	   31.0000 	   57.3788 
    2.8000 	   34.7250 	    6.0000 	   31.0000 	   57.4118 
    2.6932 	   34.7580 	    6.0000 	   31.0000 	   57.4448 
    2.7390 	   34.7930 	    6.0000 	   31.0000 	   57.4798 
    2.5559 	   34.8250 	    6.0000 	   31.0000 	   57.5118 
    2.8000 	   34.8550 	    6.0000 	   31.0000 	   57.5418 
    2.8611 	   34.8870 	    6.0000 	   31.0000 	   57.5738 
    2.7543 	   34.9170 	    6.0000 	   31.0000 	   57.6038 
    2.8916 	   34.9490 	    6.0000 	   31.0000 	   57.6358 
    2.7695 	   34.9800 	    6.0000 	   31.0000 	   57.6668 
    2.9068 	   35.0110 	    6.0000 	   31.0000 	   57.6978 
    2.7237 	   35.0410 	    6.0000 	   31.0000 	   57.7278 
    2.7085 	   35.0740 	    6.0000 	   31.0000 	   57.7608 
    2.8763 	   35.1040 	    6.0000 	   31.0000 	   57.7908 
    2.6322 	   35.1360 	    6.0000 	   31.0000 	   57.8228 
    2.6932 	   35.1690 	    6.0000 	   31.0000 	   57.8558 
    2.9679 	   35.2020 	    6.0000 	   31.0000 	   57.8888 
    2.8305 	   35.2380 	    6.0000 	   31.0000 	   57.9249 
    2.9068 	   35.2720 	    6.0000 	   31.0000 	   57.9589 
    2.9374 	   35.3060 	    6.0000 	   31.0000 	   57.9929 
    2.7390 	   35.3400 	    6.0000 	   31.0000 	   58.0269 
    3.0137 	   35.3710 	    6.0000 	   31.0000 	   58.0579 
    2.5254 	   35.4050 	    6.0000 	   31.0000 	   58.0919 
    2.8153 	   35.4370 	    6.0000 	   31.0000 	   58.1239 
    2.7695 	   35.4680 	    6.0000 	   31.0000 	   58.1549 
    2.8763 	   35.5010 	    6.0000 	   31.0000 	   58.1879 
    2.6932 	   35.5390 	    6.0000 	   31.0000 	   58.2259 
    2.9984 	   35.5750 	    6.0000 	   31.0000 	   58.2619 
    2.5864 	   35.6090 	    6.0000 	   31.0000 	   58.2959 
    2.8763 	   35.6440 	    6.0000 	   31.0000 	   58.3309 
    2.7390 	   35.6800 	    6.0000 	   31.0000 	   58.3669 
    2.8000 	   35.7130 	    6.0000 	   31.0000 	   58.3999 
    2.7848 	   35.7470 	    6.0000 	   31.0000 	   58.4339 
    2.9068 	   35.7820 	    6.0000 	   31.0000 	   58.4689 
    2.9068 	   35.8170 	    6.0000 	   31.0000 	   58.5039 
    2.8611 	   35.8490 	    6.0000 	   31.0000 	   58.5359 
    2.9068 	   35.8820 	    6.0000 	   31.0000 	   58.5689 
    2.7237 	   35.9160 	    6.0000 	   31.0000 	   58.6029 
    2.6474 	   35.9480 	    6.0000 	   31.0000 	   58.6349 
    2.6017 	   35.9800 	    6.0000 	   31.0000 	   58.6669 
    2.8153 	   36.0110 	    6.0000 	   31.0000 	   58.6979 
    2.5254 	   36.0400 	    6.0000 	   31.0000 	   58.7269 
    2.8611 	   36.0730 	    6.0000 	   31.0000 	   58.7599 
    2.8763 	   36.1070 	    6.0000 	   31.0000 	   58.7939 
    2.8458 	   36.1410 	    6.0000 	   31.0000 	   58.8279 
    2.9679 	   36.1760 	    6.0000 	   31.0000 	   58.8629 
    2.8916 	   36.2100 	    6.0000 	   31.0000 	   58.8969 
    2.8305 	   36.2440 	    6.0000 	   31.0000 	   58.9309 
    2.7543 	   36.2770 	    6.0000 	   31.0000 	   58.9639 
    2.8305 	   36.3140 	    6.0000 	   31.0000 	   59.0009 
    2.8458 	   36.3470 	    6.0000 	   31.0000 	   59.0339 
    2.8458 	   36.3830 	    6.0000 	   31.0000 	   59.0699 
    2.7848 	   36.4190 	    6.0000 	   31.0000 	   59.1059 
    2.6627 	   36.4530 	    6.0000 	   31.0000 	   59.1399 
    2.6017 	   36.4890 	    6.0000 	   31.0000 	   59.1759 
    2.7848 	   36.5240 	    6.0000 	   31.0000 	   59.2109 
    2.7848 	   36.5590 	    6.0000 	   31.0000 	   59.2459 
    2.4948 	   36.5940 	    6.0000 	   31.0000 	   59.2809 
    2.8611 	   36.6300 	    6.0000 	   31.0000 	   59.3169 
    2.8000 	   36.6640 	    6.0000 	   31.0000 	   59.3509 
    2.9374 	   36.6960 	    6.0000 	   31.0000 	   59.3829 
    2.8000 	   36.7300 	    6.0000 	   31.0000 	   59.4169 
    2.8458 	   36.7660 	    6.0000 	   31.0000 	   59.4529 
    2.9374 	   36.8020 	    6.0000 	   31.0000 	   59.4889 
    2.6322 	   36.8350 	    6.0000 	   31.0000 	   59.5219 
    2.8916 	   36.8670 	    6.0000 	   31.0000 	   59.5539 
    2.8916 	   36.9010 	    6.0000 	   31.0000 	   59.5879 
    2.7390 	   36.9320 	    6.0000 	   31.0000 	   59.6189 
    2.7237 	   36.9650 	    6.0000 	   31.0000 	   59.6519 
    2.7390 	   36.9970 	    6.0000 	   31.0000 	   59.6839 
    2.8305 	   37.0270 	    6.0000 	   31.0000 	   59.7140 
    2.7695 	   37.0560 	    6.0000 	   31.0000 	   59.7430 
    2.7695 	   37.0920 	    6.0000 	   31.0000 	   59.7790 
    2.8763 	   37.1260 	    6.0000 	   31.0000 	   59.8130 
    2.7695 	   37.1610 	    6.0000 	   31.0000 	   59.8480 
    2.4491 	   37.1980 	    6.0000 	   31.0000 	   59.8850 
    2.8000 	   37.2340 	    6.0000 	   31.0000 	   59.9210 
    2.4796 	   37.2690 	    6.0000 	   31.0000 	   59.9560 
    2.6780 	   37.3030 	    6.0000 	   31.0000 	   59.9900 
    2.7848 	   37.3360 	    6.0000 	   32.0000 	    0.0230 
    2.6780 	   37.3720 	    6.0000 	   32.0000 	    0.0590 
    2.7695 	   37.4060 	    6.0000 	   32.0000 	    0.0930 
    2.7543 	   37.4420 	    6.0000 	   32.0000 	    0.1290 
    2.7695 	   37.4760 	    6.0000 	   32.0000 	    0.1630 
    2.6474 	   37.5110 	    6.0000 	   32.0000 	    0.1980 
    2.9679 	   37.5440 	    6.0000 	   32.0000 	    0.2310 
    2.7848 	   37.5790 	    6.0000 	   32.0000 	    0.2660 
    2.7085 	   37.6140 	    6.0000 	   32.0000 	    0.3010 
    2.7085 	   37.6490 	    6.0000 	   32.0000 	    0.3360 
    2.7390 	   37.6860 	    6.0000 	   32.0000 	    0.3730 
    2.7543 	   37.7180 	    6.0000 	   32.0000 	    0.4050 
    2.7390 	   37.7520 	    6.0000 	   32.0000 	    0.4390 
    2.7390 	   37.7860 	    6.0000 	   32.0000 	    0.4730 
    2.8611 	   37.8200 	    6.0000 	   32.0000 	    0.5070 
    2.8000 	   37.8510 	    6.0000 	   32.0000 	    0.5380 
    2.8458 	   37.8830 	    6.0000 	   32.0000 	    0.5700 
    2.7848 	   37.9150 	    6.0000 	   32.0000 	    0.6020 
    2.9374 	   37.9490 	    6.0000 	   32.0000 	    0.6360 
    2.8611 	   37.9830 	    6.0000 	   32.0000 	    0.6700 
    2.5254 	   38.0150 	    6.0000 	   32.0000 	    0.7020 
    2.7695 	   38.0450 	    6.0000 	   32.0000 	    0.7320 
