    0.9232 	    2.4690 	    6.0000 	   52.0000 	   10.6422 
    0.8621 	    2.5200 	    6.0000 	   52.0000 	   10.6932 
    0.9842 	    2.5710 	    6.0000 	   52.0000 	   10.7442 
    0.9232 	    2.6260 	    6.0000 	   52.0000 	   10.7992 
    0.9537 	    2.6790 	    6.0000 	   52.0000 	   10.8522 
    0.9842 	    2.7090 	    6.0000 	   52.0000 	   10.8822 
    0.9537 	    2.7380 	    6.0000 	   52.0000 	   10.9112 
    0.7706 	    2.7660 	    6.0000 	   52.0000 	   10.9392 
    0.8011 	    2.7950 	    6.0000 	   52.0000 	   10.9682 
    0.8316 	    2.8490 	    6.0000 	   52.0000 	   11.0222 
    0.9537 	    2.9020 	    6.0000 	   52.0000 	   11.0752 
    0.9384 	    2.9520 	    6.0000 	   52.0000 	   11.1252 
    0.9079 	    3.0010 	    6.0000 	   52.0000 	   11.1742 
    0.8927 	    3.0300 	    6.0000 	   52.0000 	   11.2032 
    1.0758 	    3.0820 	    6.0000 	   52.0000 	   11.2552 
    0.7553 	    3.1110 	    6.0000 	   52.0000 	   11.2843 
    0.8927 	    3.1680 	    6.0000 	   52.0000 	   11.3413 
    0.8774 	    3.2190 	    6.0000 	   52.0000 	   11.3923 
    0.9689 	    3.2480 	    6.0000 	   52.0000 	   11.4213 
    1.0147 	    3.2780 	    6.0000 	   52.0000 	   11.4513 
    0.9232 	    3.3070 	    6.0000 	   52.0000 	   11.4803 
    0.9995 	    3.3360 	    6.0000 	   52.0000 	   11.5093 
    0.8164 	    3.3640 	    6.0000 	   52.0000 	   11.5373 
    0.9232 	    3.3950 	    6.0000 	   52.0000 	   11.5683 
    0.9995 	    3.4260 	    6.0000 	   52.0000 	   11.5993 
    0.8774 	    3.4570 	    6.0000 	   52.0000 	   11.6303 
    0.8774 	    3.4900 	    6.0000 	   52.0000 	   11.6633 
    0.9232 	    3.5240 	    6.0000 	   52.0000 	   11.6973 
    0.9079 	    3.5540 	    6.0000 	   52.0000 	   11.7273 
    0.9995 	    3.5830 	    6.0000 	   52.0000 	   11.7563 
    1.0605 	    3.6110 	    6.0000 	   52.0000 	   11.7843 
    0.8927 	    3.6410 	    6.0000 	   52.0000 	   11.8143 
    1.1978 	    3.6700 	    6.0000 	   52.0000 	   11.8433 
    1.2131 	    3.6990 	    6.0000 	   52.0000 	   11.8723 
    1.0300 	    3.7550 	    6.0000 	   52.0000 	   11.9283 
    0.9537 	    3.8040 	    6.0000 	   52.0000 	   11.9773 
    0.9842 	    3.8320 	    6.0000 	   52.0000 	   12.0053 
    0.9079 	    3.8600 	    6.0000 	   52.0000 	   12.0333 
    0.9079 	    3.8890 	    6.0000 	   52.0000 	   12.0623 
    1.0605 	    3.9180 	    6.0000 	   52.0000 	   12.0913 
    0.9689 	    3.9470 	    6.0000 	   52.0000 	   12.1203 
    0.9689 	    3.9750 	    6.0000 	   52.0000 	   12.1483 
    0.9232 	    4.0030 	    6.0000 	   52.0000 	   12.1763 
    1.1521 	    4.0350 	    6.0000 	   52.0000 	   12.2083 
    0.8774 	    4.0670 	    6.0000 	   52.0000 	   12.2403 
    1.0452 	    4.0990 	    6.0000 	   52.0000 	   12.2723 
    1.0300 	    4.1320 	    6.0000 	   52.0000 	   12.3053 
    0.9079 	    4.1640 	    6.0000 	   52.0000 	   12.3363 
    0.9995 	    4.1980 	    6.0000 	   52.0000 	   12.3713 
    1.1673 	    4.2280 	    6.0000 	   52.0000 	   12.4013 
    0.9537 	    4.2580 	    6.0000 	   52.0000 	   12.4313 
    0.9689 	    4.2900 	    6.0000 	   52.0000 	   12.4633 
    1.0452 	    4.3220 	    6.0000 	   52.0000 	   12.4953 
    0.8774 	    4.3470 	    6.0000 	   52.0000 	   12.5203 
    0.9232 	    4.3750 	    6.0000 	   52.0000 	   12.5483 
    0.9079 	    4.4000 	    6.0000 	   52.0000 	   12.5733 
    0.8316 	    4.4290 	    6.0000 	   52.0000 	   12.6023 
    0.9842 	    4.4570 	    6.0000 	   52.0000 	   12.6293 
    1.0300 	    4.4830 	    6.0000 	   52.0000 	   12.6563 
    0.8316 	    4.5110 	    6.0000 	   52.0000 	   12.6843 
    0.8469 	    4.5360 	    6.0000 	   52.0000 	   12.7093 
    0.9995 	    4.5660 	    6.0000 	   52.0000 	   12.7393 
    0.8927 	    4.5930 	    6.0000 	   52.0000 	   12.7663 
    0.9842 	    4.6230 	    6.0000 	   52.0000 	   12.7963 
    1.1215 	    4.6510 	    6.0000 	   52.0000 	   12.8243 
    1.0147 	    4.6830 	    6.0000 	   52.0000 	   12.8563 
    0.9079 	    4.7140 	    6.0000 	   52.0000 	   12.8873 
    1.0300 	    4.7390 	    6.0000 	   52.0000 	   12.9123 
    1.0758 	    4.7670 	    6.0000 	   52.0000 	   12.9403 
    1.0452 	    4.7920 	    6.0000 	   52.0000 	   12.9653 
    1.0605 	    4.8190 	    6.0000 	   52.0000 	   12.9923 
    1.0910 	    4.8450 	    6.0000 	   52.0000 	   13.0183 
    0.9537 	    4.8770 	    6.0000 	   52.0000 	   13.0504 
    0.9842 	    4.9050 	    6.0000 	   52.0000 	   13.0784 
    1.0452 	    4.9390 	    6.0000 	   52.0000 	   13.1124 
    1.0452 	    4.9720 	    6.0000 	   52.0000 	   13.1454 
    0.9232 	    5.0020 	    6.0000 	   52.0000 	   13.1754 
    1.0452 	    5.0350 	    6.0000 	   52.0000 	   13.2084 
    0.9537 	    5.0690 	    6.0000 	   52.0000 	   13.2424 
    1.0300 	    5.1010 	    6.0000 	   52.0000 	   13.2744 
    1.0452 	    5.1330 	    6.0000 	   52.0000 	   13.3064 
    1.1215 	    5.1650 	    6.0000 	   52.0000 	   13.3384 
    0.9842 	    5.1940 	    6.0000 	   52.0000 	   13.3674 
    1.0758 	    5.2280 	    6.0000 	   52.0000 	   13.4014 
    1.0147 	    5.2590 	    6.0000 	   52.0000 	   13.4324 
    1.0758 	    5.2910 	    6.0000 	   52.0000 	   13.4644 
    1.0910 	    5.3210 	    6.0000 	   52.0000 	   13.4944 
    0.9995 	    5.3540 	    6.0000 	   52.0000 	   13.5274 
    1.1978 	    5.3860 	    6.0000 	   52.0000 	   13.5594 
    1.0605 	    5.4180 	    6.0000 	   52.0000 	   13.5914 
    1.0300 	    5.4470 	    6.0000 	   52.0000 	   13.6204 
    1.0452 	    5.4810 	    6.0000 	   52.0000 	   13.6544 
    0.9079 	    5.5100 	    6.0000 	   52.0000 	   13.6834 
    1.0300 	    5.5400 	    6.0000 	   52.0000 	   13.7134 
    1.1063 	    5.5700 	    6.0000 	   52.0000 	   13.7434 
    1.0605 	    5.5980 	    6.0000 	   52.0000 	   13.7714 
    1.0452 	    5.6240 	    6.0000 	   52.0000 	   13.7974 
    0.9842 	    5.6500 	    6.0000 	   52.0000 	   13.8234 
    1.0300 	    5.6790 	    6.0000 	   52.0000 	   13.8524 
    1.0758 	    5.7050 	    6.0000 	   52.0000 	   13.8784 
    1.0300 	    5.7330 	    6.0000 	   52.0000 	   13.9064 
    1.0300 	    5.7620 	    6.0000 	   52.0000 	   13.9354 
    1.0605 	    5.7860 	    6.0000 	   52.0000 	   13.9594 
    0.9689 	    5.8120 	    6.0000 	   52.0000 	   13.9854 
    1.2131 	    5.8370 	    6.0000 	   52.0000 	   14.0104 
    1.1368 	    5.8660 	    6.0000 	   52.0000 	   14.0394 
    1.1368 	    5.8960 	    6.0000 	   52.0000 	   14.0694 
    1.0758 	    5.9260 	    6.0000 	   52.0000 	   14.0994 
    1.0910 	    5.9550 	    6.0000 	   52.0000 	   14.1284 
    1.0147 	    5.9860 	    6.0000 	   52.0000 	   14.1594 
    1.0147 	    6.0160 	    6.0000 	   52.0000 	   14.1894 
    1.0758 	    6.0440 	    6.0000 	   52.0000 	   14.2174 
    0.9079 	    6.0770 	    6.0000 	   52.0000 	   14.2504 
    1.0452 	    6.1080 	    6.0000 	   52.0000 	   14.2814 
    1.1215 	    6.1390 	    6.0000 	   52.0000 	   14.3124 
    1.0147 	    6.1720 	    6.0000 	   52.0000 	   14.3454 
    1.1063 	    6.2030 	    6.0000 	   52.0000 	   14.3764 
    1.1368 	    6.2330 	    6.0000 	   52.0000 	   14.4064 
    1.0758 	    6.2660 	    6.0000 	   52.0000 	   14.4394 
    1.1063 	    6.2940 	    6.0000 	   52.0000 	   14.4674 
    1.1063 	    6.3240 	    6.0000 	   52.0000 	   14.4974 
    0.9995 	    6.3540 	    6.0000 	   52.0000 	   14.5274 
    1.1978 	    6.3870 	    6.0000 	   52.0000 	   14.5604 
    0.9842 	    6.4160 	    6.0000 	   52.0000 	   14.5894 
    1.2436 	    6.4440 	    6.0000 	   52.0000 	   14.6174 
    0.9995 	    6.4770 	    6.0000 	   52.0000 	   14.6504 
    1.0452 	    6.5080 	    6.0000 	   52.0000 	   14.6814 
    1.1368 	    6.5380 	    6.0000 	   52.0000 	   14.7114 
    1.1368 	    6.5710 	    6.0000 	   52.0000 	   14.7444 
    1.0605 	    6.6000 	    6.0000 	   52.0000 	   14.7734 
    1.1826 	    6.6270 	    6.0000 	   52.0000 	   14.8005 
    1.1673 	    6.6570 	    6.0000 	   52.0000 	   14.8305 
    1.1368 	    6.6830 	    6.0000 	   52.0000 	   14.8565 
    1.2284 	    6.7090 	    6.0000 	   52.0000 	   14.8825 
    1.2436 	    6.7360 	    6.0000 	   52.0000 	   14.9095 
    1.1826 	    6.7660 	    6.0000 	   52.0000 	   14.9395 
    0.9232 	    6.7920 	    6.0000 	   52.0000 	   14.9655 
    1.1215 	    6.8200 	    6.0000 	   52.0000 	   14.9935 
    0.9842 	    6.8510 	    6.0000 	   52.0000 	   15.0245 
    1.0300 	    6.8850 	    6.0000 	   52.0000 	   15.0585 
    1.1063 	    6.9150 	    6.0000 	   52.0000 	   15.0885 
    1.0300 	    6.9450 	    6.0000 	   52.0000 	   15.1185 
    1.1215 	    6.9790 	    6.0000 	   52.0000 	   15.1525 
    1.0300 	    7.0070 	    6.0000 	   52.0000 	   15.1805 
    1.0758 	    7.0400 	    6.0000 	   52.0000 	   15.2135 
    1.0758 	    7.0730 	    6.0000 	   52.0000 	   15.2465 
    1.0452 	    7.1030 	    6.0000 	   52.0000 	   15.2765 
    1.2436 	    7.1320 	    6.0000 	   52.0000 	   15.3055 
    1.0300 	    7.1650 	    6.0000 	   52.0000 	   15.3385 
    0.9842 	    7.1950 	    6.0000 	   52.0000 	   15.3685 
    1.1368 	    7.2240 	    6.0000 	   52.0000 	   15.3975 
    0.9232 	    7.2560 	    6.0000 	   52.0000 	   15.4295 
    1.0452 	    7.2910 	    6.0000 	   52.0000 	   15.4645 
    1.0147 	    7.3220 	    6.0000 	   52.0000 	   15.4955 
    1.0452 	    7.3530 	    6.0000 	   52.0000 	   15.5265 
    1.0605 	    7.3860 	    6.0000 	   52.0000 	   15.5595 
    1.1521 	    7.4210 	    6.0000 	   52.0000 	   15.5945 
    1.3199 	    7.4480 	    6.0000 	   52.0000 	   15.6215 
    0.9232 	    7.4780 	    6.0000 	   52.0000 	   15.6515 
    1.2589 	    7.5060 	    6.0000 	   52.0000 	   15.6795 
    1.2436 	    7.5330 	    6.0000 	   52.0000 	   15.7065 
    1.1673 	    7.5620 	    6.0000 	   52.0000 	   15.7355 
    1.1215 	    7.5940 	    6.0000 	   52.0000 	   15.7675 
    1.3504 	    7.6190 	    6.0000 	   52.0000 	   15.7925 
    1.1826 	    7.6450 	    6.0000 	   52.0000 	   15.8185 
    1.1215 	    7.6760 	    6.0000 	   52.0000 	   15.8495 
    0.9995 	    7.7020 	    6.0000 	   52.0000 	   15.8755 
    1.1368 	    7.7280 	    6.0000 	   52.0000 	   15.9015 
    1.1978 	    7.7560 	    6.0000 	   52.0000 	   15.9295 
    1.1826 	    7.7820 	    6.0000 	   52.0000 	   15.9555 
    1.0910 	    7.8080 	    6.0000 	   52.0000 	   15.9815 
    1.1368 	    7.8340 	    6.0000 	   52.0000 	   16.0075 
    1.0300 	    7.8630 	    6.0000 	   52.0000 	   16.0365 
    1.1215 	    7.8910 	    6.0000 	   52.0000 	   16.0645 
    1.1215 	    7.9190 	    6.0000 	   52.0000 	   16.0925 
    1.1521 	    7.9450 	    6.0000 	   52.0000 	   16.1185 
    1.1673 	    7.9720 	    6.0000 	   52.0000 	   16.1455 
    1.2131 	    7.9990 	    6.0000 	   52.0000 	   16.1725 
    1.1063 	    8.0270 	    6.0000 	   52.0000 	   16.2005 
    1.1673 	    8.0580 	    6.0000 	   52.0000 	   16.2315 
    1.0300 	    8.0900 	    6.0000 	   52.0000 	   16.2635 
    1.1826 	    8.1210 	    6.0000 	   52.0000 	   16.2945 
    1.1368 	    8.1530 	    6.0000 	   52.0000 	   16.3265 
    1.1978 	    8.1840 	    6.0000 	   52.0000 	   16.3575 
    1.1978 	    8.2120 	    6.0000 	   52.0000 	   16.3855 
    1.1826 	    8.2420 	    6.0000 	   52.0000 	   16.4155 
    1.1215 	    8.2750 	    6.0000 	   52.0000 	   16.4485 
    1.2284 	    8.3060 	    6.0000 	   52.0000 	   16.4795 
    1.1521 	    8.3380 	    6.0000 	   52.0000 	   16.5115 
    1.1368 	    8.3700 	    6.0000 	   52.0000 	   16.5436 
    1.1215 	    8.3990 	    6.0000 	   52.0000 	   16.5726 
    1.0910 	    8.4290 	    6.0000 	   52.0000 	   16.6026 
    1.1063 	    8.4590 	    6.0000 	   52.0000 	   16.6326 
    0.9842 	    8.4910 	    6.0000 	   52.0000 	   16.6646 
    1.0758 	    8.5230 	    6.0000 	   52.0000 	   16.6966 
    1.2284 	    8.5570 	    6.0000 	   52.0000 	   16.7296 
    1.2741 	    8.5860 	    6.0000 	   52.0000 	   16.7586 
    1.1063 	    8.6150 	    6.0000 	   52.0000 	   16.7876 
    1.2894 	    8.6420 	    6.0000 	   52.0000 	   16.8146 
    1.1826 	    8.6710 	    6.0000 	   52.0000 	   16.8436 
    1.1063 	    8.6990 	    6.0000 	   52.0000 	   16.8716 
    1.2284 	    8.7260 	    6.0000 	   52.0000 	   16.8986 
    1.1673 	    8.7530 	    6.0000 	   52.0000 	   16.9256 
    1.2284 	    8.7790 	    6.0000 	   52.0000 	   16.9516 
    1.2589 	    8.8050 	    6.0000 	   52.0000 	   16.9776 
    1.1826 	    8.8300 	    6.0000 	   52.0000 	   17.0026 
    1.0758 	    8.8580 	    6.0000 	   52.0000 	   17.0306 
    1.1521 	    8.8840 	    6.0000 	   52.0000 	   17.0566 
    0.9842 	    8.9110 	    6.0000 	   52.0000 	   17.0836 
    1.2284 	    8.9370 	    6.0000 	   52.0000 	   17.1096 
    1.1521 	    8.9640 	    6.0000 	   52.0000 	   17.1366 
    1.2741 	    8.9900 	    6.0000 	   52.0000 	   17.1626 
    1.2741 	    9.0180 	    6.0000 	   52.0000 	   17.1906 
    1.1673 	    9.0460 	    6.0000 	   52.0000 	   17.2186 
    1.1215 	    9.0800 	    6.0000 	   52.0000 	   17.2526 
    1.2589 	    9.1090 	    6.0000 	   52.0000 	   17.2816 
    0.9079 	    9.1410 	    6.0000 	   52.0000 	   17.3136 
    1.2436 	    9.1740 	    6.0000 	   52.0000 	   17.3466 
    1.1521 	    9.2060 	    6.0000 	   52.0000 	   17.3786 
    1.2436 	    9.2380 	    6.0000 	   52.0000 	   17.4106 
    1.1978 	    9.2720 	    6.0000 	   52.0000 	   17.4446 
    1.2741 	    9.3040 	    6.0000 	   52.0000 	   17.4766 
    1.1215 	    9.3330 	    6.0000 	   52.0000 	   17.5056 
    1.3046 	    9.3630 	    6.0000 	   52.0000 	   17.5356 
    1.2436 	    9.3930 	    6.0000 	   52.0000 	   17.5656 
    1.2741 	    9.4210 	    6.0000 	   52.0000 	   17.5936 
    1.2284 	    9.4540 	    6.0000 	   52.0000 	   17.6266 
    1.2284 	    9.4870 	    6.0000 	   52.0000 	   17.6596 
    1.2131 	    9.5150 	    6.0000 	   52.0000 	   17.6876 
    1.2894 	    9.5460 	    6.0000 	   52.0000 	   17.7186 
    1.1978 	    9.5770 	    6.0000 	   52.0000 	   17.7496 
    1.2894 	    9.6060 	    6.0000 	   52.0000 	   17.7786 
    1.3046 	    9.6350 	    6.0000 	   52.0000 	   17.8076 
    1.2284 	    9.6650 	    6.0000 	   52.0000 	   17.8376 
    1.2131 	    9.6930 	    6.0000 	   52.0000 	   17.8656 
    1.1215 	    9.7200 	    6.0000 	   52.0000 	   17.8926 
    1.2131 	    9.7470 	    6.0000 	   52.0000 	   17.9196 
    1.2284 	    9.7740 	    6.0000 	   52.0000 	   17.9466 
    1.2894 	    9.8010 	    6.0000 	   52.0000 	   17.9736 
    1.3504 	    9.8280 	    6.0000 	   52.0000 	   18.0006 
    1.3504 	    9.8570 	    6.0000 	   52.0000 	   18.0296 
    0.9384 	    9.8850 	    6.0000 	   52.0000 	   18.0576 
    1.1826 	    9.9120 	    6.0000 	   52.0000 	   18.0846 
    1.0758 	    9.9390 	    6.0000 	   52.0000 	   18.1116 
    1.2284 	    9.9670 	    6.0000 	   52.0000 	   18.1396 
    1.2589 	    9.9930 	    6.0000 	   52.0000 	   18.1656 
    1.2436 	   10.0210 	    6.0000 	   52.0000 	   18.1936 
    1.1826 	   10.0480 	    6.0000 	   52.0000 	   18.2206 
    1.2436 	   10.0770 	    6.0000 	   52.0000 	   18.2496 
    1.3962 	   10.1040 	    6.0000 	   52.0000 	   18.2766 
    1.3046 	   10.1300 	    6.0000 	   52.0000 	   18.3027 
    1.3504 	   10.1580 	    6.0000 	   52.0000 	   18.3307 
    1.2284 	   10.1890 	    6.0000 	   52.0000 	   18.3617 
    1.4878 	   10.2200 	    6.0000 	   52.0000 	   18.3927 
    1.2894 	   10.2500 	    6.0000 	   52.0000 	   18.4227 
    1.2894 	   10.3130 	    6.0000 	   52.0000 	   18.4857 
    1.1673 	   10.3450 	    6.0000 	   52.0000 	   18.5177 
    1.2741 	   10.3740 	    6.0000 	   52.0000 	   18.5467 
    1.1978 	   10.4070 	    6.0000 	   52.0000 	   18.5797 
    1.2741 	   10.4370 	    6.0000 	   52.0000 	   18.6097 
    1.3657 	   10.4710 	    6.0000 	   52.0000 	   18.6437 
    1.1521 	   10.4970 	    6.0000 	   52.0000 	   18.6697 
    1.2284 	   10.5250 	    6.0000 	   52.0000 	   18.6967 
    1.3046 	   10.5530 	    6.0000 	   52.0000 	   18.7257 
    1.3809 	   10.5800 	    6.0000 	   52.0000 	   18.7527 
    1.1826 	   10.6070 	    6.0000 	   52.0000 	   18.7797 
    1.3504 	   10.6350 	    6.0000 	   52.0000 	   18.8077 
    1.3504 	   10.6670 	    6.0000 	   52.0000 	   18.8397 
    1.3199 	   10.6950 	    6.0000 	   52.0000 	   18.8677 
    0.9842 	   10.7210 	    6.0000 	   52.0000 	   18.8937 
    1.1978 	   10.7480 	    6.0000 	   52.0000 	   18.9207 
    1.3809 	   10.7760 	    6.0000 	   52.0000 	   18.9487 
    1.1978 	   10.8030 	    6.0000 	   52.0000 	   18.9757 
    1.1978 	   10.8300 	    6.0000 	   52.0000 	   19.0027 
    1.3352 	   10.8600 	    6.0000 	   52.0000 	   19.0327 
    1.2741 	   10.8890 	    6.0000 	   52.0000 	   19.0617 
    1.3809 	   10.9210 	    6.0000 	   52.0000 	   19.0937 
    1.4420 	   10.9510 	    6.0000 	   52.0000 	   19.1237 
    1.3504 	   10.9820 	    6.0000 	   52.0000 	   19.1547 
    1.2284 	   11.0130 	    6.0000 	   52.0000 	   19.1857 
    1.1978 	   11.0420 	    6.0000 	   52.0000 	   19.2147 
    1.3504 	   11.0750 	    6.0000 	   52.0000 	   19.2477 
    1.1215 	   11.1080 	    6.0000 	   52.0000 	   19.2807 
    0.9995 	   11.1400 	    6.0000 	   52.0000 	   19.3127 
    0.9537 	   11.1730 	    6.0000 	   52.0000 	   19.3457 
    1.3962 	   11.2050 	    6.0000 	   52.0000 	   19.3777 
    1.3199 	   11.2390 	    6.0000 	   52.0000 	   19.4117 
    1.3809 	   11.2740 	    6.0000 	   52.0000 	   19.4467 
    1.2436 	   11.3050 	    6.0000 	   52.0000 	   19.4777 
    1.3504 	   11.3320 	    6.0000 	   52.0000 	   19.5047 
    1.2131 	   11.3590 	    6.0000 	   52.0000 	   19.5317 
    1.3199 	   11.3870 	    6.0000 	   52.0000 	   19.5597 
    1.4115 	   11.4140 	    6.0000 	   52.0000 	   19.5867 
    1.4115 	   11.4410 	    6.0000 	   52.0000 	   19.6137 
    1.2131 	   11.4720 	    6.0000 	   52.0000 	   19.6447 
    1.4420 	   11.5000 	    6.0000 	   52.0000 	   19.6727 
    1.2894 	   11.5270 	    6.0000 	   52.0000 	   19.6997 
    1.3962 	   11.5570 	    6.0000 	   52.0000 	   19.7297 
    1.3962 	   11.5860 	    6.0000 	   52.0000 	   19.7587 
    1.3962 	   11.6140 	    6.0000 	   52.0000 	   19.7867 
    1.3962 	   11.6410 	    6.0000 	   52.0000 	   19.8137 
    1.1826 	   11.6720 	    6.0000 	   52.0000 	   19.8447 
    1.3962 	   11.7010 	    6.0000 	   52.0000 	   19.8737 
    1.2589 	   11.7330 	    6.0000 	   52.0000 	   19.9057 
    1.1826 	   11.7610 	    6.0000 	   52.0000 	   19.9337 
    1.3352 	   11.7880 	    6.0000 	   52.0000 	   19.9607 
    1.3809 	   11.8190 	    6.0000 	   52.0000 	   19.9917 
    1.5640 	   11.8460 	    6.0000 	   52.0000 	   20.0187 
    1.5183 	   11.8720 	    6.0000 	   52.0000 	   20.0448 
    1.3199 	   11.9000 	    6.0000 	   52.0000 	   20.0728 
    1.3657 	   11.9300 	    6.0000 	   52.0000 	   20.1028 
    1.3046 	   11.9600 	    6.0000 	   52.0000 	   20.1328 
    1.3199 	   11.9910 	    6.0000 	   52.0000 	   20.1638 
    1.3809 	   12.0230 	    6.0000 	   52.0000 	   20.1958 
    1.2894 	   12.0540 	    6.0000 	   52.0000 	   20.2268 
    1.4267 	   12.0900 	    6.0000 	   52.0000 	   20.2628 
    1.2741 	   12.1200 	    6.0000 	   52.0000 	   20.2928 
    1.5183 	   12.1520 	    6.0000 	   52.0000 	   20.3248 
    1.3962 	   12.1840 	    6.0000 	   52.0000 	   20.3568 
    1.3199 	   12.2140 	    6.0000 	   52.0000 	   20.3868 
    1.3504 	   12.2440 	    6.0000 	   52.0000 	   20.4168 
    1.3504 	   12.2770 	    6.0000 	   52.0000 	   20.4498 
    1.3046 	   12.3040 	    6.0000 	   52.0000 	   20.4768 
    1.4115 	   12.3310 	    6.0000 	   52.0000 	   20.5038 
    1.3199 	   12.3580 	    6.0000 	   52.0000 	   20.5308 
    1.3809 	   12.3860 	    6.0000 	   52.0000 	   20.5588 
    1.4725 	   12.4140 	    6.0000 	   52.0000 	   20.5868 
    1.3809 	   12.4430 	    6.0000 	   52.0000 	   20.6158 
    1.3962 	   12.4750 	    6.0000 	   52.0000 	   20.6478 
    1.4725 	   12.5030 	    6.0000 	   52.0000 	   20.6758 
    1.3657 	   12.5330 	    6.0000 	   52.0000 	   20.7058 
    1.3657 	   12.5630 	    6.0000 	   52.0000 	   20.7358 
    1.0605 	   12.5940 	    6.0000 	   52.0000 	   20.7668 
    1.3352 	   12.6230 	    6.0000 	   52.0000 	   20.7958 
    1.4878 	   12.6520 	    6.0000 	   52.0000 	   20.8248 
    1.4267 	   12.6850 	    6.0000 	   52.0000 	   20.8578 
    1.3352 	   12.7140 	    6.0000 	   52.0000 	   20.8868 
    1.0758 	   12.7410 	    6.0000 	   52.0000 	   20.9138 
    1.4115 	   12.7700 	    6.0000 	   52.0000 	   20.9428 
    1.4267 	   12.7980 	    6.0000 	   52.0000 	   20.9708 
    1.3504 	   12.8260 	    6.0000 	   52.0000 	   20.9988 
    1.4878 	   12.8560 	    6.0000 	   52.0000 	   21.0288 
    1.3809 	   12.8870 	    6.0000 	   52.0000 	   21.0598 
    1.4725 	   12.9140 	    6.0000 	   52.0000 	   21.0868 
    1.4420 	   12.9400 	    6.0000 	   52.0000 	   21.1128 
    1.3046 	   12.9700 	    6.0000 	   52.0000 	   21.1428 
    1.4420 	   13.0010 	    6.0000 	   52.0000 	   21.1738 
    1.5335 	   13.0310 	    6.0000 	   52.0000 	   21.2038 
    1.4267 	   13.0660 	    6.0000 	   52.0000 	   21.2388 
    1.5030 	   13.0960 	    6.0000 	   52.0000 	   21.2688 
    1.3657 	   13.1260 	    6.0000 	   52.0000 	   21.2988 
    1.4115 	   13.1570 	    6.0000 	   52.0000 	   21.3298 
    1.4420 	   13.1910 	    6.0000 	   52.0000 	   21.3638 
    1.5183 	   13.2230 	    6.0000 	   52.0000 	   21.3958 
    1.4115 	   13.2570 	    6.0000 	   52.0000 	   21.4298 
    1.3962 	   13.2920 	    6.0000 	   52.0000 	   21.4648 
    1.3199 	   13.3250 	    6.0000 	   52.0000 	   21.4978 
    1.3962 	   13.3580 	    6.0000 	   52.0000 	   21.5308 
    1.4115 	   13.3900 	    6.0000 	   52.0000 	   21.5628 
    1.4725 	   13.4240 	    6.0000 	   52.0000 	   21.5968 
    1.4115 	   13.4580 	    6.0000 	   52.0000 	   21.6308 
    1.4115 	   13.4950 	    6.0000 	   52.0000 	   21.6678 
    1.5030 	   13.5260 	    6.0000 	   52.0000 	   21.6988 
    1.3199 	   13.5590 	    6.0000 	   52.0000 	   21.7318 
    1.3962 	   13.5900 	    6.0000 	   52.0000 	   21.7628 
    1.5030 	   13.6220 	    6.0000 	   52.0000 	   21.7949 
    1.5030 	   13.6510 	    6.0000 	   52.0000 	   21.8239 
