0.031221, 0.0000
0.085626, 0.0000
0.131582, 0.0000
0.172258, 0.0000
0.219160, 0.0000
0.269783, 0.0000
0.309584, 0.0000
0.347856, 0.0000
0.359302, 0.0000
0.403076, 0.0000
0.448901, 0.0000
0.491005, 0.0000
0.532455, 0.0000
0.570908, 0.0000
0.621280, 0.0000
0.661262, 0.0000
0.707379, 0.0000
0.748085, 0.0000
0.790631, 0.0000
0.829829, 0.0000
0.846224, 0.0000
0.866411, 0.0000
0.910456, 0.0000
0.951413, 0.0000
0.991375, 21.8644
1.033026, 21.8644
1.072112, 21.8644
1.087200, 21.8644
1.109831, -1.9877
1.154470, -1.9877
1.199400, -1.9877
1.243214, -1.9877
1.283739, -1.9877
1.321156, -3.9753
1.370783, -3.9753
1.409497, -3.9753
1.460030, -3.9753
1.501621, -3.9753
1.546361, -3.9753
1.585175, -3.9753
1.593614, -3.9753
1.626103, 19.3896
1.666165, 19.3896
1.682168, 19.3896
1.721465, 19.3896
1.761809, 19.3896
1.805200, 19.3896
1.816104, 19.3896
1.839006, 19.3896
1.880416, 19.3896
1.923395, 19.3896
1.961798, 19.3896
2.006165, 19.3896
2.045694, 0.0000
2.057965, 0.0000
2.103942, 27.7329
2.144919, 27.7329
2.186118, 27.7329
2.230716, 27.7329
2.269300, 27.7329
2.280122, 27.7329
2.323936, 27.7329
2.368816, 27.7329
2.411494, 27.7329
2.457772, 27.7329
2.500892, 27.7329
2.542533, 27.7329
2.584114, 27.7329
2.625785, 27.7329
2.664942, 27.7329
2.705135, 27.7329
2.720152, 27.7329
2.744131, 27.7329
2.788207, 27.7329
2.829254, 0.0000
2.868160, 0.0000
2.914287, 0.0000
2.954963, 0.0000
3.000356, 0.0000
3.039684, 0.0000
3.053152, 0.0000
3.073490, 0.0000
3.118229, 0.0000
3.140246, 0.0000
3.185519, 0.0000
3.226174, 0.0000
3.266196, 0.0000
3.313692, 0.0000
3.352858, 0.0000
3.397507, 0.0000
3.437247, 0.0000
3.450635, 0.0000
3.471989, 0.0000
3.515622, 0.0000
3.556307, 0.0000
3.595494, 0.0000
3.640113, 0.0000
3.678727, 0.0000
3.691692, 0.0000
3.714343, 0.0000
3.757302, 0.0000
3.799668, 0.0000
3.837195, 0.0000
3.887889, 0.0000
3.926503, 0.0000
3.968154, 0.0000
4.007200, 0.0000
4.023535, 0.0000
4.044013, 0.0000
4.086942, 0.0000
4.134458, 0.0000
4.176562, 0.0000
4.219249, 0.0000
4.256917, 0.0000
4.307249, 0.0000
4.345068, 0.0000
4.395410, 0.0000
4.434335, 0.0000
4.476681, 0.0000
4.515154, 0.0000
4.530995, 0.0000
4.552912, 0.0000
4.598396, 16.4628
4.618814, 16.4628
4.662357, 16.4628
4.705024, 16.4628
4.746404, 16.4628
4.787311, 16.4628
4.827413, 16.4628
4.840288, 16.4628
4.861732, 16.4628
4.905274, 16.4628
4.949752, 16.4628
4.994129, -0.3918
5.038607, -0.3918
5.081747, -0.3242
5.125551, -0.3242
5.170531, -0.3107
5.216357, -0.1756
5.260633, 0.0000
5.281886, 0.0000
5.325791, 0.0000
5.366668, 0.0000
5.405935, 0.0000
5.449940, 0.0000
5.488544, 0.0000
5.500594, 0.0000
5.547516, 0.0000
5.588835, 0.0000
5.625669, 0.0000
5.668326, 0.0000
5.706668, 0.0000
5.722711, 0.0000
5.745131, 0.0000
5.790262, 0.0000
5.810721, 0.0000
5.854454, 0.0000
5.898962, 0.0000
5.942494, 0.0000
5.984156, 0.0000
6.022850, 0.0000
6.067288, 0.0000
6.107008, 0.0000
6.121924, 0.0000
6.140542, 0.0000
6.184185, 0.0000
6.225213, 0.0000
6.265959, 0.0000
6.310165, 0.0000
6.349362, 0.0000
6.362357, 0.0000
6.407258, 0.0000
6.447953, 0.0000
6.486638, 0.0000
6.533901, 0.0000
6.574326, 0.0000
6.618049, 0.0000
6.657457, 4.8386
6.671378, 5.0046
6.695377, 5.1706
6.739161, 4.2689
6.758835, 3.9463
6.804479, 4.0726
6.826406, 3.7920
6.870844, 3.7920
6.891091, 3.3572
6.936434, 2.4119
6.977844, 2.3815
7.016920, 2.3932
7.064476, 2.4470
7.102667, 2.5428
7.113601, 2.6807
7.136926, 2.6363
7.178396, 2.8163
7.219182, 3.0384
7.257384, 3.0782
7.266597, 3.1179
7.312885, 3.3821
7.355019, 3.4639
7.397677, 3.5458
7.435305, 3.6276
7.482418, 3.2730
7.521554, 3.2730
7.531291, 3.2730
7.573043, 3.2730
7.617279, 3.2730
7.665227, 2.4820
7.685997, 2.5639
7.729701, 1.8547
7.771965, 2.0184
7.810217, 2.1820
7.853438, 2.3457
7.891639, 2.5093
7.908949, 2.6730
7.951013, 2.8366
7.995149, 3.0003
8.039908, 33.4762
8.080966, 30.5041
8.119509, 27.5320
8.167075, 24.5599
8.205719, 21.5878
8.214490, 18.1793
8.237483, 15.1253
8.278752, 11.6350
8.324487, 8.4993
8.363403, 8.4993
8.409842, 2.2278
8.448938, 2.2278
8.457277, -4.0437
8.496403, -7.1795
8.540066, -10.3153
8.578942, 3.2730
8.592752, 3.2730
8.612707, 3.2730
8.658372, 32.4262
8.700446, 29.4103
8.738959, 26.3945
8.784000, 23.3786
8.823368, 20.3628
8.834724, 17.3469
8.878256, 14.3311
8.921607, 11.3153
8.961488, 8.2994
9.006248, 5.2836
9.053622, 2.2677
9.077400, -0.7481
9.100544, -3.7640
9.143473, -6.7798
9.186955, -9.7956
9.224573, 3.2730
9.263770, 3.6798
9.302605, 4.0445
9.321927, 4.3671
9.342667, 4.6477
9.386692, 4.4793
9.432045, 4.3110
9.475245, 4.1427
9.515981, 3.9744
9.553690, 3.8060
9.601909, 32.7909
9.641730, 29.2075
9.689718, 54.0949
9.728593, 47.2613
9.739738, 40.5096
9.785282, 33.8398
9.806575, 27.4761
9.848629, 21.2364
9.872115, 15.1206
9.915466, 42.6661
9.959612, 33.1043
10.001978, 57.1617
10.047823, 44.2942
10.093075, 59.2413
10.138338, 43.6685
10.181769, 44.2620
10.202278, 31.6484
10.245479, 34.7606
10.288880, 24.9529
10.326578, 15.1452
10.373098, 5.3375
10.413160, -4.4702
10.421861, -4.4702
10.466157, -4.4702
10.504851, -4.4702
10.548635, -4.4702
10.587963, -4.4702
10.599168, -4.4702
10.621618, 0.0000
10.667403, 0.0000
10.708532, 0.0000
10.751481, 0.0000
10.796512, 0.0000
10.838253, 0.0000
10.881434, 0.0000
10.919303, 0.0000
10.932369, 0.0000
10.977269, 0.0000
10.998200, 0.0000
11.043131, 0.0000
11.063710, 0.0000
11.109324, 0.0000
11.151569, 0.0000
11.194689, 0.0000
11.236501, 0.0000
11.275175, 0.0000
11.319733, 0.0000
11.357905, 0.0000
11.373958, 0.0000
11.394456, 0.0000
11.438311, 0.0000
11.479982, 0.0000
11.517711, 0.0000
11.525828, 0.0000
11.572981, 0.0000
11.614642, 0.0000
11.654966, 0.0000
11.698599, 0.0000
11.738540, 0.0000
11.785784, 0.0000
11.824941, 0.0000
11.836850, 0.0000
11.881418, -0.9832
11.922637, -0.9832
11.960476, -0.9832
12.001504, -0.9832
12.039766, -0.9832
12.058585, -0.9832
12.078933, -0.9832
12.124044, 0.0000
12.145498, 0.0000
12.188749, 0.0000
12.230783, 0.0000
12.268582, 0.0000
12.309680, 0.0000
12.347720, 0.0000
12.365372, 0.0000
12.387943, 0.0000
12.431958, 0.0000
12.475511, 0.0000
12.513229, 0.0000
12.556852, 0.0000
12.595395, 0.0000
12.608210, 0.0000
12.649861, 0.0000
12.693222, 0.0000
12.730810, 0.0000
12.739058, 0.0000
12.762534, 0.0000
12.806579, 0.0000
12.848019, 0.0000
12.886935, 0.0000
12.928968, 0.0000
12.968477, 0.0000
12.984188, 0.0000
13.027912, 0.0000
13.073787, 0.0000
13.117219, 0.0000
13.158539, 0.0000
13.196026, 0.0000
13.240001, 0.0000
13.277830, 0.0000
13.293058, 0.0000
13.315297, 0.0000
13.360137, 0.0000
13.381531, 0.0000
13.424419, 0.0000
13.467871, 0.0000
13.512661, 0.0000
13.535020, 0.0000
13.580665, 0.0000
13.603054, 0.0000
13.650590, 0.0000
13.665697, 0.0000
13.704884, 0.0000
13.746325, 0.0000
13.785441, 0.0000
13.801363, 0.0000
13.821862, 0.0000
13.864489, 0.0000
13.903727, 0.0000
13.941988, 0.0000
13.955738, 0.0000
13.997560, 0.0000
14.041857, 0.0000
14.082181, 0.0000
14.122283, 0.0000
14.164568, 0.0000
14.175874, 0.0000
14.196815, 0.0000
14.241574, 0.0000
14.283809, 0.0000
14.330429, 0.0000
14.353583, 0.0000
14.397307, 0.0000
14.437932, 0.0000
14.486192, 0.0000
14.507696, 0.0000
14.550042, 0.0000
14.593966, 0.0000
14.636332, 0.0000
14.680166, 0.0000
14.717683, 0.0000
14.726132, 0.0000
14.771012, 0.0000
14.793875, 0.0000
14.838171, 30.0742
14.859183, 24.4692
14.903530, 18.8643
14.946006, 13.2594
14.992988, 6.8634
15.035404, 16.2048
15.081552, 13.4688
15.126029, 10.7327
15.169159, 7.9967
15.211686, 4.8243
15.258688, 2.0064
15.279579, -0.8114
15.322840, -3.6293
15.365859, -3.6293
15.404231, -9.2650
15.447150, 3.3821
15.487916, 3.4639
15.498699, 3.5458
15.521843, 3.6276
15.565456, 3.2730
15.587503, 3.2730
15.633379, 3.2730
15.675443, 3.2730
15.720504, 3.2730
15.742673, 3.2730
15.785420, 3.2730
15.832855, 3.2730
15.876066, 3.2730
15.897530, 3.2730
15.940207, 3.2730
15.982935, 3.2730
16.029746, 3.2730
16.072353, 3.2730
16.119536, 3.2730
16.139935, 3.2730
16.183286, 3.2730
16.224987, 3.2730
16.263098, 3.2730
16.307878, 3.2730
16.346773, 3.2730
16.362162, 3.2730
16.404950, 3.2730
16.448301, 3.2730
16.491874, 2.4820
16.514958, 2.5639
16.559828, 2.6457
16.602404, 2.7275
16.649779, 31.9625
16.669825, 29.0285
16.715751, 53.0363
16.737266, 47.3152
16.778786, 41.5941
16.823636, 35.8730
16.867138, 30.1519
16.909293, 24.4308
16.948419, 18.7097
16.995100, 12.9886
17.033311, 7.2675
17.044174, 1.1099
17.065578, -4.6930
17.104594, -10.4959
17.147855, -16.2989
17.186740, -16.2989
17.198026, -8.8044
17.220566, 3.2730
17.258285, 3.2730
17.301284, 3.2730
17.340109, 3.2730
17.353527, 3.2730
17.376450, 3.2730
17.421541, 3.2730
17.460738, 3.2730
17.505357, 3.2730
17.547591, 3.2730
17.585582, 3.2730
17.596605, 3.2730
17.619126, 3.2730
17.663885, 3.2730
17.684988, 3.2730
17.727172, 31.3032
17.772756, 28.4036
17.815212, 24.7129
17.856572, 21.8951
17.896322, 19.0772
17.942289, 16.2593
17.980792, 13.4415
17.994763, 10.6236
18.017947, 7.8058
18.060091, 4.9879
18.101411, 2.1701
18.140316, -0.6478
18.186765, -3.4656
18.225801, -6.2835
18.234411, -9.1013
18.272763, 3.5458
18.314334, 3.6276
18.353873, 3.2730
18.369494, 3.2730
18.392487, 3.2730
18.434541, 3.2730
18.475810, 3.2730
18.515349, 3.2730
18.559052, 3.2730
18.598581, 3.2730
18.612723, 3.2730
18.656427, 3.2730
18.677549, 3.2730
18.715720, 3.2730
18.760359, 3.2730
18.798259, 3.2730
18.811415, 3.2730
18.855219, 3.2730
18.878443, 3.2730
18.922046, 2.8738
18.963536, 2.5159
19.001919, 1.8075
19.043751, 1.1810
19.082908, 0.6362
19.097040, 0.1733
19.119943, -0.2077
19.164028, -0.5070
19.184899, -0.7244
19.234869, -0.8601
19.251153, -0.9138
19.292684, -0.8858
19.336789, -0.7759
19.376278, -0.5842
19.420182, -0.3107
