0.014303, 0.0000
0.061064, 0.0000
0.080315, 0.0000
0.118738, 0.0000
0.160198, 0.0000
0.195795, 0.0000
0.213155, 0.0000
0.255169, 0.0000
0.293269, 0.0000
0.338803, 0.0000
0.374752, 0.0000
0.391418, 0.0000
0.413204, 0.0000
0.457964, 0.0000
0.478332, 0.0000
0.520828, 0.0000
0.563626, 0.0000
0.598629, 0.0000
0.611222, 0.0000
0.652682, 0.0000
0.698357, 0.0000
0.721129, 0.0000
0.758586, 0.0000
0.804552, 0.0000
0.841295, 0.0000
0.875111, 0.0000
0.920967, 0.0000
0.943216, 0.0000
0.985641, 0.0000
1.006050, 0.0000
1.042420, 0.0000
1.050588, 0.0000
1.090509, 0.0000
1.136274, 16.4841
1.172384, 16.4841
1.185288, 16.4841
1.206572, 16.4841
1.245789, 16.4841
1.290850, 16.4841
1.327211, -4.7097
1.338486, -4.7097
1.382893, -4.7097
1.424535, -4.7097
1.461056, -4.7097
1.471809, -4.7097
1.512404, -4.7097
1.556882, -4.7097
1.591039, -4.7097
1.604548, -4.7097
1.647124, -4.7097
1.688786, -4.7097
1.723064, -4.7097
1.735637, 4.9052
1.760351, 4.9052
1.803782, 4.9052
1.824221, 4.9052
1.858369, 4.9052
1.868970, 4.9052
1.910983, 4.9052
1.955582, 4.9052
1.991711, 4.9052
2.000180, 4.9052
2.036511, 4.9052
2.044759, 4.9052
2.083915, 4.9052
2.127599, -4.5820
2.162219, -4.5820
2.178152, -4.5820
2.199877, -4.5820
2.238350, -4.5820
2.282909, -4.5820
2.319883, -4.5820
2.332486, -4.5820
2.378060, 0.0000
2.419379, 0.0000
2.463304, 0.0000
2.499433, 0.0000
2.510296, 0.0000
2.532062, 19.4736
2.574237, 19.4736
2.617598, 19.4736
2.654371, 19.4736
2.691657, 19.4736
2.707388, 19.4736
2.751041, 19.4736
2.787321, 19.4736
2.837442, 19.4736
2.874225, 19.4736
2.882533, 19.4736
2.927735, 19.4736
2.964357, 19.4736
3.011189, 19.4736
3.049008, 19.4736
3.061420, 19.4736
3.083930, 19.4736
3.118792, 19.4736
3.163109, 19.4736
3.198132, 19.4736
3.216720, -31.5088
3.236112, -31.5088
3.275581, -31.5088
3.319556, -31.5088
3.353794, -31.5088
3.368912, -31.5088
3.407797, -31.5088
3.452385, -31.5088
3.489048, -31.5088
3.501993, -31.5088
3.540969, -31.5088
3.585386, -31.5088
3.622119, 0.0000
3.635909, 0.0000
3.657594, 0.0000
3.698361, 0.0000
3.740374, 0.0000
3.777499, 0.0000
3.788493, 0.0000
3.810631, 0.0000
3.859172, 0.0000
3.878696, 0.0000
3.921665, 0.0000
3.962753, 0.0000
4.000240, 0.0000
4.008297, 0.0000
4.031923, 0.0000
4.069873, 0.0000
4.110931, 0.0000
4.148449, 0.0000
4.165437, 0.0000
4.186549, 0.0000
4.224892, 0.0000
4.269017, 0.0000
4.311664, 0.0000
4.354875, 0.0000
4.392664, 0.0000
4.408083, 0.0000
4.429930, 0.0000
4.467256, 0.0000
4.513232, 0.0000
4.550247, 0.0000
4.560858, 0.0000
4.583027, 0.0000
4.620796, 0.0000
4.662437, 0.0000
4.701966, 0.0000
4.740580, 0.0000
4.760002, 0.0000
4.802750, 0.0000
4.844049, 0.0000
4.887531, 0.0000
4.925381, 0.0000
4.935147, 0.0000
4.976316, 0.0000
5.016730, 0.0000
5.061047, 0.0000
5.097055, 0.0000
5.112274, 0.0000
5.134512, 0.0000
5.169364, 0.0000
5.179755, 0.0000
5.202637, 0.0000
5.245626, 0.0000
5.267071, 0.0000
5.303069, 0.0000
5.350735, 0.0000
