46.577539, -12.1857
46.621604, -16.3296
46.663728, 1.8683
46.708065, 1.9135
46.752311, 1.9587
46.795813, 2.0039
46.834809, 1.8080
46.882254, 1.8080
46.921180, 1.8080
46.964169, 1.8080
47.004141, 1.8080
47.017236, 1.8080
47.039576, 1.8080
47.084275, 1.8080
47.128722, 1.8080
47.173230, 1.8080
47.214731, 1.8080
47.253314, 1.8080
47.298647, 1.3711
47.337321, 0.9793
47.348687, 0.6328
47.372646, 0.3315
47.414418, 0.5123
47.457638, 0.6931
47.501372, 138.4217
47.540046, 124.3734
47.579867, 110.3252
47.593073, 96.2769
47.612999, 81.7916
47.655817, 198.5702
47.681656, 171.0379
47.723278, 143.5057
47.765925, 115.9735
47.804931, 88.2002
47.846834, 59.9448
47.885900, 32.1263
47.902174, 4.2626
47.923508, 4.2626
47.967231, 4.2626
48.008380, 4.2626
48.050906, 4.2626
48.095977, -30.7694
48.135436, -44.0726
48.180165, -57.6168
48.220589, 1.1903
48.232529, 1.3711
48.276212, 1.5519
48.296590, 1.5519
48.336048, 1.9135
48.384771, 1.8532
48.423676, 1.9888
48.471202, 2.1244
48.509996, 2.2600
48.554675, 2.2600
48.593028, 2.4459
48.607320, 2.6464
48.650943, 2.9969
48.672136, 2.9969
48.717599, 2.9969
48.761122, 2.9969
48.807148, 3.9420
48.827486, 4.0639
48.872879, 4.5874
48.911915, 5.0189
48.954341, 5.3583
48.998738, 5.1586
49.038117, 4.9131
49.046727, 4.6218
49.071440, 4.2849
49.115787, 4.1461
49.160526, 4.0073
49.205255, 3.8685
49.224145, 3.7297
49.266309, 130.7059
49.310425, 117.4173
49.347932, 104.1286
49.356240, 90.8400
49.395608, 77.7981
49.438527, 64.8025
49.477291, 51.8532
49.488235, 38.7034
49.511309, 25.5535
49.555686, 50.4194
49.598152, 33.3369
49.641734, 16.2544
49.683325, -0.8281
49.722130, -17.9106
49.730821, -34.5458
49.772522, 18.9051
49.815803, 15.3272
49.854045, 11.7029
49.862805, 8.0325
49.900715, 4.3157
49.948200, 0.5527
49.990586, -3.2566
50.030487, -7.1121
50.070278, -11.0139
50.086542, 6.0122
50.130678, 5.9505
50.170881, 5.8425
50.209444, 5.2410
50.252745, 4.1975
50.293501, 3.0096
50.306728, 3.2850
50.352402, 3.5605
50.373816, 3.8360
50.416856, 3.6642
50.458145, 3.5386
50.495813, 3.4594
50.543510, 133.7660
50.581973, 120.2959
50.592292, 106.8720
50.616674, 93.4944
50.659049, 80.1631
50.699826, 66.8780
50.738731, 53.3925
50.779155, 39.6630
50.818775, 25.6468
50.834858, 12.2714
50.873663, -1.0578
50.918975, -13.8935
50.958112, -13.8935
50.966843, -40.1046
51.013634, -53.2796
51.057196, 5.4107
51.098445, 5.6266
51.138166, 5.7962
51.182865, 5.9196
51.222384, 5.9967
51.231325, 6.0276
51.271388, 6.0122
51.312707, 5.0612
51.351663, 4.1559
51.364648, 3.2964
51.387199, 2.4826
51.425692, 1.9613
51.466729, 1.5320
51.506359, 1.1947
51.519998, 0.9494
51.543726, 0.7961
51.586101, 0.7347
51.629493, 0.3285
51.668006, 0.0594
51.712292, 0.3644
51.751298, 1.2035
51.764656, 2.0889
51.786432, 2.5299
51.831443, 2.9251
51.851761, 3.2747
51.895534, 3.5785
51.917844, 4.7363
51.962030, 5.3028
52.003007, 5.7773
52.043723, 6.6124
52.090776, 6.8561
52.129882, 7.0078
52.171292, 6.3792
52.210288, 5.6597
52.225768, 5.0903
52.248590, 4.7191
52.292525, 4.7191
52.335433, 4.7191
52.375083, 2.4164
52.420054, 1.7404
52.458627, 1.1100
52.469742, 1.0218
52.490783, 0.8227
52.534255, 125.1474
52.579236, 112.5098
52.622617, 140.2556
52.647069, 123.4100
52.692362, 106.4096
52.711030, 89.4550
52.749533, 72.5461
52.795177, 55.6830
52.833670, 38.6217
52.844916, 21.5603
52.868090, 4.4990
52.909681, -12.5623
52.956281, -29.6236
52.999934, -46.6849
53.043044, -63.7462
53.085781, 28.3388
53.129283, 19.9606
53.168551, 33.4872
53.211439, 28.9064
53.252859, 24.3708
53.263561, 19.8804
53.307144, 15.4352
53.348685, 11.0352
53.387288, 6.6804
53.438254, 45.4127
53.477199, 36.6957
53.520541, 28.9029
53.558581, 20.6223
53.572713, 12.7837
53.595264, 4.4574
53.641029, 18.0358
53.662634, 13.9437
53.704738, 9.6106
53.746148, 5.2323
53.784701, 0.3718
53.835043, 36.4426
53.875598, 36.4426
53.921313, 36.4426
53.959524, 36.4426
53.968758, 36.4426
53.990775, 36.4426
54.028383, 36.4426
54.072982, 36.4426
54.113748, 10.3226
54.125224, 10.3226
54.145864, 1.5141
54.189386, 134.7331
54.212731, 117.0644
54.257441, 99.3037
54.298338, 99.3037
54.339013, 83.8751
54.385714, 69.9252
54.424318, 55.8381
54.475283, 55.8381
54.521159, 27.7117
54.564007, 27.7117
54.611130, 27.7117
54.631387, -14.6139
54.675704, -28.9976
54.717869, -43.4270
54.766420, 75.7660
54.805989, 123.3059
54.848113, 109.6313
54.891394, 96.0030
54.931597, 81.9303
54.940006, 67.8119
54.962546, 54.1384
55.008452, 174.1792
55.048454, 146.5238
55.092882, 118.8683
55.138154, 91.2128
55.179815, 64.4571
55.224082, 37.6083
55.262615, 9.7667
55.271145, -18.0749
55.293685, 27.8314
55.337690, 144.1570
55.361961, 116.6597
55.404216, 89.1624
55.448985, 61.6651
55.493533, 72.1835
55.536442, 40.7536
55.580658, 200.0000
55.623295, 185.3097
55.673204, 153.4377
55.690927, 122.0535
55.736793, 90.7236
55.780235, 59.9746
55.824592, 28.3802
55.865479, -3.6053
55.904263, -35.5000
55.946005, 5.0447
55.984850, -12.7930
56.000129, -31.0219
56.023152, -49.1598
56.067308, -46.2326
56.106716, -60.2561
56.147563, -0.4406
56.192131, -0.4545
56.232344, -0.6213
56.242855, -0.4990
56.266522, -0.5296
56.308325, -0.2712
56.331982, -0.1657
56.375242, -0.2561
56.417226, -0.3465
56.456513, -0.1959
56.499321, 0.0000
56.541355, 0.0000
56.581467, 0.0000
56.597269, 0.0000
56.619981, 0.0000
56.662245, 0.0000
56.706301, 0.0000
56.751422, 0.0000
56.792802, 0.0000
56.831627, 0.0000
56.879464, 0.0000
56.919245, 0.0000
56.962918, 0.0000
57.002457, 0.0000
57.016056, 0.0000
57.038053, 0.0000
57.082269, 0.0000
57.127240, 0.0000
57.171587, 0.0000
57.214858, 0.0000
57.259154, 0.0000
57.303441, 0.0000
57.348230, 0.0000
57.386724, 0.0000
57.428918, 0.0000
57.470921, 0.0000
57.509716, 0.0000
57.523325, 0.0000
57.545775, 0.0000
57.589981, 0.0000
57.634449, 0.0000
57.679902, 0.0000
57.700824, 0.0000
57.743571, 0.0000
57.767118, 0.0000
57.810157, 0.0000
57.856466, 0.0000
57.897383, 0.0000
57.940543, 0.0000
57.979307, 0.0000
58.023011, 0.0000
58.063626, 0.0000
58.102220, 0.0000
58.119942, 0.0000
58.142785, 0.0000
58.185935, 0.0000
58.229165, 0.0000
58.267990, 0.0000
58.311945, 3.5278
58.350921, 2.9916
58.361532, 2.5011
58.384767, 2.0564
58.427856, 2.0994
58.451403, 2.1424
58.496011, 1.7434
58.515545, 1.3902
58.560475, 1.3294
58.602700, 1.3606
58.641525, 1.9258
58.684343, 2.0953
58.734876, 136.4669
58.775360, 122.4563
58.823499, 109.3349
58.863028, 96.1215
58.910312, 82.3689
58.949157, 68.5706
58.999197, 185.0661
59.037771, 157.4948
59.090335, 168.4269
59.133546, 176.1918
59.176505, 140.8488
59.214585, 105.0182
59.258892, 68.7505
59.299779, 32.7720
59.313086, -2.4805
59.333323, 36.2131
59.379239, 14.3005
59.399406, -7.5583
59.445292, 12.6971
59.488513, -12.5976
59.531703, -38.7713
59.555048, 7.4944
59.598520, -5.3031
59.641248, 3.5997
59.680817, 17.0376
59.722911, 13.0273
59.762138, 8.8189
59.773755, 3.9325
59.796578, -0.9540
59.841770, 139.8543
59.881842, 120.5221
59.921019, 120.5221
59.963143, 120.5221
60.000982, 84.8344
60.018292, 69.9807
60.038781, 54.7330
60.084959, 54.7330
60.127294, 62.1585
60.167155, 42.8546
60.206644, 42.8546
60.246585, 4.3824
60.260657, 4.3824
60.306130, -34.1500
60.348818, -53.5142
60.393507, 49.2145
60.413794, 40.5296
60.453142, 40.5296
60.495669, 40.5296
60.533699, 14.4748
60.549078, 14.4748
60.569416, 14.4748
60.615433, 14.4748
60.636746, 14.4748
60.678991, 14.4748
60.721145, 14.4748
60.760433, -5.7899
60.804820, -5.7899
60.843746, -5.7899
60.856701, -5.7899
60.900223, -5.7899
60.939400, -5.7899
60.977893, -5.7899
60.988615, -5.7899
61.031906, 0.0000
61.074251, 0.0000
61.115551, 0.0000
61.153883, 0.0000
61.167089, 0.0000
61.187337, 0.0000
61.232911, 0.0000
61.276674, 0.0000
61.319523, 0.0000
61.362733, 0.0000
61.401669, 0.0000
61.446106, 0.0000
61.484207, 0.0000
61.495613, 0.0000
61.518747, 0.0000
61.563184, 0.0000
61.604132, 0.0000
61.643138, 0.0000
61.690160, 0.0000
61.728794, 0.0000
61.737213, 0.0000
61.777708, 0.0000
61.820777, 0.0000
61.861091, 0.0000
61.871974, 0.0000
61.894545, 0.0000
61.939324, 0.0000
61.981589, 0.0000
62.024689, 0.0000
62.068372, 0.0000
62.109098, 0.0000
62.149794, 0.0000
62.188810, 0.0000
62.230441, 0.0000
62.246977, 0.0000
62.270111, 0.0000
62.312667, 0.0000
62.353333, 0.0000
62.392550, 0.0000
62.443455, 0.0000
62.483115, 0.0000
62.523942, 0.0000
62.562555, 0.0000
62.579081, 0.0000
62.599852, 0.0000
62.643585, 0.0000
62.686061, 0.0000
62.724202, 7.4210
62.765783, 7.4210
62.805171, 7.4210
62.820259, 7.4210
62.842166, 7.4210
62.887810, 7.4210
62.931413, 7.4210
62.975679, 7.4210
62.996751, 7.4210
63.035566, 7.4210
63.077861, 7.4210
63.119674, 0.0000
63.128022, 0.0000
63.167370, 0.0000
63.211174, 0.0000
63.250411, 0.0000
63.261224, 0.0000
63.301115, 0.0000
63.346780, 0.0000
63.384347, 0.0000
63.392555, 0.0000
63.416966, 0.0000
63.460871, 0.0000
63.504433, 0.0000
63.548941, 0.0000
63.589557, 0.0000
63.628291, 0.0000
63.675987, 0.0000
63.714340, 0.0000
63.753476, 0.0000
63.770797, 0.0000
63.790913, 0.0000
63.833098, 0.0000
63.877696, 0.0000
63.916561, 0.0000
63.961200, 0.0000
64.000538, 0.0000
64.011864, 0.0000
64.056201, 0.0000
64.099341, 0.0000
64.146333, 0.0000
64.189966, 43.9253
64.232824, 78.0894
64.274465, 48.8059
64.313270, 48.8059
64.360021, 48.8059
64.398776, -38.2160
64.407396, -38.2160
64.446995, -38.2160
64.493404, -38.2160
64.533587, -38.2160
64.576536, -45.8582
64.615974, -45.8582
64.632027, -45.8582
64.675559, -45.8582
64.720047, -45.8582
64.763227, -45.8582
64.806418, 5.1004
64.851107, 5.1004
64.872692, 5.1004
64.918035, 5.1004
64.959032, 5.1004
65.000221, 5.1004
65.045030, 5.1004
65.084801, 57.6785
65.135102, 82.2409
65.173495, 64.1885
65.223977, 84.6676
65.263537, 62.2880
65.309251, 39.8163
65.348760, 17.4966
65.357441, -4.3730
65.401918, 103.4469
65.445793, 143.3352
65.485845, 121.9627
65.529447, 100.5903
65.568685, 78.9710
65.577395, 57.5523
65.617457, 36.1336
65.662871, 14.7148
65.703677, 14.5804
65.745731, -2.8476
65.785763, 1.0088
65.801856, -12.4284
65.822787, -25.8655
65.866651, -39.3027
65.888357, -52.7398
65.933790, 5.4878
65.954661, 5.4878
65.998717, 5.4878
66.042702, 5.4878
66.088728, 44.0655
66.131637, 40.0747
66.177362, 74.6617
66.221075, 66.6801
66.265754, 58.6985
66.284754, 50.7169
66.324303, 42.7353
66.368389, 34.7537
66.407958, 26.7721
66.416226, 18.7905
66.439551, 10.8089
66.482762, 129.4950
66.507002, 108.4099
66.551399, 87.3247
66.592357, 66.2396
66.631373, 66.4387
66.673648, 49.3443
66.712704, 53.0870
66.728646, 39.5824
66.749014, 26.1241
66.794126, 146.3803
66.835546, 119.6340
66.876473, 92.8878
66.920015, 66.1416
66.959263, 39.3953
66.970166, 12.2019
66.993340, 54.9403
67.037959, 40.9429
67.082074, 26.9918
67.125285, 13.0870
67.166373, -0.7716
67.204333, -14.5839
67.249987, -28.5967
67.288500, -42.6095
67.301616, -56.6223
67.322246, 3.1128
67.365969, 127.1642
67.411513, 114.4456
67.455951, 101.7733
67.497260, 89.1473
67.535381, 76.7680
67.579426, 63.8952
67.619559, 51.0224
67.630683, 38.1496
67.674990, 24.8348
67.719297, 12.0078
67.765655, 37.1964
67.806522, 20.4367
67.845478, 3.6770
67.887089, -13.0828
67.927986, -29.8425
67.940981, 21.8059
67.963623, 17.8727
68.006591, 13.9395
68.048102, 10.0063
68.087772, 6.3199
68.130912, 2.4330
68.172825, -1.4540
68.183476, -5.3409
68.226375, 28.5440
68.270239, 20.6787
68.311066, 33.7875
68.353592, 29.8549
68.391904, 25.9222
68.405000, 21.9896
68.449045, 18.0569
68.490325, 14.1242
68.528948, 10.1916
68.574130, 6.2589
68.613559, 2.3263
68.626986, -1.6064
68.646550, -5.9811
68.692053, 120.4715
68.735716, 102.6592
68.781462, 200.0000
68.800723, 200.0000
68.841027, 183.8705
68.884167, 155.9537
68.923102, 128.1278
68.935977, 100.3928
68.980123, 72.7488
69.023363, 45.1957
69.068545, 18.1705
69.087686, -8.8090
69.126340, -35.7428
69.170747, -62.6308
69.210166, -89.7170
69.223443, -44.6478
69.242755, -58.2049
69.286890, 42.7242
69.329075, 38.6104
69.367286, 34.4515
69.415667, 30.2474
69.456111, 25.5611
69.504109, 25.5611
69.542290, 25.5611
69.552972, 25.5611
69.597470, 25.5611
69.641787, 25.5611
69.684414, 25.5611
69.728348, 25.5611
69.772675, 32.7702
69.817837, 24.0984
69.862033, 15.4718
69.907396, 29.2320
69.950093, 24.8849
69.991704, 20.5830
70.031143, 16.3262
70.078950, 11.8736
70.118751, 7.4210
70.163772, 2.9684
70.202808, -1.4842
70.213801, -1.4842
70.259054, -1.4842
70.297838, -1.4842
70.337740, -1.4842
70.383113, -1.4842
70.424643, -1.4842
70.435395, -1.4842
70.480778, -1.4842
70.501136, 62.6720
70.546137, 62.6720
70.589579, 62.6720
70.634238, 62.6720
70.680114, 62.6720
70.722388, 62.6720
70.761606, 62.6720
70.803780, 62.6720
70.849917, 62.6720
70.889527, 62.6720
70.928875, 62.6720
70.942082, 62.6720
70.985443, 5.3736
71.024348, 5.3736
71.068051, 5.3736
71.108617, 5.9022
71.119842, 5.9022
71.141246, 5.9022
71.187614, 5.9022
71.208847, 5.9022
71.251585, 5.9022
71.295208, 5.9022
71.338720, 5.9022
71.381940, 5.9022
71.421268, 5.9022
71.462175, 92.4534
71.501604, 80.1252
71.518160, 66.8503
71.538638, 53.6217
71.582402, 41.0924
71.629203, 27.5703
71.671619, 14.0481
71.712697, 0.5260
71.751733, -12.9962
71.795859, -26.5183
71.833950, -40.0405
71.855454, -53.5626
71.868972, 3.0476
71.909387, 3.1717
71.956087, 2.8925
71.994490, 3.1097
72.038786, 3.4200
72.078658, 3.3269
72.089561, 3.2338
72.112685, 4.9948
72.158379, 4.8544
72.200081, 4.7139
72.245434, 128.5632
72.288302, 115.5962
72.329069, 102.6292
72.370106, 89.6623
72.409867, 76.6953
72.423164, 63.7283
72.443119, 50.7613
72.482809, 37.7944
72.523113, 24.3854
72.561475, 11.0221
72.576613, -2.2955
72.597585, -15.5673
72.643219, 67.4370
72.685363, 44.0827
72.724792, 20.8194
72.769380, 66.0552
72.809975, 55.8003
72.853628, 45.6363
72.895219, 35.5632
72.907621, 25.5811
72.952903, 15.6898
72.972406, 5.8896
73.016904, -3.8198
73.059129, -13.6821
73.107218, 19.5426
73.129255, 5.3181
73.173371, -8.8612
73.214047, 29.6840
73.253717, 25.2314
73.298918, 20.7788
73.338166, 16.3262
73.347138, 11.8736
73.392712, 11.8736
73.413895, 11.8736
73.459398, 11.8736
73.502196, 11.8736
73.546624, 11.8736
73.589412, 11.8736
73.628790, 11.8736
73.676778, 11.8736
73.723851, 11.8736
73.745386, 11.8736
73.788737, 11.8736
73.831142, 40.5727
73.870752, 40.5727
73.915481, 40.5727
73.956318, 40.5727
73.966447, 40.5727
73.989168, 40.5727
74.033344, 40.5727
74.073607, 40.5727
74.114937, 3.1608
74.156266, 2.5803
74.197385, 2.0450
74.211044, 2.0450
74.254476, 0.8689
74.294638, 0.1829
74.336199, -0.5030
74.381481, -1.1890
74.422006, -1.1890
74.466554, -1.1890
74.509393, -1.1890
74.556677, -1.1890
74.597785, 105.0457
74.644516, 200.0000
74.687927, 182.4801
74.733904, 159.6066
74.775454, 159.6066
74.824770, 159.6066
74.863374, 159.6066
74.903114, 66.7766
74.942824, 66.7766
74.961573, 66.7766
75.003536, 66.7766
75.047380, 66.7766
75.087744, 66.7766
75.132202, 66.7766
75.171459, 66.7766
75.223159, 66.7766
75.261581, 66.7766
75.308875, 66.7766
75.349088, 77.4899
75.392590, 66.4120
75.431657, 55.3341
75.444904, 44.2562
75.469768, 33.1782
75.512023, 22.1003
75.554579, 11.0224
75.593143, -0.0555
75.641513, -11.1334
75.679473, -21.3115
75.729905, 94.6325
75.768650, 70.3117
75.810683, 105.0730
75.849820, 91.8301
75.864988, 78.5872
75.886643, 65.3443
75.932509, 91.1264
75.952927, 73.8464
75.996560, 171.7317
76.041702, 142.5380
76.087346, 152.3694
76.128404, 119.1387
76.171051, 85.4660
76.215931, 51.8390
76.255732, 19.1962
76.299848, 55.8404
76.339870, 35.9898
76.350833, 16.1392
76.393933, -3.7114
76.432607, -23.1147
76.473273, -43.0116
76.512580, -41.8195
76.528613, -58.0756
76.548981, -10.7465
76.595591, -14.9975
76.616130, 2.3282
76.659864, 2.2057
76.681962, 1.8851
76.726731, 1.5645
76.767296, 1.4877
76.806825, 1.2128
76.854190, 1.1818
76.893307, 1.1965
76.944161, 41.7512
76.984404, 38.8044
77.028681, 35.6107
77.067446, 32.1270
77.080552, 28.5512
77.123350, 24.8835
77.164236, 21.1237
77.208654, 17.2719
77.252790, 13.3282
77.291313, 9.2925
77.333980, 5.6173
77.373942, 1.8033
77.387410, -2.1496
77.409407, -6.2412
77.449399, -10.4716
77.492981, 7.5008
77.531434, 8.1304
77.544409, 7.3081
77.564254, 6.5320
77.606710, 5.8022
77.648352, 5.1187
77.687911, 4.4815
77.738011, 46.0534
77.777078, 41.1470
77.819996, 36.2869
77.859495, 31.7227
77.875528, 27.2516
77.895826, 22.8736
77.939941, 18.5886
77.980929, 14.3968
78.019804, 11.1978
78.063729, 7.3516
78.103399, 2.8969
78.116756, -1.5579
78.139739, -6.0126
78.183563, -10.4674
78.205963, -14.4749
78.249314, 4.2863
78.291368, 4.1470
78.329660, 4.0076
78.375757, 3.8683
78.416332, 3.7289
78.464159, 115.9839
78.502863, 105.1173
78.511312, 93.2579
78.551364, 81.8949
78.595058, 70.1286
78.634335, 58.3622
78.647622, 46.5959
78.667407, 34.3875
78.711593, 61.6918
78.753365, 45.7389
78.792331, 29.6312
78.837060, 13.5692
78.878007, -2.8840
78.890288, -18.8094
78.910576, -34.6890
78.954520, 11.0508
78.997550, 6.9944
79.036898, 2.6255
79.078388, -1.6525
79.117847, -5.8395
79.131164, -9.9356
79.174737, 29.1011
79.218812, 20.9273
79.263430, 78.2176
79.305816, 69.6071
79.344520, 60.9965
79.393363, 52.3859
79.431806, 43.0973
79.479070, 77.0916
79.517110, 64.0736
79.529794, 50.3777
79.572461, 50.3777
79.614646, 22.9857
79.655905, 9.7266
79.688926, 9.7266
79.729401, 9.7266
79.748310, 9.7266
79.771042, 9.7266
79.815902, 9.7266
79.857010, 9.7266
79.895553, 24.4403
79.937466, 15.9871
79.977247, 6.8559
79.992073, 21.4719
80.014462, 17.0344
80.059805, 12.8379
80.080636, 12.8379
80.124570, 4.3093
80.170758, 0.2183
80.214823, 0.2183
80.256797, 0.2183
80.302170, 0.2183
80.323040, 22.2306
80.366472, 22.2306
80.407148, 22.2306
80.446979, 22.2306
80.497843, 22.2306
80.536316, 80.9285
80.578239, 67.6309
80.616813, 54.2881
80.633791, 41.1411
80.678038, 41.1411
80.718341, 41.1411
80.757528, 41.1411
80.806281, -11.0505
80.845015, -24.2432
80.892792, -13.3314
80.931637, -21.7607
80.939825, -8.6131
80.986958, -12.9138
81.029373, -17.1688
81.072644, 1.8842
81.112324, 1.8385
81.152527, 1.7928
81.192277, 1.7470
81.231475, 1.7013
81.250223, 1.6556
81.272120, 1.6098
81.316749, 42.3023
81.356439, 38.1132
81.396370, 33.9242
81.439862, 29.7351
81.479954, 25.9881
81.494670, 21.7533
81.515168, 17.5185
81.559656, 13.2837
81.602766, 9.4909
81.645001, 5.2104
81.687769, 0.9299
81.727579, -3.3506
81.772872, -7.6311
81.812119, -11.9117
81.823505, -16.1922
81.846005, 1.8690
81.890544, 41.2445
81.934186, 37.0703
81.978825, 72.3630
82.000732, 64.3499
82.044425, 55.7016
82.091086, 47.0986
82.132616, 38.9777
82.173332, 31.1006
82.212147, 22.5885
82.262640, 55.0528
82.303436, 42.3968
82.347823, 29.7860
82.386528, 17.2205
82.399342, 4.7001
82.420293, -7.7751
82.465998, 1.5698
82.486909, -5.8532
82.531568, 7.5740
82.575402, 3.3542
82.618180, -1.0614
82.662265, -5.4770
82.708222, -9.6515
82.749662, -13.7808
82.789493, -13.7808
82.828599, -13.7808
82.839422, 0.0606
82.884413, 43.0115
82.924324, 43.0115
82.965503, 33.9245
83.010745, 33.9245
83.049791, 33.9245
83.058009, 33.9245
83.096823, 33.9245
83.140939, 33.9245
83.180227, 33.9245
83.191281, 2.9684
83.216185, 2.9684
83.261015, 2.9684
83.282892, 2.9684
83.326404, 2.9684
83.366406, 2.9684
83.405744, 2.9684
83.450302, 2.9684
83.488905, 2.9684
83.527841, 2.9684
83.546006, 0.0000
83.569824, 0.0000
83.612059, 0.0000
83.653348, 0.0000
83.692606, 0.0000
83.735826, 0.0000
83.775567, 0.0000
83.788441, 0.0000
83.834065, 0.0000
83.877065, 0.0000
83.920828, 0.0000
83.965467, 0.0000
84.010971, 0.0000
84.051767, 0.0000
84.093780, 0.0000
84.139636, 0.0000
84.179769, 0.0000
84.222355, 0.0000
84.261160, 0.0000
84.273884, 0.0000
84.298185, 0.0000
84.341526, 0.0000
84.361904, 0.0000
84.406503, 0.0000
84.449803, 0.0000
84.488286, 0.0000
84.531326, 0.0000
84.569970, 73.1989
84.582875, 60.2814
84.628740, 87.2679
84.670140, 70.2225
84.709458, 53.1770
84.755917, 53.1770
84.795004, 53.1770
84.847387, 53.1770
84.887942, 53.1770
84.926647, 53.1770
84.965441, 53.1770
84.981816, 53.1770
85.026505, 53.1770
85.069273, 53.1770
85.114395, 53.1770
85.154960, 8.5465
85.193010, 8.5465
85.236230, 8.5465
85.275257, 8.5465
85.290425, 8.5465
85.312784, 8.5465
85.357704, -56.0213
85.398239, -56.0213
85.439549, -56.0213
85.487054, -56.0213
85.526271, -56.0213
85.572248, 0.0000
85.610529, 0.0000
85.620819, 0.0000
85.643309, 0.0000
85.687495, 0.0000
85.732536, 0.0000
85.776320, 0.0000
85.817609, 0.0000
85.856967, 0.0000
85.903004, 0.0000
85.942815, 0.0000
85.997039, 0.0000
86.040390, 0.0000
86.081267, 0.0000
86.120163, 0.0000
86.162186, 0.0000
86.201926, 0.0000
86.217798, 0.0000
86.237724, 0.0000
86.282735, 0.0000
86.328842, 0.0000
86.370926, 0.0000
86.392863, 0.0000
86.437441, 0.0000
86.479947, 0.0000
86.520794, 0.0000
86.561902, 0.0000
86.600808, 0.0000
86.614879, 0.0000
86.657396, 0.0000
86.700526, 5.4935
86.739139, 5.4935
86.783215, 5.4935
86.824373, 5.4935
86.832611, 5.4935
86.871335, 5.4935
86.915984, 5.4935
86.956509, 5.4935
86.967040, 0.0000
86.990405, 0.0000
87.033133, 0.0000
87.078808, 0.0000
87.120680, 0.0000
87.162472, 0.0000
87.201106, 0.0000
87.245121, 0.0000
87.284590, 0.0000
87.298038, 0.0000
87.321363, 0.0000
87.364302, 0.0000
87.407864, 0.0000
87.451386, 0.0000
87.495110, 0.0000
87.533412, 0.0000
87.578201, 0.0000
87.616423, 0.0000
87.627527, 0.0000
87.667680, 0.0000
87.711584, 0.0000
87.752793, 0.0000
87.807611, 0.0000
87.849443, 0.0000
87.895490, 0.0000
87.938067, 0.0000
87.960728, 0.0000
88.003626, 0.0000
88.027324, 0.0000
88.071862, 0.0000
88.111029, 0.0000
88.149974, 0.0000
88.195146, -0.0603
88.234193, -0.0603
88.248676, -0.0603
88.269155, -0.0603
88.314669, -0.0603
88.354862, -0.0603
88.393546, -0.0603
88.502668, -0.0603
88.565321, 0.0000
88.614486, 0.0000
88.656087, 0.0000
88.664224, 0.0000
88.689239, 0.0000
88.734411, 0.0000
88.756207, 0.0000
88.799941, 0.0000
88.820641, 0.0000
88.865400, 0.0000
88.908490, 0.0000
88.954537, 0.0000
88.998874, 0.0000
89.042939, 0.0000
89.063076, 0.0000
89.107543, 0.0000
89.149426, 0.0000
89.189941, 0.0000
89.233010, 0.0000
89.274913, 0.0000
89.283050, 0.0000
89.328725, 0.0000
89.374279, 0.0000
89.416634, 0.0000
89.458457, 0.0000
89.497895, 0.0000
89.539707, 0.0000
89.578583, 0.0000
89.591870, 0.0000
89.616543, 0.0000
89.659220, 0.0000
89.700640, 0.0000
89.741969, 0.0000
89.784788, 0.0000
89.824830, 0.0000
89.837573, 0.0000
89.857187, 0.0000
89.894755, 0.0000
89.939283, 0.0000
89.977675, 0.0000
89.990550, 0.0000
90.012829, 0.0000
90.055315, 0.0000
90.100256, 0.0000
90.140941, 0.0000
90.184101, 0.0000
90.224737, 0.0000
90.274898, 0.0000
90.314195, 0.0000
90.355193, 0.0000
90.366106, 0.0000
90.389451, 0.0000
90.434241, 0.0000
90.455866, 0.0000
90.499761, 0.0000
90.540989, 0.0000
90.583254, 0.0000
90.627913, 0.0000
90.666537, 0.0000
90.707675, 0.0000
90.720872, 0.0000
90.741371, 0.0000
90.784128, 0.0000
90.827872, 0.0000
90.867260, 0.0000
90.911728, 0.0000
90.951810, 0.0000
90.961245, 0.0000
91.007613, 0.0000
91.049566, 0.0000
91.094497, 0.0000
91.137043, 0.0000
91.175355, 0.0000
91.222358, 0.0000
91.261635, 0.0000
91.270356, 0.0000
91.293812, 0.0000
91.336610, 0.0000
91.358135, 0.0000
91.402904, 0.0000
91.444585, 0.0000
91.483913, 0.0000
91.532998, 0.0000
91.574267, 0.0000
91.620535, 0.0000
91.658968, 0.0000
91.708998, 0.0000
91.747712, 45.3998
91.790178, 45.3998
91.828963, 45.3998
91.844473, 45.3998
91.867456, 45.3998
91.911431, 45.3998
91.956653, 45.3998
91.998324, 45.3998
92.040187, 45.3998
92.080209, 45.3998
92.121971, -1.3032
92.164879, -5.6303
92.175018, -5.6303
92.196935, -15.1092
92.242006, 44.6854
92.285458, 44.6854
92.330660, 153.2908
92.374645, 153.2908
92.419998, 120.6444
92.441130, 120.6444
92.486473, 120.6444
92.505664, 70.9279
92.551349, 95.7942
92.593312, 74.8689
92.632087, 53.9894
92.678325, 33.1555
92.720589, 12.3674
92.763045, -8.6189
92.802635, -29.6051
92.813880, -27.6727
92.860168, -44.3617
92.905893, 4.7490
92.926493, 0.9548
92.971966, -3.7184
93.012692, -7.6656
93.058105, -11.6585
93.101658, -15.4533
93.140503, 3.4267
93.178754, 3.6396
93.189486, 3.3647
93.212540, 3.5319
93.257440, 3.6533
93.300993, 3.7290
93.344867, 3.7589
93.387957, 3.7431
93.427154, 3.2396
93.471863, 2.9799
