19.459138, -4.7157
19.471731, 0.0000
19.494161, 0.0000
19.537452, 0.3500
19.580531, 0.3138
19.619165, 0.2776
19.664659, 0.2776
19.702126, 0.2776
19.714880, 0.2776
19.737340, 0.2776
19.781607, 0.2776
19.803544, 0.2776
19.847247, 0.2776
19.888697, 0.2776
19.927049, 0.2776
19.977492, 0.2776
20.015200, 0.2776
20.060231, 0.2776
20.098925, 0.2776
20.112534, 0.2776
20.157304, 0.2776
20.198070, 0.2776
20.237689, 19.4088
20.278375, 19.4088
20.317794, 19.4088
20.357061, 19.4088
20.398069, 19.4088
20.441048, 19.4088
20.482428, 19.4088
20.520538, 19.4088
20.533815, 19.4088
20.575769, 19.4088
20.618969, 19.4088
20.659172, 19.4088
20.701718, -8.9262
20.741167, -8.9262
20.752201, -8.9262
20.793923, -8.9262
20.835463, -8.9262
20.872679, 0.0000
20.885443, 0.0000
20.929408, 0.0000
20.952713, 0.0000
20.995018, 0.0000
21.038832, 0.0000
21.080433, 0.0000
21.125755, 0.0000
21.164128, 0.0000
21.206041, 0.0000
21.245630, 0.0000
21.259209, 0.0000
21.299150, 0.0000
21.344835, 0.0000
21.384444, 0.0000
21.424406, 0.0000
21.463895, 0.0000
21.482271, 0.0000
21.524778, 0.0000
21.568380, 0.0000
21.604962, 0.0000
21.649591, 0.0000
21.687822, 0.0000
21.702055, 0.0000
21.725058, 0.0000
21.768299, 0.0000
21.810493, 0.0000
21.847689, 0.0000
21.894520, 0.0000
21.931162, 0.0000
21.945415, 0.0000
21.965964, 0.0000
22.009295, 0.0000
22.050072, 0.0000
22.088373, 0.0000
22.099488, 0.0000
22.120097, 0.0000
22.159988, 0.0000
22.206035, 0.0000
22.244840, 0.0000
22.293804, 0.0000
22.332468, 0.0000
22.376785, 0.0000
22.415006, 0.0000
22.431160, 0.0000
22.475416, 0.0000
22.516273, 0.0000
22.554806, 0.0000
22.599576, 0.0000
22.637606, 0.0000
22.651305, 0.0000
22.673564, 0.0000
22.718545, 0.0000
22.737505, 0.0000
22.776410, 0.0000
22.817659, 0.0000
22.856213, 56.7654
22.871471, 56.8144
22.895269, 56.8382
22.937474, 56.8543
22.977988, 56.8799
23.016894, 56.8338
23.064801, 56.9798
23.105709, 57.0554
23.148376, 57.1569
23.187935, 57.2062
23.201333, 57.2031
23.224668, 57.2424
23.270242, 57.2471
23.291525, 57.2172
23.335681, 57.2458
23.359107, 57.2572
23.401895, 57.2515
23.423470, 57.2287
23.466348, 57.1887
23.488718, 57.1316
23.533809, 55.2613
23.554942, 55.4471
23.592509, 55.6329
23.631183, 55.8187
23.644591, 56.0045
23.685176, 56.1903
23.726083, 56.3761
23.767352, 56.5619
23.805423, 56.7477
23.820913, 56.9335
23.842669, 57.1193
23.886463, 57.3051
23.927973, 57.4909
23.966617, 57.6767
24.009144, 57.8625
24.047707, 57.0574
24.063871, 57.0574
24.109223, 57.0574
24.130165, 57.0574
24.172490, 57.0574
24.215660, 57.0574
24.253479, 57.0574
24.297444, 57.0574
24.336340, 57.0574
24.351880, 57.0574
24.372167, 57.0574
24.416685, 55.2613
24.458880, 55.4471
24.501647, 55.6329
24.546809, 55.8187
24.585383, 56.0045
24.627054, 56.1903
24.666090, 56.3761
24.682395, 56.5619
24.727033, 56.7477
24.766351, 56.9335
24.806916, 57.1193
24.849895, 57.3051
24.890913, 57.4909
24.902239, 57.6767
24.946435, 64.0611
24.989504, 62.6147
25.028621, 61.9735
25.073008, 61.3323
25.112236, 60.6910
25.120805, 60.0498
25.165373, 59.4086
25.205184, 58.7673
25.247248, 58.1261
25.286395, 57.4849
25.300587, 56.8437
25.321699, 56.2024
25.364578, 55.5612
25.409860, 54.9200
25.453744, 54.2787
25.496613, 57.0574
25.533979, 57.0574
25.581012, 57.0574
25.620179, 57.0574
25.628779, 57.0574
25.672361, 43.2685
25.718318, 44.6950
25.757263, 46.1214
25.798019, 47.5478
25.837176, 48.9743
25.850463, 50.4007
25.874724, 51.8271
25.919242, 53.2536
25.938876, 54.6800
25.981251, 42.3176
26.024934, 45.1704
26.063598, 48.1860
26.109746, 51.1848
26.148329, 54.1667
26.161868, 57.1318
26.203730, 52.4724
26.247836, 53.9774
26.292193, 53.7015
26.335544, 55.3553
26.373544, 55.3553
26.414763, 58.6124
26.456183, 60.2157
26.469289, 61.6395
26.490281, 63.0633
26.532958, 43.0905
26.576661, 44.5142
26.615778, 46.0278
26.661865, 47.5582
26.700660, 47.5582
26.712116, 50.6694
26.755960, 52.2503
26.797320, 53.8480
26.837412, 54.4892
26.880864, 55.9381
26.920323, 57.4038
26.932191, 58.8864
26.976347, 58.7844
27.019699, 60.2109
27.061380, 61.6546
27.108272, 55.5077
27.153816, 61.9233
27.174445, 61.3336
27.212244, 60.7610
27.256330, 60.7610
27.294662, 59.6671
27.307909, 59.1459
27.351652, 65.0058
27.397508, 63.8605
27.440829, 62.7323
27.483888, 61.6212
27.522200, 60.5272
27.563781, 58.5669
27.603129, 57.0817
27.618136, 55.6140
27.638122, 54.1637
27.680960, 42.7871
27.721928, 43.4219
27.760582, 44.0741
27.771656, 44.7437
27.792396, 45.4308
27.834792, 32.6804
27.881120, 38.1340
27.924683, 27.4864
27.966274, 31.3571
28.005984, 35.1034
28.047886, 38.7403
28.086903, 42.2834
28.100662, 45.6553
28.147353, 48.9474
28.190825, 51.7753
28.234950, 47.1663
28.280303, 37.4168
28.325224, 39.5789
28.366815, 41.1054
28.408436, 41.1054
28.446285, 37.2157
28.494816, 40.9478
28.533490, 32.6394
28.544474, 30.8242
28.564832, 30.8242
28.604381, 27.8472
28.653868, 27.8472
28.699251, 38.8152
28.743286, 31.2214
28.786386, 24.5599
28.830562, 18.9839
28.875381, 8.3038
28.916510, 3.4276
28.954389, -0.8785
29.000879, -4.3300
29.039271, -4.3300
29.050255, -7.0347
29.097066, 3.8321
29.138375, 1.7791
29.177472, 0.2989
29.222734, -0.6439
29.261207, -1.6357
29.272472, 5.9759
29.295013, 4.6953
29.340084, 3.4148
29.361297, 2.1342
29.405574, 0.8537
29.448935, 0.8537
29.492236, 0.8537
29.535466, 0.8537
29.574181, 0.8537
29.621606, 0.8537
29.659043, 0.8537
29.667723, 0.8537
29.690887, 0.8537
29.733574, 0.8537
29.776895, 11.2663
29.815459, 11.2663
29.854002, 11.2663
29.867370, 11.2663
29.892113, 11.2663
29.933603, 11.2663
29.977055, 11.2663
30.016464, 11.2663
30.061897, 11.2663
30.101325, 11.2663
30.112098, 11.2663
30.134317, 11.2663
30.176471, 11.2663
30.217670, 11.2663
30.255881, 11.2663
30.305327, 11.2663
30.344645, 11.2663
30.391909, 11.2663
30.431499, 24.9989
30.439676, 24.9989
30.464148, 24.9989
30.508736, 24.9989
30.549875, 24.9989
30.590631, 24.9989
30.629798, 24.9989
30.640701, 24.9989
30.686094, 24.9989
30.708645, 24.9989
30.750567, 24.9989
30.793919, 24.9989
30.833307, 24.9989
30.875713, 24.9989
30.913783, 24.9989
30.927191, 24.9989
30.949913, 0.0000
30.994692, 0.0000
31.017384, 0.0000
31.059568, 0.0000
31.099761, 0.0000
31.138576, 0.0000
31.189722, 0.0000
31.226988, 0.0000
31.235286, 0.0000
31.274051, 0.0000
31.319394, 0.0000
31.357303, 0.0000
31.368488, 0.0000
31.390677, 0.0000
31.434511, 0.0000
31.477047, 0.0000
31.515973, 0.0000
31.564685, 0.0000
31.603007, 0.0000
31.646217, 0.0000
31.686239, 0.0000
31.699365, 0.0000
31.721413, 0.0000
31.762803, 0.0000
31.808679, 0.0000
31.849013, 57.8367
31.892585, 57.8367
31.931169, 57.8367
31.942886, 57.8367
31.964341, 57.8367
32.008929, 57.8367
32.031269, 55.1848
32.074077, 54.9811
32.098770, 54.9042
32.141729, 54.8903
32.162549, 54.8706
32.207520, 54.7654
32.250056, 54.5946
32.295329, 53.6339
32.318161, 53.6446
32.362065, 53.7362
32.383027, 53.8380
32.422767, 53.9677
32.464107, 54.0413
32.504098, 54.3348
32.516068, 54.5732
32.556613, 54.7565
32.596283, 54.9844
32.637260, 55.1759
32.678036, 55.3309
32.694713, 55.4495
32.714518, 55.5317
32.759398, 55.5775
32.802628, 55.1765
32.846674, 55.1705
32.890105, 54.9719
32.930540, 54.7733
32.974786, 54.5748
33.013209, 54.5507
33.023005, 54.6049
33.046119, 54.6590
33.091834, 54.7132
33.111558, 54.7673
33.156901, 54.8215
33.178838, 54.8756
33.224443, 54.9298
33.244197, 54.9840
33.289027, 61.5910
33.328838, 60.9673
33.368749, 60.3436
33.413589, 59.6236
33.454435, 58.8855
33.465349, 58.1294
33.488030, 57.4515
33.532467, 56.7736
33.575638, 56.0957
33.619441, 55.4178
33.663446, 54.7399
33.706928, 52.9661
33.731782, 52.4016
33.774772, 51.6626
33.817580, 50.9416
33.856566, 53.1238
33.900058, 51.0448
33.939466, 45.0902
33.978572, 32.9560
33.997060, 22.1960
34.017196, 12.8102
34.062056, 4.7985
34.104542, -1.8391
34.146606, -7.1025
34.189424, -10.9917
34.229034, -13.5069
34.274759, -2.6862
34.313513, -3.8664
34.326348, -3.7686
34.349462, -2.3148
34.394452, 0.0922
34.415001, 2.9978
34.459177, 4.7665
34.502136, 3.4665
34.546715, 14.7328
34.590780, 12.1329
34.629012, 9.5330
34.672866, 9.5330
34.713270, 9.5330
34.723590, 9.5330
34.746704, 9.5330
34.788717, 9.5330
34.831716, 9.5330
34.870541, 9.5330
34.916598, 9.5330
34.955302, -1.7333
34.966215, -1.7333
35.012876, -1.7333
35.033646, -1.7333
35.076193, -1.7333
35.098321, -1.7333
35.142427, -1.7333
35.188846, -1.7333
35.232388, 23.2580
35.274401, 23.2580
35.313427, 23.2580
35.356145, 23.2580
35.394749, 23.2580
35.407623, 23.2580
35.452886, 23.2580
35.496156, 23.2580
35.539347, 23.2580
35.580586, 23.2580
35.618706, 23.2580
35.627266, 23.2580
35.666171, 23.2580
35.710156, 0.0000
35.748639, 0.0000
35.759160, 0.0000
35.798036, 0.0000
35.846356, 0.0000
35.883943, 0.0000
35.892181, 0.0000
36.026540, 0.0000
36.096404, 0.0000
36.115525, 0.0000
36.135773, 0.0000
36.181296, 0.0000
36.224436, 0.0000
36.264911, 0.0000
36.308252, 0.0000
36.348002, 0.0000
36.398696, 0.0000
36.437028, 0.0000
36.479122, 0.0000
36.517313, 0.0000
36.532622, 0.0000
36.575802, 0.0000
36.614678, 0.0000
36.653462, 0.0000
36.664456, 0.0000
36.707707, 0.0000
36.745445, 0.0000
36.793735, 0.0000
36.832621, 0.0000
36.843473, 0.0000
36.864304, 8.0995
36.910693, 8.0995
36.931735, 8.0995
36.974553, 8.0995
37.019292, 8.0995
37.063981, 3.4332
37.106920, 3.4332
37.151539, 3.4332
37.192908, 3.4332
37.230929, 3.4332
37.280627, 3.4332
37.319442, 3.4332
37.363658, 3.4332
37.403539, 3.4332
37.415900, 3.4332
37.438894, 3.4332
37.482345, 8.4196
37.526280, 8.4196
37.564270, 8.4196
37.608386, 8.4196
37.647100, 8.4196
37.705790, 8.4196
37.748126, 8.4196
37.791809, 8.4196
37.837554, 8.4196
37.858364, 8.4196
37.903285, 0.0000
37.946294, 0.0000
37.990389, 0.0000
38.033590, 0.0000
38.073239, 0.0000
38.112919, 0.0000
38.152197, 0.0000
38.167536, 0.0000
38.188387, 0.0000
38.232744, 0.0000
38.276920, 0.0000
38.321880, 0.0000
38.363149, 0.0000
38.406551, 0.0000
38.448715, 0.0000
38.488093, 0.0000
38.526918, 0.0000
38.543263, 0.0000
38.563903, 0.0000
38.609507, 0.0000
38.651269, 0.0000
38.697537, 0.0000
38.742498, 0.0000
38.784632, 0.0000
38.826082, 0.0000
38.865530, 0.0000
38.909727, 0.0000
38.948270, 0.0000
38.961436, 55.3741
38.982780, 55.2957
39.024130, 55.3114
39.068456, 55.5313
39.107855, 55.6879
39.152413, 55.6904
39.191449, 55.6483
39.230465, 55.5802
39.247474, 55.6756
39.270397, 55.7631
39.316685, 55.8603
39.337747, 55.8847
39.380042, 55.9360
39.426048, 55.9331
39.469309, 55.9740
39.513475, 55.9792
39.557400, 62.4812
39.601173, 61.7390
39.645208, 59.5952
39.688238, 59.2155
39.732897, 57.1701
39.775121, 56.8887
39.815425, 56.5722
39.857207, 56.3151
39.895106, 56.0405
39.911019, 55.7486
39.955879, 55.4392
39.999914, 55.1124
40.043486, 54.7681
40.084574, 54.4065
40.123802, 54.0274
40.171488, 57.2350
40.211279, 57.4969
40.255394, 56.9346
40.295034, 57.1033
40.308904, 56.3724
40.351270, 56.3724
40.395285, 56.3724
40.433889, 56.3724
40.478437, 56.3724
40.517050, 56.3724
40.528135, 56.3724
40.574875, 56.2039
40.593946, 56.0529
40.637126, 42.4644
40.681503, 43.7401
40.720157, 45.0332
40.763981, 46.3438
40.802082, 47.6718
40.815560, 49.0172
40.838855, 50.3800
40.881251, 51.7603
40.925990, 53.1580
40.969854, 54.5731
41.013739, 56.0057
41.058659, 56.1883
41.100823, 57.7868
41.139246, 59.3098
41.177729, 60.8327
41.190996, 54.9324
41.235876, 55.0635
41.279881, 55.1946
41.323272, 55.3257
41.367247, 55.3257
41.411061, 55.5879
41.455187, 55.7190
41.500821, 62.3827
41.543036, 61.8380
41.581700, 61.2933
41.629255, 60.7486
41.671078, 59.5047
41.713192, 58.8289
41.753787, 58.1532
41.764408, 57.4774
41.808262, 56.8016
41.852127, 55.9544
41.895880, 54.0290
41.942641, 53.3306
41.984494, 52.6500
42.007115, 51.8125
42.052005, 51.0109
42.095879, 53.6716
42.139954, 53.4581
42.161972, 53.2987
42.205182, 53.1935
42.249067, 52.9616
42.287298, 52.6184
42.334482, 52.1795
42.372613, 51.0654
42.381685, 49.5133
42.427642, 57.2248
42.470540, 49.7882
42.514334, 57.3417
42.556991, 44.2143
42.596108, 32.3647
42.637880, 21.8712
42.677077, 12.6358
42.691068, 4.7381
42.714303, -1.8218
42.758911, -7.0441
42.802192, -11.0284
42.844567, -13.7953
42.888180, -15.3658
42.926724, -16.0896
42.970628, -15.9623
43.009624, -9.6802
43.023042, -8.9599
43.045522, 0.0000
43.089215, 0.0000
43.130082, 0.0000
43.168786, 0.0000
43.213928, 0.0000
43.252733, 0.0000
43.265647, 0.0000
43.286689, 0.0000
43.330473, 0.0000
43.375222, 0.0000
43.417819, 0.0000
43.462096, 0.0000
43.505367, 0.0000
43.549442, 0.0000
43.587432, 0.0000
43.595730, 0.0000
43.642230, 0.0000
43.683237, 0.0000
43.729696, 0.0000
43.772193, 0.0000
43.813200, 0.0000
43.852830, 0.0000
43.896614, 0.0000
43.935791, 0.0000
43.949651, 0.0000
43.973258, 0.0000
44.015995, 0.0000
44.057707, 0.0000
44.096442, 0.0000
44.141020, 0.0000
44.179835, 0.0000
44.192880, 0.0000
44.214606, 0.0000
44.258169, 0.0000
44.299850, 0.0000
44.338575, 0.0000
44.384290, 0.0000
44.425720, 0.0000
44.434370, 0.0000
44.480819, 0.0000
44.520760, 0.0000
44.564584, 0.0000
44.609052, 0.0000
44.647716, 0.0000
44.697122, 0.0000
44.736470, 0.0000
44.780847, 0.0000
44.820095, 0.0000
44.831451, 0.0000
44.871090, 0.0000
44.918133, 0.0000
44.956867, 58.3931
45.001898, 59.7362
45.039979, 61.0714
45.054252, 55.4834
45.096919, 55.4543
45.140793, 55.3511
45.184386, 55.1008
45.231318, 55.1008
45.274518, 55.0381
45.297763, 55.2216
45.340571, 55.3693
45.383982, 55.4812
45.422003, 55.5573
45.463644, 55.5976
45.507770, 55.6984
45.551654, 55.7815
45.592752, 55.8468
45.604309, 55.8944
45.648566, 55.9243
45.671981, 55.9365
45.716912, 55.9309
45.737591, 55.8113
45.781043, 55.7521
45.825199, 55.6753
45.871155, 55.3294
45.912606, 55.3651
45.951652, 55.4009
45.995707, 55.4367
46.035387, 55.4725
46.047336, 55.5083
46.067835, 55.5441
46.113278, 62.1124
46.154517, 61.4724
46.195585, 60.8324
46.237166, 60.1924
46.276212, 59.5524
46.289308, 58.9124
46.312805, 58.2724
46.354868, 57.6325
46.396841, 56.8016
46.435506, 56.1258
46.480838, 55.4500
46.520116, 54.7743
46.531723, 54.0985
