0.031221, 0.0000
0.085626, 0.0000
0.131582, 0.0000
0.172258, 0.0000
0.219160, 0.0000
0.269783, 0.0000
0.309584, 0.0000
0.347856, 0.0000
0.359302, 0.0000
0.403076, 0.0000
0.448901, 0.0000
0.491005, 0.0000
0.532455, 0.0000
0.570908, 0.0000
0.621280, 0.0000
0.661262, 0.0000
0.707379, 0.0000
0.748085, 0.0000
0.790631, 0.0000
0.829829, 0.0000
0.846224, 0.0000
0.866411, 0.0000
0.910456, 0.0000
0.951413, 0.0000
0.991375, 0.0000
1.033026, 0.0000
1.072112, 0.0000
1.087200, 0.0000
1.109831, 0.0000
1.154470, 0.0000
1.199400, 0.0000
1.243214, 0.0000
1.283739, 0.0000
1.321156, 0.0000
1.370783, 0.0000
1.409497, 0.0000
1.460030, 0.0000
1.501621, 0.0000
1.546361, 0.0000
1.585175, 0.0000
1.593614, 0.0000
1.626103, 0.0000
1.666165, 0.0000
1.682168, 0.0000
1.721465, 0.0000
1.761809, 0.0000
1.805200, 0.0000
1.816104, 0.0000
1.839006, 0.0000
1.880416, 0.0000
1.923395, 0.0000
1.961798, 0.0000
2.006165, 0.0000
2.045694, 0.0000
2.057965, 0.0000
2.103942, 0.0000
2.144919, 0.0000
2.186118, 0.0000
2.230716, 0.0000
2.269300, 0.0000
2.280122, 0.0000
2.323936, 0.0000
2.368816, 0.0000
2.411494, 0.0000
2.457772, 0.0000
2.500892, 0.0000
2.542533, 0.0000
2.584114, 0.0000
2.625785, 0.0000
2.664942, 0.0000
2.705135, 0.0000
2.720152, 0.0000
2.744131, 0.0000
2.788207, 0.0000
2.829254, 0.0000
2.868160, 0.0000
2.914287, 0.0000
2.954963, 0.0000
3.000356, 0.0000
3.039684, 0.0000
3.053152, 0.0000
3.073490, 0.0000
3.118229, 0.0000
3.140246, 0.0000
3.185519, 0.0000
3.226174, 0.0000
3.266196, 0.0000
3.313692, 0.0000
3.352858, 0.0000
3.397507, 0.0000
3.437247, 0.0000
3.450635, 0.0000
3.471989, 0.0000
3.515622, 0.0000
3.556307, 0.0000
3.595494, 0.0000
3.640113, 0.0000
3.678727, 0.0000
3.691692, 0.0000
3.714343, 0.0000
3.757302, 0.0000
3.799668, 0.0000
3.837195, 0.0000
3.887889, 0.0000
3.926503, 0.0000
3.968154, 0.0000
4.007200, 0.0000
4.023535, 0.0000
4.044013, 0.0000
4.086942, 0.0000
4.134458, 0.0000
4.176562, 0.0000
4.219249, 0.0000
4.256917, 0.0000
4.307249, 0.0000
4.345068, 0.0000
4.395410, 0.0000
4.434335, 0.0000
4.476681, 0.0000
4.515154, 0.0000
4.530995, 0.0000
4.552912, 0.0000
4.598396, 0.0000
4.618814, 0.0000
4.662357, 0.0000
4.705024, 0.0000
4.746404, 0.0000
4.787311, 0.0000
4.827413, 0.0000
4.840288, 0.0000
4.861732, 0.0000
4.905274, 0.0000
4.949752, 0.0000
4.994129, 0.0000
5.038607, 0.0000
5.081747, 0.0000
5.125551, 0.0000
5.170531, 0.0000
5.216357, 0.0000
5.260633, 0.0000
5.281886, 0.0000
5.325791, 0.0000
5.366668, 0.0000
5.405935, 0.0000
5.449940, 0.0000
5.488544, 0.0000
5.500594, 0.0000
5.547516, 0.0000
5.588835, 0.0000
5.625669, 0.0000
5.668326, 0.0000
5.706668, 0.0000
5.722711, 0.0000
5.745131, 0.0000
5.790262, 0.0000
5.810721, 0.0000
5.854454, 0.0000
5.898962, 0.0000
5.942494, 0.0000
5.984156, 0.0000
6.022850, 0.0000
6.067288, 0.0000
6.107008, 0.0000
6.121924, 0.0000
6.140542, 0.0000
6.184185, 0.0000
6.225213, 0.0000
6.265959, 0.0000
6.310165, 0.0000
6.349362, 0.0000
6.362357, 0.0000
6.407258, 0.0000
6.447953, 0.0000
6.486638, 0.0000
6.533901, 0.0000
6.574326, 0.0000
6.618049, 0.0000
6.657457, 0.0000
6.671378, 0.0000
6.695377, 2.3487
6.739161, 2.1192
6.758835, 2.1192
6.804479, 2.1192
6.826406, 2.1192
6.870844, 2.1192
6.891091, 2.1192
6.936434, 1.6070
6.977844, 1.6600
7.016920, 1.7130
7.064476, 1.7660
7.102667, 1.8190
7.113601, 1.8719
7.136926, 1.9249
7.178396, 1.9779
7.219182, 2.0309
7.257384, 2.0839
7.266597, 2.1368
7.312885, 2.1898
7.355019, 2.2428
7.397677, 2.2958
7.435305, 2.3487
7.482418, 2.1192
7.521554, 2.1192
7.531291, 2.1192
7.573043, 2.1192
7.617279, 2.1192
7.665227, 1.6070
7.685997, 1.6600
7.729701, 1.2009
7.771965, 1.3068
7.810217, 1.4128
7.853438, 1.5187
7.891639, 1.6247
7.908949, 1.7307
7.951013, 1.8366
7.995149, 2.4712
8.039908, 2.0104
8.080966, 2.1146
8.119509, 2.2189
8.167075, 2.3231
8.205719, 2.4274
8.214490, 2.2491
8.237483, 2.3003
8.278752, 2.0690
8.324487, 2.0673
8.363403, 2.0673
8.409842, 2.0639
8.448938, 2.0639
8.457277, 2.0605
8.496403, 2.0588
8.540066, 2.3487
8.578942, 2.1192
8.592752, 2.1192
8.612707, 2.1192
8.658372, 1.6070
8.700446, 1.6070
8.738959, 1.7130
8.784000, 1.7660
8.823368, 1.8190
8.834724, 1.8719
8.878256, 1.9249
8.921607, 1.9779
8.961488, 2.0309
9.006248, 2.0839
9.053622, 2.1368
9.077400, 2.1898
9.100544, 2.2428
9.143473, 2.2958
9.186955, 2.3487
9.224573, 2.1192
9.263770, 2.1192
9.302605, 2.1192
9.321927, 2.1192
9.342667, 2.1192
9.386692, 2.1192
9.432045, 2.1192
9.475245, 2.1192
9.515981, 2.1192
9.553690, 2.1192
9.601909, 1.6070
9.641730, 1.1479
9.689718, 0.7417
9.728593, 0.3885
9.739738, 0.0883
9.785282, -0.1589
9.806575, -0.3532
9.848629, -0.4945
9.872115, -0.5828
9.915466, -0.6181
9.959612, -0.6004
10.001978, -0.5298
10.047823, -0.4062
10.093075, 1.3572
10.138338, 1.4226
10.181769, 1.2585
10.202278, 1.0943
10.245479, 0.9302
10.288880, 0.7660
10.326578, 0.7660
10.373098, 0.7660
10.413160, 0.7660
10.421861, 0.7660
10.466157, 0.7660
10.504851, 0.7660
10.548635, 0.7660
10.587963, 0.7660
10.599168, 0.7660
10.621618, 0.7660
10.667403, 0.7660
10.708532, 0.7660
10.751481, 0.7660
10.796512, 0.0000
10.838253, 0.0000
10.881434, 0.0000
10.919303, 0.0000
10.932369, 0.0000
10.977269, 0.0000
10.998200, 0.0000
11.043131, 0.0000
11.063710, 0.0000
11.109324, 0.0000
11.151569, 0.0000
11.194689, 0.0000
11.236501, 0.0000
11.275175, 0.0000
11.319733, 0.0000
11.357905, 0.0000
11.373958, 0.0000
11.394456, 0.0000
11.438311, 0.0000
11.479982, 0.0000
11.517711, 0.0000
11.525828, 0.0000
11.572981, 0.0000
11.614642, 0.0000
11.654966, 0.0000
11.698599, 0.0000
11.738540, 0.0000
11.785784, 0.0000
11.824941, 0.0000
11.836850, 0.0000
11.881418, 0.0000
11.922637, 0.0000
11.960476, 0.0000
12.001504, 0.0000
12.039766, 0.0000
12.058585, 0.0000
12.078933, 0.0000
12.124044, 0.0000
12.145498, 0.0000
12.188749, 0.0000
12.230783, 0.0000
12.268582, 0.0000
12.309680, 0.0000
12.347720, 0.0000
12.365372, 0.0000
12.387943, 0.0000
12.431958, 0.0000
12.475511, 0.0000
12.513229, 0.0000
12.556852, 0.0000
12.595395, 0.0000
12.608210, 0.0000
12.649861, 0.0000
12.693222, 0.0000
12.730810, 0.0000
12.739058, 0.0000
12.762534, 0.0000
12.806579, 0.0000
12.848019, 0.0000
12.886935, 0.0000
12.928968, 0.0000
12.968477, 0.0000
12.984188, 0.0000
13.027912, 0.0000
13.073787, 0.0000
13.117219, 0.0000
13.158539, 0.0000
13.196026, 0.0000
13.240001, 0.0000
13.277830, 0.0000
13.293058, 0.0000
13.315297, 0.0000
13.360137, 0.0000
13.381531, 0.0000
13.424419, 0.0000
13.467871, 0.0000
13.512661, 0.0000
13.535020, 0.0000
13.580665, 0.0000
13.603054, 0.0000
13.650590, 0.0000
13.665697, 0.0000
13.704884, 0.0000
13.746325, 0.0000
13.785441, 0.0000
13.801363, 0.0000
13.821862, 0.0000
13.864489, 0.0000
13.903727, 0.0000
13.941988, 0.0000
13.955738, 0.0000
13.997560, 0.0000
14.041857, 0.0000
14.082181, 0.0000
14.122283, 0.0000
14.164568, 0.0000
14.175874, 0.0000
14.196815, 0.0000
14.241574, 0.0000
14.283809, 0.0000
14.330429, 0.0000
14.353583, 0.0000
14.397307, 0.0000
14.437932, 0.0000
14.486192, 0.0000
14.507696, 0.0000
14.550042, 0.0000
14.593966, 0.0000
14.636332, 0.0000
14.680166, 0.0000
14.717683, 0.0000
14.726132, 0.0000
14.771012, 0.0000
14.793875, 0.0000
14.838171, 0.0000
14.859183, 0.0000
14.903530, 0.0000
14.946006, 0.0000
14.992988, 0.0000
15.035404, 0.0000
15.081552, 0.0000
15.126029, 0.0000
15.169159, 0.0000
15.211686, 0.0000
15.258688, 0.0000
15.279579, 0.0000
15.322840, 0.0000
15.365859, 0.0000
15.404231, 0.0000
15.447150, 0.0000
15.487916, 0.0000
15.498699, 0.0000
15.521843, 0.0000
15.565456, 0.0000
15.587503, 0.0000
15.633379, 0.0000
15.675443, 0.0000
15.720504, 0.0000
15.742673, 0.0000
15.785420, 0.0000
15.832855, 0.0000
15.876066, 0.0000
15.897530, 0.0000
15.940207, 0.0000
15.982935, 0.0000
16.029746, 0.0000
16.072353, 0.0000
16.119536, 0.0000
16.139935, 0.0000
16.183286, 0.0000
16.224987, 0.0000
16.263098, 0.0000
16.307878, 0.0000
16.346773, 0.0000
16.362162, 0.0000
16.404950, 0.0000
16.448301, 0.0000
16.491874, 0.0000
16.514958, 0.0000
16.559828, 0.0000
16.602404, 0.0000
16.649779, 0.0000
16.669825, 0.0000
16.715751, 0.0000
16.737266, 0.0000
16.778786, 0.0000
16.823636, 0.0000
16.867138, 0.0000
16.909293, 0.0000
16.948419, 0.0000
16.995100, 0.0000
17.033311, 0.0000
17.044174, 0.0000
17.065578, 0.0000
17.104594, 0.0000
17.147855, 0.0000
17.186740, 0.0000
17.198026, 0.0000
17.220566, 0.0000
17.258285, 0.0000
17.301284, 0.0000
17.340109, 0.0000
17.353527, 0.0000
17.376450, 0.0000
17.421541, 0.0000
17.460738, 0.0000
17.505357, 0.0000
17.547591, 0.0000
17.585582, 0.0000
17.596605, 0.0000
17.619126, 0.0000
17.663885, 0.0000
17.684988, 0.0000
17.727172, 0.0000
17.772756, 0.0000
17.815212, 0.0000
17.856572, 0.0000
17.896322, 0.0000
17.942289, 0.0000
17.980792, 0.0000
17.994763, 0.0000
18.017947, 0.0000
18.060091, -0.0177
18.101411, -0.0177
18.140316, -0.0177
18.186765, -0.0177
18.225801, -0.0177
18.234411, -0.0177
18.272763, -0.0177
18.314334, -0.0177
18.353873, -0.0177
18.369494, 0.0000
18.392487, 0.0000
18.434541, 0.0000
18.475810, 0.0000
18.515349, 0.0000
18.559052, 0.0000
18.598581, 0.0000
18.612723, 0.0000
18.656427, 0.0000
18.677549, 0.0000
18.715720, 0.0000
18.760359, 0.0000
18.798259, 0.0000
18.811415, 0.0000
18.855219, 0.0000
18.878443, 0.0000
18.922046, 0.0000
18.963536, 0.0000
19.001919, 0.0000
19.043751, 0.0000
19.082908, 0.0000
19.097040, 0.0000
19.119943, 0.0000
19.164028, 0.0000
19.184899, 0.0000
19.234869, 0.0000
19.251153, 0.0000
19.292684, 0.0000
19.336789, 0.0000
19.376278, 0.0000
19.420182, 0.0000
