8.054000, 954.0000
8.075997, 954.0000
8.096999, 954.0000
8.116995, 953.0000
8.142000, 953.0000
8.182997, 953.0000
8.215998, 953.0000
8.250991, 954.0000
8.269991, 954.0000
8.292995, 954.0000
8.349995, 953.0000
8.375996, 953.0000
8.401000, 953.0000
8.421992, 952.0000
8.441998, 952.0000
8.465997, 952.0000
8.489996, 952.0000
8.512999, 952.0000
8.536999, 952.0000
8.551000, 951.0000
8.589996, 950.0000
8.616992, 950.0000
8.640991, 950.0000
8.660997, 949.0000
8.681999, 949.0000
8.722001, 949.0000
8.747991, 948.0000
8.787993, 949.0000
8.811992, 949.0000
8.850998, 949.0000
8.876999, 949.0000
8.917001, 949.0000
8.944993, 949.0000
8.965994, 949.0000
9.005996, 949.0000
9.031997, 948.0000
9.050997, 948.0000
9.100001, 948.0000
9.126997, 947.0000
9.169001, 948.0000
9.184993, 947.0000
9.209998, 947.0000
9.229994, 949.0000
9.246993, 947.0000
9.271998, 946.0000
9.292999, 946.0000
9.314001, 946.0000
9.367994, 947.0000
9.386994, 947.0000
9.436994, 947.0000
9.464996, 946.0000
9.487999, 946.0000
9.511998, 945.0000
9.538995, 945.0000
9.566997, 945.0000
9.599998, 945.0000
9.619994, 944.0000
9.640996, 944.0000
9.662993, 945.0000
9.683995, 945.0000
9.706998, 944.0000
9.732999, 944.0000
9.750993, 945.0000
9.773996, 945.0000
9.789999, 945.0000
9.813998, 947.0000
9.835000, 947.0000
9.876993, 947.0000
9.900992, 946.0000
9.921994, 945.0000
9.943992, 945.0000
9.968996, 945.0000
9.987997, 945.0000
10.008998, 944.0000
10.032997, 945.0000
10.052993, 945.0000
10.091999, 943.0000
10.118000, 944.0000
10.156996, 944.0000
10.187000, 944.0000
10.202992, 943.0000
10.245991, 944.0000
10.270001, 944.0000
10.309992, 943.0000
10.351996, 943.0000
10.397992, 941.0000
10.458000, 940.0000
10.541997, 940.0000
10.577995, 940.0000
10.598997, 941.0000
10.618993, 940.0000
10.658995, 940.0000
10.681998, 940.0000
10.722000, 940.0000
10.749992, 939.0000
10.787992, 939.0000
10.814999, 938.0000
10.855996, 938.0000
10.881997, 937.0000
10.899991, 936.0000
10.924000, 936.0000
10.950997, 935.0000
10.965994, 934.0000
11.005995, 933.0000
11.031996, 933.0000
11.073999, 932.0000
11.098994, 932.0000
11.136995, 931.0000
11.163991, 931.0000
11.184993, 931.0000
11.207996, 931.0000
11.230999, 931.0000
11.248994, 931.0000
11.286994, 931.0000
11.324994, 930.0000
11.375999, 929.0000
11.400994, 928.0000
11.441992, 928.0000
11.466997, 927.0000
11.507994, 927.0000
11.532999, 926.0000
11.554997, 926.0000
11.578000, 926.0000
11.598992, 926.0000
11.620999, 925.0000
11.642001, 926.0000
11.680997, 926.0000
11.712992, 925.0000
11.750992, 925.0000
11.773996, 924.0000
11.797995, 925.0000
11.814993, 924.0000
11.854995, 924.0000
11.880996, 924.0000
11.919992, 924.0000
11.947994, 924.0000
11.987000, 924.0000
12.013001, 924.0000
12.052992, 923.0000
12.077997, 923.0000
12.099995, 923.0000
12.122998, 923.0000
12.145991, 923.0000
12.168995, 923.0000
12.185993, 922.0000
12.206995, 922.0000
12.246001, 922.0000
12.273993, 922.0000
12.311993, 922.0000
12.340991, 921.0000
12.359991, 922.0000
12.382995, 922.0000
12.407999, 922.0000
12.425994, 921.0000
12.449993, 921.0000
12.467997, 921.0000
12.507999, 921.0000
12.532994, 921.0000
12.575993, 921.0000
12.599992, 921.0000
12.639994, 921.0000
12.667000, 921.0000
12.686996, 920.0000
12.727994, 920.0000
12.750997, 921.0000
12.777993, 921.0000
12.796994, 921.0000
12.816999, 921.0000
12.837991, 921.0000
12.863992, 921.0000
12.906991, 921.0000
12.926997, 920.0000
12.948994, 921.0000
13.000996, 920.0000
13.033997, 920.0000
13.054999, 920.0000
13.095996, 920.0000
13.119995, 920.0000
13.159997, 920.0000
13.187999, 920.0000
13.210993, 920.0000
13.230998, 920.0000
13.250994, 920.0000
13.290000, 920.0000
13.319994, 920.0000
13.340996, 920.0000
13.361998, 920.0000
13.386992, 919.0000
13.404001, 920.0000
13.441991, 920.0000
13.470999, 919.0000
13.492997, 920.0000
13.513998, 919.0000
13.535996, 919.0000
13.556997, 919.0000
13.586991, 919.0000
13.623000, 919.0000
13.644997, 918.0000
13.663998, 919.0000
13.688992, 919.0000
13.727998, 919.0000
13.753999, 919.0000
13.773995, 919.0000
13.813001, 918.0000
13.840993, 918.0000
13.863996, 918.0000
13.882997, 918.0000
13.904994, 918.0000
13.945992, 918.0000
13.968995, 918.0000
13.995991, 918.0000
14.011994, 918.0000
14.035993, 918.0000
14.058996, 918.0000
14.080994, 918.0000
14.142993, 918.0000
14.167998, 918.0000
14.189995, 918.0000
14.246996, 918.0000
14.274998, 918.0000
14.299993, 918.0000
14.318993, 918.0000
14.357999, 919.0000
14.384000, 919.0000
14.424997, 920.0000
14.456993, 920.0000
14.472995, 920.0000
14.498996, 920.0000
14.529996, 919.0000
14.575992, 919.0000
14.601993, 918.0000
14.624996, 919.0000
14.684994, 918.0000
14.709999, 918.0000
14.731996, 918.0000
14.752998, 919.0000
14.774000, 918.0000
14.797999, 918.0000
14.819996, 918.0000
14.860994, 919.0000
14.884993, 919.0000
14.923999, 918.0000
14.949999, 919.0000
14.972993, 919.0000
15.012994, 918.0000
15.035998, 919.0000
15.076995, 919.0000
15.102996, 919.0000
15.124993, 920.0000
15.145995, 920.0000
15.167993, 919.0000
15.207994, 919.0000
15.232999, 919.0000
15.275998, 919.0000
15.348991, 919.0000
15.442996, 919.0000
15.508999, 920.0000
15.620998, 921.0000
15.713001, 925.0000
15.767999, 927.0000
15.844996, 929.0000
15.886999, 931.0000
15.932000, 932.0000
15.978992, 932.0000
15.993999, 934.0000
16.015996, 934.0000
16.058000, 934.0000
16.081999, 935.0000
16.105998, 935.0000
16.127000, 936.0000
16.153996, 936.0000
16.205997, 938.0000
16.232994, 938.0000
16.273991, 939.0000
16.302999, 940.0000
16.320994, 941.0000
16.341995, 941.0000
16.364999, 941.0000
16.386000, 941.0000
16.410000, 942.0000
16.433999, 941.0000
16.452999, 942.0000
16.496994, 941.0000
16.517000, 942.0000
16.537991, 942.0000
16.560994, 943.0000
16.581000, 943.0000
16.621998, 944.0000
16.646993, 944.0000
16.684993, 944.0000
16.715993, 945.0000
16.734993, 944.0000
16.765992, 945.0000
16.784992, 945.0000
16.808992, 945.0000
16.843994, 946.0000
16.883000, 946.0000
16.908991, 945.0000
16.948993, 945.0000
16.976995, 946.0000
17.013999, 946.0000
17.040000, 946.0000
17.059996, 947.0000
17.081993, 946.0000
17.104997, 947.0000
17.126994, 947.0000
17.150993, 947.0000
17.171995, 946.0000
17.189999, 946.0000
17.231993, 946.0000
17.262992, 946.0000
17.277999, 945.0000
17.315999, 945.0000
17.343992, 945.0000
17.368001, 946.0000
17.408998, 946.0000
17.449000, 945.0000
17.475997, 945.0000
17.513997, 946.0000
17.540993, 947.0000
17.579999, 947.0000
17.610999, 950.0000
17.625996, 950.0000
17.666993, 950.0000
17.695991, 950.0000
17.713000, 951.0000
17.753997, 951.0000
17.779998, 951.0000
17.802991, 951.0000
17.820996, 951.0000
17.843999, 952.0000
17.884001, 952.0000
17.909991, 953.0000
17.931999, 952.0000
17.953001, 952.0000
17.977995, 952.0000
18.001994, 953.0000
18.029997, 954.0000
18.067997, 955.0000
18.084995, 954.0000
18.106993, 955.0000
18.130992, 955.0000
18.148001, 956.0000
18.172000, 956.0000
18.191995, 956.0000
18.214999, 957.0000
18.234995, 958.0000
18.262997, 958.0000
18.279000, 958.0000
18.318991, 957.0000
18.345998, 958.0000
18.365994, 957.0000
18.405000, 959.0000
18.431000, 958.0000
18.470992, 959.0000
18.495997, 959.0000
18.534993, 960.0000
18.563991, 962.0000
18.584993, 962.0000
18.623999, 962.0000
18.648994, 963.0000
18.689991, 963.0000
18.715992, 964.0000
18.736994, 964.0000
18.758991, 965.0000
18.778997, 964.0000
18.824993, 964.0000
18.855993, 965.0000
18.900994, 966.0000
18.948992, 966.0000
18.974993, 967.0000
18.998992, 968.0000
19.017992, 968.0000
19.043992, 970.0000
19.066996, 970.0000
19.083994, 971.0000
19.105992, 972.0000
19.128995, 973.0000
19.147995, 974.0000
19.173996, 975.0000
19.200992, 975.0000
19.214993, 978.0000
19.245993, 977.0000
19.284999, 977.0000
19.307992, 978.0000
19.340993, 980.0000
19.368996, 980.0000
19.395992, 982.0000
19.410999, 982.0000
19.432997, 982.0000
19.454994, 982.0000
19.479999, 982.0000
19.507991, 983.0000
19.548999, 983.0000
19.574999, 984.0000
19.608001, 985.0000
19.648998, 986.0000
19.677996, 986.0000
19.698998, 986.0000
19.721991, 987.0000
19.743999, 988.0000
19.760997, 989.0000
19.779997, 990.0000
19.803996, 991.0000
19.842992, 992.0000
19.868993, 992.0000
19.893998, 994.0000
19.915000, 993.0000
19.931998, 993.0000
19.972000, 995.0000
19.998001, 995.0000
20.039994, 995.0000
20.064999, 996.0000
20.084995, 996.0000
20.108994, 995.0000
20.130991, 996.0000
20.151993, 996.0000
20.172995, 996.0000
20.194992, 996.0000
20.215994, 995.0000
20.255996, 995.0000
20.281000, 996.0000
20.320992, 997.0000
20.346993, 997.0000
20.369996, 998.0000
20.390998, 998.0000
20.412000, 999.0000
20.436994, 999.0000
20.454999, 999.0000
20.483001, 999.0000
20.499999, 999.0000
20.521997, 999.0000
20.555994, 1000.0000
20.585998, 1000.0000
20.614000, 1001.0000
20.630999, 1001.0000
20.656999, 1002.0000
20.678001, 1002.0000
20.696991, 1002.0000
20.715991, 1002.0000
20.740000, 1003.0000
20.766001, 1003.0000
20.782999, 1003.0000
20.806998, 1003.0000
20.844999, 1003.0000
20.873997, 1003.0000
20.892001, 1004.0000
20.913998, 1003.0000
20.936992, 1004.0000
20.977999, 1004.0000
21.000993, 1004.0000
21.042000, 1004.0000
21.068001, 1004.0000
21.087001, 1004.0000
21.111000, 1005.0000
21.132997, 1005.0000
21.156001, 1005.0000
21.177998, 1005.0000
21.197994, 1005.0000
21.239997, 1005.0000
21.263997, 1004.0000
21.306996, 1005.0000
21.329999, 1004.0000
21.370997, 1005.0000
21.395991, 1005.0000
21.417999, 1005.0000
21.439996, 1005.0000
21.470000, 1005.0000
21.482000, 1004.0000
21.524999, 1004.0000
21.551995, 1005.0000
21.571991, 1005.0000
21.591997, 1005.0000
21.615000, 1004.0000
21.639000, 1004.0000
21.659991, 1004.0000
21.680993, 1005.0000
21.701995, 1005.0000
21.727995, 1005.0000
21.765000, 1004.0000
21.801994, 1003.0000
21.860996, 1004.0000
21.913993, 1004.0000
21.940999, 1003.0000
21.964999, 1004.0000
21.986000, 1004.0000
22.006992, 1003.0000
22.026998, 1004.0000
22.067995, 1004.0000
22.094992, 1004.0000
22.132992, 1004.0000
22.160994, 1004.0000
22.200996, 1004.0000
22.224995, 1004.0000
22.262995, 1003.0000
22.291993, 1003.0000
22.310993, 1004.0000
22.333997, 1003.0000
22.354998, 1004.0000
22.398993, 1004.0000
22.421001, 1003.0000
22.441993, 1003.0000
22.464000, 1004.0000
22.485998, 1004.0000
22.526995, 1003.0000
22.552000, 1005.0000
22.591992, 1004.0000
22.617992, 1005.0000
22.640000, 1004.0000
22.680997, 1004.0000
22.706998, 1004.0000
22.728996, 1004.0000
22.747996, 1004.0000
22.768997, 1004.0000
22.811001, 1004.0000
22.837997, 1003.0000
22.856997, 1004.0000
22.878995, 1005.0000
22.902994, 1004.0000
22.921994, 1004.0000
22.949996, 1004.0000
22.992995, 1004.0000
23.020998, 1004.0000
23.063997, 1004.0000
23.078994, 1004.0000
23.106000, 1004.0000
23.120997, 1004.0000
23.144000, 1004.0000
23.164992, 1004.0000
23.184998, 1004.0000
23.206995, 1004.0000
23.232996, 1004.0000
23.251996, 1004.0000
23.272998, 1004.0000
23.294995, 1004.0000
23.336999, 1004.0000
23.360998, 1004.0000
23.401000, 1005.0000
23.429998, 1004.0000
23.446996, 1004.0000
23.489000, 1004.0000
23.512999, 1005.0000
23.551995, 1005.0000
23.578991, 1004.0000
23.617997, 1004.0000
23.644993, 1004.0000
23.683999, 1004.0000
23.710996, 1004.0000
23.730992, 1004.0000
23.769998, 1004.0000
23.796994, 1004.0000
23.836996, 1004.0000
23.862997, 1005.0000
23.902998, 1005.0000
23.928999, 1005.0000
23.950997, 1005.0000
23.972994, 1005.0000
23.994992, 1005.0000
24.036995, 1005.0000
24.058992, 1005.0000
24.098994, 1005.0000
24.126996, 1005.0000
24.150996, 1006.0000
24.167994, 1005.0000
24.195996, 1006.0000
24.248993, 1005.0000
24.276996, 1005.0000
24.316997, 1005.0000
24.342998, 1004.0000
24.365991, 1004.0000
24.385997, 1004.0000
24.409001, 1004.0000
24.448992, 1005.0000
24.483995, 1004.0000
24.497001, 1003.0000
24.535001, 1004.0000
24.562993, 1004.0000
24.585996, 1004.0000
24.604996, 1005.0000
24.626994, 1004.0000
24.647995, 1004.0000
24.670999, 1005.0000
24.692996, 1005.0000
24.713998, 1005.0000
24.754000, 1004.0000
24.778995, 1005.0000
24.818996, 1004.0000
24.844997, 1004.0000
24.883993, 1004.0000
24.911995, 1004.0000
24.951997, 1004.0000
24.975996, 1004.0000
25.015998, 1004.0000
25.041999, 1004.0000
25.082000, 1004.0000
25.106995, 1003.0000
25.145991, 1004.0000
25.172998, 1003.0000
25.212999, 1004.0000
25.239996, 1001.0000
25.261993, 1001.0000
25.282995, 1000.0000
25.303997, 999.0000
25.343999, 998.0000
25.368993, 998.0000
25.391997, 998.0000
25.412998, 997.0000
25.435992, 996.0000
25.476999, 996.0000
25.499992, 996.0000
25.522000, 995.0000
25.542992, 995.0000
25.564999, 993.0000
25.587992, 994.0000
25.607998, 992.0000
25.629996, 992.0000
25.671999, 991.0000
25.698996, 990.0000
25.717996, 989.0000
25.756992, 989.0000
25.784994, 988.0000
25.805996, 987.0000
25.843996, 987.0000
25.870992, 987.0000
25.893000, 986.0000
25.917995, 986.0000
25.976001, 985.0000
26.000996, 986.0000
26.021997, 985.0000
26.061999, 985.0000
26.086994, 985.0000
26.129993, 984.0000
26.152996, 983.0000
26.192998, 983.0000
26.218999, 983.0000
26.240996, 982.0000
26.264000, 981.0000
26.283000, 981.0000
26.321996, 979.0000
26.350994, 978.0000
26.371000, 978.0000
26.392997, 977.0000
26.413999, 977.0000
26.452995, 976.0000
26.478000, 975.0000
26.517991, 974.0000
26.545994, 972.0000
26.567991, 972.0000
26.588993, 972.0000
26.612992, 971.0000
26.635995, 971.0000
26.653999, 970.0000
26.677999, 970.0000
26.715999, 970.0000
26.747994, 969.0000
26.763997, 969.0000
26.783993, 968.0000
26.818996, 968.0000
26.863996, 657.0000
26.892994, 966.0000
26.932996, 966.0000
26.967999, 965.0000
26.979998, 964.0000
27.017999, 964.0000
27.044995, 963.0000
27.084997, 963.0000
27.113995, 962.0000
27.131999, 961.0000
27.168994, 961.0000
27.199993, 960.0000
27.218993, 960.0000
27.259991, 959.0000
27.284996, 959.0000
27.326999, 959.0000
27.350998, 958.0000
27.372000, 959.0000
27.396995, 958.0000
27.418992, 958.0000
27.436997, 958.0000
27.460000, 959.0000
27.479996, 957.0000
27.518992, 957.0000
27.545998, 957.0000
27.584994, 957.0000
27.613992, 956.0000
27.631997, 955.0000
27.670993, 955.0000
27.697999, 956.0000
27.738001, 955.0000
27.764997, 955.0000
27.793000, 954.0000
27.829994, 956.0000
27.855995, 954.0000
27.903993, 954.0000
27.914996, 954.0000
27.957996, 954.0000
27.984992, 954.0000
28.002001, 954.0000
28.042998, 954.0000
28.067993, 953.0000
28.105993, 952.0000
28.133000, 953.0000
28.172991, 953.0000
28.200994, 951.0000
28.257994, 667.0000
28.287998, 952.0000
28.307994, 952.0000
28.329991, 952.0000
28.356998, 951.0000
28.373996, 951.0000
28.420999, 951.0000
28.443992, 950.0000
28.463998, 950.0000
28.483994, 950.0000
28.518996, 949.0000
28.549000, 949.0000
28.568996, 949.0000
28.589998, 948.0000
28.613997, 949.0000
28.656000, 948.0000
28.678994, 948.0000
28.716994, 948.0000
28.744996, 947.0000
28.764992, 947.0000
28.805999, 947.0000
28.832996, 945.0000
28.853998, 945.0000
28.872998, 947.0000
28.896997, 946.0000
28.934997, 948.0000
28.962999, 945.0000
28.981999, 946.0000
29.024998, 946.0000
29.055998, 946.0000
29.091997, 946.0000
29.117997, 946.0000
29.134996, 946.0000
29.176999, 946.0000
29.199992, 946.0000
29.220994, 945.0000
29.265995, 946.0000
29.305997, 946.0000
29.330992, 944.0000
29.369998, 945.0000
29.396994, 945.0000
29.433998, 946.0000
29.471999, 945.0000
29.513992, 944.0000
29.583998, 945.0000
29.613991, 945.0000
29.636995, 944.0000
29.681000, 943.0000
29.707996, 942.0000
29.800995, 943.0000
29.876995, 942.0000
29.934992, 941.0000
29.965991, 941.0000
30.075999, 941.0000
30.185000, 938.0000
30.281992, 934.0000
30.352994, 932.0000
30.422999, 932.0000
30.499000, 930.0000
30.563996, 932.0000
30.632000, 931.0000
30.715997, 930.0000
30.802991, 930.0000
30.874998, 928.0000
30.939995, 930.0000
31.025993, 929.0000
31.094993, 928.0000
31.153995, 927.0000
31.227994, 926.0000
31.300997, 926.0000
31.375992, 927.0000
31.438001, 927.0000
31.504999, 927.0000
31.607996, 927.0000
31.688995, 926.0000
31.809996, 925.0000
31.902000, 926.0000
31.992997, 926.0000
32.100993, 673.0000
32.188993, 924.0000
32.283993, 924.0000
32.311995, 924.0000
32.350991, 924.0000
32.377998, 923.0000
32.415998, 923.0000
32.444000, 924.0000
32.470997, 923.0000
32.508997, 923.0000
32.548999, 923.0000
32.574999, 923.0000
32.610998, 923.0000
32.637994, 923.0000
32.681999, 923.0000
32.708996, 924.0000
32.727000, 924.0000
32.766992, 923.0000
32.844994, 924.0000
32.903000, 924.0000
32.946995, 924.0000
32.967001, 924.0000
32.988998, 924.0000
33.011992, 924.0000
33.029996, 924.0000
33.052999, 924.0000
33.091995, 924.0000
33.117996, 923.0000
33.140999, 923.0000
33.163992, 923.0000
33.182992, 924.0000
33.232992, 923.0000
33.288001, 923.0000
33.312000, 923.0000
33.351992, 923.0000
33.378998, 923.0000
33.417994, 922.0000
33.450995, 922.0000
33.464997, 922.0000
33.488996, 922.0000
33.550995, 922.0000
33.576000, 922.0000
33.596991, 921.0000
33.617993, 921.0000
33.643994, 921.0000
33.666997, 921.0000
33.683996, 920.0000
33.704997, 920.0000
33.728996, 920.0000
33.748992, 920.0000
33.778996, 920.0000
33.800993, 920.0000
33.847996, 920.0000
33.855992, 920.0000
33.878000, 920.0000
33.901999, 920.0000
33.923000, 920.0000
33.945994, 920.0000
33.966995, 920.0000
34.007993, 921.0000
34.032998, 920.0000
34.052994, 920.0000
34.092000, 921.0000
34.119992, 921.0000
34.163997, 921.0000
34.183993, 920.0000
34.226992, 920.0000
34.249995, 920.0000
34.270997, 919.0000
34.296998, 920.0000
34.348999, 920.0000
34.368995, 920.0000
34.416993, 919.0000
34.445991, 919.0000
34.470000, 919.0000
34.489000, 919.0000
34.544995, 919.0000
34.575994, 919.0000
34.613995, 920.0000
34.644994, 920.0000
34.661993, 920.0000
34.703000, 920.0000
34.729001, 919.0000
34.769998, 919.0000
34.793998, 919.0000
34.815995, 920.0000
34.839994, 921.0000
34.858994, 921.0000
34.879996, 922.0000
34.918992, 923.0000
34.946994, 923.0000
34.967996, 924.0000
35.026998, 924.0000
35.062996, 927.0000
35.098995, 656.0000
35.119997, 931.0000
35.148995, 932.0000
35.165993, 935.0000
35.186995, 936.0000
35.212995, 936.0000
35.228998, 938.0000
35.251991, 939.0000
35.296992, 939.0000
35.314997, 941.0000
35.339991, 941.0000
35.360993, 941.0000
35.378997, 943.0000
35.402996, 943.0000
35.426996, 943.0000
35.447997, 944.0000
35.474994, 944.0000
35.490001, 945.0000
35.529992, 946.0000
35.554997, 945.0000
35.597001, 945.0000
35.621000, 945.0000
35.640996, 945.0000
35.666000, 946.0000
35.685001, 946.0000
35.716000, 945.0000
35.745994, 946.0000
35.774992, 947.0000
35.797000, 946.0000
35.816995, 945.0000
35.842000, 945.0000
35.861996, 945.0000
35.881992, 947.0000
35.904995, 947.0000
35.934999, 947.0000
35.966995, 948.0000
35.989998, 948.0000
36.011995, 948.0000
36.049996, 948.0000
36.078994, 948.0000
36.116994, 949.0000
36.140993, 950.0000
36.165998, 950.0000
36.203998, 950.0000
36.229999, 951.0000
36.267999, 951.0000
36.296997, 952.0000
36.313995, 952.0000
36.353997, 953.0000
36.382995, 956.0000
36.402991, 956.0000
36.443999, 958.0000
36.468993, 957.0000
36.508995, 958.0000
36.536998, 958.0000
36.555998, 959.0000
36.579001, 959.0000
36.605997, 960.0000
36.657999, 962.0000
36.686001, 963.0000
36.714999, 963.0000
36.741995, 963.0000
36.776998, 964.0000
36.821999, 964.0000
36.845998, 966.0000
36.886996, 967.0000
36.902998, 967.0000
36.929995, 967.0000
36.966999, 967.0000
36.994991, 967.0000
37.014997, 968.0000
37.035999, 967.0000
37.060994, 967.0000
37.078998, 968.0000
37.117994, 967.0000
37.145996, 969.0000
37.165992, 969.0000
37.188996, 969.0000
37.218999, 970.0000
37.230999, 970.0000
37.273998, 971.0000
37.295000, 972.0000
37.335997, 972.0000
37.366997, 973.0000
37.390000, 974.0000
37.419994, 974.0000
37.450994, 974.0000
37.478000, 976.0000
37.498992, 976.0000
37.512993, 977.0000
37.533995, 978.0000
37.563999, 979.0000
37.581993, 979.0000
37.606998, 979.0000
37.659995, 982.0000
37.687997, 982.0000
37.715999, 983.0000
37.735995, 984.0000
37.754000, 985.0000
37.775997, 986.0000
37.796999, 987.0000
37.837001, 987.0000
37.864993, 991.0000
37.885994, 990.0000
37.906000, 990.0000
37.928994, 991.0000
37.949000, 991.0000
37.970997, 992.0000
37.992994, 993.0000
38.014992, 994.0000
38.036999, 994.0000
38.057991, 996.0000
38.080994, 996.0000
38.120996, 997.0000
38.145991, 997.0000
38.184997, 998.0000
38.211994, 998.0000
38.251000, 998.0000
38.278992, 999.0000
38.308000, 999.0000
38.322001, 1000.0000
38.346996, 1000.0000
38.373992, 1000.0000
38.424998, 1001.0000
38.450998, 1002.0000
38.474998, 1002.0000
38.495999, 1002.0000
38.515995, 1002.0000
38.538998, 1003.0000
38.556993, 1003.0000
38.582993, 1003.0000
38.603995, 1003.0000
38.624001, 1003.0000
38.646994, 1002.0000
