14.731996, 677.0000
14.752998, 677.0000
14.774000, 677.0000
14.797999, 676.0000
14.819996, 676.0000
14.860994, 676.0000
14.884993, 676.0000
14.923999, 676.0000
14.949999, 675.0000
14.972993, 675.0000
15.012994, 675.0000
15.035998, 674.0000
15.076995, 674.0000
15.102996, 674.0000
15.124993, 674.0000
15.145995, 674.0000
15.167993, 674.0000
15.207994, 674.0000
15.232999, 674.0000
15.275998, 674.0000
15.348991, 674.0000
15.442996, 676.0000
15.508999, 677.0000
15.620998, 676.0000
15.713001, 678.0000
15.767999, 680.0000
15.844996, 679.0000
15.886999, 681.0000
15.932000, 684.0000
15.978992, 680.0000
15.993999, 681.0000
16.015996, 681.0000
16.058000, 681.0000
16.081999, 679.0000
16.105998, 678.0000
16.127000, 678.0000
16.153996, 680.0000
16.205997, 679.0000
16.232994, 679.0000
16.273991, 679.0000
16.302999, 678.0000
16.320994, 678.0000
16.341995, 680.0000
16.364999, 680.0000
16.386000, 680.0000
16.410000, 680.0000
16.433999, 681.0000
16.452999, 681.0000
16.496994, 680.0000
16.517000, 677.0000
16.537991, 676.0000
16.560994, 676.0000
16.581000, 676.0000
16.621998, 676.0000
16.646993, 677.0000
16.684993, 677.0000
16.715993, 676.0000
16.734993, 676.0000
16.765992, 678.0000
16.784992, 677.0000
16.808992, 677.0000
16.843994, 676.0000
16.883000, 676.0000
16.908991, 676.0000
16.948993, 676.0000
16.976995, 677.0000
17.013999, 677.0000
17.040000, 677.0000
17.059996, 677.0000
17.081993, 677.0000
17.104997, 677.0000
17.126994, 677.0000
17.150993, 677.0000
17.171995, 677.0000
17.189999, 677.0000
17.231993, 677.0000
17.262992, 676.0000
17.277999, 676.0000
17.315999, 676.0000
17.343992, 677.0000
17.368001, 676.0000
17.408998, 675.0000
17.449000, 675.0000
17.475997, 676.0000
17.513997, 676.0000
17.540993, 681.0000
17.579999, 678.0000
17.610999, 678.0000
17.625996, 678.0000
17.666993, 678.0000
17.695991, 678.0000
17.713000, 679.0000
17.753997, 677.0000
17.779998, 677.0000
17.802991, 679.0000
17.820996, 677.0000
17.843999, 677.0000
17.884001, 677.0000
17.909991, 675.0000
17.931999, 677.0000
17.953001, 677.0000
17.977995, 677.0000
18.001994, 679.0000
18.029997, 678.0000
18.067997, 680.0000
18.084995, 677.0000
18.106993, 677.0000
18.130992, 677.0000
18.148001, 676.0000
18.172000, 676.0000
18.191995, 678.0000
18.214999, 678.0000
18.234995, 676.0000
18.262997, 675.0000
18.279000, 674.0000
18.318991, 674.0000
18.345998, 674.0000
18.365994, 674.0000
18.405000, 675.0000
18.431000, 675.0000
18.470992, 676.0000
18.495997, 673.0000
18.534993, 675.0000
18.563991, 675.0000
18.584993, 676.0000
18.623999, 677.0000
18.648994, 677.0000
18.689991, 678.0000
18.715992, 676.0000
18.736994, 676.0000
18.758991, 676.0000
18.778997, 678.0000
18.824993, 678.0000
18.855993, 679.0000
18.900994, 679.0000
18.948992, 682.0000
18.974993, 680.0000
18.998992, 679.0000
19.017992, 679.0000
19.043992, 677.0000
19.066996, 677.0000
19.083994, 677.0000
19.105992, 677.0000
19.128995, 677.0000
19.147995, 677.0000
19.173996, 677.0000
19.200992, 679.0000
19.214993, 679.0000
19.245993, 680.0000
19.284999, 680.0000
19.307992, 680.0000
19.340993, 680.0000
19.368996, 678.0000
19.395992, 679.0000
19.410999, 679.0000
19.432997, 676.0000
19.454994, 676.0000
19.479999, 678.0000
19.507991, 678.0000
19.548999, 678.0000
19.574999, 678.0000
19.608001, 676.0000
19.648998, 677.0000
19.677996, 677.0000
19.698998, 675.0000
19.721991, 675.0000
19.743999, 674.0000
19.760997, 673.0000
19.779997, 674.0000
19.803996, 673.0000
19.842992, 673.0000
19.868993, 673.0000
19.893998, 673.0000
19.915000, 673.0000
19.931998, 671.0000
19.972000, 670.0000
19.998001, 667.0000
20.039994, 666.0000
20.064999, 666.0000
20.084995, 666.0000
20.108994, 666.0000
20.130991, 667.0000
20.151993, 667.0000
20.172995, 667.0000
20.194992, 666.0000
20.215994, 666.0000
20.255996, 665.0000
20.281000, 662.0000
20.320992, 662.0000
20.346993, 663.0000
20.369996, 662.0000
20.390998, 661.0000
20.412000, 659.0000
20.436994, 659.0000
20.454999, 659.0000
20.483001, 659.0000
20.499999, 659.0000
20.521997, 661.0000
20.555994, 662.0000
20.585998, 662.0000
20.614000, 660.0000
20.630999, 660.0000
20.656999, 661.0000
20.678001, 661.0000
20.696991, 661.0000
20.715991, 661.0000
20.740000, 661.0000
20.766001, 661.0000
20.782999, 660.0000
20.806998, 660.0000
20.844999, 660.0000
20.873997, 659.0000
20.892001, 661.0000
20.913998, 662.0000
20.936992, 662.0000
20.977999, 663.0000
21.000993, 657.0000
21.042000, 657.0000
21.068001, 654.0000
21.087001, 653.0000
21.111000, 654.0000
21.132997, 654.0000
21.156001, 656.0000
21.177998, 655.0000
21.197994, 655.0000
21.239997, 655.0000
21.263997, 653.0000
21.306996, 655.0000
21.329999, 656.0000
21.370997, 658.0000
21.395991, 656.0000
21.417999, 655.0000
21.439996, 655.0000
21.470000, 650.0000
21.482000, 650.0000
21.524999, 649.0000
21.551995, 650.0000
21.571991, 646.0000
21.591997, 646.0000
21.615000, 645.0000
21.639000, 644.0000
21.659991, 646.0000
21.680993, 643.0000
21.701995, 647.0000
21.727995, 645.0000
21.765000, 641.0000
21.801994, 643.0000
21.860996, 642.0000
21.913993, 641.0000
21.940999, 639.0000
21.964999, 639.0000
21.986000, 638.0000
22.006992, 639.0000
22.026998, 640.0000
22.067995, 640.0000
22.094992, 642.0000
22.132992, 642.0000
22.160994, 639.0000
22.200996, 641.0000
22.224995, 638.0000
22.262995, 638.0000
22.291993, 637.0000
22.310993, 637.0000
22.333997, 637.0000
22.354998, 637.0000
22.398993, 637.0000
22.421001, 637.0000
22.441993, 637.0000
22.464000, 639.0000
22.485998, 638.0000
22.526995, 636.0000
22.552000, 640.0000
22.591992, 640.0000
22.617992, 639.0000
22.640000, 641.0000
22.680997, 641.0000
22.706998, 639.0000
22.728996, 640.0000
22.747996, 641.0000
22.768997, 641.0000
22.811001, 641.0000
22.837997, 640.0000
22.856997, 639.0000
22.878995, 639.0000
22.902994, 639.0000
22.921994, 637.0000
22.949996, 637.0000
22.992995, 636.0000
23.020998, 636.0000
23.063997, 636.0000
23.078994, 636.0000
23.106000, 636.0000
23.120997, 636.0000
23.144000, 636.0000
23.164992, 635.0000
23.184998, 634.0000
23.206995, 634.0000
23.232996, 634.0000
23.251996, 634.0000
23.272998, 634.0000
23.294995, 636.0000
23.336999, 635.0000
23.360998, 638.0000
23.401000, 637.0000
23.429998, 636.0000
23.446996, 636.0000
23.489000, 637.0000
23.512999, 637.0000
23.551995, 636.0000
23.578991, 636.0000
23.617997, 635.0000
23.644993, 637.0000
23.683999, 637.0000
23.710996, 637.0000
23.730992, 636.0000
23.769998, 635.0000
23.796994, 636.0000
23.836996, 638.0000
23.862997, 639.0000
23.902998, 640.0000
23.928999, 639.0000
23.950997, 639.0000
23.972994, 640.0000
23.994992, 640.0000
24.036995, 640.0000
24.058992, 639.0000
24.098994, 640.0000
24.126996, 640.0000
24.150996, 644.0000
24.167994, 645.0000
24.195996, 643.0000
24.248993, 638.0000
24.276996, 637.0000
24.316997, 638.0000
24.342998, 637.0000
24.365991, 636.0000
24.385997, 636.0000
24.409001, 636.0000
24.448992, 636.0000
24.483995, 636.0000
24.497001, 637.0000
24.535001, 636.0000
24.562993, 636.0000
24.585996, 637.0000
24.604996, 638.0000
24.626994, 638.0000
24.647995, 636.0000
24.670999, 636.0000
24.692996, 636.0000
24.713998, 637.0000
24.754000, 637.0000
24.778995, 636.0000
24.818996, 635.0000
24.844997, 636.0000
24.883993, 636.0000
24.911995, 637.0000
24.951997, 637.0000
24.975996, 638.0000
25.015998, 638.0000
25.041999, 638.0000
25.082000, 638.0000
25.106995, 639.0000
25.145991, 640.0000
25.172998, 644.0000
25.212999, 649.0000
25.239996, 647.0000
25.261993, 647.0000
25.282995, 648.0000
25.303997, 647.0000
25.343999, 646.0000
25.368993, 650.0000
25.391997, 652.0000
25.412998, 651.0000
25.435992, 652.0000
25.476999, 652.0000
25.499992, 652.0000
25.522000, 652.0000
25.542992, 654.0000
25.564999, 654.0000
25.587992, 652.0000
25.607998, 652.0000
25.629996, 650.0000
25.671999, 650.0000
25.698996, 649.0000
25.717996, 649.0000
25.756992, 649.0000
25.784994, 649.0000
25.805996, 648.0000
25.843996, 648.0000
25.870992, 649.0000
25.893000, 651.0000
25.917995, 648.0000
25.976001, 648.0000
26.000996, 648.0000
26.021997, 649.0000
26.061999, 651.0000
26.086994, 648.0000
26.129993, 648.0000
26.152996, 649.0000
26.192998, 650.0000
26.218999, 652.0000
26.240996, 652.0000
26.264000, 653.0000
26.283000, 653.0000
26.321996, 654.0000
26.350994, 650.0000
26.371000, 650.0000
26.392997, 652.0000
26.413999, 653.0000
26.452995, 655.0000
26.478000, 655.0000
26.517991, 655.0000
26.545994, 653.0000
26.567991, 653.0000
26.588993, 651.0000
26.612992, 651.0000
26.635995, 653.0000
26.653999, 653.0000
26.677999, 654.0000
26.715999, 655.0000
26.747994, 656.0000
26.763997, 656.0000
26.783993, 657.0000
26.818996, 659.0000
26.863996, 625.0000
26.892994, 659.0000
26.932996, 658.0000
26.967999, 661.0000
26.979998, 661.0000
27.017999, 663.0000
27.044995, 659.0000
27.084997, 659.0000
27.113995, 662.0000
27.131999, 663.0000
27.168994, 663.0000
27.199993, 663.0000
27.218993, 664.0000
27.259991, 663.0000
27.284996, 663.0000
27.326999, 665.0000
27.350998, 667.0000
27.372000, 665.0000
27.396995, 664.0000
27.418992, 664.0000
27.436997, 664.0000
27.460000, 665.0000
27.479996, 665.0000
27.518992, 665.0000
27.545998, 660.0000
27.584994, 661.0000
27.613992, 663.0000
27.631997, 663.0000
27.670993, 662.0000
27.697999, 661.0000
27.738001, 660.0000
27.764997, 657.0000
27.793000, 657.0000
27.829994, 657.0000
27.855995, 655.0000
27.903993, 659.0000
27.914996, 663.0000
27.957996, 666.0000
27.984992, 670.0000
28.002001, 669.0000
28.042998, 669.0000
28.067993, 669.0000
28.105993, 670.0000
28.133000, 672.0000
28.172991, 669.0000
28.200994, 665.0000
28.257994, 650.0000
28.287998, 668.0000
28.307994, 668.0000
28.329991, 669.0000
28.356998, 669.0000
28.373996, 666.0000
28.420999, 665.0000
28.443992, 665.0000
28.463998, 666.0000
28.483994, 667.0000
28.518996, 667.0000
28.549000, 668.0000
28.568996, 665.0000
28.589998, 665.0000
28.613997, 666.0000
28.656000, 665.0000
28.678994, 665.0000
28.716994, 664.0000
28.744996, 664.0000
28.764992, 664.0000
28.805999, 663.0000
28.832996, 664.0000
28.853998, 667.0000
28.872998, 664.0000
28.896997, 664.0000
28.934997, 664.0000
28.962999, 671.0000
28.981999, 673.0000
29.024998, 673.0000
29.055998, 675.0000
29.091997, 671.0000
29.117997, 671.0000
29.134996, 672.0000
29.176999, 672.0000
29.199992, 669.0000
29.220994, 671.0000
29.265995, 671.0000
29.305997, 671.0000
29.330992, 672.0000
29.369998, 670.0000
29.396994, 677.0000
29.433998, 676.0000
29.471999, 677.0000
29.513992, 680.0000
29.583998, 679.0000
29.613991, 678.0000
29.636995, 677.0000
29.681000, 677.0000
29.707996, 679.0000
29.800995, 674.0000
29.876995, 675.0000
29.934992, 681.0000
29.965991, 681.0000
30.075999, 679.0000
30.185000, 679.0000
30.281992, 677.0000
30.352994, 672.0000
30.422999, 671.0000
30.499000, 669.0000
30.563996, 669.0000
30.632000, 671.0000
30.715997, 672.0000
30.802991, 672.0000
30.874998, 672.0000
30.939995, 672.0000
31.025993, 669.0000
31.094993, 669.0000
31.153995, 669.0000
31.227994, 667.0000
31.300997, 666.0000
31.375992, 670.0000
31.438001, 673.0000
31.504999, 673.0000
31.607996, 671.0000
31.688995, 669.0000
31.809996, 669.0000
31.902000, 667.0000
31.992997, 670.0000
32.100993, 656.0000
32.188993, 673.0000
32.283993, 670.0000
32.311995, 671.0000
32.350991, 671.0000
32.377998, 672.0000
32.415998, 671.0000
32.444000, 670.0000
32.470997, 668.0000
32.508997, 669.0000
32.548999, 669.0000
32.574999, 669.0000
32.610998, 670.0000
32.637994, 667.0000
32.681999, 667.0000
32.708996, 667.0000
32.727000, 667.0000
32.766992, 667.0000
32.844994, 670.0000
32.903000, 669.0000
32.946995, 667.0000
32.967001, 667.0000
32.988998, 667.0000
33.011992, 668.0000
33.029996, 669.0000
33.052999, 669.0000
33.091995, 669.0000
33.117996, 670.0000
33.140999, 670.0000
33.163992, 667.0000
33.182992, 667.0000
33.232992, 668.0000
33.288001, 666.0000
33.312000, 668.0000
33.351992, 668.0000
33.378998, 668.0000
33.417994, 667.0000
33.450995, 667.0000
33.464997, 666.0000
33.488996, 666.0000
33.550995, 667.0000
33.576000, 667.0000
33.596991, 667.0000
33.617993, 667.0000
33.643994, 667.0000
33.666997, 667.0000
33.683996, 667.0000
33.704997, 666.0000
33.728996, 666.0000
33.748992, 664.0000
33.778996, 663.0000
33.800993, 663.0000
33.847996, 663.0000
33.855992, 664.0000
33.878000, 664.0000
33.901999, 664.0000
33.923000, 666.0000
33.945994, 664.0000
33.966995, 663.0000
34.007993, 664.0000
34.032998, 664.0000
34.052994, 664.0000
34.092000, 664.0000
34.119992, 663.0000
34.163997, 663.0000
34.183993, 663.0000
34.226992, 663.0000
34.249995, 663.0000
34.270997, 663.0000
34.296998, 663.0000
34.348999, 663.0000
34.368995, 663.0000
34.416993, 663.0000
34.445991, 664.0000
34.470000, 664.0000
34.489000, 664.0000
34.544995, 664.0000
34.575994, 665.0000
34.613995, 665.0000
34.644994, 667.0000
34.661993, 667.0000
34.703000, 667.0000
34.729001, 667.0000
34.769998, 667.0000
34.793998, 667.0000
34.815995, 668.0000
34.839994, 669.0000
34.858994, 670.0000
34.879996, 671.0000
34.918992, 671.0000
34.946994, 670.0000
34.967996, 670.0000
35.026998, 668.0000
35.062996, 668.0000
35.098995, 928.0000
35.119997, 671.0000
35.148995, 673.0000
35.165993, 675.0000
35.186995, 675.0000
35.212995, 675.0000
35.228998, 677.0000
35.251991, 674.0000
35.296992, 672.0000
35.314997, 670.0000
35.339991, 669.0000
35.360993, 669.0000
35.378997, 671.0000
35.402996, 670.0000
35.426996, 669.0000
35.447997, 670.0000
35.474994, 667.0000
35.490001, 668.0000
35.529992, 670.0000
35.554997, 670.0000
35.597001, 668.0000
35.621000, 669.0000
35.640996, 669.0000
35.666000, 669.0000
35.685001, 670.0000
35.716000, 671.0000
35.745994, 668.0000
35.774992, 668.0000
35.797000, 665.0000
35.816995, 669.0000
35.842000, 666.0000
35.861996, 663.0000
35.881992, 665.0000
35.904995, 663.0000
35.934999, 664.0000
35.966995, 663.0000
35.989998, 661.0000
36.011995, 661.0000
36.049996, 661.0000
36.078994, 664.0000
36.116994, 663.0000
36.140993, 661.0000
36.165998, 659.0000
36.203998, 662.0000
36.229999, 665.0000
36.267999, 665.0000
36.296997, 664.0000
36.313995, 667.0000
36.353997, 668.0000
36.382995, 666.0000
36.402991, 667.0000
36.443999, 668.0000
36.468993, 665.0000
36.508995, 664.0000
36.536998, 664.0000
36.555998, 663.0000
36.579001, 663.0000
36.605997, 664.0000
36.657999, 664.0000
36.686001, 669.0000
36.714999, 668.0000
36.741995, 668.0000
36.776998, 670.0000
36.821999, 670.0000
36.845998, 670.0000
36.886996, 671.0000
36.902998, 670.0000
36.929995, 672.0000
36.966999, 670.0000
36.994991, 668.0000
37.014997, 669.0000
37.035999, 667.0000
37.060994, 668.0000
37.078998, 668.0000
37.117994, 669.0000
37.145996, 670.0000
37.165992, 670.0000
37.188996, 668.0000
37.218999, 668.0000
37.230999, 666.0000
37.273998, 666.0000
37.295000, 667.0000
37.335997, 667.0000
37.366997, 669.0000
37.390000, 668.0000
37.419994, 666.0000
37.450994, 665.0000
37.478000, 669.0000
37.498992, 669.0000
37.512993, 670.0000
37.533995, 672.0000
37.563999, 667.0000
37.581993, 668.0000
37.606998, 666.0000
37.659995, 661.0000
37.687997, 661.0000
37.715999, 664.0000
37.735995, 668.0000
37.754000, 666.0000
37.775997, 670.0000
37.796999, 668.0000
37.837001, 669.0000
37.864993, 669.0000
37.885994, 671.0000
37.906000, 670.0000
37.928994, 670.0000
37.949000, 670.0000
37.970997, 671.0000
37.992994, 672.0000
38.014992, 670.0000
38.036999, 670.0000
38.057991, 670.0000
38.080994, 667.0000
38.120996, 664.0000
38.145991, 662.0000
38.184997, 661.0000
38.211994, 660.0000
38.251000, 659.0000
38.278992, 657.0000
38.308000, 657.0000
38.322001, 656.0000
38.346996, 656.0000
38.373992, 655.0000
38.424998, 653.0000
38.450998, 653.0000
38.474998, 653.0000
38.495999, 652.0000
38.515995, 652.0000
38.538998, 652.0000
38.556993, 652.0000
38.582993, 651.0000
38.603995, 651.0000
38.624001, 651.0000
38.646994, 650.0000
38.668992, 652.0000
38.708993, 652.0000
38.733998, 653.0000
38.755996, 654.0000
38.777993, 655.0000
38.800001, 655.0000
38.821998, 653.0000
38.859998, 651.0000
38.886995, 656.0000
38.927992, 654.0000
38.952997, 655.0000
38.976001, 657.0000
39.014997, 656.0000
39.039991, 657.0000
39.079993, 659.0000
39.105994, 662.0000
