8.811992, 679.0000
8.850998, 678.0000
8.876999, 675.0000
8.917001, 676.0000
8.944993, 676.0000
8.965994, 676.0000
9.005996, 676.0000
9.031997, 675.0000
9.050997, 676.0000
9.100001, 680.0000
9.126997, 681.0000
9.169001, 684.0000
9.184993, 681.0000
9.209998, 681.0000
9.229994, 679.0000
9.246993, 678.0000
9.271998, 679.0000
9.292999, 677.0000
9.314001, 677.0000
9.367994, 679.0000
9.386994, 682.0000
9.436994, 679.0000
9.464996, 683.0000
9.487999, 681.0000
9.511998, 678.0000
9.538995, 679.0000
9.566997, 679.0000
9.599998, 678.0000
9.619994, 678.0000
9.640996, 680.0000
9.662993, 678.0000
9.683995, 678.0000
9.706998, 678.0000
9.732999, 677.0000
9.750993, 676.0000
9.773996, 677.0000
9.789999, 679.0000
9.813998, 679.0000
9.835000, 679.0000
9.876993, 679.0000
9.900992, 678.0000
9.921994, 679.0000
9.943992, 682.0000
9.968996, 680.0000
9.987997, 680.0000
10.008998, 679.0000
10.032997, 682.0000
10.052993, 680.0000
10.091999, 682.0000
10.118000, 682.0000
10.156996, 683.0000
10.187000, 682.0000
10.202992, 685.0000
10.245991, 682.0000
10.270001, 683.0000
10.309992, 679.0000
10.351996, 679.0000
10.397992, 676.0000
10.458000, 676.0000
10.541997, 677.0000
10.577995, 678.0000
10.598997, 677.0000
10.618993, 677.0000
10.658995, 681.0000
10.681998, 680.0000
10.722000, 679.0000
10.749992, 682.0000
10.787992, 680.0000
10.814999, 679.0000
10.855996, 681.0000
10.881997, 683.0000
10.899991, 686.0000
10.924000, 684.0000
10.950997, 681.0000
10.965994, 682.0000
11.005995, 684.0000
11.031996, 684.0000
11.073999, 683.0000
11.098994, 682.0000
11.136995, 681.0000
11.163991, 679.0000
11.184993, 680.0000
11.207996, 677.0000
11.230999, 677.0000
11.248994, 677.0000
11.286994, 678.0000
11.324994, 677.0000
11.375999, 678.0000
11.400994, 677.0000
11.441992, 677.0000
11.466997, 676.0000
11.507994, 675.0000
11.532999, 676.0000
11.554997, 676.0000
11.578000, 675.0000
11.598992, 675.0000
11.620999, 675.0000
11.642001, 676.0000
11.680997, 674.0000
11.712992, 674.0000
11.750992, 673.0000
11.773996, 672.0000
11.797995, 671.0000
11.814993, 671.0000
11.854995, 671.0000
11.880996, 672.0000
11.919992, 671.0000
11.947994, 671.0000
11.987000, 672.0000
12.013001, 671.0000
12.052992, 672.0000
12.077997, 672.0000
12.099995, 671.0000
12.122998, 672.0000
12.145991, 671.0000
12.168995, 670.0000
12.185993, 670.0000
12.206995, 669.0000
12.246001, 669.0000
12.273993, 668.0000
12.311993, 670.0000
12.340991, 668.0000
12.359991, 668.0000
12.382995, 668.0000
12.407999, 667.0000
12.425994, 669.0000
12.449993, 669.0000
12.467997, 671.0000
12.507999, 671.0000
12.532994, 673.0000
12.575993, 669.0000
12.599992, 670.0000
12.639994, 670.0000
12.667000, 670.0000
12.686996, 670.0000
12.727994, 671.0000
12.750997, 670.0000
12.777993, 670.0000
12.796994, 670.0000
12.816999, 670.0000
12.837991, 670.0000
12.863992, 670.0000
12.906991, 670.0000
12.926997, 670.0000
12.948994, 669.0000
13.000996, 670.0000
13.033997, 668.0000
13.054999, 668.0000
13.095996, 668.0000
13.119995, 667.0000
13.159997, 667.0000
13.187999, 667.0000
13.210993, 667.0000
13.230998, 667.0000
13.250994, 667.0000
13.290000, 667.0000
13.319994, 667.0000
13.340996, 667.0000
13.361998, 667.0000
13.386992, 667.0000
13.404001, 666.0000
13.441991, 666.0000
13.470999, 667.0000
13.492997, 667.0000
13.513998, 666.0000
13.535996, 666.0000
13.556997, 665.0000
13.586991, 665.0000
13.623000, 666.0000
13.644997, 666.0000
13.663998, 666.0000
13.688992, 666.0000
13.727998, 666.0000
13.753999, 666.0000
13.773995, 666.0000
13.813001, 665.0000
13.840993, 666.0000
13.863996, 666.0000
13.882997, 666.0000
13.904994, 666.0000
13.945992, 666.0000
13.968995, 666.0000
13.995991, 665.0000
14.011994, 664.0000
14.035993, 665.0000
14.058996, 665.0000
14.080994, 665.0000
14.142993, 665.0000
14.167998, 666.0000
14.189995, 665.0000
14.246996, 665.0000
14.274998, 665.0000
14.299993, 663.0000
14.318993, 663.0000
14.357999, 664.0000
14.384000, 662.0000
14.424997, 663.0000
14.456993, 663.0000
14.472995, 662.0000
14.498996, 662.0000
14.529996, 662.0000
14.575992, 661.0000
14.601993, 663.0000
14.624996, 662.0000
14.684994, 663.0000
14.709999, 663.0000
14.731996, 663.0000
14.752998, 663.0000
14.774000, 663.0000
14.797999, 663.0000
14.819996, 663.0000
14.860994, 662.0000
14.884993, 662.0000
14.923999, 662.0000
14.949999, 661.0000
14.972993, 661.0000
15.012994, 662.0000
15.035998, 662.0000
15.076995, 661.0000
15.102996, 660.0000
15.124993, 660.0000
15.145995, 658.0000
15.167993, 659.0000
15.207994, 660.0000
15.232999, 660.0000
15.275998, 660.0000
15.348991, 660.0000
15.442996, 662.0000
15.508999, 663.0000
15.620998, 664.0000
15.713001, 664.0000
15.767999, 664.0000
15.844996, 666.0000
15.886999, 664.0000
15.932000, 667.0000
15.978992, 666.0000
15.993999, 667.0000
16.015996, 666.0000
16.058000, 666.0000
16.081999, 665.0000
16.105998, 666.0000
16.127000, 664.0000
16.153996, 665.0000
16.205997, 663.0000
16.232994, 663.0000
16.273991, 667.0000
16.302999, 665.0000
16.320994, 664.0000
16.341995, 666.0000
16.364999, 665.0000
16.386000, 666.0000
16.410000, 664.0000
16.433999, 664.0000
16.452999, 664.0000
16.496994, 664.0000
16.517000, 664.0000
16.537991, 666.0000
16.560994, 665.0000
16.581000, 665.0000
16.621998, 665.0000
16.646993, 665.0000
16.684993, 663.0000
16.715993, 664.0000
16.734993, 663.0000
16.765992, 664.0000
16.784992, 663.0000
16.808992, 663.0000
16.843994, 660.0000
16.883000, 659.0000
16.908991, 659.0000
16.948993, 658.0000
16.976995, 659.0000
17.013999, 659.0000
17.040000, 660.0000
17.059996, 661.0000
17.081993, 662.0000
17.104997, 662.0000
17.126994, 661.0000
17.150993, 660.0000
17.171995, 659.0000
17.189999, 655.0000
17.231993, 655.0000
17.262992, 655.0000
17.277999, 655.0000
17.315999, 652.0000
17.343992, 653.0000
17.368001, 652.0000
17.408998, 652.0000
17.449000, 652.0000
17.475997, 656.0000
17.513997, 656.0000
17.540993, 655.0000
17.579999, 653.0000
17.610999, 653.0000
17.625996, 654.0000
17.666993, 655.0000
17.695991, 656.0000
17.713000, 655.0000
17.753997, 652.0000
17.779998, 655.0000
17.802991, 653.0000
17.820996, 651.0000
17.843999, 649.0000
17.884001, 652.0000
17.909991, 651.0000
17.931999, 651.0000
17.953001, 651.0000
17.977995, 653.0000
18.001994, 653.0000
18.029997, 650.0000
18.067997, 652.0000
18.084995, 650.0000
18.106993, 651.0000
18.130992, 651.0000
18.148001, 653.0000
18.172000, 653.0000
18.191995, 651.0000
18.214999, 653.0000
18.234995, 652.0000
18.262997, 649.0000
18.279000, 653.0000
18.318991, 655.0000
18.345998, 647.0000
18.365994, 648.0000
18.405000, 646.0000
18.431000, 647.0000
18.470992, 650.0000
18.495997, 650.0000
18.534993, 648.0000
18.563991, 650.0000
18.584993, 654.0000
18.623999, 651.0000
18.648994, 651.0000
18.689991, 650.0000
18.715992, 649.0000
18.736994, 647.0000
18.758991, 648.0000
18.778997, 649.0000
18.824993, 649.0000
18.855993, 651.0000
18.900994, 653.0000
18.948992, 654.0000
18.974993, 654.0000
18.998992, 653.0000
19.017992, 651.0000
19.043992, 648.0000
19.066996, 647.0000
19.083994, 646.0000
19.105992, 649.0000
19.128995, 651.0000
19.147995, 649.0000
19.173996, 648.0000
19.200992, 648.0000
19.214993, 647.0000
19.245993, 648.0000
19.284999, 645.0000
19.307992, 645.0000
19.340993, 646.0000
19.368996, 644.0000
19.395992, 644.0000
19.410999, 641.0000
19.432997, 640.0000
19.454994, 640.0000
19.479999, 642.0000
19.507991, 640.0000
19.548999, 639.0000
19.574999, 638.0000
19.608001, 638.0000
19.648998, 639.0000
19.677996, 641.0000
19.698998, 637.0000
19.721991, 637.0000
19.743999, 631.0000
19.760997, 631.0000
19.779997, 631.0000
19.803996, 627.0000
19.842992, 633.0000
19.868993, 631.0000
19.893998, 632.0000
19.915000, 624.0000
19.931998, 624.0000
19.972000, 625.0000
19.998001, 616.0000
20.039994, 616.0000
20.064999, 614.0000
20.084995, 616.0000
20.108994, 613.0000
20.130991, 613.0000
20.151993, 611.0000
20.172995, 612.0000
20.194992, 613.0000
20.215994, 612.0000
20.255996, 608.0000
20.281000, 603.0000
20.320992, 602.0000
20.346993, 605.0000
20.369996, 604.0000
20.390998, 602.0000
20.412000, 603.0000
20.436994, 603.0000
20.454999, 602.0000
20.483001, 603.0000
20.499999, 602.0000
20.521997, 602.0000
20.555994, 603.0000
20.585998, 601.0000
20.614000, 600.0000
20.630999, 599.0000
20.656999, 600.0000
20.678001, 599.0000
20.696991, 598.0000
20.715991, 599.0000
20.740000, 598.0000
20.766001, 597.0000
20.782999, 599.0000
20.806998, 600.0000
20.844999, 599.0000
20.873997, 598.0000
20.892001, 598.0000
20.913998, 599.0000
20.936992, 599.0000
20.977999, 602.0000
21.000993, 596.0000
21.042000, 595.0000
21.068001, 592.0000
21.087001, 592.0000
21.111000, 592.0000
21.132997, 591.0000
21.156001, 591.0000
21.177998, 590.0000
21.197994, 590.0000
21.239997, 589.0000
21.263997, 590.0000
21.306996, 592.0000
21.329999, 596.0000
21.370997, 597.0000
21.395991, 599.0000
21.417999, 592.0000
21.439996, 591.0000
21.470000, 589.0000
21.482000, 587.0000
21.524999, 585.0000
21.551995, 584.0000
21.571991, 584.0000
21.591997, 582.0000
21.615000, 581.0000
21.639000, 581.0000
21.659991, 582.0000
21.680993, 582.0000
21.701995, 586.0000
21.727995, 583.0000
21.765000, 581.0000
21.801994, 581.0000
21.860996, 581.0000
21.913993, 580.0000
21.940999, 578.0000
21.964999, 578.0000
21.986000, 577.0000
22.006992, 579.0000
22.026998, 580.0000
22.067995, 579.0000
22.094992, 579.0000
22.132992, 580.0000
22.160994, 578.0000
22.200996, 580.0000
22.224995, 577.0000
22.262995, 576.0000
22.291993, 576.0000
22.310993, 576.0000
22.333997, 577.0000
22.354998, 577.0000
22.398993, 578.0000
22.421001, 577.0000
22.441993, 577.0000
22.464000, 577.0000
22.485998, 577.0000
22.526995, 577.0000
22.552000, 582.0000
22.591992, 581.0000
22.617992, 580.0000
22.640000, 582.0000
22.680997, 580.0000
22.706998, 579.0000
22.728996, 581.0000
22.747996, 581.0000
22.768997, 580.0000
22.811001, 582.0000
22.837997, 582.0000
22.856997, 581.0000
22.878995, 583.0000
22.902994, 583.0000
22.921994, 580.0000
22.949996, 578.0000
22.992995, 577.0000
23.020998, 577.0000
23.063997, 576.0000
23.078994, 577.0000
23.106000, 575.0000
23.120997, 574.0000
23.144000, 574.0000
23.164992, 572.0000
23.184998, 573.0000
23.206995, 573.0000
23.232996, 573.0000
23.251996, 573.0000
23.272998, 573.0000
23.294995, 573.0000
23.336999, 573.0000
23.360998, 574.0000
23.401000, 574.0000
23.429998, 573.0000
23.446996, 573.0000
23.489000, 574.0000
23.512999, 574.0000
23.551995, 573.0000
23.578991, 573.0000
23.617997, 572.0000
23.644993, 573.0000
23.683999, 574.0000
23.710996, 574.0000
23.730992, 573.0000
23.769998, 572.0000
23.796994, 573.0000
23.836996, 574.0000
23.862997, 575.0000
23.902998, 576.0000
23.928999, 577.0000
23.950997, 578.0000
23.972994, 577.0000
23.994992, 575.0000
24.036995, 577.0000
24.058992, 576.0000
24.098994, 575.0000
24.126996, 576.0000
24.150996, 580.0000
24.167994, 582.0000
24.195996, 580.0000
24.248993, 575.0000
24.276996, 573.0000
24.316997, 574.0000
24.342998, 573.0000
24.365991, 573.0000
24.385997, 573.0000
24.409001, 573.0000
24.448992, 573.0000
24.483995, 572.0000
24.497001, 572.0000
24.535001, 572.0000
24.562993, 573.0000
24.585996, 574.0000
24.604996, 573.0000
24.626994, 573.0000
24.647995, 571.0000
24.670999, 572.0000
24.692996, 571.0000
24.713998, 574.0000
24.754000, 574.0000
24.778995, 573.0000
24.818996, 572.0000
24.844997, 574.0000
24.883993, 575.0000
24.911995, 576.0000
24.951997, 575.0000
24.975996, 575.0000
25.015998, 574.0000
25.041999, 577.0000
25.082000, 577.0000
25.106995, 578.0000
25.145991, 580.0000
25.172998, 585.0000
25.212999, 593.0000
25.239996, 588.0000
25.261993, 588.0000
25.282995, 587.0000
25.303997, 586.0000
25.343999, 586.0000
25.368993, 593.0000
25.391997, 594.0000
25.412998, 592.0000
25.435992, 593.0000
25.476999, 593.0000
25.499992, 597.0000
25.522000, 597.0000
25.542992, 599.0000
25.564999, 598.0000
25.587992, 596.0000
25.607998, 596.0000
25.629996, 596.0000
25.671999, 596.0000
25.698996, 594.0000
25.717996, 594.0000
25.756992, 593.0000
25.784994, 593.0000
25.805996, 592.0000
25.843996, 592.0000
25.870992, 593.0000
25.893000, 595.0000
25.917995, 594.0000
25.976001, 595.0000
26.000996, 597.0000
26.021997, 598.0000
26.061999, 599.0000
26.086994, 599.0000
26.129993, 600.0000
26.152996, 601.0000
26.192998, 601.0000
26.218999, 603.0000
26.240996, 605.0000
26.264000, 607.0000
26.283000, 607.0000
26.321996, 608.0000
26.350994, 608.0000
26.371000, 610.0000
26.392997, 612.0000
26.413999, 613.0000
26.452995, 615.0000
26.478000, 616.0000
26.517991, 615.0000
26.545994, 617.0000
26.567991, 615.0000
26.588993, 614.0000
26.612992, 615.0000
26.635995, 616.0000
26.653999, 616.0000
26.677999, 618.0000
26.715999, 620.0000
26.747994, 622.0000
26.763997, 622.0000
26.783993, 622.0000
26.818996, 624.0000
26.863996, 968.0000
26.892994, 629.0000
26.932996, 627.0000
26.967999, 630.0000
26.979998, 631.0000
27.017999, 633.0000
27.044995, 631.0000
27.084997, 629.0000
27.113995, 632.0000
27.131999, 632.0000
27.168994, 631.0000
27.199993, 631.0000
27.218993, 631.0000
27.259991, 631.0000
27.284996, 632.0000
27.326999, 632.0000
27.350998, 632.0000
27.372000, 631.0000
27.396995, 631.0000
27.418992, 630.0000
27.436997, 630.0000
27.460000, 630.0000
27.479996, 632.0000
27.518992, 632.0000
27.545998, 632.0000
27.584994, 632.0000
27.613992, 635.0000
27.631997, 635.0000
27.670993, 635.0000
27.697999, 635.0000
27.738001, 636.0000
27.764997, 635.0000
27.793000, 636.0000
27.829994, 636.0000
27.855995, 636.0000
27.903993, 639.0000
27.914996, 641.0000
27.957996, 642.0000
27.984992, 646.0000
28.002001, 647.0000
28.042998, 648.0000
28.067993, 648.0000
28.105993, 650.0000
28.133000, 651.0000
28.172991, 651.0000
28.200994, 649.0000
28.257994, 951.0000
28.287998, 652.0000
28.307994, 654.0000
28.329991, 655.0000
28.356998, 655.0000
28.373996, 653.0000
28.420999, 653.0000
28.443992, 653.0000
28.463998, 654.0000
28.483994, 654.0000
28.518996, 655.0000
28.549000, 657.0000
28.568996, 654.0000
28.589998, 653.0000
28.613997, 654.0000
28.656000, 655.0000
28.678994, 655.0000
28.716994, 654.0000
28.744996, 654.0000
28.764992, 654.0000
28.805999, 653.0000
28.832996, 653.0000
28.853998, 655.0000
28.872998, 654.0000
28.896997, 656.0000
28.934997, 657.0000
28.962999, 660.0000
28.981999, 662.0000
29.024998, 661.0000
29.055998, 663.0000
29.091997, 664.0000
29.117997, 664.0000
29.134996, 664.0000
29.176999, 665.0000
29.199992, 666.0000
29.220994, 666.0000
29.265995, 663.0000
29.305997, 663.0000
29.330992, 665.0000
29.369998, 665.0000
29.396994, 667.0000
29.433998, 671.0000
29.471999, 672.0000
29.513992, 670.0000
29.583998, 669.0000
29.613991, 667.0000
29.636995, 667.0000
29.681000, 667.0000
29.707996, 666.0000
29.800995, 665.0000
29.876995, 670.0000
29.934992, 671.0000
29.965991, 671.0000
30.075999, 670.0000
30.185000, 669.0000
30.281992, 667.0000
30.352994, 663.0000
30.422999, 662.0000
30.499000, 660.0000
30.563996, 661.0000
30.632000, 661.0000
30.715997, 660.0000
30.802991, 660.0000
30.874998, 659.0000
30.939995, 661.0000
31.025993, 660.0000
31.094993, 659.0000
31.153995, 659.0000
31.227994, 657.0000
31.300997, 656.0000
31.375992, 659.0000
31.438001, 659.0000
31.504999, 661.0000
31.607996, 659.0000
31.688995, 658.0000
31.809996, 657.0000
31.902000, 655.0000
31.992997, 656.0000
32.100993, 925.0000
32.188993, 656.0000
32.283993, 654.0000
32.311995, 654.0000
32.350991, 655.0000
32.377998, 657.0000
32.415998, 656.0000
32.444000, 654.0000
32.470997, 654.0000
32.508997, 654.0000
32.548999, 654.0000
32.574999, 656.0000
32.610998, 657.0000
32.637994, 654.0000
32.681999, 655.0000
32.708996, 655.0000
32.727000, 655.0000
32.766992, 655.0000
32.844994, 656.0000
32.903000, 655.0000
32.946995, 654.0000
32.967001, 655.0000
32.988998, 655.0000
33.011992, 655.0000
33.029996, 655.0000
33.052999, 655.0000
33.091995, 655.0000
33.117996, 655.0000
33.140999, 654.0000
33.163992, 653.0000
33.182992, 653.0000
33.232992, 654.0000
33.288001, 654.0000
33.312000, 653.0000
33.351992, 653.0000
33.378998, 653.0000
33.417994, 653.0000
33.450995, 653.0000
33.464997, 652.0000
33.488996, 652.0000
33.550995, 652.0000
33.576000, 651.0000
33.596991, 651.0000
33.617993, 651.0000
33.643994, 651.0000
33.666997, 651.0000
33.683996, 651.0000
33.704997, 652.0000
33.728996, 652.0000
33.748992, 652.0000
33.778996, 651.0000
33.800993, 651.0000
33.847996, 651.0000
33.855992, 652.0000
33.878000, 652.0000
33.901999, 652.0000
33.923000, 652.0000
33.945994, 651.0000
33.966995, 651.0000
34.007993, 650.0000
34.032998, 650.0000
34.052994, 650.0000
34.092000, 650.0000
34.119992, 649.0000
34.163997, 649.0000
34.183993, 649.0000
34.226992, 649.0000
34.249995, 649.0000
34.270997, 649.0000
34.296998, 649.0000
34.348999, 650.0000
34.368995, 650.0000
34.416993, 651.0000
34.445991, 650.0000
34.470000, 649.0000
34.489000, 649.0000
34.544995, 650.0000
34.575994, 650.0000
34.613995, 650.0000
34.644994, 650.0000
34.661993, 650.0000
34.703000, 650.0000
34.729001, 650.0000
34.769998, 650.0000
34.793998, 651.0000
34.815995, 652.0000
34.839994, 652.0000
34.858994, 653.0000
34.879996, 655.0000
34.918992, 656.0000
34.946994, 656.0000
34.967996, 656.0000
35.026998, 655.0000
35.062996, 656.0000
35.098995, 671.0000
35.119997, 657.0000
35.148995, 659.0000
35.165993, 662.0000
35.186995, 663.0000
35.212995, 661.0000
35.228998, 663.0000
35.251991, 661.0000
35.296992, 661.0000
35.314997, 662.0000
35.339991, 658.0000
35.360993, 658.0000
35.378997, 660.0000
35.402996, 657.0000
35.426996, 657.0000
35.447997, 659.0000
35.474994, 656.0000
35.490001, 653.0000
35.529992, 655.0000
35.554997, 653.0000
35.597001, 653.0000
35.621000, 654.0000
35.640996, 654.0000
35.666000, 655.0000
35.685001, 652.0000
35.716000, 652.0000
35.745994, 650.0000
35.774992, 648.0000
35.797000, 649.0000
35.816995, 649.0000
35.842000, 652.0000
35.861996, 651.0000
35.881992, 652.0000
35.904995, 652.0000
35.934999, 652.0000
35.966995, 646.0000
35.989998, 647.0000
36.011995, 651.0000
36.049996, 650.0000
36.078994, 650.0000
36.116994, 649.0000
36.140993, 647.0000
36.165998, 647.0000
36.203998, 649.0000
36.229999, 652.0000
36.267999, 655.0000
36.296997, 652.0000
36.313995, 651.0000
36.353997, 654.0000
36.382995, 649.0000
36.402991, 652.0000
36.443999, 655.0000
36.468993, 655.0000
36.508995, 655.0000
36.536998, 650.0000
36.555998, 648.0000
36.579001, 648.0000
36.605997, 648.0000
36.657999, 652.0000
36.686001, 650.0000
36.714999, 650.0000
36.741995, 649.0000
36.776998, 650.0000
36.821999, 648.0000
36.845998, 645.0000
36.886996, 645.0000
36.902998, 644.0000
36.929995, 644.0000
36.966999, 644.0000
36.994991, 643.0000
37.014997, 644.0000
37.035999, 647.0000
37.060994, 646.0000
37.078998, 642.0000
37.117994, 643.0000
37.145996, 644.0000
37.165992, 646.0000
37.188996, 643.0000
37.218999, 644.0000
37.230999, 642.0000
37.273998, 642.0000
37.295000, 640.0000
37.335997, 641.0000
37.366997, 642.0000
37.390000, 641.0000
37.419994, 636.0000
37.450994, 637.0000
37.478000, 635.0000
37.498992, 636.0000
37.512993, 643.0000
37.533995, 639.0000
37.563999, 636.0000
37.581993, 636.0000
37.606998, 637.0000
37.659995, 630.0000
37.687997, 632.0000
37.715999, 633.0000
37.735995, 632.0000
37.754000, 632.0000
37.775997, 633.0000
37.796999, 630.0000
37.837001, 631.0000
37.864993, 631.0000
37.885994, 628.0000
37.906000, 630.0000
37.928994, 626.0000
37.949000, 622.0000
37.970997, 625.0000
37.992994, 621.0000
38.014992, 621.0000
38.036999, 621.0000
38.057991, 620.0000
38.080994, 616.0000
38.120996, 614.0000
38.145991, 611.0000
38.184997, 611.0000
38.211994, 606.0000
38.251000, 609.0000
38.278992, 605.0000
38.308000, 605.0000
38.322001, 607.0000
38.346996, 607.0000
38.373992, 603.0000
38.424998, 603.0000
38.450998, 601.0000
38.474998, 601.0000
38.495999, 601.0000
38.515995, 600.0000
38.538998, 600.0000
38.556993, 600.0000
38.582993, 599.0000
38.603995, 599.0000
38.624001, 600.0000
38.646994, 598.0000
38.668992, 600.0000
38.708993, 602.0000
38.733998, 603.0000
38.755996, 605.0000
38.777993, 606.0000
38.800001, 603.0000
38.821998, 602.0000
38.859998, 603.0000
38.886995, 604.0000
38.927992, 600.0000
38.952997, 599.0000
38.976001, 600.0000
39.014997, 600.0000
39.039991, 600.0000
39.079993, 603.0000
39.105994, 602.0000
