30.732000, 655.0000
30.751996, 652.0000
30.791002, 652.0000
30.830994, 651.0000
30.870995, 650.0000
30.905002, 981.0000
30.927000, 650.0000
30.961993, 650.0000
30.999993, 651.0000
31.034996, 651.0000
31.055997, 654.0000
31.112998, 654.0000
31.162997, 654.0000
31.201993, 656.0000
31.232993, 655.0000
31.271999, 655.0000
31.295002, 654.0000
31.334994, 653.0000
31.364002, 661.0000
31.383998, 661.0000
31.405000, 656.0000
31.469001, 655.0000
31.491994, 660.0000
31.514997, 657.0000
31.553993, 657.0000
31.578998, 658.0000
31.619995, 660.0000
31.655994, 655.0000
31.700995, 671.0000
31.735998, 662.0000
31.754002, 659.0000
31.778997, 661.0000
31.797001, 660.0000
31.835001, 665.0000
31.862994, 670.0000
31.885001, 665.0000
31.905993, 665.0000
31.937998, 660.0000
31.947996, 660.0000
31.987998, 661.0000
32.013999, 661.0000
32.054000, 663.0000
32.082003, 666.0000
32.101998, 666.0000
32.139999, 669.0000
32.168001, 663.0000
32.206997, 663.0000
32.239998, 663.0000
32.253999, 664.0000
32.287000, 664.0000
32.318996, 663.0000
32.340993, 663.0000
32.361995, 663.0000
32.402993, 667.0000
32.434002, 671.0000
32.449995, 663.0000
32.470997, 669.0000
32.497993, 668.0000
32.513996, 665.0000
32.554993, 664.0000
32.579003, 665.0000
32.616993, 662.0000
32.648002, 664.0000
32.667002, 656.0000
32.696996, 658.0000
32.720000, 654.0000
32.732995, 655.0000
32.755002, 661.0000
32.777000, 663.0000
32.796996, 658.0000
32.834996, 662.0000
32.865000, 663.0000
32.903996, 658.0000
32.941996, 660.0000
32.983999, 658.0000
33.015995, 660.0000
33.041000, 662.0000
33.060995, 663.0000
33.081001, 663.0000
33.120993, 666.0000
33.145998, 665.0000
33.169001, 665.0000
33.190999, 670.0000
33.212001, 676.0000
33.236995, 671.0000
33.276997, 661.0000
33.300000, 661.0000
33.364001, 662.0000
33.457000, 663.0000
33.504998, 659.0000
33.547002, 660.0000
33.654002, 658.0000
33.802995, 658.0000
33.935000, 659.0000
34.044002, 656.0000
34.163001, 656.0000
34.292994, 661.0000
34.429998, 655.0000
34.520000, 655.0000
34.629997, 652.0000
34.731003, 654.0000
34.846995, 656.0000
35.060995, 652.0000
35.190998, 653.0000
35.304999, 656.0000
35.398993, 658.0000
35.433000, 658.0000
35.471996, 658.0000
35.495995, 657.0000
35.535001, 657.0000
35.562994, 657.0000
35.602000, 656.0000
35.630002, 656.0000
35.666996, 656.0000
35.693993, 656.0000
35.732999, 655.0000
35.761997, 655.0000
35.778995, 655.0000
35.818997, 655.0000
35.844998, 655.0000
35.882998, 655.0000
35.909994, 654.0000
35.949000, 654.0000
35.975997, 654.0000
36.013997, 654.0000
36.039998, 654.0000
36.079999, 654.0000
36.109993, 654.0000
36.127002, 654.0000
36.151001, 654.0000
36.175000, 654.0000
36.194000, 654.0000
36.232996, 654.0000
36.260998, 654.0000
36.280994, 654.0000
36.301996, 654.0000
36.335993, 654.0000
36.343999, 654.0000
36.386003, 654.0000
36.411993, 654.0000
36.450999, 654.0000
36.480993, 654.0000
36.505002, 654.0000
36.544994, 654.0000
36.562002, 654.0000
36.584000, 653.0000
36.651994, 654.0000
36.672000, 654.0000
36.695999, 654.0000
36.714999, 654.0000
36.738002, 654.0000
36.762997, 655.0000
36.781001, 655.0000
36.814998, 655.0000
36.862997, 654.0000
36.888997, 654.0000
36.926002, 654.0000
36.965993, 654.0000
37.000000, 654.0000
37.019996, 654.0000
37.048994, 654.0000
37.066999, 655.0000
37.086995, 657.0000
37.117994, 658.0000
37.129994, 657.0000
37.166002, 657.0000
37.192999, 659.0000
37.233996, 659.0000
37.261999, 660.0000
37.300995, 660.0000
37.330998, 660.0000
37.348993, 660.0000
37.367993, 660.0000
37.392002, 660.0000
37.428996, 660.0000
37.454997, 660.0000
37.495995, 660.0000
37.521995, 660.0000
37.542001, 660.0000
37.564994, 660.0000
37.602995, 660.0000
37.644002, 660.0000
37.677999, 660.0000
37.694998, 660.0000
37.720998, 660.0000
37.746999, 660.0000
37.759994, 660.0000
37.780000, 660.0000
37.813997, 660.0000
37.825997, 660.0000
37.846998, 660.0000
37.873995, 660.0000
37.891999, 660.0000
37.929999, 660.0000
37.956000, 660.0000
37.977998, 660.0000
38.016994, 660.0000
38.046002, 660.0000
38.065002, 660.0000
38.101996, 660.0000
38.129998, 660.0000
38.166993, 660.0000
38.208996, 660.0000
38.249994, 659.0000
38.281999, 651.0000
38.305002, 650.0000
38.336998, 650.0000
38.348002, 652.0000
38.368993, 653.0000
38.393002, 651.0000
38.413994, 651.0000
38.436997, 652.0000
38.479996, 652.0000
38.500002, 649.0000
38.532994, 649.0000
38.545999, 651.0000
38.567001, 654.0000
38.593997, 654.0000
38.610000, 654.0000
38.650002, 659.0000
38.681997, 661.0000
38.696994, 657.0000
38.736000, 657.0000
38.774000, 654.0000
38.781996, 650.0000
38.821002, 652.0000
38.847999, 652.0000
38.888001, 653.0000
38.916999, 652.0000
38.934993, 652.0000
38.957001, 651.0000
38.991993, 652.0000
39.033997, 970.0000
39.071001, 644.0000
39.088995, 643.0000
39.124994, 645.0000
39.167993, 648.0000
39.197997, 644.0000
39.217993, 644.0000
39.256999, 645.0000
39.285001, 643.0000
39.311002, 640.0000
39.352995, 639.0000
39.371995, 638.0000
39.395994, 637.0000
39.414994, 637.0000
39.437002, 636.0000
39.466000, 638.0000
39.480997, 639.0000
39.519993, 641.0000
39.557993, 641.0000
39.596999, 641.0000
39.618001, 642.0000
39.632002, 641.0000
39.670998, 642.0000
39.696999, 642.0000
39.735994, 639.0000
39.763997, 643.0000
39.784998, 642.0000
39.806000, 640.0000
39.830995, 640.0000
39.848999, 640.0000
39.870001, 641.0000
39.894000, 642.0000
39.932996, 643.0000
40.015001, 643.0000
40.046001, 640.0000
40.085993, 642.0000
40.110997, 636.0000
40.149993, 638.0000
40.175994, 639.0000
40.198002, 638.0000
40.236998, 636.0000
40.262998, 643.0000
40.303000, 648.0000
40.329001, 638.0000
40.367001, 638.0000
40.394993, 639.0000
40.414999, 641.0000
40.438002, 643.0000
40.467000, 642.0000
40.481997, 648.0000
40.519997, 641.0000
40.545998, 639.0000
40.571999, 635.0000
40.589993, 632.0000
40.609999, 632.0000
40.648995, 633.0000
40.676997, 637.0000
40.714997, 637.0000
40.741994, 639.0000
40.779994, 641.0000
40.805995, 638.0000
40.845001, 641.0000
40.872993, 639.0000
40.910993, 638.0000
40.938000, 638.0000
40.976996, 637.0000
41.004002, 638.0000
41.043994, 635.0000
41.073002, 639.0000
41.090996, 636.0000
41.130998, 639.0000
41.155993, 633.0000
41.178000, 632.0000
41.199002, 634.0000
41.252995, 636.0000
41.266996, 635.0000
41.306998, 635.0000
41.345994, 633.0000
41.376993, 634.0000
41.395994, 634.0000
41.416995, 633.0000
41.468001, 633.0000
41.482002, 635.0000
41.525997, 999.0000
41.546999, 632.0000
41.577002, 631.0000
41.589998, 631.0000
41.613001, 632.0000
41.634998, 631.0000
41.675996, 621.0000
41.699995, 615.0000
41.737995, 616.0000
41.765002, 604.0000
41.804994, 607.0000
41.836999, 608.0000
41.853997, 620.0000
41.892993, 615.0000
41.918994, 623.0000
41.941997, 622.0000
41.961993, 625.0000
41.996000, 629.0000
42.005998, 640.0000
42.044994, 640.0000
42.072001, 638.0000
42.112003, 637.0000
42.136002, 622.0000
42.174998, 615.0000
42.201994, 616.0000
42.241996, 616.0000
42.267996, 620.0000
42.308994, 605.0000
42.333999, 612.0000
42.358994, 622.0000
42.377994, 606.0000
42.405000, 598.0000
42.421999, 595.0000
42.443996, 594.0000
42.469997, 589.0000
42.488001, 590.0000
42.526001, 587.0000
42.552002, 597.0000
42.590998, 597.0000
42.621998, 595.0000
42.640002, 595.0000
42.679994, 595.0000
42.714997, 604.0000
42.750995, 605.0000
42.797998, 598.0000
42.845000, 599.0000
