21.530994, 1000.0000
21.580993, 999.0000
21.606994, 999.0000
21.649993, 999.0000
21.691997, 999.0000
21.741001, 999.0000
21.757999, 999.0000
21.779001, 1000.0000
21.805001, 1000.0000
21.824997, 1000.0000
21.884995, 1000.0000
21.912001, 1000.0000
21.951993, 1000.0000
21.982993, 1000.0000
21.998996, 999.0000
22.039993, 1000.0000
22.086995, 1001.0000
22.127993, 1001.0000
22.155995, 1002.0000
22.174000, 1002.0000
22.212996, 1003.0000
22.242999, 1002.0000
22.279994, 1002.0000
22.305994, 1002.0000
22.343995, 1001.0000
22.371997, 1002.0000
22.411999, 1002.0000
22.437999, 1003.0000
22.476995, 1003.0000
22.504002, 1003.0000
22.542002, 1003.0000
22.568998, 1003.0000
22.606999, 1003.0000
22.633995, 1003.0000
22.673001, 1004.0000
22.713999, 1004.0000
22.752995, 1004.0000
22.787002, 620.0000
22.811001, 1003.0000
22.845994, 1004.0000
22.887997, 1004.0000
22.920002, 1004.0000
22.939003, 1004.0000
22.980000, 1004.0000
23.003999, 1003.0000
23.044001, 1004.0000
23.078994, 1004.0000
23.092995, 1004.0000
23.113997, 1004.0000
23.135994, 1004.0000
23.175000, 1004.0000
23.208001, 1005.0000
23.222998, 1005.0000
23.260998, 1005.0000
23.291998, 1005.0000
23.310002, 1004.0000
23.348003, 1005.0000
23.384997, 1005.0000
23.406994, 1005.0000
23.441001, 1004.0000
23.463995, 1004.0000
23.510001, 1004.0000
23.538999, 1004.0000
23.572000, 1005.0000
23.610996, 1004.0000
23.639994, 1005.0000
23.658995, 1003.0000
23.679996, 1004.0000
23.705997, 1004.0000
23.744993, 1004.0000
23.769998, 1004.0000
23.789994, 1004.0000
23.810995, 1004.0000
23.840999, 1004.0000
23.855996, 1004.0000
23.896994, 1005.0000
23.921999, 1005.0000
23.943996, 1005.0000
23.967995, 1005.0000
24.003994, 1006.0000
24.041994, 1007.0000
24.076001, 1009.0000
24.095997, 1009.0000
24.121998, 1008.0000
24.138996, 1008.0000
24.178002, 1008.0000
24.205994, 1008.0000
24.226996, 1008.0000
24.266002, 1008.0000
24.297002, 1008.0000
24.314996, 1008.0000
24.354002, 1008.0000
24.378997, 1009.0000
24.416997, 1009.0000
24.454997, 1009.0000
24.492002, 1009.0000
24.521000, 1009.0000
24.542001, 1009.0000
24.554001, 1008.0000
24.576994, 1008.0000
24.597996, 1008.0000
24.620999, 1008.0000
24.676993, 1008.0000
24.754995, 1007.0000
24.801002, 1007.0000
24.816995, 1007.0000
24.858002, 1006.0000
24.885995, 1007.0000
24.903999, 1006.0000
24.927002, 1006.0000
24.987996, 1006.0000
25.027997, 1006.0000
25.070001, 1007.0000
25.103998, 1007.0000
25.127001, 1006.0000
25.165997, 1006.0000
25.206995, 1006.0000
25.230994, 1006.0000
25.272997, 1006.0000
25.298002, 1006.0000
25.319999, 1005.0000
25.341997, 1006.0000
25.363994, 1006.0000
25.403996, 1006.0000
25.446995, 1005.0000
25.486001, 1005.0000
25.517001, 1005.0000
25.537993, 1005.0000
25.560996, 1005.0000
25.598996, 1005.0000
25.660995, 1006.0000
25.696994, 1006.0000
25.715994, 1006.0000
25.781001, 1005.0000
25.828999, 1005.0000
25.864998, 1005.0000
25.928003, 1004.0000
25.969000, 1004.0000
26.009998, 1003.0000
26.040002, 1002.0000
26.078002, 1002.0000
26.107000, 1002.0000
26.126996, 1002.0000
26.148993, 1002.0000
26.174994, 1002.0000
26.192998, 1002.0000
26.233000, 1002.0000
26.266001, 1002.0000
26.280998, 1003.0000
26.302000, 1002.0000
26.331994, 1002.0000
26.345995, 1002.0000
26.368002, 1003.0000
26.393993, 1003.0000
26.412993, 1003.0000
26.431993, 1002.0000
26.456002, 1003.0000
26.494002, 1003.0000
26.523996, 1004.0000
26.545994, 1004.0000
26.592000, 1004.0000
26.607993, 1004.0000
26.634999, 1003.0000
26.651998, 1003.0000
26.673000, 1004.0000
26.695993, 1003.0000
26.733993, 1004.0000
26.759994, 1004.0000
26.799000, 1003.0000
26.858002, 1003.0000
26.882996, 1003.0000
26.929999, 571.0000
26.958997, 1003.0000
26.978993, 1002.0000
26.999994, 1002.0000
27.042994, 1003.0000
27.080994, 1002.0000
27.110002, 1002.0000
27.149994, 1002.0000
27.200999, 1002.0000
27.218993, 1003.0000
27.287993, 1003.0000
27.343002, 1003.0000
27.422000, 1002.0000
27.512001, 1003.0000
27.548000, 1002.0000
27.569997, 1002.0000
27.591995, 1002.0000
27.610995, 1002.0000
27.634994, 1003.0000
27.665994, 1003.0000
27.686995, 1003.0000
27.727993, 1002.0000
27.743000, 1003.0000
27.771998, 1003.0000
27.786995, 1002.0000
27.809998, 1002.0000
27.840002, 1002.0000
27.852997, 1003.0000
27.874995, 1002.0000
27.909997, 1003.0000
27.954002, 575.0000
28.014996, 1002.0000
28.054002, 1002.0000
28.071996, 1002.0000
28.099998, 1002.0000
28.154997, 1001.0000
28.180002, 1002.0000
28.202000, 1002.0000
28.240000, 1002.0000
28.275998, 1002.0000
28.289999, 1001.0000
28.326994, 1002.0000
28.354996, 1002.0000
28.394002, 1001.0000
28.420999, 1002.0000
28.461000, 1002.0000
28.484999, 1002.0000
28.523995, 1002.0000
28.551998, 1002.0000
28.591999, 1002.0000
28.618000, 1002.0000
28.656996, 1002.0000
28.682997, 1002.0000
28.722998, 1001.0000
28.747993, 1002.0000
28.787995, 1002.0000
28.817999, 1002.0000
28.834997, 1001.0000
28.872998, 1002.0000
28.899994, 1002.0000
28.939000, 1002.0000
28.965997, 1003.0000
29.006994, 1003.0000
29.036002, 1002.0000
29.055002, 1001.0000
29.093003, 1002.0000
29.119999, 1000.0000
29.158995, 1000.0000
29.186001, 999.0000
29.225993, 999.0000
29.250002, 998.0000
29.291000, 998.0000
29.315995, 997.0000
29.353995, 997.0000
29.381997, 996.0000
29.424001, 996.0000
29.445998, 996.0000
29.486000, 996.0000
29.510995, 996.0000
29.550996, 996.0000
29.595001, 996.0000
29.633997, 996.0000
29.666999, 995.0000
29.686994, 994.0000
29.707000, 994.0000
29.728002, 995.0000
29.766998, 992.0000
29.804998, 992.0000
29.814996, 992.0000
29.841993, 992.0000
29.885998, 990.0000
29.902000, 989.0000
29.930003, 990.0000
29.964995, 990.0000
30.032999, 987.0000
30.059996, 988.0000
30.078000, 987.0000
30.118998, 986.0000
30.145994, 986.0000
30.164994, 986.0000
30.185996, 986.0000
30.213002, 986.0000
30.228995, 986.0000
30.251998, 985.0000
30.294002, 985.0000
30.335995, 984.0000
30.363002, 984.0000
30.399996, 984.0000
30.428994, 984.0000
30.465999, 984.0000
30.496002, 984.0000
30.513001, 984.0000
30.537996, 985.0000
30.582996, 985.0000
30.601001, 984.0000
30.629999, 984.0000
30.644000, 983.0000
30.665997, 982.0000
30.696997, 982.0000
30.710998, 984.0000
30.732000, 983.0000
30.751996, 982.0000
30.791002, 982.0000
30.830994, 983.0000
30.870995, 981.0000
30.905002, 664.0000
30.927000, 981.0000
30.961993, 980.0000
30.999993, 980.0000
31.034996, 979.0000
31.055997, 978.0000
31.112998, 979.0000
31.162997, 977.0000
31.201993, 977.0000
31.232993, 977.0000
31.271999, 977.0000
31.295002, 977.0000
31.334994, 977.0000
31.364002, 977.0000
31.383998, 976.0000
31.405000, 975.0000
31.469001, 976.0000
31.491994, 976.0000
31.514997, 976.0000
31.553993, 976.0000
31.578998, 975.0000
31.619995, 975.0000
31.655994, 973.0000
31.700995, 658.0000
31.735998, 974.0000
31.754002, 974.0000
31.778997, 974.0000
31.797001, 974.0000
31.835001, 974.0000
31.862994, 974.0000
31.885001, 973.0000
31.905993, 972.0000
31.937998, 973.0000
31.947996, 973.0000
31.987998, 973.0000
32.013999, 973.0000
32.054000, 973.0000
32.082003, 974.0000
32.101998, 973.0000
32.139999, 974.0000
32.168001, 973.0000
32.206997, 973.0000
32.239998, 972.0000
32.253999, 972.0000
32.287000, 972.0000
32.318996, 972.0000
32.340993, 972.0000
32.361995, 972.0000
32.402993, 972.0000
32.434002, 972.0000
32.449995, 973.0000
32.470997, 972.0000
32.497993, 972.0000
32.513996, 972.0000
32.554993, 972.0000
32.579003, 972.0000
32.616993, 971.0000
32.648002, 971.0000
32.667002, 971.0000
32.696996, 971.0000
32.720000, 971.0000
32.732995, 972.0000
32.755002, 972.0000
32.777000, 971.0000
32.796996, 971.0000
32.834996, 971.0000
32.865000, 971.0000
32.903996, 971.0000
32.941996, 971.0000
32.983999, 971.0000
33.015995, 971.0000
33.041000, 971.0000
33.060995, 971.0000
33.081001, 970.0000
33.120993, 970.0000
33.145998, 970.0000
33.169001, 969.0000
33.190999, 969.0000
33.212001, 969.0000
33.236995, 969.0000
33.276997, 968.0000
33.300000, 967.0000
33.364001, 968.0000
33.457000, 968.0000
33.504998, 967.0000
33.547002, 967.0000
33.654002, 966.0000
33.802995, 964.0000
33.935000, 963.0000
34.044002, 963.0000
34.163001, 962.0000
34.292994, 962.0000
34.429998, 961.0000
34.520000, 961.0000
34.629997, 961.0000
34.731003, 961.0000
34.846995, 961.0000
35.060995, 960.0000
35.190998, 960.0000
35.304999, 960.0000
35.398993, 959.0000
35.433000, 958.0000
35.471996, 958.0000
35.495995, 958.0000
35.535001, 958.0000
35.562994, 958.0000
35.602000, 958.0000
35.630002, 958.0000
35.666996, 958.0000
35.693993, 957.0000
35.732999, 957.0000
35.761997, 958.0000
35.778995, 958.0000
35.818997, 957.0000
35.844998, 957.0000
35.882998, 958.0000
35.909994, 957.0000
35.949000, 957.0000
35.975997, 957.0000
36.013997, 957.0000
36.039998, 956.0000
36.079999, 956.0000
36.109993, 956.0000
36.127002, 956.0000
36.151001, 956.0000
36.175000, 956.0000
36.194000, 956.0000
36.232996, 956.0000
36.260998, 956.0000
36.280994, 956.0000
36.301996, 956.0000
36.335993, 956.0000
36.343999, 956.0000
36.386003, 956.0000
36.411993, 956.0000
36.450999, 956.0000
36.480993, 956.0000
36.505002, 956.0000
36.544994, 956.0000
36.562002, 956.0000
36.584000, 956.0000
36.651994, 956.0000
36.672000, 956.0000
36.695999, 956.0000
36.714999, 956.0000
36.738002, 956.0000
36.762997, 956.0000
36.781001, 956.0000
36.814998, 956.0000
36.862997, 956.0000
36.888997, 956.0000
36.926002, 955.0000
36.965993, 956.0000
37.000000, 956.0000
37.019996, 956.0000
37.048994, 955.0000
37.066999, 956.0000
37.086995, 956.0000
37.117994, 956.0000
37.129994, 955.0000
37.166002, 956.0000
37.192999, 955.0000
37.233996, 955.0000
37.261999, 955.0000
37.300995, 956.0000
37.330998, 955.0000
37.348993, 955.0000
37.367993, 955.0000
37.392002, 955.0000
37.428996, 955.0000
37.454997, 955.0000
37.495995, 954.0000
37.521995, 955.0000
37.542001, 955.0000
37.564994, 955.0000
37.602995, 955.0000
37.644002, 954.0000
37.677999, 955.0000
37.694998, 955.0000
37.720998, 955.0000
37.746999, 955.0000
37.759994, 955.0000
37.780000, 955.0000
37.813997, 955.0000
37.825997, 955.0000
37.846998, 955.0000
37.873995, 955.0000
37.891999, 955.0000
37.929999, 955.0000
37.956000, 955.0000
37.977998, 954.0000
38.016994, 954.0000
38.046002, 955.0000
38.065002, 955.0000
38.101996, 955.0000
38.129998, 955.0000
38.166993, 955.0000
38.208996, 954.0000
38.249994, 955.0000
38.281999, 954.0000
38.305002, 954.0000
38.336998, 955.0000
38.348002, 955.0000
38.368993, 955.0000
38.393002, 955.0000
38.413994, 956.0000
38.436997, 956.0000
38.479996, 956.0000
38.500002, 957.0000
38.532994, 958.0000
38.545999, 959.0000
38.567001, 959.0000
38.593997, 961.0000
38.610000, 961.0000
38.650002, 962.0000
38.681997, 963.0000
38.696994, 964.0000
38.736000, 964.0000
38.774000, 965.0000
38.781996, 966.0000
38.821002, 966.0000
38.847999, 967.0000
38.888001, 967.0000
38.916999, 969.0000
38.934993, 969.0000
38.957001, 969.0000
38.991993, 970.0000
39.033997, 662.0000
39.071001, 971.0000
39.088995, 971.0000
39.124994, 971.0000
39.167993, 972.0000
39.197997, 972.0000
39.217993, 973.0000
39.256999, 974.0000
39.285001, 974.0000
39.311002, 974.0000
39.352995, 976.0000
39.371995, 976.0000
39.395994, 977.0000
39.414994, 977.0000
39.437002, 977.0000
39.466000, 978.0000
39.480997, 978.0000
39.519993, 978.0000
39.557993, 978.0000
39.596999, 980.0000
39.618001, 980.0000
39.632002, 980.0000
39.670998, 980.0000
39.696999, 980.0000
39.735994, 981.0000
39.763997, 981.0000
39.784998, 980.0000
39.806000, 980.0000
39.830995, 981.0000
39.848999, 980.0000
39.870001, 980.0000
39.894000, 980.0000
39.932996, 980.0000
40.015001, 980.0000
40.046001, 981.0000
40.085993, 982.0000
40.110997, 982.0000
40.149993, 982.0000
40.175994, 983.0000
40.198002, 984.0000
40.236998, 984.0000
40.262998, 985.0000
40.303000, 985.0000
40.329001, 985.0000
40.367001, 987.0000
40.394993, 988.0000
40.414999, 988.0000
40.438002, 988.0000
40.467000, 989.0000
40.481997, 989.0000
40.519997, 990.0000
40.545998, 990.0000
40.571999, 990.0000
40.589993, 990.0000
40.609999, 990.0000
40.648995, 991.0000
40.676997, 992.0000
40.714997, 993.0000
40.741994, 992.0000
40.779994, 993.0000
40.805995, 991.0000
40.845001, 991.0000
40.872993, 990.0000
40.910993, 991.0000
40.938000, 991.0000
40.976996, 990.0000
41.004002, 992.0000
41.043994, 992.0000
41.073002, 993.0000
41.090996, 992.0000
41.130998, 994.0000
41.155993, 994.0000
41.178000, 995.0000
41.199002, 994.0000
41.252995, 996.0000
41.266996, 996.0000
41.306998, 996.0000
41.345994, 997.0000
41.376993, 998.0000
41.395994, 999.0000
41.416995, 999.0000
41.468001, 998.0000
41.482002, 998.0000
41.525997, 626.0000
41.546999, 999.0000
41.577002, 1000.0000
41.589998, 1000.0000
41.613001, 1000.0000
41.634998, 1001.0000
41.675996, 1001.0000
41.699995, 1000.0000
41.737995, 1001.0000
41.765002, 1001.0000
41.804994, 1001.0000
41.836999, 1001.0000
41.853997, 1001.0000
41.892993, 1001.0000
41.918994, 1001.0000
41.941997, 1001.0000
41.961993, 1001.0000
41.996000, 1001.0000
42.005998, 1002.0000
42.044994, 1001.0000
42.072001, 1002.0000
42.112003, 1003.0000
42.136002, 1003.0000
