14.336997, 697.0000
14.360996, 697.0000
14.400002, 698.0000
14.425993, 695.0000
14.463993, 695.0000
14.498000, 694.0000
14.510996, 694.0000
14.550997, 693.0000
14.577994, 692.0000
14.614998, 691.0000
14.655996, 691.0000
14.695002, 690.0000
14.716999, 690.0000
14.731000, 689.0000
14.769001, 690.0000
14.796993, 690.0000
14.816999, 691.0000
14.838000, 691.0000
14.888996, 691.0000
14.902997, 690.0000
14.930999, 690.0000
14.947002, 691.0000
14.988995, 691.0000
15.036993, 690.0000
15.056999, 689.0000
15.092002, 689.0000
15.133000, 690.0000
15.175999, 690.0000
15.186993, 689.0000
15.209996, 689.0000
15.247000, 689.0000
15.273001, 688.0000
15.311997, 688.0000
15.342001, 688.0000
15.361001, 688.0000
15.382998, 687.0000
15.404996, 686.0000
15.442000, 686.0000
15.473996, 686.0000
15.497995, 686.0000
15.525001, 686.0000
15.568000, 686.0000
15.599996, 686.0000
15.639002, 686.0000
15.665003, 687.0000
15.702993, 687.0000
15.730995, 684.0000
15.770001, 683.0000
15.806000, 683.0000
15.816993, 685.0000
15.856995, 684.0000
15.882000, 684.0000
15.923993, 684.0000
15.948002, 684.0000
15.989000, 685.0000
16.012999, 683.0000
16.036002, 683.0000
16.077000, 683.0000
16.105998, 684.0000
16.122996, 684.0000
16.144994, 684.0000
16.179997, 684.0000
16.212002, 687.0000
16.253996, 687.0000
16.293002, 687.0000
16.331998, 687.0000
16.370993, 687.0000
16.427994, 685.0000
16.450997, 686.0000
16.470993, 685.0000
16.493000, 685.0000
16.529995, 685.0000
16.571002, 685.0000
16.608993, 685.0000
16.624000, 685.0000
16.650000, 684.0000
16.667994, 683.0000
16.707996, 683.0000
16.743995, 683.0000
16.753993, 683.0000
16.792999, 682.0000
16.822993, 681.0000
16.841993, 681.0000
16.880999, 681.0000
16.904998, 681.0000
16.945000, 682.0000
16.974993, 681.0000
16.992998, 681.0000
17.031994, 681.0000
17.066001, 681.0000
17.081993, 681.0000
17.101999, 680.0000
17.128000, 680.0000
17.143993, 680.0000
17.181993, 680.0000
17.213998, 680.0000
17.245994, 680.0000
17.277999, 680.0000
17.314994, 680.0000
17.342000, 679.0000
17.382002, 679.0000
17.409994, 679.0000
17.430996, 679.0000
17.451002, 678.0000
17.506000, 677.0000
17.582001, 677.0000
17.636999, 678.0000
17.667999, 679.0000
17.765997, 678.0000
17.827996, 678.0000
17.901995, 678.0000
17.965996, 678.0000
18.043998, 678.0000
18.065995, 678.0000
18.084000, 679.0000
18.101994, 679.0000
18.131002, 678.0000
18.146995, 679.0000
18.186001, 678.0000
18.214999, 677.0000
18.233999, 676.0000
18.272995, 677.0000
18.298000, 675.0000
18.320993, 675.0000
18.360995, 675.0000
18.386995, 674.0000
18.426001, 674.0000
18.450001, 673.0000
18.474995, 674.0000
18.495001, 674.0000
18.526997, 674.0000
18.538000, 674.0000
18.578002, 674.0000
18.667994, 674.0000
18.695996, 673.0000
18.712994, 673.0000
18.750995, 673.0000
18.778001, 673.0000
18.816997, 675.0000
18.857995, 678.0000
18.899998, 679.0000
18.930998, 680.0000
18.969994, 680.0000
18.997000, 678.0000
19.035996, 679.0000
19.059995, 681.0000
19.100993, 683.0000
19.144998, 688.0000
19.183994, 688.0000
19.211996, 691.0000
19.251002, 692.0000
19.277998, 693.0000
19.315999, 691.0000
19.384998, 689.0000
19.423994, 688.0000
19.451001, 689.0000
19.475000, 686.0000
19.515002, 686.0000
19.554994, 691.0000
19.597993, 686.0000
19.627001, 684.0000
19.665997, 685.0000
19.693999, 685.0000
19.732995, 686.0000
19.760997, 686.0000
19.779997, 684.0000
19.818993, 684.0000
19.846000, 686.0000
19.884000, 686.0000
19.908995, 686.0000
19.948997, 686.0000
20.013993, 686.0000
20.043001, 686.0000
20.062001, 685.0000
20.101993, 686.0000
20.126998, 685.0000
20.148996, 685.0000
20.171999, 683.0000
20.196994, 682.0000
20.214998, 682.0000
20.236995, 682.0000
20.265993, 683.0000
20.278999, 681.0000
20.300996, 679.0000
20.326001, 677.0000
20.343995, 676.0000
20.367995, 673.0000
20.417994, 672.0000
20.431000, 677.0000
20.459002, 675.0000
20.480999, 672.0000
20.500995, 671.0000
20.531995, 671.0000
20.571001, 670.0000
20.595996, 670.0000
20.604998, 670.0000
20.645000, 669.0000
20.671000, 671.0000
20.711002, 671.0000
20.737999, 669.0000
20.775999, 669.0000
20.802995, 669.0000
20.842001, 668.0000
20.866996, 667.0000
20.906998, 666.0000
20.932999, 670.0000
20.970999, 670.0000
21.006002, 667.0000
21.019993, 666.0000
21.044002, 665.0000
21.070998, 665.0000
21.084999, 666.0000
21.108003, 665.0000
21.126993, 663.0000
21.168000, 662.0000
21.194001, 663.0000
21.232997, 663.0000
21.275000, 659.0000
21.313996, 664.0000
21.346997, 655.0000
21.366993, 650.0000
21.394996, 649.0000
21.410003, 649.0000
21.448999, 648.0000
21.492993, 649.0000
21.530994, 646.0000
21.580993, 641.0000
21.606994, 641.0000
21.649993, 642.0000
21.691997, 643.0000
21.741001, 641.0000
21.757999, 644.0000
21.779001, 643.0000
21.805001, 643.0000
21.824997, 643.0000
21.884995, 643.0000
21.912001, 640.0000
21.951993, 638.0000
21.982993, 637.0000
21.998996, 637.0000
22.039993, 637.0000
22.086995, 636.0000
22.127993, 637.0000
22.155995, 633.0000
22.174000, 632.0000
22.212996, 633.0000
22.242999, 628.0000
22.279994, 627.0000
22.305994, 625.0000
22.343995, 627.0000
22.371997, 633.0000
22.411999, 632.0000
22.437999, 634.0000
22.476995, 634.0000
22.504002, 632.0000
22.542002, 629.0000
22.568998, 630.0000
22.606999, 628.0000
22.633995, 627.0000
22.673001, 625.0000
22.713999, 623.0000
22.752995, 621.0000
22.787002, 632.0000
22.811001, 620.0000
22.845994, 619.0000
22.887997, 616.0000
22.920002, 611.0000
22.939003, 607.0000
22.980000, 606.0000
23.003999, 606.0000
23.044001, 608.0000
23.078994, 611.0000
23.092995, 608.0000
23.113997, 609.0000
23.135994, 609.0000
23.175000, 606.0000
23.208001, 603.0000
23.222998, 601.0000
23.260998, 602.0000
23.291998, 607.0000
23.310002, 607.0000
23.348003, 604.0000
23.384997, 603.0000
23.406994, 605.0000
23.441001, 604.0000
23.463995, 605.0000
23.510001, 604.0000
23.538999, 604.0000
23.572000, 603.0000
23.610996, 604.0000
23.639994, 602.0000
23.658995, 601.0000
23.679996, 600.0000
23.705997, 598.0000
23.744993, 599.0000
23.769998, 597.0000
23.789994, 595.0000
23.810995, 596.0000
23.840999, 594.0000
23.855996, 594.0000
23.896994, 594.0000
23.921999, 589.0000
23.943996, 590.0000
23.967995, 589.0000
24.003994, 589.0000
24.041994, 589.0000
24.076001, 597.0000
24.095997, 597.0000
24.121998, 598.0000
24.138996, 598.0000
24.178002, 591.0000
24.205994, 590.0000
24.226996, 588.0000
24.266002, 584.0000
24.297002, 585.0000
24.314996, 587.0000
24.354002, 588.0000
24.378997, 581.0000
24.416997, 581.0000
24.454997, 578.0000
24.492002, 575.0000
24.521000, 579.0000
24.542001, 578.0000
24.554001, 578.0000
24.576994, 578.0000
24.597996, 578.0000
24.620999, 578.0000
24.676993, 579.0000
24.754995, 581.0000
24.801002, 578.0000
24.816995, 581.0000
24.858002, 582.0000
24.885995, 575.0000
24.903999, 575.0000
24.927002, 578.0000
24.987996, 576.0000
25.027997, 579.0000
25.070001, 578.0000
25.103998, 580.0000
25.127001, 579.0000
25.165997, 580.0000
25.206995, 582.0000
25.230994, 582.0000
25.272997, 580.0000
25.298002, 580.0000
25.319999, 578.0000
25.341997, 578.0000
25.363994, 576.0000
25.403996, 572.0000
25.446995, 572.0000
25.486001, 570.0000
25.517001, 568.0000
25.537993, 568.0000
25.560996, 571.0000
25.598996, 571.0000
25.660995, 573.0000
25.696994, 574.0000
25.715994, 573.0000
25.781001, 575.0000
25.828999, 572.0000
25.864998, 570.0000
25.928003, 573.0000
25.969000, 575.0000
26.009998, 573.0000
26.040002, 574.0000
26.078002, 575.0000
26.107000, 576.0000
26.126996, 577.0000
26.148993, 577.0000
26.174994, 578.0000
26.192998, 577.0000
26.233000, 575.0000
26.266001, 572.0000
26.280998, 572.0000
26.302000, 574.0000
26.331994, 573.0000
26.345995, 573.0000
26.368002, 575.0000
26.393993, 574.0000
26.412993, 574.0000
26.431993, 575.0000
26.456002, 575.0000
26.494002, 574.0000
26.523996, 572.0000
26.545994, 571.0000
26.592000, 570.0000
26.607993, 571.0000
26.634999, 571.0000
26.651998, 571.0000
26.673000, 572.0000
26.695993, 574.0000
26.733993, 574.0000
26.759994, 572.0000
26.799000, 572.0000
26.858002, 571.0000
26.882996, 570.0000
26.929999, 573.0000
26.958997, 571.0000
26.978993, 570.0000
26.999994, 571.0000
27.042994, 571.0000
27.080994, 570.0000
27.110002, 571.0000
27.149994, 570.0000
27.200999, 569.0000
27.218993, 571.0000
27.287993, 571.0000
27.343002, 571.0000
27.422000, 571.0000
27.512001, 570.0000
27.548000, 571.0000
27.569997, 570.0000
27.591995, 570.0000
27.610995, 570.0000
27.634994, 570.0000
27.665994, 570.0000
27.686995, 570.0000
27.727993, 570.0000
27.743000, 572.0000
27.771998, 570.0000
27.786995, 569.0000
27.809998, 569.0000
27.840002, 570.0000
27.852997, 569.0000
27.874995, 569.0000
27.909997, 569.0000
27.954002, 1002.0000
28.014996, 569.0000
28.054002, 570.0000
28.071996, 569.0000
28.099998, 570.0000
28.154997, 568.0000
28.180002, 568.0000
28.202000, 568.0000
28.240000, 568.0000
28.275998, 568.0000
28.289999, 568.0000
28.326994, 568.0000
28.354996, 568.0000
28.394002, 568.0000
28.420999, 568.0000
28.461000, 569.0000
28.484999, 568.0000
28.523995, 569.0000
28.551998, 568.0000
28.591999, 568.0000
28.618000, 569.0000
28.656996, 570.0000
28.682997, 571.0000
28.722998, 572.0000
28.747993, 570.0000
28.787995, 568.0000
28.817999, 569.0000
28.834997, 569.0000
28.872998, 569.0000
28.899994, 572.0000
28.939000, 577.0000
28.965997, 585.0000
29.006994, 589.0000
29.036002, 595.0000
29.055002, 598.0000
29.093003, 601.0000
29.119999, 606.0000
29.158995, 607.0000
29.186001, 608.0000
29.225993, 607.0000
29.250002, 609.0000
29.291000, 609.0000
29.315995, 609.0000
29.353995, 611.0000
29.381997, 612.0000
29.424001, 612.0000
29.445998, 615.0000
29.486000, 615.0000
29.510995, 617.0000
29.550996, 619.0000
29.595001, 625.0000
29.633997, 629.0000
29.666999, 629.0000
29.686994, 630.0000
29.707000, 630.0000
29.728002, 631.0000
29.766998, 631.0000
29.804998, 632.0000
29.814996, 631.0000
29.841993, 632.0000
29.885998, 632.0000
29.902000, 633.0000
29.930003, 634.0000
29.964995, 632.0000
30.032999, 634.0000
30.059996, 635.0000
30.078000, 636.0000
30.118998, 639.0000
30.145994, 639.0000
30.164994, 636.0000
30.185996, 637.0000
30.213002, 637.0000
30.228995, 639.0000
30.251998, 640.0000
30.294002, 639.0000
30.335995, 636.0000
30.363002, 641.0000
30.399996, 641.0000
30.428994, 641.0000
30.465999, 645.0000
30.496002, 646.0000
30.513001, 647.0000
30.537996, 650.0000
30.582996, 651.0000
30.601001, 655.0000
30.629999, 656.0000
30.644000, 657.0000
30.665997, 657.0000
30.696997, 661.0000
30.710998, 664.0000
30.732000, 665.0000
30.751996, 663.0000
30.791002, 663.0000
30.830994, 664.0000
30.870995, 664.0000
30.905002, 650.0000
30.927000, 664.0000
30.961993, 664.0000
30.999993, 665.0000
31.034996, 665.0000
31.055997, 665.0000
31.112998, 666.0000
31.162997, 665.0000
31.201993, 665.0000
31.232993, 666.0000
31.271999, 666.0000
31.295002, 665.0000
31.334994, 666.0000
31.364002, 668.0000
31.383998, 668.0000
31.405000, 667.0000
31.469001, 669.0000
31.491994, 671.0000
31.514997, 671.0000
31.553993, 671.0000
31.578998, 671.0000
31.619995, 671.0000
31.655994, 669.0000
31.700995, 974.0000
31.735998, 673.0000
31.754002, 671.0000
31.778997, 672.0000
31.797001, 672.0000
31.835001, 674.0000
31.862994, 675.0000
31.885001, 674.0000
31.905993, 673.0000
31.937998, 673.0000
31.947996, 672.0000
31.987998, 672.0000
32.013999, 673.0000
32.054000, 674.0000
32.082003, 675.0000
32.101998, 675.0000
32.139999, 676.0000
32.168001, 672.0000
32.206997, 672.0000
32.239998, 672.0000
32.253999, 672.0000
32.287000, 673.0000
32.318996, 674.0000
32.340993, 673.0000
32.361995, 674.0000
32.402993, 677.0000
32.434002, 678.0000
32.449995, 677.0000
32.470997, 678.0000
32.497993, 677.0000
32.513996, 676.0000
32.554993, 677.0000
32.579003, 677.0000
32.616993, 676.0000
32.648002, 677.0000
32.667002, 675.0000
32.696996, 676.0000
32.720000, 676.0000
32.732995, 676.0000
32.755002, 678.0000
32.777000, 679.0000
32.796996, 678.0000
32.834996, 680.0000
32.865000, 680.0000
32.903996, 680.0000
32.941996, 681.0000
32.983999, 681.0000
33.015995, 681.0000
33.041000, 682.0000
33.060995, 681.0000
33.081001, 681.0000
33.120993, 681.0000
33.145998, 681.0000
33.169001, 681.0000
33.190999, 681.0000
33.212001, 683.0000
33.236995, 681.0000
33.276997, 678.0000
33.300000, 677.0000
33.364001, 678.0000
33.457000, 678.0000
33.504998, 675.0000
33.547002, 674.0000
33.654002, 674.0000
33.802995, 672.0000
33.935000, 670.0000
34.044002, 668.0000
34.163001, 667.0000
34.292994, 668.0000
34.429998, 666.0000
34.520000, 666.0000
34.629997, 663.0000
34.731003, 664.0000
34.846995, 664.0000
35.060995, 663.0000
35.190998, 663.0000
35.304999, 664.0000
35.398993, 665.0000
35.433000, 664.0000
35.471996, 664.0000
35.495995, 664.0000
35.535001, 663.0000
35.562994, 664.0000
35.602000, 663.0000
35.630002, 663.0000
35.666996, 663.0000
35.693993, 663.0000
35.732999, 662.0000
35.761997, 662.0000
35.778995, 662.0000
35.818997, 662.0000
35.844998, 662.0000
35.882998, 661.0000
35.909994, 661.0000
35.949000, 661.0000
35.975997, 661.0000
36.013997, 661.0000
36.039998, 661.0000
36.079999, 660.0000
36.109993, 660.0000
36.127002, 660.0000
36.151001, 659.0000
36.175000, 660.0000
36.194000, 660.0000
36.232996, 660.0000
36.260998, 660.0000
36.280994, 660.0000
36.301996, 660.0000
36.335993, 659.0000
36.343999, 659.0000
36.386003, 659.0000
36.411993, 659.0000
36.450999, 659.0000
36.480993, 659.0000
36.505002, 659.0000
36.544994, 659.0000
36.562002, 659.0000
36.584000, 658.0000
36.651994, 658.0000
36.672000, 658.0000
36.695999, 658.0000
36.714999, 658.0000
36.738002, 658.0000
36.762997, 659.0000
36.781001, 659.0000
36.814998, 659.0000
36.862997, 658.0000
36.888997, 658.0000
36.926002, 658.0000
36.965993, 658.0000
37.000000, 658.0000
37.019996, 658.0000
37.048994, 658.0000
37.066999, 659.0000
37.086995, 659.0000
37.117994, 660.0000
37.129994, 659.0000
37.166002, 659.0000
37.192999, 660.0000
37.233996, 660.0000
37.261999, 660.0000
37.300995, 661.0000
37.330998, 660.0000
37.348993, 660.0000
37.367993, 661.0000
37.392002, 661.0000
37.428996, 661.0000
37.454997, 660.0000
37.495995, 660.0000
37.521995, 660.0000
37.542001, 660.0000
37.564994, 660.0000
37.602995, 660.0000
37.644002, 660.0000
37.677999, 660.0000
37.694998, 660.0000
37.720998, 660.0000
37.746999, 660.0000
37.759994, 660.0000
37.780000, 660.0000
37.813997, 660.0000
37.825997, 660.0000
37.846998, 660.0000
37.873995, 660.0000
37.891999, 660.0000
37.929999, 660.0000
37.956000, 660.0000
37.977998, 660.0000
38.016994, 660.0000
38.046002, 660.0000
38.065002, 660.0000
38.101996, 660.0000
38.129998, 660.0000
38.166993, 660.0000
38.208996, 660.0000
38.249994, 660.0000
38.281999, 659.0000
38.305002, 660.0000
38.336998, 661.0000
38.348002, 661.0000
38.368993, 662.0000
38.393002, 662.0000
38.413994, 662.0000
38.436997, 661.0000
38.479996, 662.0000
38.500002, 663.0000
38.532994, 663.0000
38.545999, 665.0000
38.567001, 665.0000
38.593997, 665.0000
38.610000, 665.0000
38.650002, 667.0000
38.681997, 668.0000
38.696994, 667.0000
38.736000, 666.0000
38.774000, 665.0000
38.781996, 665.0000
38.821002, 666.0000
38.847999, 665.0000
38.888001, 665.0000
38.916999, 666.0000
38.934993, 666.0000
38.957001, 665.0000
38.991993, 665.0000
39.033997, 644.0000
39.071001, 660.0000
39.088995, 660.0000
39.124994, 661.0000
39.167993, 662.0000
39.197997, 659.0000
39.217993, 659.0000
39.256999, 660.0000
39.285001, 659.0000
39.311002, 659.0000
39.352995, 659.0000
39.371995, 658.0000
39.395994, 658.0000
39.414994, 658.0000
39.437002, 657.0000
39.466000, 657.0000
39.480997, 657.0000
39.519993, 657.0000
39.557993, 657.0000
39.596999, 656.0000
39.618001, 657.0000
39.632002, 656.0000
39.670998, 655.0000
39.696999, 656.0000
39.735994, 653.0000
39.763997, 654.0000
39.784998, 653.0000
39.806000, 652.0000
39.830995, 652.0000
39.848999, 651.0000
39.870001, 651.0000
39.894000, 651.0000
39.932996, 651.0000
40.015001, 650.0000
40.046001, 649.0000
40.085993, 650.0000
40.110997, 648.0000
40.149993, 649.0000
40.175994, 650.0000
40.198002, 649.0000
40.236998, 648.0000
40.262998, 649.0000
40.303000, 651.0000
40.329001, 648.0000
40.367001, 648.0000
40.394993, 648.0000
40.414999, 648.0000
40.438002, 648.0000
40.467000, 647.0000
40.481997, 648.0000
40.519997, 646.0000
40.545998, 643.0000
40.571999, 642.0000
40.589993, 641.0000
40.609999, 641.0000
40.648995, 641.0000
40.676997, 641.0000
40.714997, 641.0000
40.741994, 640.0000
40.779994, 639.0000
40.805995, 638.0000
40.845001, 637.0000
40.872993, 636.0000
40.910993, 636.0000
40.938000, 635.0000
40.976996, 635.0000
41.004002, 635.0000
41.043994, 635.0000
41.073002, 636.0000
41.090996, 635.0000
41.130998, 636.0000
41.155993, 633.0000
41.178000, 632.0000
41.199002, 633.0000
41.252995, 634.0000
41.266996, 633.0000
41.306998, 632.0000
41.345994, 631.0000
41.376993, 631.0000
41.395994, 631.0000
41.416995, 629.0000
41.468001, 628.0000
41.482002, 629.0000
41.525997, 633.0000
41.546999, 625.0000
41.577002, 625.0000
41.589998, 625.0000
41.613001, 625.0000
41.634998, 625.0000
41.675996, 623.0000
41.699995, 620.0000
41.737995, 620.0000
41.765002, 616.0000
41.804994, 618.0000
41.836999, 617.0000
41.853997, 621.0000
41.892993, 619.0000
41.918994, 620.0000
41.941997, 620.0000
41.961993, 620.0000
41.996000, 620.0000
42.005998, 623.0000
42.044994, 624.0000
42.072001, 624.0000
42.112003, 623.0000
42.136002, 617.0000
42.174998, 614.0000
42.201994, 613.0000
42.241996, 612.0000
42.267996, 615.0000
42.308994, 611.0000
42.333999, 612.0000
42.358994, 614.0000
42.377994, 609.0000
42.405000, 607.0000
42.421999, 605.0000
42.443996, 603.0000
42.469997, 602.0000
42.488001, 601.0000
42.526001, 601.0000
42.552002, 604.0000
42.590998, 605.0000
42.621998, 604.0000
42.640002, 603.0000
42.679994, 604.0000
42.714997, 606.0000
42.750995, 605.0000
42.797998, 602.0000
42.845000, 601.0000
