Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:25:43 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    3.9597 	   27.3620 	    3.0000 	   26.0000 	   25.4211 
    4.0208 	   27.4240 	    3.0000 	   26.0000 	   25.4521 
    4.2649 	   27.4860 	    3.0000 	   26.0000 	   25.4831 
    4.2344 	   27.5480 	    3.0000 	   26.0000 	   25.5141 
    4.2191 	   27.6140 	    3.0000 	   26.0000 	   25.5471 
    4.1428 	   27.6860 	    3.0000 	   26.0000 	   25.5831 
    4.1428 	   27.7460 	    3.0000 	   26.0000 	   25.6131 
    4.0970 	   27.8080 	    3.0000 	   26.0000 	   25.6441 
    4.1276 	   27.8740 	    3.0000 	   26.0000 	   25.6771 
    4.3107 	   27.9340 	    3.0000 	   26.0000 	   25.7071 
    4.0208 	   27.9920 	    3.0000 	   26.0000 	   25.7361 
    4.2039 	   28.0500 	    3.0000 	   26.0000 	   25.7651 
    4.1886 	   28.1100 	    3.0000 	   26.0000 	   25.7951 
    4.0208 	   28.1720 	    3.0000 	   26.0000 	   25.8261 
    4.2802 	   28.2280 	    3.0000 	   26.0000 	   25.8541 
    4.2496 	   28.2860 	    3.0000 	   26.0000 	   25.8831 
    4.2496 	   28.3400 	    3.0000 	   26.0000 	   25.9101 
    4.1886 	   28.3940 	    3.0000 	   26.0000 	   25.9371 
    4.1581 	   28.4480 	    3.0000 	   26.0000 	   25.9641 
    4.2802 	   28.5020 	    3.0000 	   26.0000 	   25.9911 
    4.2496 	   28.5520 	    3.0000 	   26.0000 	   26.0161 
    4.5090 	   28.6120 	    3.0000 	   26.0000 	   26.0461 
    4.4327 	   28.6660 	    3.0000 	   26.0000 	   26.0731 
    4.3412 	   28.7260 	    3.0000 	   26.0000 	   26.1031 
    4.4327 	   28.7860 	    3.0000 	   26.0000 	   26.1331 
    4.4175 	   28.8540 	    3.0000 	   26.0000 	   26.1671 
    4.2649 	   28.9140 	    3.0000 	   26.0000 	   26.1971 
    4.3412 	   28.9760 	    3.0000 	   26.0000 	   26.2281 
    3.9292 	   29.0400 	    3.0000 	   26.0000 	   26.2591 
    4.3412 	   29.1000 	    3.0000 	   26.0000 	   26.2901 
    4.2802 	   29.1680 	    3.0000 	   26.0000 	   26.3241 
    4.3412 	   29.2280 	    3.0000 	   26.0000 	   26.3541 
    4.2344 	   29.2920 	    3.0000 	   26.0000 	   26.3861 
    4.4785 	   29.3520 	    3.0000 	   26.0000 	   26.4161 
    4.5853 	   29.4180 	    3.0000 	   26.0000 	   26.4491 
    4.4175 	   29.4800 	    3.0000 	   26.0000 	   26.4801 
    4.3107 	   29.5400 	    3.0000 	   26.0000 	   26.5101 
    4.4022 	   29.6080 	    3.0000 	   26.0000 	   26.5442 
    4.3107 	   29.6840 	    3.0000 	   26.0000 	   26.5822 
    4.2954 	   29.7480 	    3.0000 	   26.0000 	   26.6142 
    4.5243 	   29.8080 	    3.0000 	   26.0000 	   26.6442 
    4.4327 	   29.8740 	    3.0000 	   26.0000 	   26.6772 
    4.6006 	   29.9380 	    3.0000 	   26.0000 	   26.7092 
    4.3107 	   30.0000 	    3.0000 	   26.0000 	   26.7402 
    4.2191 	   30.0640 	    3.0000 	   26.0000 	   26.7712 
    4.2039 	   30.1280 	    3.0000 	   26.0000 	   26.8032 
    4.4938 	   30.1860 	    3.0000 	   26.0000 	   26.8322 
    4.1276 	   30.2440 	    3.0000 	   26.0000 	   26.8612 
    4.4175 	   30.3020 	    3.0000 	   26.0000 	   26.8902 
    4.0818 	   30.3580 	    3.0000 	   26.0000 	   26.9182 
    4.5701 	   30.4140 	    3.0000 	   26.0000 	   26.9462 
    4.5548 	   30.4720 	    3.0000 	   26.0000 	   26.9752 
    4.5548 	   30.5260 	    3.0000 	   26.0000 	   27.0022 
    4.5243 	   30.5840 	    3.0000 	   26.0000 	   27.0312 
    4.5243 	   30.6600 	    3.0000 	   26.0000 	   27.0692 
    4.5090 	   30.7240 	    3.0000 	   26.0000 	   27.1012 
    4.5548 	   30.7860 	    3.0000 	   26.0000 	   27.1322 
    4.6006 	   30.8500 	    3.0000 	   26.0000 	   27.1642 
    4.5701 	   30.9180 	    3.0000 	   26.0000 	   27.1982 
    4.5548 	   30.9760 	    3.0000 	   26.0000 	   27.2272 
    4.6311 	   31.0420 	    3.0000 	   26.0000 	   27.2602 
    4.4938 	   31.1080 	    3.0000 	   26.0000 	   27.2932 
    4.7074 	   31.1780 	    3.0000 	   26.0000 	   27.3282 
    4.7074 	   31.2460 	    3.0000 	   26.0000 	   27.3622 
    4.7532 	   31.3140 	    3.0000 	   26.0000 	   27.3962 
    4.6464 	   31.3800 	    3.0000 	   26.0000 	   27.4292 
    4.4480 	   31.4440 	    3.0000 	   26.0000 	   27.4612 
    4.6464 	   31.5100 	    3.0000 	   26.0000 	   27.4942 
    4.6769 	   31.5740 	    3.0000 	   26.0000 	   27.5262 
    4.6159 	   31.6460 	    3.0000 	   26.0000 	   27.5622 
    4.6921 	   31.7120 	    3.0000 	   26.0000 	   27.5952 
    4.8142 	   31.7780 	    3.0000 	   26.0000 	   27.6282 
    4.7074 	   31.8420 	    3.0000 	   26.0000 	   27.6602 
    4.6464 	   31.9120 	    3.0000 	   26.0000 	   27.6952 
    4.6464 	   31.9760 	    3.0000 	   26.0000 	   27.7272 
    4.6464 	   32.0420 	    3.0000 	   26.0000 	   27.7602 
    4.7684 	   32.1040 	    3.0000 	   26.0000 	   27.7912 
    4.6159 	   32.1660 	    3.0000 	   26.0000 	   27.8222 
    4.7074 	   32.2220 	    3.0000 	   26.0000 	   27.8502 
    4.7684 	   32.2780 	    3.0000 	   26.0000 	   27.8782 
    4.6311 	   32.3340 	    3.0000 	   26.0000 	   27.9062 
    4.7379 	   32.3900 	    3.0000 	   26.0000 	   27.9342 
    4.7227 	   32.4420 	    3.0000 	   26.0000 	   27.9602 
    4.8600 	   32.4960 	    3.0000 	   26.0000 	   27.9872 
    4.7990 	   32.5500 	    3.0000 	   26.0000 	   28.0142 
    4.6921 	   32.6060 	    3.0000 	   26.0000 	   28.0422 
    4.6921 	   32.6760 	    3.0000 	   26.0000 	   28.0772 
    4.5548 	   32.7380 	    3.0000 	   26.0000 	   28.1082 
    4.7837 	   32.8020 	    3.0000 	   26.0000 	   28.1402 
    4.7532 	   32.8660 	    3.0000 	   26.0000 	   28.1722 
    4.8447 	   32.9260 	    3.0000 	   26.0000 	   28.2022 
    4.7990 	   32.9860 	    3.0000 	   26.0000 	   28.2322 
    4.9058 	   33.0440 	    3.0000 	   26.0000 	   28.2612 
    4.7074 	   33.1060 	    3.0000 	   26.0000 	   28.2923 
    4.8447 	   33.2360 	    3.0000 	   26.0000 	   28.3573 
    4.8905 	   33.2940 	    3.0000 	   26.0000 	   28.3863 
    4.8600 	   33.3580 	    3.0000 	   26.0000 	   28.4183 
    4.8905 	   33.4220 	    3.0000 	   26.0000 	   28.4503 
    4.9363 	   33.4840 	    3.0000 	   26.0000 	   28.4813 
    4.8600 	   33.5440 	    3.0000 	   26.0000 	   28.5113 
    4.8295 	   33.6100 	    3.0000 	   26.0000 	   28.5443 
    4.9821 	   33.6760 	    3.0000 	   26.0000 	   28.5773 
    4.9210 	   33.7400 	    3.0000 	   26.0000 	   28.6093 
    4.8753 	   33.8040 	    3.0000 	   26.0000 	   28.6413 
    5.1347 	   33.8680 	    3.0000 	   26.0000 	   28.6733 
    4.9668 	   33.9240 	    3.0000 	   26.0000 	   28.7013 
    4.8295 	   33.9960 	    3.0000 	   26.0000 	   28.7373 
    4.8905 	   34.0580 	    3.0000 	   26.0000 	   28.7683 
    5.0584 	   34.1160 	    3.0000 	   26.0000 	   28.7973 
    5.0584 	   34.1820 	    3.0000 	   26.0000 	   28.8303 
    4.9973 	   34.2420 	    3.0000 	   26.0000 	   28.8603 
    4.9668 	   34.2960 	    3.0000 	   26.0000 	   28.8873 
    4.9363 	   34.3520 	    3.0000 	   26.0000 	   28.9153 
    5.0736 	   34.4080 	    3.0000 	   26.0000 	   28.9433 
    4.9821 	   34.4620 	    3.0000 	   26.0000 	   28.9703 
    5.0889 	   34.5180 	    3.0000 	   26.0000 	   28.9983 
    5.0584 	   34.5700 	    3.0000 	   26.0000 	   29.0243 
    5.0278 	   34.6240 	    3.0000 	   26.0000 	   29.0513 
    4.9821 	   34.6840 	    3.0000 	   26.0000 	   29.0813 
    4.9668 	   34.7460 	    3.0000 	   26.0000 	   29.1123 
    5.0736 	   34.8100 	    3.0000 	   26.0000 	   29.1443 
    4.9516 	   34.8740 	    3.0000 	   26.0000 	   29.1763 
    4.9821 	   34.9360 	    3.0000 	   26.0000 	   29.2073 
    5.0584 	   34.9980 	    3.0000 	   26.0000 	   29.2383 
    5.0278 	   35.0620 	    3.0000 	   26.0000 	   29.2703 
    4.7227 	   35.1280 	    3.0000 	   26.0000 	   29.3033 
    5.0889 	   35.2020 	    3.0000 	   26.0000 	   29.3403 
    5.1499 	   35.2640 	    3.0000 	   26.0000 	   29.3713 
    5.2262 	   35.3260 	    3.0000 	   26.0000 	   29.4023 
    5.1347 	   35.3860 	    3.0000 	   26.0000 	   29.4323 
    5.0431 	   35.4580 	    3.0000 	   26.0000 	   29.4683 
    4.8600 	   35.5200 	    3.0000 	   26.0000 	   29.4993 
    5.1652 	   35.5840 	    3.0000 	   26.0000 	   29.5313 
    5.1347 	   35.6480 	    3.0000 	   26.0000 	   29.5633 
    5.2262 	   35.7120 	    3.0000 	   26.0000 	   29.5953 
    5.0889 	   35.7760 	    3.0000 	   26.0000 	   29.6273 
    5.1194 	   35.8380 	    3.0000 	   26.0000 	   29.6583 
    5.2110 	   35.9020 	    3.0000 	   26.0000 	   29.6903 
    5.3788 	   35.9640 	    3.0000 	   26.0000 	   29.7213 
    5.1652 	   36.0280 	    3.0000 	   26.0000 	   29.7533 
    5.1652 	   36.0980 	    3.0000 	   26.0000 	   29.7883 
    5.2262 	   36.1620 	    3.0000 	   26.0000 	   29.8203 
    5.2720 	   36.2180 	    3.0000 	   26.0000 	   29.8483 
    4.9516 	   36.2740 	    3.0000 	   26.0000 	   29.8763 
    5.1652 	   36.3300 	    3.0000 	   26.0000 	   29.9043 
    5.1804 	   36.3860 	    3.0000 	   26.0000 	   29.9323 
    5.2873 	   36.4420 	    3.0000 	   26.0000 	   29.9603 
    5.2262 	   36.4960 	    3.0000 	   26.0000 	   29.9873 
    5.1347 	   36.5500 	    3.0000 	   26.0000 	   30.0143 
    5.2873 	   36.6040 	    3.0000 	   26.0000 	   30.0414 
    5.1652 	   36.6620 	    3.0000 	   26.0000 	   30.0704 
    5.3025 	   36.7260 	    3.0000 	   26.0000 	   30.1024 
    5.3483 	   36.7900 	    3.0000 	   26.0000 	   30.1344 
    5.2720 	   36.8540 	    3.0000 	   26.0000 	   30.1664 
    5.2720 	   36.9200 	    3.0000 	   26.0000 	   30.1994 
    5.4398 	   36.9860 	    3.0000 	   26.0000 	   30.2324 
    5.3025 	   37.0520 	    3.0000 	   26.0000 	   30.2654 
    5.4551 	   37.1200 	    3.0000 	   26.0000 	   30.2994 
    5.3788 	   37.1920 	    3.0000 	   26.0000 	   30.3354 
    5.3483 	   37.2540 	    3.0000 	   26.0000 	   30.3664 
    5.4551 	   37.3200 	    3.0000 	   26.0000 	   30.3994 
    5.4551 	   37.3840 	    3.0000 	   26.0000 	   30.4314 
    5.4398 	   37.4500 	    3.0000 	   26.0000 	   30.4644 
    5.5619 	   37.5160 	    3.0000 	   26.0000 	   30.4974 
    5.3941 	   37.5800 	    3.0000 	   26.0000 	   30.5294 
    5.4246 	   37.6520 	    3.0000 	   26.0000 	   30.5654 
    5.5161 	   37.7200 	    3.0000 	   26.0000 	   30.5994 
    5.3941 	   37.7820 	    3.0000 	   26.0000 	   30.6304 
    5.3635 	   37.8440 	    3.0000 	   26.0000 	   30.6614 
    5.5314 	   37.9080 	    3.0000 	   26.0000 	   30.6934 
    5.5772 	   37.9700 	    3.0000 	   26.0000 	   30.7244 
    5.5161 	   38.0300 	    3.0000 	   26.0000 	   30.7544 
    5.5009 	   38.0920 	    3.0000 	   26.0000 	   30.7854 
    5.4246 	   38.1560 	    3.0000 	   26.0000 	   30.8174 
    5.5009 	   38.2240 	    3.0000 	   26.0000 	   30.8514 
    5.5924 	   38.2820 	    3.0000 	   26.0000 	   30.8804 
    5.5772 	   38.3380 	    3.0000 	   26.0000 	   30.9084 
    5.3178 	   38.3940 	    3.0000 	   26.0000 	   30.9364 
    5.4856 	   38.4500 	    3.0000 	   26.0000 	   30.9644 
    5.4246 	   38.5120 	    3.0000 	   26.0000 	   30.9954 
    5.6077 	   38.5640 	    3.0000 	   26.0000 	   31.0214 
    5.5924 	   38.6200 	    3.0000 	   26.0000 	   31.0494 
    5.5772 	   38.6840 	    3.0000 	   26.0000 	   31.0814 
    5.5772 	   38.7500 	    3.0000 	   26.0000 	   31.1144 
    5.5619 	   38.8160 	    3.0000 	   26.0000 	   31.1474 
    5.5467 	   38.8840 	    3.0000 	   26.0000 	   31.1814 
    5.5161 	   38.9500 	    3.0000 	   26.0000 	   31.2144 
    5.5924 	   39.0160 	    3.0000 	   26.0000 	   31.2474 
    5.8366 	   39.0800 	    3.0000 	   26.0000 	   31.2794 
    5.6077 	   39.1480 	    3.0000 	   26.0000 	   31.3134 
    5.8518 	   39.2200 	    3.0000 	   26.0000 	   31.3494 
    5.7298 	   39.2880 	    3.0000 	   26.0000 	   31.3834 
    5.7450 	   39.3520 	    3.0000 	   26.0000 	   31.4154 
    5.7603 	   39.4140 	    3.0000 	   26.0000 	   31.4464 
    5.5772 	   39.4820 	    3.0000 	   26.0000 	   31.4804 
    5.6229 	   39.5460 	    3.0000 	   26.0000 	   31.5124 
    5.8061 	   39.6080 	    3.0000 	   26.0000 	   31.5434 
    5.7450 	   39.6760 	    3.0000 	   26.0000 	   31.5774 
    5.8518 	   39.7440 	    3.0000 	   26.0000 	   31.6114 
    5.7450 	   39.8100 	    3.0000 	   26.0000 	   31.6444 
    5.6229 	   39.8740 	    3.0000 	   26.0000 	   31.6764 
    5.7755 	   39.9360 	    3.0000 	   26.0000 	   31.7074 
    5.8366 	   39.9980 	    3.0000 	   26.0000 	   31.7384 
    5.7450 	   40.0620 	    3.0000 	   26.0000 	   31.7705 
    5.7755 	   40.1240 	    3.0000 	   26.0000 	   31.8015 
    5.8061 	   40.1900 	    3.0000 	   26.0000 	   31.8345 
    5.7908 	   40.2580 	    3.0000 	   26.0000 	   31.8685 
    5.8213 	   40.3160 	    3.0000 	   26.0000 	   31.8975 
    5.8061 	   40.3760 	    3.0000 	   26.0000 	   31.9275 
    6.0197 	   40.4340 	    3.0000 	   26.0000 	   31.9565 
    5.8824 	   40.4900 	    3.0000 	   26.0000 	   31.9845 
    5.8213 	   40.5500 	    3.0000 	   26.0000 	   32.0145 
    6.0960 	   40.6040 	    3.0000 	   26.0000 	   32.0415 
    5.9129 	   40.6560 	    3.0000 	   26.0000 	   32.0675 
    6.0197 	   40.7160 	    3.0000 	   26.0000 	   32.0975 
    5.7145 	   40.7780 	    3.0000 	   26.0000 	   32.1285 
    5.9281 	   40.8480 	    3.0000 	   26.0000 	   32.1635 
    5.9129 	   40.9080 	    3.0000 	   26.0000 	   32.1935 
    5.9586 	   40.9740 	    3.0000 	   26.0000 	   32.2265 
    5.7450 	   41.0400 	    3.0000 	   26.0000 	   32.2595 
    5.9281 	   41.1080 	    3.0000 	   26.0000 	   32.2935 
    5.9739 	   41.1760 	    3.0000 	   26.0000 	   32.3275 
    6.0044 	   41.2460 	    3.0000 	   26.0000 	   32.3625 
    6.1418 	   41.3100 	    3.0000 	   26.0000 	   32.3945 
    6.0502 	   41.3760 	    3.0000 	   26.0000 	   32.4275 
    6.0349 	   41.4500 	    3.0000 	   26.0000 	   32.4645 
    5.9739 	   41.5180 	    3.0000 	   26.0000 	   32.4985 
    6.0044 	   41.5820 	    3.0000 	   26.0000 	   32.5305 
    6.0044 	   41.6440 	    3.0000 	   26.0000 	   32.5615 
    5.9739 	   41.7120 	    3.0000 	   26.0000 	   32.5955 
    6.0502 	   41.7760 	    3.0000 	   26.0000 	   32.6275 
    6.2486 	   41.8420 	    3.0000 	   26.0000 	   32.6605 
    6.1875 	   41.9120 	    3.0000 	   26.0000 	   32.6955 
    6.0197 	   41.9820 	    3.0000 	   26.0000 	   32.7305 
    6.1418 	   42.0460 	    3.0000 	   26.0000 	   32.7625 
    6.0960 	   42.1060 	    3.0000 	   26.0000 	   32.7925 
    6.0349 	   42.1780 	    3.0000 	   26.0000 	   32.8285 
    6.1570 	   42.2340 	    3.0000 	   26.0000 	   32.8565 
    6.0197 	   42.2920 	    3.0000 	   26.0000 	   32.8855 
    6.1418 	   42.3500 	    3.0000 	   26.0000 	   32.9145 
    6.1112 	   42.4120 	    3.0000 	   26.0000 	   32.9455 
    6.1418 	   42.4680 	    3.0000 	   26.0000 	   32.9735 
    6.1570 	   42.5260 	    3.0000 	   26.0000 	   33.0025 
    6.1875 	   42.5800 	    3.0000 	   26.0000 	   33.0295 
    6.2486 	   42.6340 	    3.0000 	   26.0000 	   33.0565 
    6.1723 	   42.6920 	    3.0000 	   26.0000 	   33.0855 
    6.2638 	   42.7500 	    3.0000 	   26.0000 	   33.1145 
    6.2333 	   42.8140 	    3.0000 	   26.0000 	   33.1465 
    6.1570 	   42.8800 	    3.0000 	   26.0000 	   33.1795 
    6.2638 	   42.9420 	    3.0000 	   26.0000 	   33.2105 
    6.3096 	   43.0080 	    3.0000 	   26.0000 	   33.2435 
    6.2791 	   43.0760 	    3.0000 	   26.0000 	   33.2775 
    6.3249 	   43.2120 	    3.0000 	   26.0000 	   33.3455 
    6.4012 	   43.2760 	    3.0000 	   26.0000 	   33.3775 
    6.2028 	   43.3440 	    3.0000 	   26.0000 	   33.4115 
    6.3249 	   43.4200 	    3.0000 	   26.0000 	   33.4495 
    6.2791 	   43.4860 	    3.0000 	   26.0000 	   33.4825 
    6.5080 	   43.5500 	    3.0000 	   26.0000 	   33.5145 
    6.2943 	   43.6120 	    3.0000 	   26.0000 	   33.5456 
    6.4012 	   43.6860 	    3.0000 	   26.0000 	   33.5826 
    6.1723 	   43.7540 	    3.0000 	   26.0000 	   33.6166 
    6.3554 	   43.8180 	    3.0000 	   26.0000 	   33.6486 
    6.3554 	   43.8820 	    3.0000 	   26.0000 	   33.6806 
    6.4469 	   43.9480 	    3.0000 	   26.0000 	   33.7136 
    6.3401 	   44.0100 	    3.0000 	   26.0000 	   33.7446 
    6.4927 	   44.0740 	    3.0000 	   26.0000 	   33.7766 
    6.4622 	   44.1480 	    3.0000 	   26.0000 	   33.8136 
    6.5995 	   44.2080 	    3.0000 	   26.0000 	   33.8436 
    6.3859 	   44.2700 	    3.0000 	   26.0000 	   33.8746 
    6.4622 	   44.3280 	    3.0000 	   26.0000 	   33.9036 
    6.5690 	   44.3880 	    3.0000 	   26.0000 	   33.9336 
    6.2638 	   44.4460 	    3.0000 	   26.0000 	   33.9626 
    6.5080 	   44.5040 	    3.0000 	   26.0000 	   33.9916 
    6.0655 	   44.5600 	    3.0000 	   26.0000 	   34.0196 
    6.5232 	   44.6120 	    3.0000 	   26.0000 	   34.0456 
    6.4927 	   44.6660 	    3.0000 	   26.0000 	   34.0726 
    6.5385 	   44.7260 	    3.0000 	   26.0000 	   34.1026 
    6.5690 	   44.7940 	    3.0000 	   26.0000 	   34.1366 
    6.5843 	   44.8580 	    3.0000 	   26.0000 	   34.1686 
    6.5843 	   44.9260 	    3.0000 	   26.0000 	   34.2026 
    6.6148 	   44.9860 	    3.0000 	   26.0000 	   34.2326 
    6.5995 	   45.0480 	    3.0000 	   26.0000 	   34.2636 
    6.6606 	   45.1180 	    3.0000 	   26.0000 	   34.2986 
    6.5385 	   45.1900 	    3.0000 	   26.0000 	   34.3346 
    6.7369 	   45.2540 	    3.0000 	   26.0000 	   34.3666 
    6.7521 	   45.3160 	    3.0000 	   26.0000 	   34.3976 
    6.7826 	   45.3880 	    3.0000 	   26.0000 	   34.4336 
    6.7063 	   45.4540 	    3.0000 	   26.0000 	   34.4666 
    6.7674 	   45.5160 	    3.0000 	   26.0000 	   34.4976 
    6.7216 	   45.5800 	    3.0000 	   26.0000 	   34.5296 
    6.6911 	   45.6440 	    3.0000 	   26.0000 	   34.5616 
    6.5843 	   45.7120 	    3.0000 	   26.0000 	   34.5956 
    6.8284 	   45.7760 	    3.0000 	   26.0000 	   34.6276 
    6.5995 	   45.8380 	    3.0000 	   26.0000 	   34.6586 
    6.4317 	   45.9160 	    3.0000 	   26.0000 	   34.6976 
    6.6758 	   45.9800 	    3.0000 	   26.0000 	   34.7296 
    6.6606 	   46.0400 	    3.0000 	   26.0000 	   34.7596 
    6.7674 	   46.1060 	    3.0000 	   26.0000 	   34.7926 
    6.8132 	   46.1720 	    3.0000 	   26.0000 	   34.8256 
    6.9047 	   46.2280 	    3.0000 	   26.0000 	   34.8536 
    6.9963 	   46.2840 	    3.0000 	   26.0000 	   34.8816 
    7.0115 	   46.3520 	    3.0000 	   26.0000 	   34.9156 
    6.6911 	   46.4140 	    3.0000 	   26.0000 	   34.9466 
    6.9657 	   46.4800 	    3.0000 	   26.0000 	   34.9796 
    7.1641 	   46.5380 	    3.0000 	   26.0000 	   35.0086 
    6.7979 	   46.5940 	    3.0000 	   26.0000 	   35.0366 
    6.7979 	   46.6560 	    3.0000 	   26.0000 	   35.0676 
    6.9505 	   46.7120 	    3.0000 	   26.0000 	   35.0956 
    6.9657 	   46.7760 	    3.0000 	   26.0000 	   35.1276 
    6.8894 	   46.8400 	    3.0000 	   26.0000 	   35.1596 
    7.1031 	   46.9080 	    3.0000 	   26.0000 	   35.1936 
    6.9810 	   46.9760 	    3.0000 	   26.0000 	   35.2276 
    7.0878 	   47.0420 	    3.0000 	   26.0000 	   35.2607 
    7.0115 	   47.1080 	    3.0000 	   26.0000 	   35.2937 
    6.9810 	   47.1860 	    3.0000 	   26.0000 	   35.3327 
    7.0268 	   47.2540 	    3.0000 	   26.0000 	   35.3667 
    7.0420 	   47.3200 	    3.0000 	   26.0000 	   35.3997 
    7.1336 	   47.3880 	    3.0000 	   26.0000 	   35.4337 
    7.1336 	   47.4500 	    3.0000 	   26.0000 	   35.4647 
    7.1946 	   47.5200 	    3.0000 	   26.0000 	   35.4997 
    6.9657 	   47.5880 	    3.0000 	   26.0000 	   35.5337 
    7.0878 	   47.6540 	    3.0000 	   26.0000 	   35.5667 
    7.0878 	   47.7200 	    3.0000 	   26.0000 	   35.5997 
    7.2099 	   47.7880 	    3.0000 	   26.0000 	   35.6337 
    7.1641 	   47.8540 	    3.0000 	   26.0000 	   35.6667 
    7.2251 	   47.9280 	    3.0000 	   26.0000 	   35.7027 
    7.2404 	   47.9940 	    3.0000 	   26.0000 	   35.7367 
    7.1946 	   48.0560 	    3.0000 	   26.0000 	   35.7677 
    7.2099 	   48.1240 	    3.0000 	   26.0000 	   35.8017 
    7.3320 	   48.1980 	    3.0000 	   26.0000 	   35.8387 
    7.2557 	   48.2540 	    3.0000 	   26.0000 	   35.8667 
    7.2251 	   48.3180 	    3.0000 	   26.0000 	   35.8987 
    7.1946 	   48.3780 	    3.0000 	   26.0000 	   35.9287 
    7.1641 	   48.4420 	    3.0000 	   26.0000 	   35.9607 
    7.2251 	   48.5000 	    3.0000 	   26.0000 	   35.9897 
    7.1336 	   48.5540 	    3.0000 	   26.0000 	   36.0167 
    7.3167 	   48.6080 	    3.0000 	   26.0000 	   36.0437 
    7.4388 	   48.6660 	    3.0000 	   26.0000 	   36.0727 
    7.3930 	   48.7260 	    3.0000 	   26.0000 	   36.1027 
    7.5303 	   48.8000 	    3.0000 	   26.0000 	   36.1397 
    7.4083 	   48.8680 	    3.0000 	   26.0000 	   36.1737 
    7.3014 	   48.9320 	    3.0000 	   26.0000 	   36.2057 
    7.3930 	   49.0000 	    3.0000 	   26.0000 	   36.2397 
    7.3777 	   49.0660 	    3.0000 	   26.0000 	   36.2727 
    7.4083 	   49.1380 	    3.0000 	   26.0000 	   36.3087 
    7.4388 	   49.2040 	    3.0000 	   26.0000 	   36.3417 
    7.4693 	   49.2700 	    3.0000 	   26.0000 	   36.3747 
    7.4388 	   49.3360 	    3.0000 	   26.0000 	   36.4077 
    7.5608 	   49.4020 	    3.0000 	   26.0000 	   36.4407 
    7.5914 	   49.4720 	    3.0000 	   26.0000 	   36.4757 
    7.5608 	   49.5380 	    3.0000 	   26.0000 	   36.5087 
    7.4083 	   49.6080 	    3.0000 	   26.0000 	   36.5437 
    7.5303 	   49.6800 	    3.0000 	   26.0000 	   36.5797 
    7.6829 	   49.7440 	    3.0000 	   26.0000 	   36.6117 
    7.7745 	   49.8060 	    3.0000 	   26.0000 	   36.6427 
    7.5456 	   49.8800 	    3.0000 	   26.0000 	   36.6797 
    7.2404 	   49.9420 	    3.0000 	   26.0000 	   36.7107 
    7.7592 	   50.0100 	    3.0000 	   26.0000 	   36.7447 
    7.6524 	   50.0800 	    3.0000 	   26.0000 	   36.7797 
    7.6677 	   50.1500 	    3.0000 	   26.0000 	   36.8147 
    7.5914 	   50.2100 	    3.0000 	   26.0000 	   36.8447 
    7.6677 	   50.2700 	    3.0000 	   26.0000 	   36.8747 
    7.6371 	   50.3300 	    3.0000 	   26.0000 	   36.9047 
    7.7592 	   50.3900 	    3.0000 	   26.0000 	   36.9347 
    7.7592 	   50.4500 	    3.0000 	   26.0000 	   36.9647 
    7.8965 	   50.5060 	    3.0000 	   26.0000 	   36.9927 
    7.9118 	   50.5640 	    3.0000 	   26.0000 	   37.0218 
    7.6829 	   50.6260 	    3.0000 	   26.0000 	   37.0528 
    7.8508 	   50.6820 	    3.0000 	   26.0000 	   37.0808 
    7.7897 	   50.7380 	    3.0000 	   26.0000 	   37.1088 
    7.8660 	   50.8020 	    3.0000 	   26.0000 	   37.1408 
    7.7897 	   50.8600 	    3.0000 	   26.0000 	   37.1698 
    7.7745 	   50.9200 	    3.0000 	   26.0000 	   37.1998 
    7.9271 	   50.9820 	    3.0000 	   26.0000 	   37.2308 
    7.8050 	   51.0480 	    3.0000 	   26.0000 	   37.2638 
    7.9271 	   51.1160 	    3.0000 	   26.0000 	   37.2978 
    8.1407 	   51.1860 	    3.0000 	   26.0000 	   37.3328 
    8.1254 	   51.2480 	    3.0000 	   26.0000 	   37.3638 
    7.9118 	   51.3200 	    3.0000 	   26.0000 	   37.3998 
    7.9881 	   51.3820 	    3.0000 	   26.0000 	   37.4308 
    8.0949 	   51.4400 	    3.0000 	   26.0000 	   37.4598 
    7.9423 	   51.4980 	    3.0000 	   26.0000 	   37.4888 
    8.0339 	   51.5560 	    3.0000 	   26.0000 	   37.5178 
    8.0186 	   51.6160 	    3.0000 	   26.0000 	   37.5478 
    8.0186 	   51.6820 	    3.0000 	   26.0000 	   37.5808 
    7.9881 	   51.7460 	    3.0000 	   26.0000 	   37.6128 
    8.1254 	   51.8100 	    3.0000 	   26.0000 	   37.6448 
    8.2933 	   51.8740 	    3.0000 	   26.0000 	   37.6768 
    8.1559 	   51.9400 	    3.0000 	   26.0000 	   37.7098 
    8.1559 	   52.0160 	    3.0000 	   26.0000 	   37.7478 
    8.0644 	   52.0780 	    3.0000 	   26.0000 	   37.7788 
    8.2933 	   52.1520 	    3.0000 	   26.0000 	   37.8158 
    8.1559 	   52.2100 	    3.0000 	   26.0000 	   37.8448 
    8.2628 	   52.2700 	    3.0000 	   26.0000 	   37.8748 
    8.1712 	   52.3320 	    3.0000 	   26.0000 	   37.9058 
    8.1712 	   52.3900 	    3.0000 	   26.0000 	   37.9348 
    8.2780 	   52.4480 	    3.0000 	   26.0000 	   37.9638 
