6.514006, 980.0000
6.544000, 979.0000
6.567003, 978.0000
6.605003, 978.0000
6.633006, 977.0000
6.672002, 979.0000
6.703001, 976.0000
6.718008, 975.0000
6.743003, 974.0000
6.765001, 974.0000
6.802005, 973.0000
6.836002, 973.0000
6.850003, 973.0000
6.892006, 972.0000
6.917001, 971.0000
6.937007, 971.0000
6.967001, 971.0000
7.000002, 969.0000
7.040004, 969.0000
7.067000, 968.0000
7.112001, 967.0000
7.133003, 966.0000
7.163007, 966.0000
7.202003, 966.0000
7.219001, 966.0000
7.241009, 966.0000
7.263006, 966.0000
7.284008, 966.0000
7.309003, 965.0000
7.341008, 966.0000
7.371002, 966.0000
7.407001, 967.0000
7.453007, 966.0000
7.480999, 965.0000
7.502001, 964.0000
7.527006, 965.0000
7.546006, 965.0000
7.567008, 965.0000
7.590001, 964.0000
7.631009, 964.0000
7.675999, 963.0000
7.718003, 963.0000
7.742002, 962.0000
7.765005, 963.0000
7.787003, 962.0000
7.813003, 962.0000
7.832999, 962.0000
7.851003, 961.0000
7.877004, 961.0000
7.895008, 960.0000
7.923001, 960.0000
7.961001, 958.0000
8.002008, 958.0000
8.026008, 956.0000
8.067005, 955.0000
8.106001, 954.0000
8.172004, 954.0000
8.238006, 953.0000
8.273009, 953.0000
8.325000, 952.0000
8.351001, 951.0000
8.390007, 952.0000
8.417999, 951.0000
8.459007, 951.0000
8.483006, 952.0000
8.505003, 952.0000
8.527001, 953.0000
8.547007, 954.0000
8.589000, 955.0000
8.612999, 956.0000
8.633005, 958.0000
8.655002, 959.0000
8.678006, 959.0000
8.700999, 960.0000
8.741001, 961.0000
8.764004, 964.0000
8.805002, 965.0000
8.831002, 966.0000
8.874001, 967.0000
8.902004, 968.0000
8.919002, 970.0000
8.939008, 970.0000
8.962001, 971.0000
9.001007, 973.0000
9.034009, 974.0000
9.048000, 974.0000
9.082007, 976.0000
9.116004, 978.0000
9.155000, 979.0000
9.181000, 978.0000
9.200000, 979.0000
9.222008, 979.0000
9.246007, 980.0000
9.266003, 981.0000
9.290002, 982.0000
9.309002, 982.0000
9.351005, 982.0000
9.375004, 983.0000
9.398008, 985.0000
9.436008, 986.0000
9.466002, 985.0000
9.489005, 987.0000
9.527005, 609.0000
9.556003, 989.0000
9.586007, 990.0000
9.627005, 992.0000
9.657009, 993.0000
9.685001, 993.0000
9.724007, 995.0000
9.747000, 996.0000
9.773001, 996.0000
9.792001, 996.0000
9.813002, 997.0000
9.838007, 997.0000
9.854000, 998.0000
9.875002, 998.0000
9.903004, 997.0000
9.917005, 997.0000
9.948005, 997.0000
9.984003, 602.0000
10.008002, 998.0000
10.058002, 999.0000
10.072003, 999.0000
10.093005, 999.0000
10.122999, 999.0000
10.137000, 999.0000
10.195006, 999.0000
10.229003, 999.0000
10.248003, 999.0000
10.267999, 998.0000
10.289001, 999.0000
10.327001, 999.0000
10.354007, 998.0000
10.386003, 997.0000
10.430008, 996.0000
10.449008, 996.0000
10.474003, 996.0000
10.517002, 995.0000
10.593002, 995.0000
10.634000, 995.0000
10.676999, 995.0000
10.702004, 994.0000
10.741000, 995.0000
10.772000, 995.0000
10.792005, 994.0000
10.819002, 994.0000
10.855000, 994.0000
10.876002, 994.0000
10.918006, 994.0000
10.941009, 994.0000
10.965008, 994.0000
10.989007, 994.0000
11.006005, 994.0000
11.027007, 994.0000
11.053008, 993.0000
11.071002, 993.0000
11.097003, 993.0000
11.131000, 993.0000
11.171002, 992.0000
11.201005, 993.0000
11.223003, 992.0000
11.263005, 992.0000
11.289005, 992.0000
11.312009, 992.0000
11.336008, 993.0000
11.356004, 993.0000
11.375004, 993.0000
11.401004, 993.0000
11.420004, 993.0000
11.442002, 993.0000
11.463999, 993.0000
11.485001, 992.0000
11.509000, 992.0000
11.529006, 992.0000
11.551999, 992.0000
11.589999, 991.0000
11.616000, 991.0000
11.658004, 991.0000
11.682003, 991.0000
11.703004, 991.0000
11.727003, 992.0000
11.748005, 992.0000
11.768001, 992.0000
11.789003, 992.0000
11.812006, 993.0000
11.851002, 993.0000
11.880000, 993.0000
11.900006, 993.0000
11.922999, 993.0000
11.963001, 993.0000
11.989002, 994.0000
12.007006, 993.0000
12.048999, 994.0000
12.091003, 992.0000
12.134002, 993.0000
12.186003, 990.0000
12.207005, 990.0000
12.227001, 990.0000
12.266007, 988.0000
12.290006, 987.0000
12.315001, 987.0000
12.335007, 986.0000
12.371005, 986.0000
12.417002, 984.0000
12.442007, 984.0000
12.483004, 984.0000
12.507003, 983.0000
12.545003, 983.0000
12.573006, 982.0000
12.594007, 983.0000
12.633999, 981.0000
12.662001, 981.0000
12.684009, 980.0000
12.704005, 979.0000
12.733003, 980.0000
12.750001, 979.0000
12.769001, 979.0000
12.812001, 617.0000
12.834008, 976.0000
12.857001, 976.0000
12.895001, 974.0000
12.922008, 973.0000
12.942004, 972.0000
12.976001, 971.0000
13.028002, 970.0000
13.053007, 969.0000
13.084007, 969.0000
13.108006, 970.0000
13.168003, 969.0000
13.215006, 968.0000
13.227005, 969.0000
13.255008, 968.0000
13.270004, 968.0000
13.296005, 968.0000
13.316001, 967.0000
13.334005, 966.0000
13.373001, 966.0000
13.408004, 966.0000
13.426008, 965.0000
13.475002, 965.0000
13.486006, 963.0000
13.512007, 962.0000
13.531007, 963.0000
13.571009, 964.0000
13.598005, 961.0000
13.623000, 962.0000
13.643006, 962.0000
13.670002, 961.0000
13.689002, 962.0000
13.705005, 961.0000
13.730000, 962.0000
13.749000, 961.0000
13.770002, 960.0000
13.794001, 961.0000
13.817004, 960.0000
13.837000, 960.0000
13.856000, 959.0000
13.879003, 959.0000
13.903002, 957.0000
13.922003, 959.0000
13.950005, 961.0000
13.967999, 960.0000
13.989001, 958.0000
14.017003, 957.0000
14.034002, 955.0000
14.060002, 956.0000
14.078007, 956.0000
14.100004, 955.0000
14.120000, 955.0000
14.139000, 956.0000
14.169004, 955.0000
14.221005, 953.0000
14.252005, 953.0000
14.286002, 955.0000
14.332008, 956.0000
14.362002, 953.0000
14.385005, 953.0000
14.404006, 951.0000
14.423006, 951.0000
14.445003, 950.0000
14.467001, 951.0000
14.509004, 951.0000
14.533999, 949.0000
14.552999, 949.0000
14.595002, 949.0000
14.621003, 948.0000
14.640999, 947.0000
14.663006, 946.0000
14.686000, 945.0000
14.707001, 943.0000
14.733002, 942.0000
14.788001, 941.0000
14.817009, 941.0000
14.842004, 942.0000
14.857000, 942.0000
14.896007, 942.0000
14.933001, 941.0000
14.952001, 942.0000
14.979007, 943.0000
15.028001, 945.0000
15.055008, 947.0000
15.075999, 948.0000
15.099003, 949.0000
15.121000, 950.0000
15.141006, 952.0000
15.163999, 955.0000
15.275003, 959.0000
15.342001, 966.0000
15.434004, 972.0000
15.520002, 977.0000
15.601002, 982.0000
15.691999, 983.0000
15.784002, 986.0000
15.898003, 987.0000
15.951000, 643.0000
15.969004, 990.0000
15.996001, 991.0000
16.010002, 992.0000
16.038004, 992.0000
16.076004, 993.0000
16.105002, 993.0000
16.155002, 994.0000
16.203000, 995.0000
16.233004, 996.0000
16.287007, 997.0000
16.318006, 998.0000
16.339008, 997.0000
16.376003, 998.0000
16.404005, 998.0000
16.443001, 999.0000
16.471003, 1000.0000
16.509003, 1002.0000
16.536000, 1002.0000
16.556006, 1003.0000
16.589007, 1003.0000
16.638001, 1003.0000
16.667009, 1002.0000
16.692004, 1003.0000
16.709002, 1003.0000
16.749004, 1003.0000
16.776000, 1003.0000
16.797002, 1003.0000
16.818004, 1003.0000
16.840001, 1004.0000
16.882005, 1004.0000
16.909001, 1004.0000
16.926000, 1004.0000
16.970005, 1003.0000
16.994004, 1002.0000
17.018003, 1001.0000
17.038009, 1002.0000
17.060006, 1002.0000
17.082004, 1001.0000
17.101999, 1001.0000
17.123001, 1000.0000
17.164009, 1001.0000
17.192001, 1000.0000
17.211001, 1000.0000
17.251003, 1000.0000
17.277003, 999.0000
17.318001, 999.0000
17.344002, 999.0000
17.384999, 999.0000
17.408003, 999.0000
17.428008, 999.0000
17.452008, 999.0000
17.476007, 999.0000
17.494001, 999.0000
17.535008, 999.0000
17.560003, 999.0000
17.600005, 999.0000
17.623008, 998.0000
17.666008, 998.0000
17.690007, 998.0000
17.731004, 998.0000
17.755999, 998.0000
17.797007, 998.0000
17.820000, 997.0000
17.862999, 998.0000
17.893003, 998.0000
17.907004, 998.0000
17.948002, 997.0000
17.975008, 997.0000
18.005002, 997.0000
18.037007, 997.0000
18.085006, 997.0000
18.141000, 996.0000
18.183003, 996.0000
18.227008, 995.0000
18.258008, 996.0000
18.297004, 996.0000
18.323005, 996.0000
18.344006, 996.0000
18.384008, 996.0000
18.410009, 995.0000
18.442004, 995.0000
18.474000, 995.0000
18.495001, 995.0000
18.537005, 995.0000
18.561999, 995.0000
18.601006, 995.0000
18.627006, 994.0000
18.653007, 994.0000
18.692003, 550.0000
18.714000, 994.0000
18.737004, 994.0000
18.761003, 994.0000
18.780003, 994.0000
18.803006, 995.0000
18.824008, 994.0000
18.843008, 994.0000
18.877005, 994.0000
18.925003, 994.0000
18.951999, 994.0000
18.979006, 993.0000
19.039004, 994.0000
19.074006, 994.0000
19.119007, 993.0000
19.149001, 994.0000
19.170003, 993.0000
19.200006, 994.0000
19.214008, 994.0000
19.252008, 994.0000
19.283007, 994.0000
19.303003, 994.0000
19.322003, 994.0000
19.344001, 993.0000
19.367004, 994.0000
19.388006, 994.0000
19.413001, 994.0000
19.433007, 994.0000
19.457006, 994.0000
19.514006, 994.0000
19.540007, 995.0000
19.582000, 995.0000
19.607005, 996.0000
19.627001, 997.0000
19.652006, 997.0000
19.680008, 998.0000
19.738004, 997.0000
19.761007, 997.0000
19.781999, 996.0000
19.806008, 995.0000
19.837008, 995.0000
19.868007, 993.0000
19.894008, 992.0000
19.912002, 991.0000
19.935006, 989.0000
19.960000, 989.0000
19.975007, 988.0000
19.999006, 985.0000
20.020008, 986.0000
20.041000, 985.0000
20.081002, 984.0000
20.123005, 983.0000
20.152003, 981.0000
20.195002, 981.0000
20.218005, 980.0000
20.238001, 979.0000
20.260009, 979.0000
20.290003, 978.0000
20.327007, 976.0000
20.347003, 975.0000
20.367009, 975.0000
20.389006, 975.0000
20.411004, 974.0000
20.431000, 973.0000
20.455009, 971.0000
20.477006, 971.0000
20.504003, 970.0000
20.540001, 969.0000
20.563005, 968.0000
20.602001, 967.0000
20.632004, 965.0000
20.652000, 964.0000
20.674008, 963.0000
20.696005, 962.0000
20.739004, 962.0000
20.782999, 960.0000
20.801999, 959.0000
20.825003, 958.0000
20.854001, 958.0000
20.869008, 957.0000
20.889004, 958.0000
20.923001, 957.0000
20.963002, 957.0000
20.977003, 957.0000
21.004000, 958.0000
21.020003, 959.0000
21.043006, 961.0000
21.067005, 961.0000
21.084004, 961.0000
21.125001, 962.0000
21.153003, 964.0000
21.182001, 965.0000
21.217004, 968.0000
21.238006, 968.0000
21.265002, 970.0000
21.284002, 971.0000
21.304008, 972.0000
21.335008, 972.0000
21.348999, 974.0000
21.371007, 974.0000
21.395006, 974.0000
21.414006, 976.0000
21.452006, 977.0000
21.478007, 980.0000
21.499008, 981.0000
21.542007, 981.0000
21.579002, 983.0000
21.612999, 984.0000
21.633005, 986.0000
21.650999, 986.0000
21.673007, 988.0000
21.694008, 989.0000
21.722000, 989.0000
21.740005, 990.0000
21.763008, 991.0000
21.786001, 990.0000
21.814004, 991.0000
21.850002, 993.0000
21.868007, 993.0000
21.909004, 994.0000
21.935005, 996.0000
21.957002, 997.0000
21.999006, 998.0000
22.042005, 999.0000
22.065008, 999.0000
22.088001, 1000.0000
22.108007, 999.0000
22.131000, 999.0000
22.160009, 1000.0000
22.181000, 1001.0000
22.233002, 571.0000
22.302001, 1002.0000
22.335003, 1002.0000
22.354003, 1002.0000
22.371001, 1002.0000
22.392003, 1002.0000
22.416002, 1002.0000
22.436008, 1002.0000
22.467007, 1001.0000
22.484006, 1001.0000
22.501004, 1001.0000
22.525004, 1001.0000
22.548007, 1001.0000
22.566001, 1001.0000
22.590000, 1001.0000
22.611002, 1000.0000
22.634005, 1000.0000
22.656003, 1000.0000
22.676009, 1000.0000
22.699002, 999.0000
22.719008, 999.0000
22.742001, 999.0000
22.762007, 999.0000
22.785000, 999.0000
22.826008, 998.0000
22.857007, 998.0000
22.873000, 998.0000
22.914008, 998.0000
22.945007, 998.0000
22.963002, 998.0000
22.982002, 998.0000
23.005005, 999.0000
23.028008, 999.0000
23.048004, 999.0000
23.093005, 1000.0000
23.167999, 999.0000
23.227001, 999.0000
23.264006, 994.0000
23.307005, 994.0000
23.328007, 993.0000
23.367003, 994.0000
23.393999, 992.0000
23.431999, 990.0000
23.462003, 987.0000
23.481999, 987.0000
23.502005, 986.0000
23.528006, 986.0000
23.565000, 984.0000
23.592006, 983.0000
23.631002, 983.0000
23.657003, 982.0000
23.680006, 981.0000
23.723006, 979.0000
23.751008, 978.0000
23.788002, 976.0000
23.808008, 976.0000
23.828004, 974.0000
23.866004, 974.0000
23.899005, 974.0000
23.937006, 972.0000
23.964002, 970.0000
23.982006, 969.0000
24.006005, 969.0000
24.040002, 968.0000
24.085003, 967.0000
24.116003, 967.0000
24.133001, 965.0000
24.156005, 965.0000
24.192003, 966.0000
24.248008, 659.0000
24.278001, 964.0000
24.326000, 965.0000
24.355008, 964.0000
24.381008, 963.0000
24.403006, 963.0000
24.417007, 963.0000
24.458005, 964.0000
24.484005, 963.0000
24.505007, 964.0000
24.527004, 963.0000
24.548006, 963.0000
24.573001, 961.0000
24.593007, 960.0000
24.617006, 960.0000
24.634004, 959.0000
24.673000, 960.0000
24.700007, 958.0000
24.739003, 958.0000
24.765999, 957.0000
24.788007, 956.0000
24.810004, 955.0000
24.832002, 955.0000
24.870002, 954.0000
24.898004, 954.0000
24.918000, 953.0000
24.940008, 952.0000
24.960999, 953.0000
25.009007, 952.0000
25.034002, 953.0000
25.051001, 954.0000
25.071007, 956.0000
25.092008, 957.0000
25.114006, 959.0000
25.154008, 959.0000
25.186003, 964.0000
25.202006, 965.0000
25.221006, 967.0000
25.266007, 969.0000
25.290006, 973.0000
25.311007, 974.0000
25.331999, 974.0000
25.352005, 977.0000
25.375008, 977.0000
25.397006, 978.0000
25.419999, 979.0000
25.474002, 980.0000
25.507999, 982.0000
25.567001, 984.0000
25.594007, 984.0000
25.632007, 985.0000
25.670008, 988.0000
25.715008, 991.0000
25.746008, 992.0000
25.766004, 993.0000
25.803008, 993.0000
25.833002, 995.0000
25.855000, 996.0000
25.877007, 995.0000
25.899005, 996.0000
25.937005, 997.0000
25.962000, 998.0000
26.003007, 998.0000
26.030004, 999.0000
26.069000, 1000.0000
26.095000, 1000.0000
26.116002, 1000.0000
26.137999, 1000.0000
26.160007, 1000.0000
26.199003, 1001.0000
26.225999, 1000.0000
26.265005, 1001.0000
26.292002, 1000.0000
26.312008, 1000.0000
26.332999, 999.0000
26.354001, 1000.0000
26.395009, 999.0000
26.420999, 1000.0000
26.442001, 999.0000
26.462007, 1000.0000
26.488008, 999.0000
26.508999, 999.0000
26.531007, 1000.0000
26.552008, 999.0000
26.590009, 1000.0000
26.619007, 998.0000
26.638007, 999.0000
26.664007, 999.0000
26.689002, 998.0000
26.702008, 998.0000
26.744001, 997.0000
26.769006, 998.0000
26.810003, 998.0000
26.834003, 997.0000
26.875000, 998.0000
26.900005, 999.0000
26.939001, 998.0000
26.967999, 998.0000
27.005999, 998.0000
27.030008, 998.0000
27.067003, 998.0000
27.095005, 996.0000
27.118008, 995.0000
27.158000, 994.0000
27.185006, 993.0000
27.205002, 991.0000
27.226004, 991.0000
27.249007, 989.0000
27.272001, 989.0000
27.293002, 989.0000
27.311007, 988.0000
27.351008, 986.0000
27.378005, 985.0000
27.402004, 984.0000
27.440004, 984.0000
27.466005, 981.0000
27.505001, 980.0000
27.534009, 982.0000
27.551007, 981.0000
27.590999, 980.0000
27.628003, 978.0000
27.639007, 977.0000
27.685999, 976.0000
27.707001, 975.0000
27.738001, 974.0000
27.771002, 972.0000
27.809002, 971.0000
27.847002, 971.0000
27.898008, 648.0000
27.935002, 967.0000
27.968004, 966.0000
27.992003, 966.0000
28.014000, 967.0000
28.030003, 965.0000
28.056999, 965.0000
28.074008, 965.0000
28.118003, 966.0000
28.140000, 965.0000
28.170004, 964.0000
28.205007, 963.0000
28.232003, 963.0000
28.249002, 963.0000
28.288008, 962.0000
28.315004, 962.0000
28.354000, 962.0000
28.386006, 962.0000
28.399001, 962.0000
28.438007, 961.0000
28.467005, 959.0000
28.506001, 960.0000
28.532002, 958.0000
28.572004, 958.0000
28.599000, 957.0000
28.619006, 957.0000
28.640008, 957.0000
28.662005, 957.0000
28.685008, 956.0000
28.726006, 955.0000
28.751001, 957.0000
28.772002, 956.0000
28.810003, 955.0000
28.841002, 954.0000
28.862004, 954.0000
28.881004, 953.0000
28.901000, 955.0000
28.940006, 954.0000
28.966007, 951.0000
29.005003, 951.0000
29.036002, 950.0000
29.053001, 949.0000
29.093003, 948.0000
29.119999, 946.0000
29.141001, 945.0000
29.165000, 944.0000
29.186001, 944.0000
29.206007, 944.0000
29.263008, 943.0000
29.311006, 943.0000
29.336001, 941.0000
29.364003, 940.0000
29.384009, 940.0000
29.404005, 940.0000
29.427008, 940.0000
29.453009, 940.0000
29.469001, 940.0000
29.493000, 940.0000
29.530005, 941.0000
29.555000, 942.0000
29.577007, 943.0000
29.597003, 943.0000
29.620006, 944.0000
29.668004, 945.0000
29.707000, 949.0000
29.734007, 949.0000
29.763005, 952.0000
29.779008, 953.0000
29.793009, 954.0000
29.824008, 956.0000
29.839005, 958.0000
29.868003, 959.0000
29.906004, 964.0000
29.930003, 966.0000
29.953006, 967.0000
29.979007, 967.0000
30.018003, 969.0000
30.103005, 972.0000
30.188008, 976.0000
30.277999, 980.0000
30.361000, 981.0000
30.458002, 982.0000
30.598999, 983.0000
30.707005, 987.0000
30.767003, 991.0000
30.903001, 992.0000
30.995004, 995.0000
31.095999, 997.0000
31.171004, 1001.0000
31.281001, 1004.0000
31.353008, 1004.0000
31.461004, 1004.0000
31.561004, 1004.0000
31.628002, 1004.0000
31.722007, 1002.0000
31.795000, 1003.0000
31.872006, 1002.0000
31.939004, 1001.0000
32.000007, 1000.0000
32.052009, 1000.0000
32.093006, 583.0000
32.172004, 999.0000
32.261000, 999.0000
32.327002, 999.0000
32.384003, 999.0000
32.438006, 1000.0000
32.462005, 1000.0000
32.539001, 999.0000
32.586003, 999.0000
32.605999, 999.0000
32.640006, 999.0000
32.702005, 999.0000
32.735007, 998.0000
32.760001, 998.0000
32.780007, 998.0000
32.819999, 999.0000
32.847006, 998.0000
32.873006, 998.0000
32.922000, 998.0000
32.964999, 998.0000
32.998000, 999.0000
33.021004, 998.0000
33.060000, 998.0000
33.106006, 998.0000
33.135004, 998.0000
33.159999, 998.0000
33.171003, 998.0000
33.197004, 998.0000
33.216999, 999.0000
33.236000, 999.0000
33.275006, 999.0000
33.311004, 998.0000
33.323004, 998.0000
33.365007, 998.0000
33.388000, 997.0000
33.428002, 997.0000
33.454003, 997.0000
33.497002, 997.0000
33.521001, 997.0000
33.540001, 997.0000
33.582005, 997.0000
33.608005, 996.0000
33.649003, 996.0000
33.673002, 997.0000
33.699002, 997.0000
33.738009, 997.0000
33.760006, 997.0000
33.799002, 997.0000
33.826008, 997.0000
33.865004, 997.0000
33.889999, 996.0000
33.911001, 996.0000
33.933008, 996.0000
33.958003, 996.0000
33.976008, 996.0000
33.996003, 996.0000
34.019007, 996.0000
34.060004, 996.0000
34.084999, 996.0000
34.109008, 996.0000
34.151002, 576.0000
34.172003, 996.0000
34.233007, 996.0000
34.306000, 996.0000
34.367999, 996.0000
34.402006, 996.0000
34.486003, 995.0000
34.518008, 995.0000
34.566006, 996.0000
34.604007, 996.0000
34.630007, 995.0000
34.661007, 995.0000
34.673006, 995.0000
34.696000, 995.0000
34.738003, 995.0000
34.761006, 996.0000
34.805001, 996.0000
34.825007, 996.0000
34.849006, 996.0000
34.869002, 996.0000
34.890004, 997.0000
34.919002, 997.0000
34.935005, 998.0000
34.962001, 999.0000
34.985004, 999.0000
35.002003, 1000.0000
35.021003, 1000.0000
35.051007, 1000.0000
35.066999, 999.0000
35.105000, 998.0000
35.129009, 996.0000
35.173004, 994.0000
35.204003, 991.0000
35.218005, 989.0000
35.241008, 987.0000
35.263005, 986.0000
35.285003, 985.0000
35.304003, 984.0000
35.327006, 983.0000
35.367008, 984.0000
35.397002, 984.0000
35.413004, 985.0000
35.453006, 983.0000
35.480003, 981.0000
35.500009, 980.0000
35.539005, 979.0000
35.567007, 975.0000
35.588009, 973.0000
35.617007, 974.0000
35.653005, 971.0000
35.693007, 969.0000
35.718002, 967.0000
35.743007, 964.0000
35.765004, 962.0000
35.786006, 961.0000
35.805006, 961.0000
35.834004, 962.0000
35.851002, 963.0000
35.870003, 964.0000
35.893006, 967.0000
35.933008, 969.0000
35.958003, 973.0000
36.002007, 974.0000
36.028008, 979.0000
36.046002, 981.0000
36.067004, 981.0000
36.090007, 983.0000
36.110003, 985.0000
36.152007, 986.0000
36.177002, 989.0000
36.198003, 990.0000
36.222002, 991.0000
36.286003, 992.0000
36.310002, 995.0000
36.329002, 997.0000
36.349008, 999.0000
36.378006, 999.0000
36.393003, 1000.0000
36.431999, 1000.0000
36.458000, 1002.0000
36.497006, 1002.0000
36.523006, 1002.0000
36.562002, 1002.0000
36.590005, 1003.0000
36.628005, 1003.0000
36.654006, 1003.0000
36.694007, 1003.0000
36.721004, 1002.0000
36.740004, 1001.0000
36.764003, 1001.0000
36.786000, 1001.0000
36.824001, 1001.0000
36.853009, 1000.0000
36.873005, 999.0000
36.913006, 999.0000
36.946008, 999.0000
36.964002, 999.0000
36.983002, 998.0000
37.003008, 999.0000
37.041008, 998.0000
37.070006, 998.0000
37.109002, 998.0000
37.138000, 997.0000
37.157000, 998.0000
37.197002, 997.0000
37.221001, 997.0000
37.248008, 996.0000
37.280003, 997.0000
37.322006, 997.0000
37.352000, 997.0000
37.391006, 997.0000
37.416001, 997.0000
37.438009, 997.0000
37.478000, 997.0000
37.504001, 997.0000
37.542001, 996.0000
37.572005, 997.0000
37.589004, 997.0000
37.627004, 996.0000
37.657008, 997.0000
37.698005, 997.0000
37.721008, 996.0000
37.743006, 996.0000
37.783008, 996.0000
37.809008, 996.0000
37.848004, 997.0000
37.874005, 998.0000
37.898004, 999.0000
37.925000, 998.0000
37.939002, 999.0000
37.981005, 998.0000
38.005004, 998.0000
38.026006, 998.0000
38.065002, 999.0000
38.093004, 998.0000
38.124999, 997.0000
38.165001, 992.0000
38.185007, 990.0000
38.204007, 989.0000
38.229002, 986.0000
38.245005, 984.0000
38.274003, 983.0000
38.287008, 983.0000
38.310001, 983.0000
38.376004, 982.0000
38.406008, 982.0000
38.419003, 981.0000
38.443002, 979.0000
38.465000, 978.0000
38.485005, 978.0000
38.506007, 976.0000
38.533004, 974.0000
38.557003, 972.0000
38.570008, 973.0000
38.595003, 971.0000
38.632007, 969.0000
38.658008, 968.0000
38.697004, 968.0000
38.722009, 967.0000
38.746008, 966.0000
38.768005, 965.0000
38.789007, 965.0000
38.810009, 964.0000
38.831000, 962.0000
38.853008, 961.0000
38.874000, 959.0000
38.902002, 957.0000
38.921002, 957.0000
38.941008, 957.0000
38.997002, 958.0000
39.029008, 965.0000
39.070005, 967.0000
39.098008, 973.0000
39.115006, 976.0000
39.141007, 977.0000
39.192002, 648.0000
39.222006, 984.0000
39.250008, 985.0000
39.268003, 986.0000
