10.855000, 584.0000
10.876002, 584.0000
10.918006, 583.0000
10.941009, 583.0000
10.965008, 583.0000
10.989007, 583.0000
11.006005, 583.0000
11.027007, 583.0000
11.053008, 583.0000
11.071002, 583.0000
11.097003, 583.0000
11.131000, 582.0000
11.171002, 582.0000
11.201005, 582.0000
11.223003, 582.0000
11.263005, 581.0000
11.289005, 580.0000
11.312009, 581.0000
11.336008, 581.0000
11.356004, 581.0000
11.375004, 580.0000
11.401004, 580.0000
11.420004, 581.0000
11.442002, 580.0000
11.463999, 580.0000
11.485001, 580.0000
11.509000, 580.0000
11.529006, 580.0000
11.551999, 580.0000
11.589999, 580.0000
11.616000, 588.0000
11.658004, 584.0000
11.682003, 583.0000
11.703004, 583.0000
11.727003, 583.0000
11.748005, 583.0000
11.768001, 583.0000
11.789003, 583.0000
11.812006, 583.0000
11.851002, 584.0000
11.880000, 584.0000
11.900006, 584.0000
11.922999, 585.0000
11.963001, 586.0000
11.989002, 588.0000
12.007006, 592.0000
12.048999, 587.0000
12.091003, 577.0000
12.134002, 576.0000
12.186003, 578.0000
12.207005, 579.0000
12.227001, 578.0000
12.266007, 578.0000
12.290006, 580.0000
12.315001, 586.0000
12.335007, 593.0000
12.371005, 595.0000
12.417002, 589.0000
12.442007, 589.0000
12.483004, 589.0000
12.507003, 591.0000
12.545003, 589.0000
12.573006, 602.0000
12.594007, 601.0000
12.633999, 603.0000
12.662001, 610.0000
12.684009, 615.0000
12.704005, 614.0000
12.733003, 609.0000
12.750001, 610.0000
12.769001, 612.0000
12.812001, 636.0000
12.834008, 619.0000
12.857001, 618.0000
12.895001, 622.0000
12.922008, 637.0000
12.942004, 632.0000
12.976001, 634.0000
13.028002, 637.0000
13.053007, 639.0000
13.084007, 641.0000
13.108006, 638.0000
13.168003, 643.0000
13.215006, 645.0000
13.227005, 646.0000
13.255008, 646.0000
13.270004, 643.0000
13.296005, 643.0000
13.316001, 650.0000
13.334005, 657.0000
13.373001, 650.0000
13.408004, 651.0000
13.426008, 650.0000
13.475002, 650.0000
13.486006, 651.0000
13.512007, 658.0000
13.531007, 649.0000
13.571009, 651.0000
13.598005, 656.0000
13.623000, 662.0000
13.643006, 663.0000
13.670002, 667.0000
13.689002, 670.0000
13.705005, 667.0000
13.730000, 669.0000
13.749000, 669.0000
13.770002, 673.0000
13.794001, 666.0000
13.817004, 666.0000
13.837000, 668.0000
13.856000, 668.0000
13.879003, 670.0000
13.903002, 674.0000
13.922003, 675.0000
13.950005, 674.0000
13.967999, 683.0000
13.989001, 681.0000
14.017003, 686.0000
14.034002, 690.0000
14.060002, 692.0000
14.078007, 690.0000
14.100004, 683.0000
14.120000, 683.0000
14.139000, 686.0000
14.169004, 690.0000
14.221005, 692.0000
14.252005, 699.0000
14.286002, 701.0000
14.332008, 705.0000
14.362002, 698.0000
14.385005, 703.0000
14.404006, 705.0000
14.423006, 706.0000
14.445003, 710.0000
14.467001, 712.0000
14.509004, 713.0000
14.533999, 711.0000
14.552999, 705.0000
14.595002, 700.0000
14.621003, 694.0000
14.640999, 693.0000
14.663006, 692.0000
14.686000, 691.0000
14.707001, 691.0000
14.733002, 690.0000
14.788001, 692.0000
14.817009, 698.0000
14.842004, 700.0000
14.857000, 700.0000
14.896007, 700.0000
14.933001, 690.0000
14.952001, 685.0000
14.979007, 687.0000
15.028001, 684.0000
15.055008, 682.0000
15.075999, 684.0000
15.099003, 685.0000
15.121000, 681.0000
15.141006, 678.0000
15.163999, 675.0000
15.275003, 671.0000
15.342001, 679.0000
15.434004, 677.0000
15.520002, 681.0000
15.601002, 674.0000
15.691999, 672.0000
15.784002, 656.0000
15.898003, 654.0000
15.951000, 642.0000
15.969004, 642.0000
15.996001, 644.0000
16.010002, 644.0000
16.038004, 635.0000
16.076004, 631.0000
16.105002, 628.0000
16.155002, 620.0000
16.203000, 616.0000
16.233004, 610.0000
16.287007, 605.0000
16.318006, 605.0000
16.339008, 598.0000
16.376003, 599.0000
16.404005, 599.0000
16.443001, 599.0000
16.471003, 606.0000
16.509003, 615.0000
16.536000, 611.0000
16.556006, 613.0000
16.589007, 605.0000
16.638001, 598.0000
16.667009, 610.0000
16.692004, 607.0000
16.709002, 604.0000
16.749004, 606.0000
16.776000, 607.0000
16.797002, 593.0000
16.818004, 599.0000
16.840001, 605.0000
16.882005, 600.0000
16.909001, 602.0000
16.926000, 597.0000
16.970005, 590.0000
16.994004, 589.0000
17.018003, 588.0000
17.038009, 590.0000
17.060006, 592.0000
17.082004, 589.0000
17.101999, 586.0000
17.123001, 586.0000
17.164009, 586.0000
17.192001, 585.0000
17.211001, 589.0000
17.251003, 589.0000
17.277003, 597.0000
17.318001, 597.0000
17.344002, 596.0000
17.384999, 595.0000
17.408003, 591.0000
17.428008, 589.0000
17.452008, 591.0000
17.476007, 591.0000
17.494001, 591.0000
17.535008, 591.0000
17.560003, 590.0000
17.600005, 588.0000
17.623008, 585.0000
17.666008, 583.0000
17.690007, 584.0000
17.731004, 586.0000
17.755999, 585.0000
17.797007, 585.0000
17.820000, 586.0000
17.862999, 586.0000
17.893003, 584.0000
17.907004, 584.0000
17.948002, 586.0000
17.975008, 586.0000
18.005002, 586.0000
18.037007, 584.0000
18.085006, 584.0000
18.141000, 584.0000
18.183003, 585.0000
18.227008, 587.0000
18.258008, 587.0000
18.297004, 586.0000
18.323005, 586.0000
18.344006, 585.0000
18.384008, 585.0000
18.410009, 584.0000
18.442004, 583.0000
18.474000, 583.0000
18.495001, 583.0000
18.537005, 583.0000
18.561999, 582.0000
18.601006, 579.0000
18.627006, 577.0000
18.653007, 576.0000
18.692003, 994.0000
18.714000, 574.0000
18.737004, 574.0000
18.761003, 574.0000
18.780003, 574.0000
18.803006, 574.0000
18.824008, 574.0000
18.843008, 574.0000
18.877005, 574.0000
18.925003, 576.0000
18.951999, 576.0000
18.979006, 576.0000
19.039004, 576.0000
19.074006, 575.0000
19.119007, 572.0000
19.149001, 572.0000
19.170003, 571.0000
19.200006, 571.0000
19.214008, 571.0000
19.252008, 571.0000
19.283007, 571.0000
19.303003, 571.0000
19.322003, 571.0000
19.344001, 572.0000
19.367004, 572.0000
19.388006, 572.0000
19.413001, 573.0000
19.433007, 574.0000
19.457006, 575.0000
19.514006, 576.0000
19.540007, 577.0000
19.582000, 574.0000
19.607005, 579.0000
19.627001, 572.0000
19.652006, 572.0000
19.680008, 576.0000
19.738004, 587.0000
19.761007, 592.0000
19.781999, 591.0000
19.806008, 590.0000
19.837008, 590.0000
19.868007, 594.0000
19.894008, 600.0000
19.912002, 611.0000
19.935006, 612.0000
19.960000, 612.0000
19.975007, 605.0000
19.999006, 605.0000
20.020008, 605.0000
20.041000, 603.0000
20.081002, 603.0000
20.123005, 611.0000
20.152003, 618.0000
20.195002, 624.0000
20.218005, 631.0000
20.238001, 630.0000
20.260009, 630.0000
20.290003, 632.0000
20.327007, 642.0000
20.347003, 643.0000
20.367009, 643.0000
20.389006, 647.0000
20.411004, 644.0000
20.431000, 639.0000
20.455009, 636.0000
20.477006, 636.0000
20.504003, 635.0000
20.540001, 638.0000
20.563005, 638.0000
20.602001, 638.0000
20.632004, 637.0000
20.652000, 637.0000
20.674008, 636.0000
20.696005, 635.0000
20.739004, 635.0000
20.782999, 633.0000
20.801999, 633.0000
20.825003, 633.0000
20.854001, 633.0000
20.869008, 632.0000
20.889004, 632.0000
20.923001, 632.0000
20.963002, 630.0000
20.977003, 629.0000
21.004000, 628.0000
21.020003, 630.0000
21.043006, 627.0000
21.067005, 624.0000
21.084004, 624.0000
21.125001, 626.0000
21.153003, 620.0000
21.182001, 624.0000
21.217004, 617.0000
21.238006, 614.0000
21.265002, 612.0000
21.284002, 614.0000
21.304008, 614.0000
21.335008, 614.0000
21.348999, 611.0000
21.371007, 611.0000
21.395006, 617.0000
21.414006, 616.0000
21.452006, 623.0000
21.478007, 620.0000
21.499008, 616.0000
21.542007, 615.0000
21.579002, 616.0000
21.612999, 612.0000
21.633005, 610.0000
21.650999, 607.0000
21.673007, 607.0000
21.694008, 604.0000
21.722000, 601.0000
21.740005, 600.0000
21.763008, 599.0000
21.786001, 601.0000
21.814004, 602.0000
21.850002, 605.0000
21.868007, 606.0000
21.909004, 606.0000
21.935005, 600.0000
21.957002, 596.0000
21.999006, 599.0000
22.042005, 589.0000
22.065008, 588.0000
22.088001, 588.0000
22.108007, 588.0000
22.131000, 588.0000
22.160009, 583.0000
22.181000, 585.0000
22.233002, 1001.0000
22.302001, 588.0000
22.335003, 590.0000
22.354003, 592.0000
22.371001, 593.0000
22.392003, 590.0000
22.416002, 592.0000
22.436008, 590.0000
22.467007, 591.0000
22.484006, 588.0000
22.501004, 587.0000
22.525004, 587.0000
22.548007, 587.0000
22.566001, 585.0000
22.590000, 587.0000
22.611002, 587.0000
22.634005, 587.0000
22.656003, 588.0000
22.676009, 588.0000
22.699002, 586.0000
22.719008, 584.0000
22.742001, 583.0000
22.762007, 583.0000
22.785000, 583.0000
22.826008, 583.0000
22.857007, 582.0000
22.873000, 582.0000
22.914008, 584.0000
22.945007, 585.0000
22.963002, 587.0000
22.982002, 587.0000
23.005005, 586.0000
23.028008, 586.0000
23.048004, 588.0000
23.093005, 588.0000
23.167999, 592.0000
23.227001, 593.0000
23.264006, 590.0000
23.307005, 590.0000
23.328007, 594.0000
23.367003, 594.0000
23.393999, 598.0000
23.431999, 597.0000
23.462003, 597.0000
23.481999, 604.0000
23.502005, 601.0000
23.528006, 604.0000
23.565000, 602.0000
23.592006, 610.0000
23.631002, 617.0000
23.657003, 622.0000
23.680006, 626.0000
23.723006, 630.0000
23.751008, 633.0000
23.788002, 635.0000
23.808008, 634.0000
23.828004, 635.0000
23.866004, 635.0000
23.899005, 639.0000
23.937006, 643.0000
23.964002, 647.0000
23.982006, 647.0000
24.006005, 650.0000
24.040002, 647.0000
24.085003, 648.0000
24.116003, 649.0000
24.133001, 652.0000
24.156005, 652.0000
24.192003, 657.0000
24.248008, 966.0000
24.278001, 650.0000
24.326000, 649.0000
24.355008, 651.0000
24.381008, 648.0000
24.403006, 648.0000
24.417007, 649.0000
24.458005, 648.0000
24.484005, 650.0000
24.505007, 651.0000
24.527004, 650.0000
24.548006, 651.0000
24.573001, 649.0000
24.593007, 649.0000
24.617006, 649.0000
24.634004, 649.0000
24.673000, 649.0000
24.700007, 647.0000
24.739003, 647.0000
24.765999, 646.0000
24.788007, 646.0000
24.810004, 645.0000
24.832002, 645.0000
24.870002, 644.0000
24.898004, 644.0000
24.918000, 643.0000
24.940008, 643.0000
24.960999, 642.0000
25.009007, 642.0000
25.034002, 645.0000
25.051001, 648.0000
25.071007, 645.0000
25.092008, 644.0000
25.114006, 644.0000
25.154008, 646.0000
25.186003, 648.0000
25.202006, 648.0000
25.221006, 648.0000
25.266007, 646.0000
25.290006, 645.0000
25.311007, 640.0000
25.331999, 637.0000
25.352005, 636.0000
25.375008, 639.0000
25.397006, 636.0000
25.419999, 640.0000
25.474002, 637.0000
25.507999, 634.0000
25.567001, 627.0000
25.594007, 628.0000
25.632007, 623.0000
25.670008, 616.0000
25.715008, 616.0000
25.746008, 605.0000
25.766004, 607.0000
25.803008, 605.0000
25.833002, 608.0000
25.855000, 602.0000
25.877007, 599.0000
25.899005, 597.0000
25.937005, 595.0000
25.962000, 597.0000
26.003007, 599.0000
26.030004, 602.0000
26.069000, 601.0000
26.095000, 597.0000
26.116002, 595.0000
26.137999, 595.0000
26.160007, 596.0000
26.199003, 593.0000
26.225999, 594.0000
26.265005, 589.0000
26.292002, 587.0000
26.312008, 588.0000
26.332999, 583.0000
26.354001, 583.0000
26.395009, 578.0000
26.420999, 584.0000
26.442001, 579.0000
26.462007, 580.0000
26.488008, 580.0000
26.508999, 584.0000
26.531007, 586.0000
26.552008, 583.0000
26.590009, 586.0000
26.619007, 584.0000
26.638007, 584.0000
26.664007, 584.0000
26.689002, 585.0000
26.702008, 587.0000
26.744001, 587.0000
26.769006, 588.0000
26.810003, 588.0000
26.834003, 588.0000
26.875000, 587.0000
26.900005, 583.0000
26.939001, 578.0000
26.967999, 576.0000
27.005999, 577.0000
27.030008, 574.0000
27.067003, 572.0000
27.095005, 576.0000
27.118008, 577.0000
27.158000, 577.0000
27.185006, 583.0000
27.205002, 583.0000
27.226004, 582.0000
27.249007, 585.0000
27.272001, 588.0000
27.293002, 589.0000
27.311007, 589.0000
27.351008, 595.0000
27.378005, 593.0000
27.402004, 595.0000
27.440004, 593.0000
27.466005, 597.0000
27.505001, 600.0000
27.534009, 612.0000
27.551007, 608.0000
27.590999, 608.0000
27.628003, 619.0000
27.639007, 621.0000
27.685999, 623.0000
27.707001, 626.0000
27.738001, 626.0000
27.771002, 631.0000
27.809002, 635.0000
27.847002, 637.0000
27.898008, 653.0000
27.935002, 643.0000
27.968004, 645.0000
27.992003, 647.0000
28.014000, 651.0000
28.030003, 655.0000
28.056999, 654.0000
28.074008, 650.0000
28.118003, 651.0000
28.140000, 653.0000
28.170004, 654.0000
28.205007, 658.0000
28.232003, 658.0000
28.249002, 662.0000
28.288008, 667.0000
28.315004, 666.0000
28.354000, 663.0000
28.386006, 669.0000
28.399001, 667.0000
28.438007, 662.0000
28.467005, 673.0000
28.506001, 673.0000
28.532002, 670.0000
28.572004, 679.0000
28.599000, 680.0000
28.619006, 680.0000
28.640008, 682.0000
28.662005, 682.0000
28.685008, 684.0000
28.726006, 686.0000
28.751001, 689.0000
28.772002, 693.0000
28.810003, 693.0000
28.841002, 688.0000
28.862004, 688.0000
28.881004, 688.0000
28.901000, 685.0000
28.940006, 686.0000
28.966007, 693.0000
29.005003, 703.0000
29.036002, 695.0000
29.053001, 692.0000
29.093003, 689.0000
29.119999, 691.0000
29.141001, 691.0000
29.165000, 691.0000
29.186001, 689.0000
29.206007, 689.0000
29.263008, 686.0000
29.311006, 683.0000
29.336001, 682.0000
29.364003, 682.0000
29.384009, 682.0000
29.404005, 681.0000
29.427008, 681.0000
29.453009, 681.0000
29.469001, 680.0000
29.493000, 682.0000
29.530005, 681.0000
29.555000, 676.0000
29.577007, 674.0000
29.597003, 676.0000
29.620006, 678.0000
29.668004, 679.0000
29.707000, 675.0000
29.734007, 675.0000
29.763005, 675.0000
29.779008, 679.0000
29.793009, 676.0000
29.824008, 677.0000
29.839005, 673.0000
29.868003, 673.0000
29.906004, 675.0000
29.930003, 673.0000
29.953006, 673.0000
29.979007, 677.0000
30.018003, 677.0000
30.103005, 674.0000
30.188008, 677.0000
30.277999, 673.0000
30.361000, 661.0000
30.458002, 664.0000
30.598999, 641.0000
30.707005, 639.0000
30.767003, 627.0000
30.903001, 628.0000
30.995004, 613.0000
31.095999, 622.0000
31.171004, 598.0000
31.281001, 600.0000
31.353008, 603.0000
31.461004, 600.0000
31.561004, 602.0000
31.628002, 591.0000
31.722007, 592.0000
31.795000, 590.0000
31.872006, 586.0000
31.939004, 581.0000
32.000007, 581.0000
32.052009, 580.0000
32.093006, 548.0000
32.172004, 577.0000
32.261000, 577.0000
32.327002, 577.0000
32.384003, 579.0000
32.438006, 580.0000
32.462005, 580.0000
32.539001, 580.0000
32.586003, 588.0000
32.605999, 589.0000
32.640006, 590.0000
32.702005, 588.0000
32.735007, 587.0000
32.760001, 584.0000
32.780007, 584.0000
32.819999, 587.0000
32.847006, 588.0000
32.873006, 588.0000
32.922000, 588.0000
32.964999, 583.0000
32.998000, 581.0000
33.021004, 581.0000
33.060000, 581.0000
33.106006, 582.0000
33.135004, 590.0000
33.159999, 586.0000
33.171003, 584.0000
33.197004, 584.0000
33.216999, 584.0000
33.236000, 584.0000
33.275006, 582.0000
33.311004, 581.0000
33.323004, 581.0000
33.365007, 581.0000
33.388000, 581.0000
33.428002, 581.0000
33.454003, 582.0000
33.497002, 583.0000
33.521001, 585.0000
33.540001, 585.0000
33.582005, 584.0000
33.608005, 583.0000
33.649003, 583.0000
33.673002, 585.0000
33.699002, 583.0000
33.738009, 584.0000
33.760006, 584.0000
33.799002, 584.0000
33.826008, 584.0000
33.865004, 583.0000
33.889999, 583.0000
33.911001, 583.0000
33.933008, 583.0000
33.958003, 583.0000
33.976008, 583.0000
33.996003, 583.0000
34.019007, 582.0000
34.060004, 581.0000
34.084999, 580.0000
34.109008, 578.0000
34.151002, 542.0000
34.172003, 575.0000
34.233007, 575.0000
34.306000, 575.0000
34.367999, 574.0000
34.402006, 574.0000
34.486003, 573.0000
34.518008, 573.0000
34.566006, 574.0000
34.604007, 574.0000
34.630007, 575.0000
34.661007, 576.0000
34.673006, 576.0000
34.696000, 576.0000
34.738003, 576.0000
34.761006, 576.0000
34.805001, 576.0000
34.825007, 576.0000
34.849006, 575.0000
34.869002, 575.0000
34.890004, 576.0000
34.919002, 576.0000
34.935005, 577.0000
34.962001, 578.0000
34.985004, 573.0000
35.002003, 573.0000
35.021003, 568.0000
35.051007, 574.0000
35.066999, 577.0000
35.105000, 579.0000
35.129009, 588.0000
35.173004, 585.0000
35.204003, 595.0000
35.218005, 589.0000
35.241008, 591.0000
35.263005, 600.0000
35.285003, 600.0000
35.304003, 604.0000
35.327006, 607.0000
35.367008, 607.0000
35.397002, 621.0000
35.413004, 625.0000
35.453006, 624.0000
35.480003, 633.0000
35.500009, 637.0000
35.539005, 641.0000
35.567007, 643.0000
35.588009, 645.0000
35.617007, 642.0000
35.653005, 641.0000
35.693007, 642.0000
35.718002, 646.0000
35.743007, 650.0000
35.765004, 643.0000
35.786006, 640.0000
35.805006, 636.0000
35.834004, 633.0000
35.851002, 630.0000
35.870003, 625.0000
35.893006, 636.0000
35.933008, 626.0000
35.958003, 618.0000
36.002007, 618.0000
36.028008, 615.0000
36.046002, 610.0000
36.067004, 612.0000
36.090007, 616.0000
36.110003, 614.0000
36.152007, 617.0000
36.177002, 619.0000
36.198003, 612.0000
36.222002, 607.0000
36.286003, 610.0000
36.310002, 597.0000
36.329002, 603.0000
36.349008, 604.0000
36.378006, 599.0000
36.393003, 600.0000
36.431999, 597.0000
36.458000, 597.0000
36.497006, 597.0000
36.523006, 593.0000
36.562002, 585.0000
36.590005, 585.0000
36.628005, 580.0000
36.654006, 586.0000
36.694007, 586.0000
36.721004, 583.0000
36.740004, 584.0000
36.764003, 586.0000
36.786000, 592.0000
36.824001, 586.0000
36.853009, 577.0000
36.873005, 578.0000
36.913006, 578.0000
36.946008, 584.0000
36.964002, 584.0000
36.983002, 585.0000
37.003008, 585.0000
37.041008, 585.0000
37.070006, 582.0000
37.109002, 582.0000
37.138000, 583.0000
37.157000, 586.0000
37.197002, 588.0000
37.221001, 586.0000
37.248008, 586.0000
37.280003, 585.0000
37.322006, 585.0000
37.352000, 586.0000
37.391006, 586.0000
37.416001, 585.0000
37.438009, 584.0000
37.478000, 583.0000
37.504001, 583.0000
37.542001, 582.0000
37.572005, 582.0000
37.589004, 582.0000
37.627004, 582.0000
37.657008, 582.0000
37.698005, 583.0000
37.721008, 584.0000
37.743006, 583.0000
37.783008, 582.0000
37.809008, 582.0000
37.848004, 582.0000
37.874005, 582.0000
37.898004, 586.0000
37.925000, 583.0000
37.939002, 584.0000
37.981005, 581.0000
38.005004, 580.0000
38.026006, 583.0000
38.065002, 589.0000
38.093004, 585.0000
38.124999, 585.0000
38.165001, 588.0000
38.185007, 594.0000
38.204007, 592.0000
38.229002, 590.0000
38.245005, 607.0000
38.274003, 611.0000
38.287008, 603.0000
38.310001, 603.0000
38.376004, 615.0000
38.406008, 630.0000
38.419003, 632.0000
38.443002, 636.0000
38.465000, 646.0000
38.485005, 650.0000
38.506007, 653.0000
38.533004, 655.0000
38.557003, 663.0000
38.570008, 672.0000
38.595003, 678.0000
38.632007, 680.0000
38.658008, 673.0000
38.697004, 665.0000
38.722009, 664.0000
38.746008, 664.0000
38.768005, 664.0000
38.789007, 665.0000
38.810009, 662.0000
38.831000, 660.0000
38.853008, 653.0000
38.874000, 651.0000
38.902002, 651.0000
38.921002, 648.0000
38.941008, 648.0000
38.997002, 643.0000
39.029008, 644.0000
39.070005, 648.0000
39.098008, 650.0000
39.115006, 650.0000
39.141007, 647.0000
39.192002, 652.0000
39.222006, 637.0000
39.250008, 641.0000
39.268003, 628.0000
39.307009, 621.0000
39.330002, 619.0000
39.369008, 620.0000
39.411001, 609.0000
39.453005, 605.0000
39.487002, 603.0000
39.525002, 600.0000
39.549001, 601.0000
39.588007, 601.0000
