3.747002, 617.0000
3.765007, 619.0000
3.787004, 617.0000
3.809002, 616.0000
3.834007, 613.0000
3.849999, 612.0000
3.892003, 610.0000
3.912009, 610.0000
3.934006, 607.0000
3.956999, 607.0000
3.985002, 604.0000
4.020004, 602.0000
4.060006, 600.0000
4.084005, 599.0000
4.109000, 600.0000
4.130002, 600.0000
4.151999, 594.0000
4.189999, 591.0000
4.217006, 590.0000
4.258003, 589.0000
4.284004, 589.0000
4.303004, 591.0000
4.326008, 591.0000
4.346999, 586.0000
4.386005, 585.0000
4.433008, 583.0000
4.464007, 582.0000
4.502007, 585.0000
4.522999, 578.0000
4.555004, 580.0000
4.564007, 581.0000
4.598004, 580.0000
4.662004, 575.0000
4.703002, 575.0000
4.717003, 571.0000
4.747007, 571.0000
4.768009, 571.0000
4.781004, 572.0000
4.805003, 573.0000
4.828006, 571.0000
4.851000, 570.0000
4.881999, 567.0000
4.925008, 568.0000
4.956008, 565.0000
4.997006, 565.0000
5.021005, 563.0000
5.047005, 562.0000
5.076003, 563.0000
5.114004, 565.0000
5.132008, 565.0000
5.151008, 564.0000
5.176003, 565.0000
5.199006, 565.0000
5.219002, 565.0000
5.243001, 564.0000
5.262001, 563.0000
5.284009, 562.0000
5.309999, 561.0000
5.326002, 560.0000
5.366004, 559.0000
5.392005, 559.0000
5.432006, 559.0000
5.456005, 559.0000
5.495001, 559.0000
5.523999, 559.0000
5.545001, 559.0000
5.566003, 559.0000
5.588000, 559.0000
5.630999, 558.0000
5.657000, 561.0000
5.675004, 564.0000
5.694005, 563.0000
5.717008, 565.0000
5.755008, 565.0000
5.784006, 562.0000
5.808005, 561.0000
5.829007, 565.0000
5.849003, 565.0000
5.870004, 567.0000
5.913004, 567.0000
5.955007, 569.0000
5.978000, 573.0000
6.008004, 575.0000
6.025003, 576.0000
6.046004, 577.0000
6.074006, 579.0000
6.116000, 580.0000
6.153004, 580.0000
6.177003, 584.0000
6.203004, 583.0000
6.217005, 587.0000
6.260004, 590.0000
6.284999, 596.0000
6.303999, 599.0000
6.333007, 598.0000
6.352007, 600.0000
6.371007, 602.0000
6.412005, 605.0000
6.435008, 607.0000
6.474004, 611.0000
6.514006, 616.0000
6.544000, 624.0000
6.567003, 622.0000
6.605003, 625.0000
6.633006, 627.0000
6.672002, 627.0000
6.703001, 628.0000
6.718008, 633.0000
6.743003, 630.0000
6.765001, 632.0000
6.802005, 636.0000
6.836002, 641.0000
6.850003, 642.0000
6.892006, 649.0000
6.917001, 654.0000
6.937007, 653.0000
6.967001, 652.0000
7.000002, 653.0000
7.040004, 656.0000
7.067000, 657.0000
7.112001, 656.0000
7.133003, 657.0000
7.163007, 657.0000
7.202003, 658.0000
7.219001, 654.0000
7.241009, 655.0000
7.263006, 657.0000
7.284008, 657.0000
7.309003, 659.0000
7.341008, 662.0000
7.371002, 662.0000
7.407001, 661.0000
7.453007, 666.0000
7.480999, 665.0000
7.502001, 664.0000
7.527006, 663.0000
7.546006, 666.0000
7.567008, 663.0000
7.590001, 660.0000
7.631009, 658.0000
7.675999, 661.0000
7.718003, 660.0000
7.742002, 658.0000
7.765005, 664.0000
7.787003, 662.0000
7.813003, 661.0000
7.832999, 661.0000
7.851003, 658.0000
7.877004, 656.0000
7.895008, 657.0000
7.923001, 658.0000
7.961001, 657.0000
8.002008, 657.0000
8.026008, 658.0000
8.067005, 658.0000
8.106001, 656.0000
8.172004, 655.0000
8.238006, 653.0000
8.273009, 653.0000
8.325000, 651.0000
8.351001, 650.0000
8.390007, 649.0000
8.417999, 648.0000
8.459007, 647.0000
8.483006, 649.0000
8.505003, 650.0000
8.527001, 649.0000
8.547007, 650.0000
8.589000, 650.0000
8.612999, 648.0000
8.633005, 649.0000
8.655002, 653.0000
8.678006, 651.0000
8.700999, 653.0000
8.741001, 654.0000
8.764004, 653.0000
8.805002, 653.0000
8.831002, 651.0000
8.874001, 652.0000
8.902004, 654.0000
8.919002, 652.0000
8.939008, 652.0000
8.962001, 649.0000
9.001007, 646.0000
9.034009, 642.0000
9.048000, 642.0000
9.082007, 642.0000
9.116004, 639.0000
9.155000, 641.0000
9.181000, 634.0000
9.200000, 635.0000
9.222008, 632.0000
9.246007, 632.0000
9.266003, 630.0000
9.290002, 627.0000
9.309002, 627.0000
9.351005, 629.0000
9.375004, 628.0000
9.398008, 626.0000
9.436008, 627.0000
9.466002, 623.0000
9.489005, 617.0000
9.527005, 988.0000
9.556003, 608.0000
9.586007, 606.0000
9.627005, 608.0000
9.657009, 605.0000
9.685001, 607.0000
9.724007, 602.0000
9.747000, 599.0000
9.773001, 597.0000
9.792001, 595.0000
9.813002, 592.0000
9.838007, 590.0000
9.854000, 588.0000
9.875002, 591.0000
9.903004, 587.0000
9.917005, 590.0000
9.948005, 590.0000
9.984003, 998.0000
10.008002, 585.0000
10.058002, 587.0000
10.072003, 587.0000
10.093005, 583.0000
10.122999, 581.0000
10.137000, 579.0000
10.195006, 577.0000
10.229003, 570.0000
10.248003, 567.0000
10.267999, 569.0000
10.289001, 570.0000
10.327001, 567.0000
10.354007, 565.0000
10.386003, 563.0000
10.430008, 562.0000
10.449008, 561.0000
10.474003, 564.0000
10.517002, 561.0000
10.593002, 560.0000
10.634000, 557.0000
10.676999, 559.0000
10.702004, 558.0000
10.741000, 557.0000
10.772000, 556.0000
10.792005, 556.0000
10.819002, 556.0000
10.855000, 557.0000
10.876002, 556.0000
10.918006, 553.0000
10.941009, 554.0000
10.965008, 554.0000
10.989007, 554.0000
11.006005, 554.0000
11.027007, 554.0000
11.053008, 553.0000
11.071002, 553.0000
11.097003, 553.0000
11.131000, 553.0000
11.171002, 553.0000
11.201005, 552.0000
11.223003, 554.0000
11.263005, 555.0000
11.289005, 552.0000
11.312009, 551.0000
11.336008, 552.0000
11.356004, 552.0000
11.375004, 552.0000
11.401004, 552.0000
11.420004, 553.0000
11.442002, 552.0000
11.463999, 552.0000
11.485001, 552.0000
11.509000, 552.0000
11.529006, 552.0000
11.551999, 552.0000
11.589999, 552.0000
11.616000, 554.0000
11.658004, 553.0000
11.682003, 552.0000
11.703004, 553.0000
11.727003, 554.0000
11.748005, 555.0000
11.768001, 555.0000
11.789003, 555.0000
11.812006, 556.0000
11.851002, 558.0000
11.880000, 556.0000
11.900006, 556.0000
11.922999, 557.0000
11.963001, 558.0000
11.989002, 560.0000
12.007006, 564.0000
12.048999, 564.0000
12.091003, 564.0000
12.134002, 570.0000
12.186003, 570.0000
12.207005, 573.0000
12.227001, 575.0000
12.266007, 575.0000
12.290006, 577.0000
12.315001, 579.0000
12.335007, 583.0000
12.371005, 586.0000
12.417002, 591.0000
12.442007, 596.0000
12.483004, 596.0000
12.507003, 602.0000
12.545003, 603.0000
12.573006, 612.0000
12.594007, 612.0000
12.633999, 615.0000
12.662001, 625.0000
12.684009, 630.0000
12.704005, 635.0000
12.733003, 628.0000
12.750001, 632.0000
12.769001, 633.0000
12.812001, 978.0000
12.834008, 641.0000
12.857001, 641.0000
12.895001, 643.0000
12.922008, 646.0000
12.942004, 643.0000
12.976001, 645.0000
13.028002, 646.0000
13.053007, 647.0000
13.084007, 648.0000
13.108006, 648.0000
13.168003, 647.0000
13.215006, 654.0000
13.227005, 655.0000
13.255008, 655.0000
13.270004, 654.0000
13.296005, 656.0000
13.316001, 654.0000
13.334005, 657.0000
13.373001, 655.0000
13.408004, 657.0000
13.426008, 655.0000
13.475002, 657.0000
13.486006, 655.0000
13.512007, 656.0000
13.531007, 653.0000
13.571009, 654.0000
13.598005, 659.0000
13.623000, 660.0000
13.643006, 663.0000
13.670002, 662.0000
13.689002, 667.0000
13.705005, 662.0000
13.730000, 664.0000
13.749000, 668.0000
13.770002, 668.0000
13.794001, 668.0000
13.817004, 668.0000
13.837000, 668.0000
13.856000, 669.0000
13.879003, 670.0000
13.903002, 671.0000
13.922003, 677.0000
13.950005, 674.0000
13.967999, 678.0000
13.989001, 677.0000
14.017003, 676.0000
14.034002, 671.0000
14.060002, 678.0000
14.078007, 675.0000
14.100004, 677.0000
14.120000, 682.0000
14.139000, 679.0000
14.169004, 683.0000
14.221005, 682.0000
14.252005, 681.0000
14.286002, 680.0000
14.332008, 683.0000
14.362002, 677.0000
14.385005, 683.0000
14.404006, 682.0000
14.423006, 685.0000
14.445003, 680.0000
14.467001, 683.0000
14.509004, 683.0000
14.533999, 683.0000
14.552999, 681.0000
14.595002, 678.0000
14.621003, 679.0000
14.640999, 677.0000
14.663006, 676.0000
14.686000, 677.0000
14.707001, 676.0000
14.733002, 674.0000
14.788001, 675.0000
14.817009, 674.0000
14.842004, 676.0000
14.857000, 676.0000
14.896007, 676.0000
14.933001, 671.0000
14.952001, 672.0000
14.979007, 673.0000
15.028001, 672.0000
15.055008, 674.0000
15.075999, 674.0000
15.099003, 674.0000
15.121000, 674.0000
15.141006, 673.0000
15.163999, 673.0000
15.275003, 671.0000
15.342001, 672.0000
15.434004, 674.0000
15.520002, 673.0000
15.601002, 671.0000
15.691999, 668.0000
15.784002, 659.0000
15.898003, 656.0000
15.951000, 990.0000
15.969004, 640.0000
15.996001, 633.0000
16.010002, 632.0000
16.038004, 628.0000
16.076004, 624.0000
16.105002, 623.0000
16.155002, 617.0000
16.203000, 613.0000
16.233004, 611.0000
16.287007, 604.0000
16.318006, 603.0000
16.339008, 600.0000
16.376003, 599.0000
16.404005, 599.0000
16.443001, 599.0000
16.471003, 595.0000
16.509003, 601.0000
16.536000, 595.0000
16.556006, 599.0000
16.589007, 595.0000
16.638001, 586.0000
16.667009, 591.0000
16.692004, 590.0000
16.709002, 587.0000
16.749004, 586.0000
16.776000, 583.0000
16.797002, 576.0000
16.818004, 579.0000
16.840001, 577.0000
16.882005, 573.0000
16.909001, 574.0000
16.926000, 565.0000
16.970005, 564.0000
16.994004, 565.0000
17.018003, 562.0000
17.038009, 562.0000
17.060006, 561.0000
17.082004, 560.0000
17.101999, 559.0000
17.123001, 567.0000
17.164009, 565.0000
17.192001, 562.0000
17.211001, 560.0000
17.251003, 558.0000
17.277003, 562.0000
17.318001, 563.0000
17.344002, 562.0000
17.384999, 563.0000
17.408003, 560.0000
17.428008, 560.0000
17.452008, 560.0000
17.476007, 560.0000
17.494001, 559.0000
17.535008, 558.0000
17.560003, 557.0000
17.600005, 557.0000
17.623008, 554.0000
17.666008, 552.0000
17.690007, 553.0000
17.731004, 555.0000
17.755999, 553.0000
17.797007, 554.0000
17.820000, 555.0000
17.862999, 555.0000
17.893003, 553.0000
17.907004, 553.0000
17.948002, 555.0000
17.975008, 555.0000
18.005002, 555.0000
18.037007, 553.0000
18.085006, 553.0000
18.141000, 553.0000
18.183003, 553.0000
18.227008, 554.0000
18.258008, 555.0000
18.297004, 555.0000
18.323005, 553.0000
18.344006, 552.0000
18.384008, 552.0000
18.410009, 551.0000
18.442004, 551.0000
18.474000, 551.0000
18.495001, 552.0000
18.537005, 552.0000
18.561999, 552.0000
18.601006, 551.0000
18.627006, 551.0000
18.653007, 550.0000
18.692003, 574.0000
18.714000, 550.0000
18.737004, 550.0000
18.761003, 550.0000
18.780003, 550.0000
18.803006, 550.0000
18.824008, 550.0000
18.843008, 550.0000
18.877005, 550.0000
18.925003, 550.0000
18.951999, 549.0000
18.979006, 549.0000
19.039004, 550.0000
19.074006, 550.0000
19.119007, 550.0000
19.149001, 550.0000
19.170003, 549.0000
19.200006, 549.0000
19.214008, 549.0000
19.252008, 549.0000
19.283007, 550.0000
19.303003, 550.0000
19.322003, 552.0000
19.344001, 551.0000
19.367004, 551.0000
19.388006, 551.0000
19.413001, 551.0000
19.433007, 552.0000
19.457006, 552.0000
19.514006, 553.0000
19.540007, 553.0000
19.582000, 552.0000
19.607005, 557.0000
19.627001, 556.0000
19.652006, 558.0000
19.680008, 560.0000
19.738004, 568.0000
19.761007, 571.0000
19.781999, 571.0000
19.806008, 571.0000
19.837008, 573.0000
19.868007, 579.0000
19.894008, 584.0000
19.912002, 587.0000
19.935006, 588.0000
19.960000, 591.0000
19.975007, 593.0000
19.999006, 596.0000
20.020008, 600.0000
20.041000, 599.0000
20.081002, 604.0000
20.123005, 613.0000
20.152003, 625.0000
20.195002, 630.0000
20.218005, 635.0000
20.238001, 637.0000
20.260009, 638.0000
20.290003, 639.0000
20.327007, 640.0000
20.347003, 645.0000
20.367009, 646.0000
20.389006, 646.0000
20.411004, 648.0000
20.431000, 648.0000
20.455009, 646.0000
20.477006, 645.0000
20.504003, 642.0000
20.540001, 641.0000
20.563005, 642.0000
20.602001, 642.0000
20.632004, 643.0000
20.652000, 643.0000
20.674008, 641.0000
20.696005, 642.0000
20.739004, 640.0000
20.782999, 638.0000
20.801999, 636.0000
20.825003, 635.0000
20.854001, 635.0000
20.869008, 634.0000
20.889004, 634.0000
20.923001, 634.0000
20.963002, 634.0000
20.977003, 635.0000
21.004000, 635.0000
21.020003, 634.0000
21.043006, 635.0000
21.067005, 635.0000
21.084004, 634.0000
21.125001, 635.0000
21.153003, 631.0000
21.182001, 637.0000
21.217004, 631.0000
21.238006, 628.0000
21.265002, 625.0000
21.284002, 623.0000
21.304008, 622.0000
21.335008, 623.0000
21.348999, 620.0000
21.371007, 620.0000
21.395006, 619.0000
21.414006, 618.0000
21.452006, 623.0000
21.478007, 616.0000
21.499008, 613.0000
21.542007, 610.0000
21.579002, 609.0000
21.612999, 607.0000
21.633005, 607.0000
21.650999, 601.0000
21.673007, 603.0000
21.694008, 600.0000
21.722000, 597.0000
21.740005, 599.0000
21.763008, 597.0000
21.786001, 594.0000
21.814004, 597.0000
21.850002, 597.0000
21.868007, 595.0000
21.909004, 596.0000
21.935005, 593.0000
21.957002, 589.0000
21.999006, 590.0000
22.042005, 583.0000
22.065008, 577.0000
22.088001, 574.0000
22.108007, 578.0000
22.131000, 577.0000
22.160009, 575.0000
22.181000, 571.0000
22.233002, 584.0000
22.302001, 567.0000
22.335003, 566.0000
22.354003, 566.0000
22.371001, 566.0000
22.392003, 563.0000
22.416002, 564.0000
22.436008, 562.0000
22.467007, 562.0000
22.484006, 557.0000
22.501004, 557.0000
22.525004, 556.0000
22.548007, 554.0000
22.566001, 553.0000
22.590000, 552.0000
22.611002, 552.0000
22.634005, 551.0000
22.656003, 551.0000
22.676009, 550.0000
22.699002, 548.0000
22.719008, 548.0000
22.742001, 548.0000
22.762007, 547.0000
22.785000, 547.0000
22.826008, 548.0000
22.857007, 547.0000
22.873000, 547.0000
22.914008, 550.0000
22.945007, 549.0000
22.963002, 550.0000
22.982002, 550.0000
23.005005, 549.0000
23.028008, 550.0000
23.048004, 550.0000
23.093005, 553.0000
23.167999, 555.0000
23.227001, 565.0000
23.264006, 567.0000
23.307005, 570.0000
23.328007, 575.0000
23.367003, 578.0000
23.393999, 584.0000
23.431999, 585.0000
23.462003, 591.0000
23.481999, 596.0000
23.502005, 598.0000
23.528006, 601.0000
23.565000, 603.0000
23.592006, 612.0000
23.631002, 616.0000
23.657003, 624.0000
23.680006, 631.0000
23.723006, 633.0000
23.751008, 637.0000
23.788002, 640.0000
23.808008, 638.0000
23.828004, 639.0000
23.866004, 642.0000
23.899005, 648.0000
23.937006, 649.0000
23.964002, 654.0000
23.982006, 655.0000
24.006005, 655.0000
24.040002, 653.0000
24.085003, 656.0000
24.116003, 656.0000
24.133001, 656.0000
24.156005, 654.0000
24.192003, 659.0000
24.248008, 652.0000
24.278001, 657.0000
24.326000, 656.0000
24.355008, 654.0000
24.381008, 653.0000
24.403006, 654.0000
24.417007, 654.0000
24.458005, 653.0000
24.484005, 653.0000
24.505007, 653.0000
24.527004, 650.0000
24.548006, 649.0000
24.573001, 649.0000
24.593007, 647.0000
24.617006, 646.0000
24.634004, 646.0000
24.673000, 646.0000
24.700007, 644.0000
24.739003, 643.0000
24.765999, 643.0000
24.788007, 642.0000
24.810004, 642.0000
24.832002, 642.0000
24.870002, 642.0000
24.898004, 641.0000
24.918000, 641.0000
24.940008, 641.0000
24.960999, 641.0000
25.009007, 641.0000
25.034002, 640.0000
25.051001, 643.0000
25.071007, 643.0000
25.092008, 644.0000
25.114006, 643.0000
25.154008, 645.0000
25.186003, 648.0000
25.202006, 646.0000
25.221006, 648.0000
25.266007, 648.0000
25.290006, 642.0000
25.311007, 644.0000
25.331999, 643.0000
25.352005, 640.0000
25.375008, 640.0000
25.397006, 638.0000
25.419999, 641.0000
25.474002, 633.0000
25.507999, 631.0000
25.567001, 626.0000
25.594007, 621.0000
25.632007, 619.0000
25.670008, 613.0000
25.715008, 609.0000
25.746008, 603.0000
25.766004, 600.0000
25.803008, 600.0000
25.833002, 598.0000
25.855000, 595.0000
25.877007, 592.0000
25.899005, 590.0000
25.937005, 587.0000
25.962000, 587.0000
26.003007, 589.0000
26.030004, 588.0000
26.069000, 587.0000
26.095000, 581.0000
26.116002, 580.0000
26.137999, 578.0000
26.160007, 576.0000
26.199003, 576.0000
26.225999, 572.0000
26.265005, 570.0000
26.292002, 564.0000
26.312008, 561.0000
26.332999, 558.0000
26.354001, 557.0000
26.395009, 555.0000
26.420999, 563.0000
26.442001, 558.0000
26.462007, 559.0000
26.488008, 558.0000
26.508999, 556.0000
26.531007, 558.0000
26.552008, 559.0000
26.590009, 558.0000
26.619007, 555.0000
26.638007, 553.0000
26.664007, 555.0000
26.689002, 554.0000
26.702008, 555.0000
26.744001, 554.0000
26.769006, 553.0000
26.810003, 554.0000
26.834003, 554.0000
26.875000, 554.0000
26.900005, 554.0000
26.939001, 552.0000
26.967999, 552.0000
27.005999, 552.0000
27.030008, 554.0000
27.067003, 557.0000
27.095005, 562.0000
27.118008, 562.0000
27.158000, 564.0000
27.185006, 565.0000
27.205002, 570.0000
27.226004, 570.0000
27.249007, 572.0000
27.272001, 574.0000
27.293002, 575.0000
27.311007, 580.0000
27.351008, 582.0000
27.378005, 591.0000
27.402004, 595.0000
27.440004, 595.0000
27.466005, 601.0000
27.505001, 607.0000
27.534009, 617.0000
27.551007, 619.0000
27.590999, 623.0000
27.628003, 634.0000
27.639007, 635.0000
27.685999, 637.0000
27.707001, 640.0000
27.738001, 640.0000
27.771002, 647.0000
27.809002, 648.0000
27.847002, 648.0000
27.898008, 969.0000
27.935002, 656.0000
27.968004, 656.0000
27.992003, 655.0000
28.014000, 656.0000
28.030003, 655.0000
28.056999, 660.0000
28.074008, 656.0000
28.118003, 660.0000
28.140000, 657.0000
28.170004, 656.0000
28.205007, 664.0000
28.232003, 662.0000
28.249002, 668.0000
28.288008, 668.0000
28.315004, 670.0000
28.354000, 666.0000
28.386006, 668.0000
28.399001, 662.0000
28.438007, 666.0000
28.467005, 670.0000
28.506001, 672.0000
28.532002, 665.0000
28.572004, 669.0000
28.599000, 671.0000
28.619006, 677.0000
28.640008, 677.0000
28.662005, 676.0000
28.685008, 677.0000
28.726006, 681.0000
28.751001, 686.0000
28.772002, 684.0000
28.810003, 678.0000
28.841002, 676.0000
28.862004, 681.0000
28.881004, 678.0000
28.901000, 675.0000
28.940006, 674.0000
28.966007, 676.0000
29.005003, 677.0000
29.036002, 674.0000
29.053001, 671.0000
29.093003, 670.0000
29.119999, 676.0000
29.141001, 675.0000
29.165000, 675.0000
29.186001, 673.0000
29.206007, 674.0000
29.263008, 674.0000
29.311006, 673.0000
29.336001, 672.0000
29.364003, 671.0000
29.384009, 671.0000
29.404005, 670.0000
29.427008, 670.0000
29.453009, 671.0000
29.469001, 673.0000
29.493000, 673.0000
29.530005, 674.0000
29.555000, 671.0000
29.577007, 669.0000
29.597003, 670.0000
29.620006, 671.0000
29.668004, 674.0000
29.707000, 672.0000
29.734007, 671.0000
29.763005, 673.0000
29.779008, 674.0000
29.793009, 676.0000
29.824008, 673.0000
29.839005, 673.0000
29.868003, 671.0000
29.906004, 672.0000
29.930003, 667.0000
29.953006, 668.0000
29.979007, 670.0000
30.018003, 667.0000
30.103005, 671.0000
30.188008, 673.0000
30.277999, 668.0000
30.361000, 664.0000
30.458002, 657.0000
30.598999, 642.0000
30.707005, 637.0000
30.767003, 624.0000
30.903001, 623.0000
30.995004, 612.0000
31.095999, 603.0000
31.171004, 596.0000
31.281001, 582.0000
31.353008, 581.0000
31.461004, 572.0000
31.561004, 574.0000
31.628002, 561.0000
31.722007, 560.0000
31.795000, 556.0000
31.872006, 551.0000
31.939004, 549.0000
32.000007, 548.0000
32.052009, 548.0000
32.093006, 1000.0000
32.172004, 546.0000
32.261000, 545.0000
32.327002, 544.0000
32.384003, 548.0000
32.438006, 547.0000
32.462005, 547.0000
32.539001, 547.0000
32.586003, 550.0000
32.605999, 551.0000
32.640006, 552.0000
32.702005, 550.0000
32.735007, 552.0000
32.760001, 551.0000
32.780007, 551.0000
32.819999, 550.0000
32.847006, 550.0000
32.873006, 550.0000
32.922000, 550.0000
32.964999, 548.0000
32.998000, 547.0000
33.021004, 547.0000
33.060000, 547.0000
33.106006, 548.0000
33.135004, 550.0000
33.159999, 548.0000
33.171003, 548.0000
33.197004, 548.0000
33.216999, 547.0000
33.236000, 548.0000
33.275006, 547.0000
33.311004, 546.0000
33.323004, 545.0000
33.365007, 545.0000
33.388000, 544.0000
33.428002, 543.0000
33.454003, 544.0000
33.497002, 545.0000
33.521001, 545.0000
33.540001, 544.0000
33.582005, 544.0000
33.608005, 543.0000
33.649003, 543.0000
33.673002, 543.0000
33.699002, 543.0000
33.738009, 544.0000
33.760006, 544.0000
33.799002, 544.0000
33.826008, 544.0000
33.865004, 543.0000
33.889999, 543.0000
33.911001, 544.0000
33.933008, 544.0000
33.958003, 543.0000
33.976008, 543.0000
33.996003, 543.0000
34.019007, 543.0000
34.060004, 543.0000
34.084999, 542.0000
34.109008, 542.0000
34.151002, 996.0000
34.172003, 540.0000
34.233007, 540.0000
34.306000, 540.0000
34.367999, 540.0000
34.402006, 540.0000
34.486003, 539.0000
34.518008, 539.0000
34.566006, 539.0000
34.604007, 540.0000
34.630007, 540.0000
34.661007, 541.0000
34.673006, 541.0000
34.696000, 541.0000
34.738003, 541.0000
34.761006, 540.0000
34.805001, 540.0000
34.825007, 541.0000
34.849006, 540.0000
34.869002, 542.0000
34.890004, 543.0000
34.919002, 543.0000
34.935005, 545.0000
34.962001, 547.0000
34.985004, 547.0000
35.002003, 554.0000
35.021003, 548.0000
35.051007, 557.0000
35.066999, 563.0000
35.105000, 566.0000
35.129009, 576.0000
35.173004, 575.0000
35.204003, 585.0000
35.218005, 586.0000
35.241008, 591.0000
35.263005, 593.0000
35.285003, 604.0000
35.304003, 607.0000
35.327006, 611.0000
35.367008, 616.0000
35.397002, 631.0000
35.413004, 637.0000
35.453006, 640.0000
35.480003, 642.0000
35.500009, 642.0000
35.539005, 649.0000
35.567007, 650.0000
35.588009, 652.0000
35.617007, 654.0000
35.653005, 652.0000
35.693007, 651.0000
35.718002, 648.0000
35.743007, 650.0000
35.765004, 647.0000
35.786006, 644.0000
35.805006, 644.0000
35.834004, 645.0000
35.851002, 643.0000
35.870003, 640.0000
35.893006, 646.0000
35.933008, 644.0000
35.958003, 639.0000
36.002007, 639.0000
36.028008, 633.0000
36.046002, 628.0000
36.067004, 621.0000
36.090007, 620.0000
36.110003, 620.0000
36.152007, 614.0000
36.177002, 609.0000
36.198003, 608.0000
36.222002, 602.0000
36.286003, 603.0000
36.310002, 591.0000
36.329002, 592.0000
36.349008, 592.0000
36.378006, 587.0000
36.393003, 585.0000
36.431999, 576.0000
36.458000, 569.0000
36.497006, 567.0000
36.523006, 564.0000
36.562002, 564.0000
36.590005, 559.0000
36.628005, 560.0000
36.654006, 556.0000
36.694007, 559.0000
36.721004, 556.0000
36.740004, 558.0000
36.764003, 555.0000
36.786000, 557.0000
36.824001, 557.0000
36.853009, 549.0000
36.873005, 552.0000
36.913006, 552.0000
36.946008, 555.0000
36.964002, 555.0000
36.983002, 556.0000
37.003008, 554.0000
37.041008, 554.0000
37.070006, 547.0000
37.109002, 547.0000
37.138000, 546.0000
37.157000, 548.0000
37.197002, 550.0000
37.221001, 550.0000
37.248008, 549.0000
37.280003, 548.0000
37.322006, 548.0000
37.352000, 551.0000
37.391006, 550.0000
37.416001, 550.0000
37.438009, 551.0000
37.478000, 550.0000
37.504001, 550.0000
37.542001, 550.0000
37.572005, 547.0000
37.589004, 547.0000
37.627004, 546.0000
37.657008, 545.0000
37.698005, 547.0000
37.721008, 547.0000
37.743006, 547.0000
37.783008, 546.0000
37.809008, 546.0000
37.848004, 547.0000
37.874005, 546.0000
37.898004, 549.0000
37.925000, 548.0000
37.939002, 553.0000
37.981005, 553.0000
38.005004, 554.0000
38.026006, 559.0000
38.065002, 561.0000
38.093004, 567.0000
38.124999, 571.0000
38.165001, 574.0000
38.185007, 582.0000
38.204007, 582.0000
38.229002, 585.0000
38.245005, 595.0000
38.274003, 600.0000
38.287008, 607.0000
38.310001, 609.0000
38.376004, 619.0000
38.406008, 637.0000
38.419003, 639.0000
38.443002, 646.0000
38.465000, 648.0000
38.485005, 653.0000
38.506007, 660.0000
38.533004, 651.0000
38.557003, 660.0000
38.570008, 665.0000
38.595003, 668.0000
38.632007, 670.0000
38.658008, 662.0000
38.697004, 665.0000
38.722009, 664.0000
38.746008, 661.0000
38.768005, 659.0000
38.789007, 659.0000
38.810009, 657.0000
38.831000, 655.0000
38.853008, 654.0000
38.874000, 653.0000
38.902002, 654.0000
38.921002, 652.0000
38.941008, 650.0000
38.997002, 648.0000
39.029008, 650.0000
39.070005, 649.0000
39.098008, 655.0000
39.115006, 655.0000
39.141007, 648.0000
39.192002, 979.0000
39.222006, 637.0000
39.250008, 635.0000
39.268003, 628.0000
39.307009, 621.0000
39.330002, 613.0000
39.369008, 614.0000
39.411001, 602.0000
39.453005, 600.0000
39.487002, 590.0000
39.525002, 585.0000
39.549001, 584.0000
39.588007, 576.0000
