Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:19:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    4.0055 	   27.2100 	    3.0000 	   20.0000 	   34.2060 
    4.1733 	   27.2660 	    3.0000 	   20.0000 	   34.2340 
    4.2039 	   27.3220 	    3.0000 	   20.0000 	   34.2620 
    4.2039 	   27.3760 	    3.0000 	   20.0000 	   34.2890 
    4.2191 	   27.4320 	    3.0000 	   20.0000 	   34.3170 
    4.2344 	   27.4840 	    3.0000 	   20.0000 	   34.3430 
    4.2191 	   27.5360 	    3.0000 	   20.0000 	   34.3690 
    4.2649 	   27.5900 	    3.0000 	   20.0000 	   34.3960 
    4.2344 	   27.6560 	    3.0000 	   20.0000 	   34.4290 
    4.3565 	   27.7140 	    3.0000 	   20.0000 	   34.4580 
    4.2496 	   27.7760 	    3.0000 	   20.0000 	   34.4890 
    4.4175 	   27.8480 	    3.0000 	   20.0000 	   34.5250 
    4.2954 	   27.9100 	    3.0000 	   20.0000 	   34.5560 
    4.3565 	   27.9760 	    3.0000 	   20.0000 	   34.5890 
    4.1886 	   28.0420 	    3.0000 	   20.0000 	   34.6220 
    4.2649 	   28.1060 	    3.0000 	   20.0000 	   34.6540 
    3.9597 	   28.1780 	    3.0000 	   20.0000 	   34.6900 
    4.3870 	   28.2420 	    3.0000 	   20.0000 	   34.7220 
    4.0360 	   28.3040 	    3.0000 	   20.0000 	   34.7530 
    4.4175 	   28.3640 	    3.0000 	   20.0000 	   34.7830 
    4.5853 	   28.4280 	    3.0000 	   20.0000 	   34.8150 
    4.5548 	   28.4840 	    3.0000 	   20.0000 	   34.8430 
    4.2649 	   28.5540 	    3.0000 	   20.0000 	   34.8780 
    4.4022 	   28.6160 	    3.0000 	   20.0000 	   34.9090 
    4.3717 	   28.6800 	    3.0000 	   20.0000 	   34.9410 
    4.3870 	   28.7360 	    3.0000 	   20.0000 	   34.9690 
    4.6159 	   28.7920 	    3.0000 	   20.0000 	   34.9970 
    4.4480 	   28.8440 	    3.0000 	   20.0000 	   35.0230 
    4.4633 	   28.9060 	    3.0000 	   20.0000 	   35.0540 
    4.5853 	   28.9640 	    3.0000 	   20.0000 	   35.0830 
    4.5090 	   29.0260 	    3.0000 	   20.0000 	   35.1141 
    4.4022 	   29.0840 	    3.0000 	   20.0000 	   35.1431 
    4.4633 	   29.1440 	    3.0000 	   20.0000 	   35.1731 
    4.4785 	   29.2000 	    3.0000 	   20.0000 	   35.2011 
    4.6616 	   29.2560 	    3.0000 	   20.0000 	   35.2291 
    4.3870 	   29.3120 	    3.0000 	   20.0000 	   35.2571 
    4.5853 	   29.3680 	    3.0000 	   20.0000 	   35.2851 
    4.4480 	   29.4220 	    3.0000 	   20.0000 	   35.3121 
    4.6921 	   29.4740 	    3.0000 	   20.0000 	   35.3381 
    4.4785 	   29.5260 	    3.0000 	   20.0000 	   35.3641 
    4.4938 	   29.5800 	    3.0000 	   20.0000 	   35.3911 
    4.5548 	   29.6500 	    3.0000 	   20.0000 	   35.4261 
    4.5243 	   29.7120 	    3.0000 	   20.0000 	   35.4571 
    4.5853 	   29.7760 	    3.0000 	   20.0000 	   35.4891 
    4.5090 	   29.8400 	    3.0000 	   20.0000 	   35.5211 
    4.7684 	   29.9080 	    3.0000 	   20.0000 	   35.5551 
    4.6311 	   29.9740 	    3.0000 	   20.0000 	   35.5881 
    4.5548 	   30.0420 	    3.0000 	   20.0000 	   35.6221 
    4.6311 	   30.1040 	    3.0000 	   20.0000 	   35.6531 
    4.5701 	   30.1760 	    3.0000 	   20.0000 	   35.6891 
    4.6464 	   30.2360 	    3.0000 	   20.0000 	   35.7191 
    4.3107 	   30.3000 	    3.0000 	   20.0000 	   35.7511 
    4.6464 	   30.3600 	    3.0000 	   20.0000 	   35.7811 
    4.6464 	   30.4200 	    3.0000 	   20.0000 	   35.8111 
    4.7227 	   30.4860 	    3.0000 	   20.0000 	   35.8441 
    4.6464 	   30.5440 	    3.0000 	   20.0000 	   35.8731 
    4.6159 	   30.6080 	    3.0000 	   20.0000 	   35.9051 
    4.7532 	   30.6800 	    3.0000 	   20.0000 	   35.9411 
    4.7684 	   30.7460 	    3.0000 	   20.0000 	   35.9741 
    4.6616 	   30.8080 	    3.0000 	   20.0000 	   36.0051 
    4.5243 	   30.8740 	    3.0000 	   20.0000 	   36.0381 
    4.8600 	   30.9380 	    3.0000 	   20.0000 	   36.0701 
    4.7837 	   31.0040 	    3.0000 	   20.0000 	   36.1031 
    4.7684 	   31.0700 	    3.0000 	   20.0000 	   36.1361 
    4.7837 	   31.1360 	    3.0000 	   20.0000 	   36.1691 
    4.6616 	   31.1960 	    3.0000 	   20.0000 	   36.1991 
    4.7227 	   31.2520 	    3.0000 	   20.0000 	   36.2271 
    4.7684 	   31.3080 	    3.0000 	   20.0000 	   36.2551 
    4.8753 	   31.3620 	    3.0000 	   20.0000 	   36.2821 
    4.8295 	   31.4160 	    3.0000 	   20.0000 	   36.3091 
    4.9210 	   31.4720 	    3.0000 	   20.0000 	   36.3371 
    4.7990 	   31.5240 	    3.0000 	   20.0000 	   36.3631 
    4.7837 	   31.5820 	    3.0000 	   20.0000 	   36.3921 
    4.9363 	   31.6460 	    3.0000 	   20.0000 	   36.4241 
    4.8905 	   31.7020 	    3.0000 	   20.0000 	   36.4521 
    4.9668 	   31.7560 	    3.0000 	   20.0000 	   36.4791 
    4.6464 	   31.8140 	    3.0000 	   20.0000 	   36.5081 
    4.7227 	   31.8760 	    3.0000 	   20.0000 	   36.5391 
    4.8753 	   31.9440 	    3.0000 	   20.0000 	   36.5731 
    4.8753 	   32.0100 	    3.0000 	   20.0000 	   36.6061 
    4.8905 	   32.0800 	    3.0000 	   20.0000 	   36.6411 
    5.0126 	   32.1500 	    3.0000 	   20.0000 	   36.6761 
    4.9668 	   32.2120 	    3.0000 	   20.0000 	   36.7071 
    4.9210 	   32.2800 	    3.0000 	   20.0000 	   36.7411 
    4.8905 	   32.3400 	    3.0000 	   20.0000 	   36.7711 
    5.0431 	   32.4040 	    3.0000 	   20.0000 	   36.8031 
    4.8295 	   32.4660 	    3.0000 	   20.0000 	   36.8341 
    5.0278 	   32.5320 	    3.0000 	   20.0000 	   36.8671 
    5.1347 	   32.6000 	    3.0000 	   20.0000 	   36.9012 
    4.9668 	   32.6720 	    3.0000 	   20.0000 	   36.9372 
    5.1194 	   32.7460 	    3.0000 	   20.0000 	   36.9742 
    4.9668 	   32.8120 	    3.0000 	   20.0000 	   37.0072 
    5.0126 	   32.8780 	    3.0000 	   20.0000 	   37.0402 
    5.0278 	   32.9440 	    3.0000 	   20.0000 	   37.0732 
    5.0584 	   33.0060 	    3.0000 	   20.0000 	   37.1042 
    5.1499 	   33.0700 	    3.0000 	   20.0000 	   37.1362 
    4.8142 	   33.1380 	    3.0000 	   20.0000 	   37.1702 
    5.1194 	   33.1980 	    3.0000 	   20.0000 	   37.2002 
    4.9973 	   33.2580 	    3.0000 	   20.0000 	   37.2302 
    5.1652 	   33.3120 	    3.0000 	   20.0000 	   37.2572 
    5.1957 	   33.3700 	    3.0000 	   20.0000 	   37.2862 
    5.1194 	   33.4260 	    3.0000 	   20.0000 	   37.3142 
    5.2415 	   33.4800 	    3.0000 	   20.0000 	   37.3412 
    5.1804 	   33.5340 	    3.0000 	   20.0000 	   37.3682 
    5.1194 	   33.5920 	    3.0000 	   20.0000 	   37.3972 
    5.1652 	   33.6440 	    3.0000 	   20.0000 	   37.4232 
    5.1347 	   33.7000 	    3.0000 	   20.0000 	   37.4512 
    5.0889 	   33.7560 	    3.0000 	   20.0000 	   37.4792 
    4.9516 	   33.8180 	    3.0000 	   20.0000 	   37.5102 
    5.1194 	   33.8820 	    3.0000 	   20.0000 	   37.5422 
    5.2415 	   33.9460 	    3.0000 	   20.0000 	   37.5742 
    5.0736 	   34.0120 	    3.0000 	   20.0000 	   37.6072 
    5.2110 	   34.0700 	    3.0000 	   20.0000 	   37.6362 
    5.1804 	   34.1400 	    3.0000 	   20.0000 	   37.6712 
    5.2262 	   34.2020 	    3.0000 	   20.0000 	   37.7022 
    5.0736 	   34.2660 	    3.0000 	   20.0000 	   37.7342 
    5.2110 	   34.3260 	    3.0000 	   20.0000 	   37.7642 
    5.3025 	   34.3880 	    3.0000 	   20.0000 	   37.7952 
    5.3330 	   34.4500 	    3.0000 	   20.0000 	   37.8262 
    5.3330 	   34.5220 	    3.0000 	   20.0000 	   37.8622 
    5.3941 	   34.5820 	    3.0000 	   20.0000 	   37.8922 
    5.1499 	   34.6500 	    3.0000 	   20.0000 	   37.9262 
    5.2720 	   34.7160 	    3.0000 	   20.0000 	   37.9592 
    5.4246 	   34.7800 	    3.0000 	   20.0000 	   37.9912 
    5.2873 	   34.8440 	    3.0000 	   20.0000 	   38.0232 
    5.2567 	   34.9160 	    3.0000 	   20.0000 	   38.0592 
    5.3178 	   34.9820 	    3.0000 	   20.0000 	   38.0922 
    5.2567 	   35.0460 	    3.0000 	   20.0000 	   38.1242 
    5.3635 	   35.1100 	    3.0000 	   20.0000 	   38.1562 
    5.3788 	   35.1780 	    3.0000 	   20.0000 	   38.1902 
    5.4704 	   35.2360 	    3.0000 	   20.0000 	   38.2192 
    5.5161 	   35.2940 	    3.0000 	   20.0000 	   38.2482 
    5.4704 	   35.3520 	    3.0000 	   20.0000 	   38.2772 
    5.6382 	   35.4180 	    3.0000 	   20.0000 	   38.3102 
    5.5619 	   35.4740 	    3.0000 	   20.0000 	   38.3382 
    5.4856 	   35.5360 	    3.0000 	   20.0000 	   38.3692 
    5.4704 	   35.5880 	    3.0000 	   20.0000 	   38.3952 
    5.5467 	   35.6420 	    3.0000 	   20.0000 	   38.4222 
    5.5467 	   35.7000 	    3.0000 	   20.0000 	   38.4512 
    5.5619 	   35.7540 	    3.0000 	   20.0000 	   38.4782 
    5.4551 	   35.8160 	    3.0000 	   20.0000 	   38.5092 
    5.4398 	   35.8760 	    3.0000 	   20.0000 	   38.5392 
    5.5467 	   35.9440 	    3.0000 	   20.0000 	   38.5732 
    5.5619 	   36.0160 	    3.0000 	   20.0000 	   38.6092 
    5.4704 	   36.0800 	    3.0000 	   20.0000 	   38.6413 
    5.5314 	   36.1480 	    3.0000 	   20.0000 	   38.6753 
    5.5161 	   36.2080 	    3.0000 	   20.0000 	   38.7053 
    5.5619 	   36.2740 	    3.0000 	   20.0000 	   38.7383 
    5.6992 	   36.3440 	    3.0000 	   20.0000 	   38.7733 
    5.6687 	   36.4120 	    3.0000 	   20.0000 	   38.8073 
    5.7298 	   36.4740 	    3.0000 	   20.0000 	   38.8383 
    5.5924 	   36.5380 	    3.0000 	   20.0000 	   38.8703 
    5.8213 	   36.6120 	    3.0000 	   20.0000 	   38.9073 
    5.6992 	   36.6760 	    3.0000 	   20.0000 	   38.9393 
    5.7603 	   36.7520 	    3.0000 	   20.0000 	   38.9773 
    5.8671 	   36.8140 	    3.0000 	   20.0000 	   39.0083 
    5.7298 	   36.8800 	    3.0000 	   20.0000 	   39.0413 
    5.6535 	   36.9420 	    3.0000 	   20.0000 	   39.0723 
    5.7145 	   37.0080 	    3.0000 	   20.0000 	   39.1053 
    5.6840 	   37.0720 	    3.0000 	   20.0000 	   39.1373 
    5.7755 	   37.1440 	    3.0000 	   20.0000 	   39.1733 
    5.6840 	   37.2040 	    3.0000 	   20.0000 	   39.2033 
    5.6382 	   37.2600 	    3.0000 	   20.0000 	   39.2313 
    5.5467 	   37.3180 	    3.0000 	   20.0000 	   39.2603 
    5.7450 	   37.3760 	    3.0000 	   20.0000 	   39.2893 
    5.7145 	   37.4320 	    3.0000 	   20.0000 	   39.3173 
    5.9586 	   37.4900 	    3.0000 	   20.0000 	   39.3463 
    5.7603 	   37.5460 	    3.0000 	   20.0000 	   39.3743 
    5.8824 	   37.6060 	    3.0000 	   20.0000 	   39.4043 
    5.8366 	   37.6700 	    3.0000 	   20.0000 	   39.4363 
    5.7908 	   37.7380 	    3.0000 	   20.0000 	   39.4703 
    5.7908 	   37.8040 	    3.0000 	   20.0000 	   39.5033 
    5.7450 	   37.8720 	    3.0000 	   20.0000 	   39.5373 
    5.9739 	   37.9400 	    3.0000 	   20.0000 	   39.5713 
    5.9892 	   38.0040 	    3.0000 	   20.0000 	   39.6033 
    5.6535 	   38.0680 	    3.0000 	   20.0000 	   39.6353 
    5.8671 	   38.1360 	    3.0000 	   20.0000 	   39.6693 
    6.0655 	   38.1960 	    3.0000 	   20.0000 	   39.6993 
    5.9586 	   38.2580 	    3.0000 	   20.0000 	   39.7303 
    5.7603 	   38.3300 	    3.0000 	   20.0000 	   39.7663 
    6.0197 	   38.3880 	    3.0000 	   20.0000 	   39.7953 
    5.7450 	   38.4500 	    3.0000 	   20.0000 	   39.8263 
    6.1265 	   38.5160 	    3.0000 	   20.0000 	   39.8593 
    5.9739 	   38.5760 	    3.0000 	   20.0000 	   39.8893 
    5.8213 	   38.6480 	    3.0000 	   20.0000 	   39.9253 
    6.1112 	   38.7140 	    3.0000 	   20.0000 	   39.9583 
    6.0349 	   38.7800 	    3.0000 	   20.0000 	   39.9913 
    5.9739 	   38.8420 	    3.0000 	   20.0000 	   40.0223 
    5.9892 	   38.9080 	    3.0000 	   20.0000 	   40.0553 
    6.0807 	   38.9740 	    3.0000 	   20.0000 	   40.0883 
    6.1418 	   39.0440 	    3.0000 	   20.0000 	   40.1233 
    6.0349 	   39.1040 	    3.0000 	   20.0000 	   40.1533 
    6.1723 	   39.1700 	    3.0000 	   20.0000 	   40.1863 
    6.1418 	   39.2340 	    3.0000 	   20.0000 	   40.2183 
    6.2333 	   39.2900 	    3.0000 	   20.0000 	   40.2463 
    6.1112 	   39.3480 	    3.0000 	   20.0000 	   40.2753 
    6.2028 	   39.4140 	    3.0000 	   20.0000 	   40.3083 
    6.1265 	   39.4700 	    3.0000 	   20.0000 	   40.3363 
    6.2943 	   39.5260 	    3.0000 	   20.0000 	   40.3643 
    6.3096 	   39.5780 	    3.0000 	   20.0000 	   40.3904 
    6.1570 	   39.6360 	    3.0000 	   20.0000 	   40.4194 
    6.3096 	   39.7020 	    3.0000 	   20.0000 	   40.4524 
    6.2638 	   39.7600 	    3.0000 	   20.0000 	   40.4814 
    6.3554 	   39.8200 	    3.0000 	   20.0000 	   40.5114 
    6.2486 	   39.8840 	    3.0000 	   20.0000 	   40.5434 
    6.2181 	   39.9500 	    3.0000 	   20.0000 	   40.5764 
    6.3706 	   40.0180 	    3.0000 	   20.0000 	   40.6104 
    6.2943 	   40.0860 	    3.0000 	   20.0000 	   40.6434 
    6.4927 	   40.1520 	    3.0000 	   20.0000 	   40.6774 
    6.4012 	   40.2200 	    3.0000 	   20.0000 	   40.7114 
    6.3706 	   40.2940 	    3.0000 	   20.0000 	   40.7484 
    6.3401 	   40.3580 	    3.0000 	   20.0000 	   40.7804 
    6.3859 	   40.4180 	    3.0000 	   20.0000 	   40.8104 
    6.2486 	   40.4820 	    3.0000 	   20.0000 	   40.8424 
    6.3554 	   40.5460 	    3.0000 	   20.0000 	   40.8744 
    6.4012 	   40.6100 	    3.0000 	   20.0000 	   40.9064 
    6.4164 	   40.6780 	    3.0000 	   20.0000 	   40.9404 
    6.5690 	   40.7440 	    3.0000 	   20.0000 	   40.9734 
    6.1418 	   40.8080 	    3.0000 	   20.0000 	   41.0054 
    6.3706 	   40.8840 	    3.0000 	   20.0000 	   41.0434 
    6.2486 	   40.9480 	    3.0000 	   20.0000 	   41.0754 
    6.5080 	   41.0120 	    3.0000 	   20.0000 	   41.1074 
    6.6148 	   41.0740 	    3.0000 	   20.0000 	   41.1384 
    6.5385 	   41.1460 	    3.0000 	   20.0000 	   41.1744 
    6.2028 	   41.2120 	    3.0000 	   20.0000 	   41.2074 
    6.4469 	   41.2720 	    3.0000 	   20.0000 	   41.2374 
    6.6758 	   41.3340 	    3.0000 	   20.0000 	   41.2684 
    6.3096 	   41.3940 	    3.0000 	   20.0000 	   41.2984 
    6.5690 	   41.4520 	    3.0000 	   20.0000 	   41.3274 
    6.5537 	   41.5080 	    3.0000 	   20.0000 	   41.3554 
    6.7369 	   41.5640 	    3.0000 	   20.0000 	   41.3834 
    6.6911 	   41.6200 	    3.0000 	   20.0000 	   41.4114 
    6.6148 	   41.6940 	    3.0000 	   20.0000 	   41.4484 
    6.5537 	   41.7580 	    3.0000 	   20.0000 	   41.4804 
    6.6758 	   41.8200 	    3.0000 	   20.0000 	   41.5114 
    6.6911 	   41.8860 	    3.0000 	   20.0000 	   41.5444 
    6.7063 	   41.9540 	    3.0000 	   20.0000 	   41.5784 
    6.6300 	   42.0160 	    3.0000 	   20.0000 	   41.6094 
    6.7369 	   42.0780 	    3.0000 	   20.0000 	   41.6404 
    6.8132 	   42.1500 	    3.0000 	   20.0000 	   41.6764 
    6.7826 	   42.2120 	    3.0000 	   20.0000 	   41.7074 
    6.8589 	   42.2860 	    3.0000 	   20.0000 	   41.7444 
    6.7826 	   42.3500 	    3.0000 	   20.0000 	   41.7764 
    6.8132 	   42.4120 	    3.0000 	   20.0000 	   41.8074 
    6.8589 	   42.4760 	    3.0000 	   20.0000 	   41.8394 
    6.8589 	   42.5420 	    3.0000 	   20.0000 	   41.8724 
    6.8742 	   42.6100 	    3.0000 	   20.0000 	   41.9064 
    6.8437 	   42.6740 	    3.0000 	   20.0000 	   41.9384 
    6.7674 	   42.7440 	    3.0000 	   20.0000 	   41.9734 
    6.9352 	   42.8160 	    3.0000 	   20.0000 	   42.0094 
    6.9047 	   42.8800 	    3.0000 	   20.0000 	   42.0414 
    6.7826 	   42.9560 	    3.0000 	   20.0000 	   42.0794 
    6.9200 	   43.0220 	    3.0000 	   20.0000 	   42.1124 
    7.0268 	   43.0880 	    3.0000 	   20.0000 	   42.1455 
    6.8742 	   43.1580 	    3.0000 	   20.0000 	   42.1805 
    7.1336 	   43.2260 	    3.0000 	   20.0000 	   42.2145 
    7.1183 	   43.2860 	    3.0000 	   20.0000 	   42.2445 
    7.1031 	   43.3560 	    3.0000 	   20.0000 	   42.2795 
    7.0878 	   43.4140 	    3.0000 	   20.0000 	   42.3085 
    7.0420 	   43.4700 	    3.0000 	   20.0000 	   42.3365 
    7.0420 	   43.5280 	    3.0000 	   20.0000 	   42.3655 
    7.2251 	   43.5820 	    3.0000 	   20.0000 	   42.3925 
    7.2404 	   43.6340 	    3.0000 	   20.0000 	   42.4185 
    7.2404 	   43.7000 	    3.0000 	   20.0000 	   42.4515 
    6.8742 	   43.7560 	    3.0000 	   20.0000 	   42.4795 
    7.1489 	   43.8120 	    3.0000 	   20.0000 	   42.5075 
    6.7979 	   43.8740 	    3.0000 	   20.0000 	   42.5385 
    6.7521 	   43.9400 	    3.0000 	   20.0000 	   42.5715 
    7.1794 	   44.0040 	    3.0000 	   20.0000 	   42.6035 
    7.1031 	   44.0660 	    3.0000 	   20.0000 	   42.6345 
    7.2404 	   44.1380 	    3.0000 	   20.0000 	   42.6705 
    7.1946 	   44.1960 	    3.0000 	   20.0000 	   42.6995 
    7.2404 	   44.2600 	    3.0000 	   20.0000 	   42.7315 
    7.3625 	   44.3220 	    3.0000 	   20.0000 	   42.7625 
    7.2404 	   44.3900 	    3.0000 	   20.0000 	   42.7965 
    7.2709 	   44.4620 	    3.0000 	   20.0000 	   42.8325 
    7.3777 	   44.5260 	    3.0000 	   20.0000 	   42.8645 
    7.1946 	   44.5940 	    3.0000 	   20.0000 	   42.8985 
    7.3930 	   44.6600 	    3.0000 	   20.0000 	   42.9315 
    7.1946 	   44.7240 	    3.0000 	   20.0000 	   42.9635 
    7.3777 	   44.7920 	    3.0000 	   20.0000 	   42.9975 
    7.3930 	   44.8560 	    3.0000 	   20.0000 	   43.0295 
    7.1946 	   44.9200 	    3.0000 	   20.0000 	   43.0615 
    7.4540 	   44.9860 	    3.0000 	   20.0000 	   43.0945 
    7.4540 	   45.0520 	    3.0000 	   20.0000 	   43.1275 
    7.4083 	   45.1220 	    3.0000 	   20.0000 	   43.1625 
    7.5303 	   45.1860 	    3.0000 	   20.0000 	   43.1945 
    7.4693 	   45.2460 	    3.0000 	   20.0000 	   43.2245 
    7.6371 	   45.3080 	    3.0000 	   20.0000 	   43.2555 
    7.6829 	   45.3720 	    3.0000 	   20.0000 	   43.2875 
    7.5303 	   45.4400 	    3.0000 	   20.0000 	   43.3215 
    7.6982 	   45.5000 	    3.0000 	   20.0000 	   43.3515 
    7.5608 	   45.5540 	    3.0000 	   20.0000 	   43.3785 
    7.5608 	   45.6100 	    3.0000 	   20.0000 	   43.4065 
    7.6677 	   45.6660 	    3.0000 	   20.0000 	   43.4345 
    7.5761 	   45.7220 	    3.0000 	   20.0000 	   43.4625 
    7.5608 	   45.7860 	    3.0000 	   20.0000 	   43.4945 
    7.6066 	   45.8500 	    3.0000 	   20.0000 	   43.5265 
    7.7287 	   45.9100 	    3.0000 	   20.0000 	   43.5565 
    7.7440 	   45.9740 	    3.0000 	   20.0000 	   43.5885 
    7.7897 	   46.0440 	    3.0000 	   20.0000 	   43.6235 
    7.7287 	   46.1100 	    3.0000 	   20.0000 	   43.6565 
    7.6524 	   46.1860 	    3.0000 	   20.0000 	   43.6945 
    7.7287 	   46.2460 	    3.0000 	   20.0000 	   43.7245 
    7.6524 	   46.3120 	    3.0000 	   20.0000 	   43.7575 
    7.8355 	   46.3760 	    3.0000 	   20.0000 	   43.7895 
    7.8050 	   46.4420 	    3.0000 	   20.0000 	   43.8225 
    7.8965 	   46.5140 	    3.0000 	   20.0000 	   43.8586 
    8.0339 	   46.5800 	    3.0000 	   20.0000 	   43.8916 
    7.8355 	   46.6400 	    3.0000 	   20.0000 	   43.9216 
    7.8050 	   46.7140 	    3.0000 	   20.0000 	   43.9586 
    8.0186 	   46.7760 	    3.0000 	   20.0000 	   43.9896 
    7.8508 	   46.8440 	    3.0000 	   20.0000 	   44.0236 
    7.9118 	   46.9080 	    3.0000 	   20.0000 	   44.0556 
    7.9728 	   46.9740 	    3.0000 	   20.0000 	   44.0886 
    7.9423 	   47.0400 	    3.0000 	   20.0000 	   44.1216 
    7.9271 	   47.1080 	    3.0000 	   20.0000 	   44.1556 
    7.9576 	   47.1720 	    3.0000 	   20.0000 	   44.1876 
    7.9576 	   47.2300 	    3.0000 	   20.0000 	   44.2166 
    7.9881 	   47.2900 	    3.0000 	   20.0000 	   44.2466 
    8.1254 	   47.3500 	    3.0000 	   20.0000 	   44.2766 
    8.0644 	   47.4060 	    3.0000 	   20.0000 	   44.3046 
    8.0339 	   47.4640 	    3.0000 	   20.0000 	   44.3336 
    8.0949 	   47.5240 	    3.0000 	   20.0000 	   44.3636 
    8.2628 	   47.5800 	    3.0000 	   20.0000 	   44.3916 
    8.2322 	   47.6380 	    3.0000 	   20.0000 	   44.4206 
    8.2170 	   47.7080 	    3.0000 	   20.0000 	   44.4556 
    8.2780 	   47.7740 	    3.0000 	   20.0000 	   44.4886 
    8.1102 	   47.8440 	    3.0000 	   20.0000 	   44.5236 
    8.2170 	   47.9120 	    3.0000 	   20.0000 	   44.5576 
    8.1102 	   47.9760 	    3.0000 	   20.0000 	   44.5896 
    8.0034 	   48.0400 	    3.0000 	   20.0000 	   44.6216 
    8.2017 	   48.1040 	    3.0000 	   20.0000 	   44.6536 
    8.4153 	   48.1800 	    3.0000 	   20.0000 	   44.6916 
    8.3238 	   48.2420 	    3.0000 	   20.0000 	   44.7226 
    8.4001 	   48.3120 	    3.0000 	   20.0000 	   44.7576 
    8.3391 	   48.3760 	    3.0000 	   20.0000 	   44.7896 
    8.3238 	   48.4400 	    3.0000 	   20.0000 	   44.8216 
    8.0949 	   48.5000 	    3.0000 	   20.0000 	   44.8516 
    8.3391 	   48.5580 	    3.0000 	   20.0000 	   44.8806 
    8.3238 	   48.6160 	    3.0000 	   20.0000 	   44.9096 
    8.6137 	   48.6740 	    3.0000 	   20.0000 	   44.9386 
    8.5374 	   48.7360 	    3.0000 	   20.0000 	   44.9696 
    8.2170 	   48.8080 	    3.0000 	   20.0000 	   45.0056 
    8.4611 	   48.8780 	    3.0000 	   20.0000 	   45.0406 
    8.6137 	   48.9480 	    3.0000 	   20.0000 	   45.0756 
    8.5374 	   49.0120 	    3.0000 	   20.0000 	   45.1076 
    8.5985 	   49.0800 	    3.0000 	   20.0000 	   45.1416 
    8.4611 	   49.1500 	    3.0000 	   20.0000 	   45.1766 
    8.7816 	   49.2120 	    3.0000 	   20.0000 	   45.2076 
    8.4001 	   49.2720 	    3.0000 	   20.0000 	   45.2376 
    8.5832 	   49.3340 	    3.0000 	   20.0000 	   45.2686 
    8.5679 	   49.3920 	    3.0000 	   20.0000 	   45.2976 
    8.5832 	   49.4520 	    3.0000 	   20.0000 	   45.3276 
    8.8121 	   49.5100 	    3.0000 	   20.0000 	   45.3566 
    8.6290 	   49.5660 	    3.0000 	   20.0000 	   45.3846 
    8.7663 	   49.6280 	    3.0000 	   20.0000 	   45.4156 
    8.6290 	   49.6860 	    3.0000 	   20.0000 	   45.4446 
    8.4916 	   49.7440 	    3.0000 	   20.0000 	   45.4736 
    8.8884 	   49.8100 	    3.0000 	   20.0000 	   45.5066 
    8.8579 	   49.8760 	    3.0000 	   20.0000 	   45.5396 
    8.8426 	   49.9440 	    3.0000 	   20.0000 	   45.5736 
    9.0257 	   50.0080 	    3.0000 	   20.0000 	   45.6057 
    8.8121 	   50.0760 	    3.0000 	   20.0000 	   45.6397 
    8.9952 	   50.2140 	    3.0000 	   20.0000 	   45.7087 
    9.0867 	   50.2760 	    3.0000 	   20.0000 	   45.7397 
    8.9494 	   50.3500 	    3.0000 	   20.0000 	   45.7767 
    9.0105 	   50.4140 	    3.0000 	   20.0000 	   45.8087 
    9.0562 	   50.4860 	    3.0000 	   20.0000 	   45.8447 
    9.0715 	   50.5500 	    3.0000 	   20.0000 	   45.8767 
    9.0410 	   50.6160 	    3.0000 	   20.0000 	   45.9097 
    9.1936 	   50.6820 	    3.0000 	   20.0000 	   45.9427 
    9.1020 	   50.7480 	    3.0000 	   20.0000 	   45.9757 
    9.1478 	   50.8200 	    3.0000 	   20.0000 	   46.0117 
    9.2851 	   50.8860 	    3.0000 	   20.0000 	   46.0447 
    9.1020 	   50.9440 	    3.0000 	   20.0000 	   46.0737 
    8.8884 	   51.0180 	    3.0000 	   20.0000 	   46.1107 
    8.9494 	   51.0820 	    3.0000 	   20.0000 	   46.1427 
    9.2546 	   51.1500 	    3.0000 	   20.0000 	   46.1767 
    9.3309 	   51.2080 	    3.0000 	   20.0000 	   46.2057 
    9.0105 	   51.2820 	    3.0000 	   20.0000 	   46.2427 
    9.2699 	   51.4060 	    3.0000 	   20.0000 	   46.3047 
    9.2241 	   51.4680 	    3.0000 	   20.0000 	   46.3357 
    9.4530 	   51.5340 	    3.0000 	   20.0000 	   46.3687 
    9.4530 	   51.5960 	    3.0000 	   20.0000 	   46.3997 
    9.5903 	   51.6580 	    3.0000 	   20.0000 	   46.4307 
    9.6056 	   51.7160 	    3.0000 	   20.0000 	   46.4597 
    9.4987 	   51.7820 	    3.0000 	   20.0000 	   46.4917 
    9.5598 	   51.8560 	    3.0000 	   20.0000 	   46.5297 
    9.5903 	   51.9160 	    3.0000 	   20.0000 	   46.5597 
    9.5903 	   51.9760 	    3.0000 	   20.0000 	   46.5897 
    9.6361 	   52.0320 	    3.0000 	   20.0000 	   46.6177 
    9.6208 	   52.0900 	    3.0000 	   20.0000 	   46.6467 
    9.6208 	   52.1540 	    3.0000 	   20.0000 	   46.6787 
    9.5903 	   52.2120 	    3.0000 	   20.0000 	   46.7077 
    9.7581 	   52.2700 	    3.0000 	   20.0000 	   46.7367 
    9.5598 	   52.3260 	    3.0000 	   20.0000 	   46.7647 
