7.761002, 562.0000
7.782004, 562.0000
7.805007, 562.0000
7.843007, 562.0000
7.868998, 562.0000
7.909000, 562.0000
7.937998, 562.0000
7.956998, 562.0000
7.996004, 562.0000
8.034004, 561.0000
8.075001, 561.0000
8.105005, 561.0000
8.132998, 561.0000
8.155005, 561.0000
8.193005, 561.0000
8.217004, 563.0000
8.258002, 563.0000
8.282001, 563.0000
8.321007, 564.0000
8.350005, 564.0000
8.383006, 564.0000
8.416007, 564.0000
8.448999, 564.0000
8.512999, 564.0000
8.583005, 564.0000
8.624998, 564.0000
8.655002, 565.0000
8.693998, 566.0000
8.717002, 569.0000
8.757003, 569.0000
8.783004, 574.0000
8.825007, 580.0000
8.850002, 593.0000
8.869998, 595.0000
8.902999, 601.0000
8.923005, 603.0000
8.938998, 612.0000
8.957002, 618.0000
8.979000, 613.0000
9.000001, 597.0000
9.040003, 573.0000
9.068006, 590.0000
9.106006, 597.0000
9.137005, 613.0000
9.152998, 625.0000
9.176001, 639.0000
9.200000, 628.0000
9.219000, 638.0000
9.240998, 626.0000
9.284007, 627.0000
9.309998, 651.0000
9.366002, 667.0000
9.395000, 672.0000
9.415006, 673.0000
9.456004, 675.0000
9.485002, 673.0000
9.511998, 672.0000
9.554002, 667.0000
9.566001, 660.0000
9.606003, 649.0000
9.632999, 649.0000
9.672005, 644.0000
9.722005, 641.0000
9.741005, 646.0000
9.774007, 633.0000
9.785000, 619.0000
9.806002, 625.0000
9.827999, 639.0000
9.869007, 643.0000
9.905006, 653.0000
9.913998, 637.0000
9.937001, 633.0000
9.973000, 640.0000
10.015003, 646.0000
10.077002, 641.0000
10.163001, 643.0000
10.215998, 651.0000
10.241003, 646.0000
10.264006, 643.0000
10.303002, 650.0000
10.346001, 636.0000
10.384001, 649.0000
10.428006, 645.0000
10.474999, 667.0000
10.503001, 660.0000
10.541001, 659.0000
10.607003, 654.0000
10.678005, 652.0000
10.707999, 652.0000
10.724001, 656.0000
10.743001, 655.0000
10.794007, 663.0000
10.807002, 661.0000
10.838002, 651.0000
10.851007, 652.0000
10.874001, 656.0000
10.900001, 649.0000
10.916004, 649.0000
10.956006, 648.0000
10.981001, 647.0000
11.002998, 647.0000
11.025006, 649.0000
11.052002, 649.0000
11.070006, 651.0000
11.109998, 646.0000
11.135999, 645.0000
11.154999, 638.0000
11.177006, 633.0000
11.242999, 637.0000
11.275004, 651.0000
11.291007, 651.0000
11.309001, 653.0000
11.342998, 652.0000
11.382004, 654.0000
11.403006, 653.0000
11.417007, 642.0000
11.439005, 640.0000
11.472006, 639.0000
11.482999, 648.0000
11.504001, 664.0000
11.534005, 652.0000
11.547000, 651.0000
11.570004, 651.0000
11.594998, 658.0000
11.612007, 660.0000
11.653005, 656.0000
11.677999, 650.0000
11.716000, 650.0000
11.744998, 649.0000
11.782002, 649.0000
11.808999, 650.0000
11.846999, 659.0000
11.882002, 660.0000
11.899000, 660.0000
11.918000, 652.0000
11.953999, 656.0000
12.002007, 654.0000
12.031005, 652.0000
12.050005, 654.0000
12.072003, 659.0000
12.108001, 658.0000
12.148003, 658.0000
12.179003, 658.0000
12.217999, 658.0000
12.243999, 652.0000
12.283005, 652.0000
12.308000, 653.0000
12.348998, 653.0000
12.376004, 653.0000
12.414004, 660.0000
12.440005, 656.0000
12.478005, 653.0000
12.506007, 654.0000
12.533004, 658.0000
12.623005, 660.0000
12.663007, 668.0000
12.695998, 662.0000
12.735004, 661.0000
12.778004, 659.0000
12.814002, 657.0000
12.831001, 657.0000
12.868005, 658.0000
12.895001, 658.0000
12.918005, 658.0000
12.951006, 658.0000
12.984007, 659.0000
13.004999, 659.0000
13.044005, 659.0000
13.071001, 659.0000
13.103007, 659.0000
13.115006, 659.0000
13.154002, 658.0000
13.184006, 658.0000
13.202000, 658.0000
13.230998, 658.0000
13.246005, 658.0000
13.279007, 660.0000
13.310006, 658.0000
13.349002, 658.0000
13.406003, 657.0000
13.442001, 656.0000
13.482999, 656.0000
13.506998, 656.0000
13.547000, 656.0000
13.577003, 652.0000
13.598005, 650.0000
13.618001, 649.0000
13.658999, 648.0000
13.698005, 650.0000
13.724005, 645.0000
13.746998, 642.0000
13.787000, 640.0000
13.821007, 642.0000
13.831005, 643.0000
13.872999, 643.0000
13.898003, 644.0000
13.936999, 644.0000
13.963000, 642.0000
14.003002, 649.0000
14.041002, 656.0000
14.052006, 657.0000
14.091998, 657.0000
14.135007, 661.0000
14.159006, 658.0000
14.181003, 655.0000
14.203001, 656.0000
14.224998, 650.0000
14.247006, 651.0000
14.286002, 648.0000
14.312998, 635.0000
14.334000, 634.0000
14.356007, 636.0000
14.386001, 638.0000
14.431998, 641.0000
14.464003, 632.0000
14.485005, 631.0000
14.510000, 629.0000
14.529000, 629.0000
14.567000, 632.0000
14.595002, 629.0000
14.635004, 628.0000
14.662001, 640.0000
14.700001, 630.0000
14.724000, 626.0000
14.763006, 625.0000
14.790998, 624.0000
14.831000, 623.0000
14.870006, 622.0000
14.909002, 624.0000
14.941007, 622.0000
14.980003, 620.0000
15.008005, 620.0000
15.046006, 620.0000
15.079007, 620.0000
15.095000, 621.0000
15.134006, 624.0000
15.167007, 621.0000
15.182004, 621.0000
15.222006, 621.0000
15.253005, 623.0000
15.279006, 623.0000
15.313999, 628.0000
15.332999, 637.0000
15.374006, 640.0000
15.399001, 633.0000
15.438007, 636.0000
15.465999, 632.0000
15.486005, 628.0000
15.508003, 626.0000
15.545007, 629.0000
15.584003, 639.0000
15.615999, 644.0000
15.639002, 637.0000
15.664007, 628.0000
15.683007, 635.0000
15.722999, 628.0000
15.748003, 623.0000
15.788005, 618.0000
15.813000, 627.0000
15.852006, 615.0000
15.886003, 623.0000
15.904007, 625.0000
15.932000, 625.0000
15.943999, 627.0000
15.981004, 627.0000
16.011008, 624.0000
16.029998, 627.0000
16.069004, 643.0000
16.104006, 641.0000
16.149007, 651.0000
16.184000, 964.0000
16.219003, 634.0000
16.283004, 612.0000
16.321004, 613.0000
16.350002, 615.0000
16.387006, 603.0000
16.400002, 602.0000
16.438002, 602.0000
16.473005, 611.0000
16.488001, 611.0000
16.528999, 622.0000
16.576001, 623.0000
16.597003, 623.0000
16.619001, 630.0000
16.659998, 623.0000
16.685003, 606.0000
16.704999, 615.0000
16.728002, 605.0000
16.747998, 600.0000
16.769000, 595.0000
16.808006, 601.0000
16.835998, 611.0000
16.873998, 605.0000
16.899999, 615.0000
16.940001, 608.0000
16.965006, 606.0000
17.004002, 622.0000
17.030998, 615.0000
17.071000, 605.0000
17.099002, 607.0000
17.118002, 604.0000
17.139004, 611.0000
17.168002, 602.0000
17.185000, 601.0000
17.224006, 599.0000
17.249001, 603.0000
17.289003, 610.0000
17.313998, 596.0000
17.351998, 596.0000
17.379005, 601.0000
17.418000, 596.0000
17.446003, 610.0000
17.467004, 602.0000
17.488006, 594.0000
17.510004, 599.0000
17.552007, 603.0000
17.598004, 596.0000
17.636004, 591.0000
17.664006, 603.0000
17.684002, 593.0000
17.705999, 589.0000
17.728007, 600.0000
17.767003, 603.0000
17.805003, 605.0000
17.831004, 600.0000
17.992007, 602.0000
18.104006, 585.0000
18.226003, 588.0000
18.335004, 578.0000
18.359003, 572.0000
18.382007, 567.0000
18.420007, 570.0000
18.445002, 578.0000
18.485003, 582.0000
18.533001, 591.0000
18.554999, 595.0000
18.592003, 590.0000
18.638000, 577.0000
18.669000, 576.0000
18.685998, 579.0000
18.708006, 578.0000
18.740001, 578.0000
18.752000, 581.0000
18.790001, 583.0000
18.818003, 595.0000
18.856999, 594.0000
18.883000, 579.0000
18.920004, 590.0000
18.948006, 573.0000
18.986006, 586.0000
19.069007, 580.0000
19.116000, 587.0000
19.144998, 589.0000
19.170003, 589.0000
19.187001, 591.0000
19.227999, 581.0000
19.253004, 576.0000
19.277003, 583.0000
19.296003, 582.0000
19.320002, 587.0000
19.360999, 579.0000
19.389002, 587.0000
19.405004, 589.0000
19.444000, 596.0000
19.486004, 593.0000
19.529003, 590.0000
19.559007, 587.0000
19.600004, 594.0000
19.624999, 593.0000
19.651000, 588.0000
19.684001, 594.0000
19.723007, 586.0000
19.798002, 568.0000
19.836998, 579.0000
19.876999, 583.0000
19.909005, 578.0000
19.949007, 580.0000
19.974001, 584.0000
20.012002, 581.0000
20.041000, 573.0000
20.063007, 574.0000
20.083999, 571.0000
20.106006, 574.0000
20.126998, 576.0000
20.167000, 578.0000
20.193001, 570.0000
20.233998, 570.0000
20.258007, 567.0000
20.281000, 581.0000
20.323004, 586.0000
20.358007, 585.0000
20.397998, 587.0000
20.418004, 582.0000
20.434007, 579.0000
20.473999, 579.0000
20.499004, 581.0000
20.533001, 579.0000
20.566002, 580.0000
20.585998, 580.0000
20.614000, 581.0000
20.630999, 582.0000
20.668999, 582.0000
20.694999, 581.0000
20.734005, 579.0000
20.767007, 562.0000
20.784005, 562.0000
20.821000, 569.0000
20.848006, 567.0000
20.887998, 566.0000
20.916000, 562.0000
20.950007, 559.0000
20.979005, 560.0000
21.019007, 561.0000
21.048005, 561.0000
21.067005, 561.0000
21.089998, 572.0000
21.110004, 572.0000
21.134003, 562.0000
21.162006, 572.0000
21.221007, 575.0000
21.249000, 566.0000
21.272003, 561.0000
21.286004, 562.0000
21.312005, 562.0000
21.329999, 558.0000
21.371007, 558.0000
21.409007, 561.0000
21.453002, 558.0000
21.482000, 561.0000
21.519004, 562.0000
21.548998, 562.0000
21.569004, 567.0000
21.592007, 569.0000
21.634001, 570.0000
21.674998, 570.0000
21.700003, 571.0000
21.738999, 572.0000
21.766005, 568.0000
21.806007, 567.0000
21.837007, 567.0000
21.852004, 569.0000
21.893001, 567.0000
21.918006, 564.0000
21.957002, 561.0000
21.983999, 560.0000
22.023005, 560.0000
22.050001, 561.0000
22.090999, 563.0000
22.116004, 565.0000
22.155000, 566.0000
22.181000, 568.0000
22.220006, 568.0000
22.254003, 568.0000
22.269000, 568.0000
22.307000, 568.0000
22.341007, 566.0000
22.357000, 561.0000
22.392999, 561.0000
22.434006, 561.0000
22.478001, 561.0000
22.520005, 561.0000
22.552000, 561.0000
22.575003, 561.0000
22.603006, 563.0000
22.618998, 565.0000
22.643007, 565.0000
22.694003, 565.0000
22.725998, 563.0000
22.749002, 560.0000
22.770999, 559.0000
22.801003, 559.0000
22.815004, 559.0000
22.854000, 559.0000
22.881006, 559.0000
22.901002, 559.0000
22.923000, 557.0000
22.965003, 559.0000
23.006001, 559.0000
23.037000, 559.0000
23.055005, 559.0000
23.079004, 559.0000
23.105004, 558.0000
23.119006, 558.0000
23.158002, 560.0000
23.184998, 561.0000
23.206000, 561.0000
23.228007, 561.0000
23.265002, 562.0000
23.295005, 562.0000
23.341998, 562.0000
23.381004, 561.0000
23.450004, 563.0000
23.500999, 565.0000
23.524998, 562.0000
23.616005, 560.0000
23.698001, 565.0000
23.750002, 567.0000
23.776003, 567.0000
23.798000, 567.0000
23.837006, 567.0000
23.888002, 567.0000
23.905000, 564.0000
23.936000, 564.0000
23.949005, 564.0000
23.987005, 564.0000
24.016003, 564.0000
24.054999, 565.0000
24.116999, 564.0000
24.150000, 563.0000
24.168004, 563.0000
24.189006, 563.0000
24.215006, 564.0000
24.234007, 564.0000
24.258006, 564.0000
24.306004, 564.0000
24.321001, 564.0000
24.346006, 564.0000
24.365006, 566.0000
24.387003, 568.0000
24.408005, 568.0000
24.448007, 568.0000
24.475999, 566.0000
24.494999, 566.0000
24.518998, 565.0000
24.544999, 565.0000
24.562007, 565.0000
24.586006, 565.0000
24.620999, 569.0000
24.662007, 570.0000
24.694002, 570.0000
24.732998, 569.0000
24.760005, 568.0000
24.779005, 568.0000
24.820002, 569.0000
24.848004, 567.0000
24.865999, 563.0000
24.906000, 563.0000
24.948004, 558.0000
24.991003, 563.0000
25.019005, 565.0000
25.057006, 565.0000
25.084998, 566.0000
25.108001, 568.0000
25.129003, 566.0000
25.162004, 563.0000
25.181004, 563.0000
25.215001, 560.0000
25.257004, 563.0000
25.281003, 565.0000
25.305998, 567.0000
25.326004, 564.0000
25.357004, 569.0000
25.381003, 569.0000
25.416006, 571.0000
25.434000, 573.0000
25.474998, 575.0000
25.499007, 576.0000
25.522000, 576.0000
25.543002, 578.0000
25.604005, 580.0000
25.654005, 577.0000
25.674001, 573.0000
25.704005, 569.0000
25.719002, 568.0000
25.759003, 568.0000
25.788001, 575.0000
25.806006, 583.0000
25.826002, 576.0000
25.855000, 576.0000
25.870007, 590.0000
25.909998, 596.0000
25.935003, 583.0000
25.975005, 587.0000
26.004999, 593.0000
26.022007, 596.0000
26.061003, 598.0000
26.094005, 605.0000
26.109001, 602.0000
26.149003, 604.0000
26.287999, 606.0000
26.361002, 613.0000
26.429006, 610.0000
26.456998, 616.0000
26.480001, 620.0000
26.501999, 622.0000
26.523000, 617.0000
26.544998, 617.0000
26.567005, 617.0000
26.594998, 619.0000
26.610005, 621.0000
26.649000, 621.0000
26.700006, 621.0000
26.741999, 625.0000
26.782001, 627.0000
26.807006, 621.0000
26.827998, 616.0000
26.867004, 618.0000
26.893004, 616.0000
26.915002, 615.0000
26.955004, 616.0000
26.986999, 618.0000
27.002006, 621.0000
27.041002, 619.0000
27.070000, 615.0000
27.097007, 618.0000
27.159006, 622.0000
27.188004, 625.0000
27.198002, 627.0000
27.236002, 618.0000
27.262998, 621.0000
27.304006, 618.0000
27.326999, 626.0000
27.350998, 619.0000
27.374002, 621.0000
27.403000, 617.0000
27.414999, 634.0000
27.455001, 632.0000
27.480006, 633.0000
27.521003, 629.0000
27.550001, 625.0000
27.567000, 618.0000
27.606006, 627.0000
27.640999, 630.0000
27.655000, 630.0000
27.676002, 632.0000
27.716003, 632.0000
27.756005, 633.0000
27.785999, 621.0000
27.806005, 630.0000
27.828002, 632.0000
27.854999, 628.0000
27.873003, 625.0000
27.913005, 625.0000
27.939006, 626.0000
27.978002, 630.0000
28.009001, 638.0000
28.027005, 640.0000
28.068999, 631.0000
28.108005, 633.0000
28.139004, 634.0000
28.155007, 631.0000
28.194003, 628.0000
28.221000, 633.0000
28.260006, 640.0000
28.286006, 642.0000
28.325998, 644.0000
28.351003, 647.0000
28.392000, 656.0000
28.416000, 655.0000
28.456001, 657.0000
28.482002, 652.0000
28.523000, 647.0000
28.555005, 643.0000
28.567005, 645.0000
28.608002, 645.0000
28.637000, 640.0000
28.656000, 646.0000
28.679004, 653.0000
28.714006, 650.0000
28.756000, 641.0000
28.812004, 638.0000
28.845005, 638.0000
28.884001, 638.0000
28.917003, 635.0000
28.938004, 635.0000
28.974003, 632.0000
29.017002, 630.0000
29.047006, 625.0000
29.085006, 615.0000
29.112003, 610.0000
29.150999, 612.0000
29.184000, 609.0000
29.200998, 610.0000
29.241000, 611.0000
29.266005, 622.0000
29.306007, 624.0000
29.329000, 633.0000
29.371999, 644.0000
29.419002, 640.0000
29.440003, 636.0000
29.468006, 636.0000
29.483998, 640.0000
29.504004, 636.0000
29.528003, 628.0000
29.547999, 622.0000
29.588001, 636.0000
29.613006, 621.0000
29.635999, 621.0000
29.658007, 615.0000
29.689006, 615.0000
29.701006, 616.0000
29.740002, 612.0000
29.766002, 618.0000
29.788000, 620.0000
29.810007, 620.0000
29.833001, 619.0000
29.870005, 614.0000
29.896006, 613.0000
29.936007, 615.0000
29.961998, 615.0000
29.983000, 614.0000
30.004001, 617.0000
30.039004, 613.0000
30.080998, 618.0000
30.144998, 630.0000
30.173001, 633.0000
30.212007, 632.0000
30.244002, 635.0000
30.284004, 626.0000
30.310005, 635.0000
30.350006, 635.0000
30.379004, 629.0000
30.400006, 620.0000
30.420002, 625.0000
30.439998, 615.0000
30.481005, 620.0000
30.525000, 621.0000
30.565002, 616.0000
30.591999, 619.0000
30.615002, 626.0000
30.638005, 626.0000
30.663000, 627.0000
30.682000, 637.0000
30.701000, 639.0000
30.733006, 639.0000
30.745005, 635.0000
30.783005, 630.0000
30.812999, 629.0000
30.831999, 627.0000
30.870000, 624.0000
30.897006, 620.0000
30.924002, 619.0000
31.002004, 614.0000
31.029001, 615.0000
31.050998, 615.0000
31.071004, 616.0000
31.114999, 616.0000
31.138002, 616.0000
31.174001, 615.0000
31.217000, 613.0000
31.276002, 613.0000
31.302999, 613.0000
31.345002, 611.0000
31.377007, 614.0000
31.402002, 613.0000
31.465007, 611.0000
31.488001, 615.0000
31.508007, 615.0000
31.546007, 615.0000
31.580004, 610.0000
31.592999, 612.0000
31.620006, 613.0000
31.660007, 616.0000
31.699003, 616.0000
31.723002, 616.0000
31.764000, 615.0000
31.797001, 614.0000
31.811002, 614.0000
31.849002, 614.0000
31.877005, 615.0000
31.915005, 615.0000
31.962007, 615.0000
31.989004, 615.0000
32.037998, 615.0000
32.053005, 613.0000
32.085000, 612.0000
32.132002, 638.0000
32.165999, 612.0000
32.182002, 612.0000
32.223000, 612.0000
32.246999, 612.0000
32.269006, 616.0000
32.308998, 613.0000
32.334999, 613.0000
32.374005, 613.0000
32.412005, 613.0000
32.455004, 613.0000
32.489001, 613.0000
32.514006, 615.0000
32.570000, 618.0000
32.596001, 623.0000
32.619004, 626.0000
32.638004, 628.0000
32.660998, 628.0000
32.689000, 623.0000
32.712999, 621.0000
32.750999, 623.0000
32.769004, 613.0000
32.792007, 610.0000
32.812998, 610.0000
32.852004, 610.0000
32.895004, 609.0000
32.935005, 608.0000
32.964999, 607.0000
33.004005, 607.0000
33.031002, 607.0000
33.071003, 607.0000
33.100002, 607.0000
33.144007, 605.0000
33.178004, 603.0000
33.216004, 602.0000
33.250001, 602.0000
33.277007, 602.0000
33.309003, 602.0000
33.350000, 602.0000
33.392004, 602.0000
33.422007, 602.0000
33.445001, 601.0000
33.485002, 598.0000
33.516002, 597.0000
33.532005, 597.0000
33.554002, 597.0000
33.576000, 597.0000
33.615006, 596.0000
33.642998, 594.0000
33.661998, 595.0000
33.699998, 595.0000
33.736007, 594.0000
33.752000, 594.0000
33.837002, 596.0000
33.886006, 595.0000
33.925998, 596.0000
33.967005, 598.0000
34.073000, 598.0000
34.122004, 601.0000
34.186004, 602.0000
34.207006, 602.0000
34.319005, 601.0000
34.482000, 610.0000
34.598998, 598.0000
34.747005, 600.0000
34.825007, 598.0000
34.957002, 598.0000
35.076002, 599.0000
35.176001, 601.0000
35.319000, 604.0000
35.421001, 589.0000
35.533000, 610.0000
35.648006, 595.0000
35.758004, 604.0000
35.901998, 611.0000
35.958003, 614.0000
36.008998, 619.0000
36.036004, 599.0000
36.057006, 600.0000
36.079004, 599.0000
36.101001, 590.0000
36.141003, 590.0000
36.179999, 580.0000
36.244000, 583.0000
36.274004, 586.0000
36.295005, 586.0000
36.317999, 581.0000
36.341998, 581.0000
36.379998, 592.0000
36.405003, 592.0000
36.445004, 603.0000
36.469999, 585.0000
36.508000, 587.0000
36.536002, 580.0000
36.576999, 581.0000
36.606007, 586.0000
36.623006, 581.0000
36.643998, 589.0000
36.669998, 599.0000
36.688998, 598.0000
36.711006, 596.0000
36.733003, 596.0000
36.769998, 593.0000
36.797004, 594.0000
36.820007, 591.0000
36.840999, 589.0000
36.876002, 573.0000
36.925006, 567.0000
36.954004, 577.0000
36.985004, 582.0000
37.028003, 575.0000
37.071002, 573.0000
37.107000, 595.0000
37.125005, 574.0000
37.166002, 585.0000
37.211999, 588.0000
37.238000, 594.0000
37.253007, 577.0000
37.276000, 582.0000
37.306999, 576.0000
37.364000, 578.0000
37.403006, 575.0000
37.430998, 576.0000
37.454001, 576.0000
37.482999, 574.0000
37.537002, 575.0000
37.598006, 579.0000
37.637002, 577.0000
37.668001, 582.0000
37.689003, 589.0000
37.715004, 589.0000
37.732998, 576.0000
37.769007, 585.0000
37.808998, 577.0000
37.841004, 576.0000
37.869006, 580.0000
37.907006, 583.0000
37.934998, 577.0000
37.965002, 572.0000
38.010999, 580.0000
38.048003, 581.0000
38.059007, 588.0000
38.084002, 569.0000
38.127001, 577.0000
38.145005, 580.0000
38.189000, 580.0000
38.210002, 580.0000
38.238004, 576.0000
38.259006, 578.0000
38.298002, 587.0000
38.319999, 587.0000
38.343998, 577.0000
38.365000, 572.0000
38.403000, 578.0000
38.442006, 583.0000
38.490004, 580.0000
38.525007, 580.0000
38.538998, 586.0000
38.576999, 581.0000
38.606007, 578.0000
38.632007, 575.0000
38.652999, 571.0000
38.681001, 575.0000
38.699006, 586.0000
38.754004, 584.0000
38.790999, 582.0000
38.840998, 579.0000
38.870006, 576.0000
38.888001, 580.0000
38.920006, 574.0000
38.972007, 573.0000
38.997002, 576.0000
39.088000, 579.0000
39.123002, 578.0000
39.153006, 577.0000
39.187003, 576.0000
39.230002, 571.0000
39.259000, 573.0000
39.282004, 578.0000
39.306003, 575.0000
39.329006, 572.0000
39.349002, 573.0000
39.373001, 570.0000
39.394999, 572.0000
39.413003, 570.0000
39.436006, 574.0000
39.456002, 571.0000
39.478000, 573.0000
39.499001, 574.0000
39.523000, 577.0000
39.544002, 572.0000
39.567005, 572.0000
39.588007, 570.0000
39.608999, 569.0000
39.638007, 570.0000
39.655005, 569.0000
39.675001, 571.0000
39.696003, 573.0000
39.734999, 569.0000
39.764007, 572.0000
39.784003, 573.0000
39.806000, 573.0000
39.834998, 571.0000
39.848999, 571.0000
39.891998, 570.0000
39.914006, 570.0000
39.955004, 569.0000
39.981004, 568.0000
40.003002, 565.0000
40.024999, 566.0000
40.045005, 568.0000
40.086003, 569.0000
40.112003, 569.0000
40.153001, 571.0000
40.184001, 570.0000
40.199007, 570.0000
40.236002, 570.0000
40.283004, 575.0000
40.326999, 577.0000
40.350998, 578.0000
40.386001, 578.0000
40.444007, 574.0000
40.482007, 574.0000
40.510000, 574.0000
40.550001, 574.0000
40.573005, 574.0000
40.608007, 574.0000
40.644006, 574.0000
40.678999, 546.0000
40.700001, 571.0000
40.746007, 569.0000
40.769000, 569.0000
40.790998, 569.0000
40.816003, 569.0000
40.845001, 569.0000
40.882005, 569.0000
40.899999, 569.0000
40.937004, 568.0000
40.964000, 568.0000
41.004998, 568.0000
41.056003, 571.0000
41.080998, 567.0000
41.127005, 566.0000
41.175003, 564.0000
41.237998, 565.0000
41.274007, 1004.0000
41.311001, 566.0000
41.335000, 567.0000
41.361001, 567.0000
41.382998, 567.0000
41.400007, 567.0000
41.420998, 567.0000
41.451998, 565.0000
41.469007, 566.0000
41.508998, 566.0000
41.531006, 565.0000
41.553003, 564.0000
41.575001, 563.0000
41.600006, 563.0000
41.622999, 563.0000
41.645006, 563.0000
41.662005, 563.0000
41.684998, 563.0000
41.706000, 564.0000
41.734002, 566.0000
41.769005, 567.0000
41.808001, 569.0000
41.836999, 569.0000
41.858001, 569.0000
41.879998, 568.0000
41.905999, 568.0000
41.926005, 568.0000
41.952005, 568.0000
42.007004, 568.0000
42.036002, 568.0000
42.062999, 568.0000
42.081999, 569.0000
42.099007, 570.0000
42.160001, 574.0000
42.185006, 577.0000
42.226999, 578.0000
42.250998, 578.0000
42.274001, 580.0000
42.295999, 582.0000
42.318006, 581.0000
42.357002, 579.0000
42.385004, 579.0000
42.406006, 579.0000
42.444006, 579.0000
42.471003, 578.0000
42.509999, 577.0000
42.537005, 575.0000
42.558007, 574.0000
42.582006, 574.0000
42.630004, 574.0000
42.646007, 574.0000
42.668004, 574.0000
42.690002, 574.0000
42.709998, 574.0000
42.733001, 574.0000
42.771001, 574.0000
42.801005, 574.0000
42.820005, 575.0000
42.844004, 576.0000
42.882004, 576.0000
42.908005, 575.0000
42.933000, 575.0000
42.953006, 575.0000
42.974008, 575.0000
42.999002, 575.0000
43.020004, 575.0000
43.039004, 575.0000
43.073001, 575.0000
43.118002, 575.0000
43.151003, 575.0000
43.170003, 575.0000
43.197000, 575.0000
43.213002, 575.0000
43.238007, 576.0000
43.286005, 576.0000
43.300007, 576.0000
43.322004, 580.0000
43.346003, 582.0000
43.370002, 584.0000
43.401002, 584.0000
43.448004, 546.0000
43.506000, 576.0000
43.540007, 575.0000
43.569005, 576.0000
43.601001, 575.0000
