10.541001, 960.0000
10.607003, 959.0000
10.678005, 957.0000
10.707999, 956.0000
10.724001, 958.0000
10.743001, 954.0000
10.794007, 956.0000
10.807002, 956.0000
10.838002, 955.0000
10.851007, 954.0000
10.874001, 954.0000
10.900001, 954.0000
10.916004, 954.0000
10.956006, 953.0000
10.981001, 953.0000
11.002998, 953.0000
11.025006, 953.0000
11.052002, 952.0000
11.070006, 951.0000
11.109998, 950.0000
11.135999, 950.0000
11.154999, 950.0000
11.177006, 951.0000
11.242999, 948.0000
11.275004, 948.0000
11.291007, 946.0000
11.309001, 944.0000
11.342998, 945.0000
11.382004, 943.0000
11.403006, 944.0000
11.417007, 944.0000
11.439005, 944.0000
11.472006, 944.0000
11.482999, 944.0000
11.504001, 942.0000
11.534005, 941.0000
11.547000, 940.0000
11.570004, 939.0000
11.594998, 939.0000
11.612007, 939.0000
11.653005, 939.0000
11.677999, 938.0000
11.716000, 938.0000
11.744998, 938.0000
11.782002, 937.0000
11.808999, 936.0000
11.846999, 934.0000
11.882002, 934.0000
11.899000, 933.0000
11.918000, 933.0000
11.953999, 933.0000
12.002007, 933.0000
12.031005, 933.0000
12.050005, 932.0000
12.072003, 932.0000
12.108001, 931.0000
12.148003, 931.0000
12.179003, 931.0000
12.217999, 931.0000
12.243999, 932.0000
12.283005, 931.0000
12.308000, 932.0000
12.348998, 931.0000
12.376004, 930.0000
12.414004, 930.0000
12.440005, 930.0000
12.478005, 929.0000
12.506007, 930.0000
12.533004, 929.0000
12.623005, 929.0000
12.663007, 928.0000
12.695998, 928.0000
12.735004, 928.0000
12.778004, 658.0000
12.814002, 928.0000
12.831001, 927.0000
12.868005, 927.0000
12.895001, 927.0000
12.918005, 927.0000
12.951006, 927.0000
12.984007, 927.0000
13.004999, 927.0000
13.044005, 927.0000
13.071001, 926.0000
13.103007, 926.0000
13.115006, 926.0000
13.154002, 926.0000
13.184006, 926.0000
13.202000, 926.0000
13.230998, 926.0000
13.246005, 926.0000
13.279007, 926.0000
13.310006, 926.0000
13.349002, 926.0000
13.406003, 926.0000
13.442001, 925.0000
13.482999, 925.0000
13.506998, 925.0000
13.547000, 925.0000
13.577003, 925.0000
13.598005, 925.0000
13.618001, 925.0000
13.658999, 925.0000
13.698005, 925.0000
13.724005, 924.0000
13.746998, 924.0000
13.787000, 924.0000
13.821007, 925.0000
13.831005, 925.0000
13.872999, 925.0000
13.898003, 925.0000
13.936999, 925.0000
13.963000, 925.0000
14.003002, 925.0000
14.041002, 925.0000
14.052006, 925.0000
14.091998, 925.0000
14.135007, 925.0000
14.159006, 924.0000
14.181003, 924.0000
14.203001, 924.0000
14.224998, 924.0000
14.247006, 925.0000
14.286002, 925.0000
14.312998, 925.0000
14.334000, 925.0000
14.356007, 925.0000
14.386001, 925.0000
14.431998, 925.0000
14.464003, 925.0000
14.485005, 926.0000
14.510000, 925.0000
14.529000, 925.0000
14.567000, 924.0000
14.595002, 925.0000
14.635004, 924.0000
14.662001, 924.0000
14.700001, 924.0000
14.724000, 924.0000
14.763006, 924.0000
14.790998, 923.0000
14.831000, 923.0000
14.870006, 923.0000
14.909002, 922.0000
14.941007, 923.0000
14.980003, 923.0000
15.008005, 923.0000
15.046006, 923.0000
15.079007, 923.0000
15.095000, 923.0000
15.134006, 923.0000
15.167007, 923.0000
15.182004, 923.0000
15.222006, 923.0000
15.253005, 924.0000
15.279006, 924.0000
15.313999, 925.0000
15.332999, 926.0000
15.374006, 926.0000
15.399001, 930.0000
15.438007, 931.0000
15.465999, 933.0000
15.486005, 935.0000
15.508003, 936.0000
15.545007, 938.0000
15.584003, 939.0000
15.615999, 941.0000
15.639002, 940.0000
15.664007, 941.0000
15.683007, 942.0000
15.722999, 943.0000
15.748003, 945.0000
15.788005, 946.0000
15.813000, 948.0000
15.852006, 951.0000
15.886003, 952.0000
15.904007, 953.0000
15.932000, 952.0000
15.943999, 954.0000
15.981004, 956.0000
16.011008, 958.0000
16.029998, 959.0000
16.069004, 959.0000
16.104006, 961.0000
16.149007, 964.0000
16.184000, 651.0000
16.219003, 966.0000
16.283004, 967.0000
16.321004, 969.0000
16.350002, 969.0000
16.387006, 972.0000
16.400002, 971.0000
16.438002, 971.0000
16.473005, 973.0000
16.488001, 975.0000
16.528999, 975.0000
16.576001, 976.0000
16.597003, 977.0000
16.619001, 977.0000
16.659998, 977.0000
16.685003, 978.0000
16.704999, 979.0000
16.728002, 980.0000
16.747998, 979.0000
16.769000, 981.0000
16.808006, 981.0000
16.835998, 983.0000
16.873998, 983.0000
16.899999, 983.0000
16.940001, 984.0000
16.965006, 984.0000
17.004002, 984.0000
17.030998, 982.0000
17.071000, 983.0000
17.099002, 982.0000
17.118002, 982.0000
17.139004, 982.0000
17.168002, 983.0000
17.185000, 983.0000
17.224006, 984.0000
17.249001, 983.0000
17.289003, 984.0000
17.313998, 983.0000
17.351998, 984.0000
17.379005, 984.0000
17.418000, 985.0000
17.446003, 986.0000
17.467004, 987.0000
17.488006, 987.0000
17.510004, 989.0000
17.552007, 988.0000
17.598004, 989.0000
17.636004, 990.0000
17.664006, 991.0000
17.684002, 991.0000
17.705999, 991.0000
17.728007, 992.0000
17.767003, 992.0000
17.805003, 993.0000
17.831004, 993.0000
17.992007, 993.0000
18.104006, 994.0000
18.226003, 995.0000
18.335004, 995.0000
18.359003, 997.0000
18.382007, 997.0000
18.420007, 997.0000
18.445002, 997.0000
18.485003, 997.0000
18.533001, 999.0000
18.554999, 999.0000
18.592003, 1000.0000
18.638000, 1001.0000
18.669000, 1001.0000
18.685998, 1002.0000
18.708006, 1002.0000
18.740001, 1002.0000
18.752000, 1003.0000
18.790001, 1003.0000
18.818003, 1004.0000
18.856999, 1005.0000
18.883000, 1005.0000
18.920004, 1005.0000
18.948006, 1005.0000
18.986006, 1005.0000
19.069007, 1003.0000
19.116000, 1004.0000
19.144998, 1004.0000
19.170003, 1005.0000
19.187001, 1004.0000
19.227999, 1004.0000
19.253004, 1004.0000
19.277003, 1004.0000
19.296003, 1005.0000
19.320002, 1005.0000
19.360999, 1005.0000
19.389002, 1005.0000
19.405004, 1005.0000
19.444000, 1005.0000
19.486004, 1006.0000
19.529003, 1005.0000
19.559007, 1005.0000
19.600004, 1005.0000
19.624999, 1006.0000
19.651000, 1007.0000
19.684001, 1007.0000
19.723007, 1007.0000
19.798002, 584.0000
19.836998, 1009.0000
19.876999, 1008.0000
19.909005, 1008.0000
19.949007, 1009.0000
19.974001, 1008.0000
20.012002, 1008.0000
20.041000, 1008.0000
20.063007, 1008.0000
20.083999, 1008.0000
20.106006, 1008.0000
20.126998, 1008.0000
20.167000, 1008.0000
20.193001, 1008.0000
20.233998, 1007.0000
20.258007, 1008.0000
20.281000, 1007.0000
20.323004, 1007.0000
20.358007, 1008.0000
20.397998, 1007.0000
20.418004, 1007.0000
20.434007, 1007.0000
20.473999, 1007.0000
20.499004, 1007.0000
20.533001, 1007.0000
20.566002, 1006.0000
20.585998, 1006.0000
20.614000, 1007.0000
20.630999, 1007.0000
20.668999, 1007.0000
20.694999, 1006.0000
20.734005, 1006.0000
20.767007, 1006.0000
20.784005, 1006.0000
20.821000, 1005.0000
20.848006, 1005.0000
20.887998, 1006.0000
20.916000, 1006.0000
20.950007, 1005.0000
20.979005, 1005.0000
21.019007, 1005.0000
21.048005, 1005.0000
21.067005, 1005.0000
21.089998, 1005.0000
21.110004, 1005.0000
21.134003, 1005.0000
21.162006, 1005.0000
21.221007, 1005.0000
21.249000, 1004.0000
21.272003, 1004.0000
21.286004, 1004.0000
21.312005, 1004.0000
21.329999, 1004.0000
21.371007, 1004.0000
21.409007, 1004.0000
21.453002, 1003.0000
21.482000, 1003.0000
21.519004, 1003.0000
21.548998, 1003.0000
21.569004, 1003.0000
21.592007, 1003.0000
21.634001, 1003.0000
21.674998, 1003.0000
21.700003, 1003.0000
21.738999, 1003.0000
21.766005, 1003.0000
21.806007, 1003.0000
21.837007, 1003.0000
21.852004, 1003.0000
21.893001, 1003.0000
21.918006, 1003.0000
21.957002, 1002.0000
21.983999, 1002.0000
22.023005, 1002.0000
22.050001, 1003.0000
22.090999, 1002.0000
22.116004, 1002.0000
22.155000, 1002.0000
22.181000, 1002.0000
22.220006, 1002.0000
22.254003, 1002.0000
22.269000, 1003.0000
22.307000, 1002.0000
22.341007, 1002.0000
22.357000, 1002.0000
22.392999, 1002.0000
22.434006, 1002.0000
22.478001, 1002.0000
22.520005, 1002.0000
22.552000, 1003.0000
22.575003, 1002.0000
22.603006, 1002.0000
22.618998, 1002.0000
22.643007, 1002.0000
22.694003, 1002.0000
22.725998, 1003.0000
22.749002, 1003.0000
22.770999, 1002.0000
22.801003, 1003.0000
22.815004, 1002.0000
22.854000, 1002.0000
22.881006, 1002.0000
22.901002, 1002.0000
22.923000, 1003.0000
22.965003, 1003.0000
23.006001, 1002.0000
23.037000, 1002.0000
23.055005, 1002.0000
23.079004, 1002.0000
23.105004, 1002.0000
23.119006, 1002.0000
23.158002, 1002.0000
23.184998, 1002.0000
23.206000, 1002.0000
23.228007, 1002.0000
23.265002, 1002.0000
23.295005, 1002.0000
23.341998, 1002.0000
23.381004, 1002.0000
23.450004, 1002.0000
23.500999, 1002.0000
23.524998, 1002.0000
23.616005, 1002.0000
23.698001, 1002.0000
23.750002, 1002.0000
23.776003, 1002.0000
23.798000, 1002.0000
23.837006, 1002.0000
23.888002, 1002.0000
23.905000, 1002.0000
23.936000, 1002.0000
23.949005, 1002.0000
23.987005, 1002.0000
24.016003, 1002.0000
24.054999, 1002.0000
24.116999, 1002.0000
24.150000, 1002.0000
24.168004, 1002.0000
24.189006, 1002.0000
24.215006, 1002.0000
24.234007, 1002.0000
24.258006, 1002.0000
24.306004, 1002.0000
24.321001, 1002.0000
24.346006, 1002.0000
24.365006, 1001.0000
24.387003, 1002.0000
24.408005, 1001.0000
24.448007, 1002.0000
24.475999, 1002.0000
24.494999, 1001.0000
24.518998, 1002.0000
24.544999, 1002.0000
24.562007, 1002.0000
24.586006, 1001.0000
24.620999, 1002.0000
24.662007, 1001.0000
24.694002, 1002.0000
24.732998, 1001.0000
24.760005, 1001.0000
24.779005, 1001.0000
24.820002, 1001.0000
24.848004, 1001.0000
24.865999, 1001.0000
24.906000, 1001.0000
24.948004, 1001.0000
24.991003, 1001.0000
25.019005, 1001.0000
25.057006, 1001.0000
25.084998, 1001.0000
25.108001, 1001.0000
25.129003, 1001.0000
25.162004, 1001.0000
25.181004, 1001.0000
25.215001, 1001.0000
25.257004, 1001.0000
25.281003, 1001.0000
25.305998, 1001.0000
25.326004, 1001.0000
25.357004, 1001.0000
25.381003, 1001.0000
25.416006, 1000.0000
25.434000, 1000.0000
25.474998, 1000.0000
25.499007, 999.0000
25.522000, 1000.0000
25.543002, 1000.0000
25.604005, 999.0000
25.654005, 999.0000
25.674001, 999.0000
25.704005, 999.0000
25.719002, 999.0000
25.759003, 998.0000
25.788001, 997.0000
25.806006, 997.0000
25.826002, 996.0000
25.855000, 995.0000
25.870007, 996.0000
25.909998, 996.0000
25.935003, 996.0000
25.975005, 995.0000
26.004999, 993.0000
26.022007, 994.0000
26.061003, 993.0000
26.094005, 992.0000
26.109001, 992.0000
26.149003, 992.0000
26.287999, 990.0000
26.361002, 988.0000
26.429006, 986.0000
26.456998, 984.0000
26.480001, 984.0000
26.501999, 983.0000
26.523000, 984.0000
26.544998, 983.0000
26.567005, 983.0000
26.594998, 982.0000
26.610005, 982.0000
26.649000, 982.0000
26.700006, 981.0000
26.741999, 980.0000
26.782001, 980.0000
26.807006, 979.0000
26.827998, 979.0000
26.867004, 978.0000
26.893004, 979.0000
26.915002, 977.0000
26.955004, 978.0000
26.986999, 977.0000
27.002006, 977.0000
27.041002, 978.0000
27.070000, 977.0000
27.097007, 976.0000
27.159006, 976.0000
27.188004, 975.0000
27.198002, 975.0000
27.236002, 975.0000
27.262998, 973.0000
27.304006, 973.0000
27.326999, 973.0000
27.350998, 972.0000
27.374002, 972.0000
27.403000, 972.0000
27.414999, 973.0000
27.455001, 972.0000
27.480006, 972.0000
27.521003, 973.0000
27.550001, 972.0000
27.567000, 972.0000
27.606006, 972.0000
27.640999, 972.0000
27.655000, 972.0000
27.676002, 971.0000
27.716003, 972.0000
27.756005, 972.0000
27.785999, 971.0000
27.806005, 971.0000
27.828002, 971.0000
27.854999, 970.0000
27.873003, 971.0000
27.913005, 971.0000
27.939006, 969.0000
27.978002, 969.0000
28.009001, 971.0000
28.027005, 971.0000
28.068999, 971.0000
28.108005, 971.0000
28.139004, 971.0000
28.155007, 971.0000
28.194003, 971.0000
28.221000, 970.0000
28.260006, 971.0000
28.286006, 972.0000
28.325998, 972.0000
28.351003, 971.0000
28.392000, 970.0000
28.416000, 971.0000
28.456001, 970.0000
28.482002, 969.0000
28.523000, 969.0000
28.555005, 970.0000
28.567005, 969.0000
28.608002, 969.0000
28.637000, 968.0000
28.656000, 968.0000
28.679004, 968.0000
28.714006, 967.0000
28.756000, 966.0000
28.812004, 965.0000
28.845005, 964.0000
28.884001, 964.0000
28.917003, 964.0000
28.938004, 964.0000
28.974003, 964.0000
29.017002, 963.0000
29.047006, 963.0000
29.085006, 962.0000
29.112003, 962.0000
29.150999, 961.0000
29.184000, 961.0000
29.200998, 960.0000
29.241000, 960.0000
29.266005, 960.0000
29.306007, 960.0000
29.329000, 960.0000
29.371999, 959.0000
29.419002, 959.0000
29.440003, 960.0000
29.468006, 959.0000
29.483998, 959.0000
29.504004, 960.0000
29.528003, 961.0000
29.547999, 961.0000
29.588001, 960.0000
29.613006, 959.0000
29.635999, 959.0000
29.658007, 958.0000
29.689006, 958.0000
29.701006, 958.0000
29.740002, 958.0000
29.766002, 958.0000
29.788000, 958.0000
29.810007, 957.0000
29.833001, 957.0000
29.870005, 957.0000
29.896006, 957.0000
29.936007, 957.0000
29.961998, 957.0000
29.983000, 955.0000
30.004001, 955.0000
30.039004, 956.0000
30.080998, 958.0000
30.144998, 957.0000
30.173001, 956.0000
30.212007, 954.0000
30.244002, 954.0000
30.284004, 954.0000
30.310005, 953.0000
30.350006, 953.0000
30.379004, 951.0000
30.400006, 951.0000
30.420002, 950.0000
30.439998, 950.0000
30.481005, 951.0000
30.525000, 952.0000
30.565002, 950.0000
30.591999, 950.0000
30.615002, 950.0000
30.638005, 951.0000
30.663000, 951.0000
30.682000, 950.0000
30.701000, 950.0000
30.733006, 950.0000
30.745005, 950.0000
30.783005, 949.0000
30.812999, 949.0000
30.831999, 949.0000
30.870000, 949.0000
30.897006, 950.0000
30.924002, 949.0000
31.002004, 949.0000
31.029001, 950.0000
31.050998, 950.0000
31.071004, 949.0000
31.114999, 949.0000
31.138002, 948.0000
31.174001, 949.0000
31.217000, 949.0000
31.276002, 949.0000
31.302999, 949.0000
31.345002, 949.0000
31.377007, 948.0000
31.402002, 948.0000
31.465007, 947.0000
31.488001, 947.0000
31.508007, 946.0000
31.546007, 946.0000
31.580004, 946.0000
31.592999, 946.0000
31.620006, 945.0000
31.660007, 946.0000
31.699003, 945.0000
31.723002, 945.0000
31.764000, 945.0000
31.797001, 944.0000
31.811002, 944.0000
31.849002, 945.0000
31.877005, 944.0000
31.915005, 944.0000
31.962007, 944.0000
31.989004, 944.0000
32.037998, 944.0000
32.053005, 943.0000
32.085000, 943.0000
32.132002, 612.0000
32.165999, 943.0000
32.182002, 943.0000
32.223000, 942.0000
32.246999, 942.0000
32.269006, 942.0000
32.308998, 942.0000
32.334999, 942.0000
32.374005, 942.0000
32.412005, 943.0000
32.455004, 942.0000
32.489001, 942.0000
32.514006, 942.0000
32.570000, 942.0000
32.596001, 942.0000
32.619004, 942.0000
32.638004, 942.0000
32.660998, 943.0000
32.689000, 942.0000
32.712999, 943.0000
32.750999, 942.0000
32.769004, 942.0000
32.792007, 942.0000
32.812998, 942.0000
32.852004, 942.0000
32.895004, 942.0000
32.935005, 941.0000
32.964999, 941.0000
33.004005, 941.0000
33.031002, 942.0000
33.071003, 942.0000
33.100002, 942.0000
33.144007, 941.0000
33.178004, 941.0000
33.216004, 941.0000
33.250001, 941.0000
33.277007, 941.0000
33.309003, 941.0000
33.350000, 941.0000
33.392004, 941.0000
33.422007, 941.0000
33.445001, 941.0000
33.485002, 942.0000
33.516002, 941.0000
33.532005, 941.0000
33.554002, 941.0000
33.576000, 941.0000
33.615006, 941.0000
33.642998, 942.0000
33.661998, 941.0000
33.699998, 941.0000
33.736007, 941.0000
33.752000, 941.0000
33.837002, 941.0000
33.886006, 941.0000
33.925998, 942.0000
33.967005, 942.0000
34.073000, 942.0000
34.122004, 941.0000
34.186004, 941.0000
34.207006, 941.0000
34.319005, 941.0000
34.482000, 940.0000
34.598998, 940.0000
34.747005, 939.0000
34.825007, 939.0000
34.957002, 940.0000
35.076002, 943.0000
35.176001, 948.0000
35.319000, 953.0000
35.421001, 959.0000
35.533000, 963.0000
35.648006, 965.0000
35.758004, 970.0000
35.901998, 970.0000
35.958003, 975.0000
36.008998, 975.0000
36.036004, 976.0000
36.057006, 976.0000
36.079004, 977.0000
36.101001, 976.0000
36.141003, 976.0000
36.179999, 976.0000
36.244000, 977.0000
36.274004, 979.0000
36.295005, 979.0000
36.317999, 979.0000
36.341998, 979.0000
36.379998, 980.0000
36.405003, 979.0000
36.445004, 980.0000
36.469999, 981.0000
36.508000, 981.0000
36.536002, 982.0000
36.576999, 982.0000
36.606007, 983.0000
36.623006, 983.0000
36.643998, 983.0000
36.669998, 982.0000
36.688998, 983.0000
36.711006, 983.0000
36.733003, 983.0000
36.769998, 984.0000
36.797004, 985.0000
36.820007, 985.0000
36.840999, 985.0000
36.876002, 984.0000
36.925006, 986.0000
36.954004, 985.0000
36.985004, 987.0000
37.028003, 988.0000
37.071002, 987.0000
37.107000, 988.0000
37.125005, 989.0000
37.166002, 990.0000
37.211999, 990.0000
37.238000, 990.0000
37.253007, 990.0000
37.276000, 990.0000
37.306999, 991.0000
37.364000, 989.0000
37.403006, 990.0000
37.430998, 990.0000
37.454001, 991.0000
37.482999, 991.0000
37.537002, 991.0000
37.598006, 991.0000
37.637002, 994.0000
37.668001, 994.0000
37.689003, 994.0000
37.715004, 994.0000
37.732998, 994.0000
37.769007, 994.0000
37.808998, 994.0000
37.841004, 994.0000
37.869006, 996.0000
37.907006, 581.0000
37.934998, 997.0000
37.965002, 996.0000
38.010999, 997.0000
38.048003, 998.0000
38.059007, 998.0000
38.084002, 999.0000
38.127001, 1002.0000
38.145005, 1002.0000
38.189000, 1002.0000
38.210002, 1003.0000
38.238004, 1004.0000
38.259006, 1003.0000
38.298002, 1004.0000
38.319999, 1003.0000
38.343998, 1004.0000
38.365000, 1004.0000
38.403000, 1004.0000
38.442006, 1004.0000
38.490004, 1004.0000
38.525007, 1004.0000
38.538998, 1004.0000
38.576999, 1005.0000
38.606007, 1006.0000
38.632007, 1005.0000
38.652999, 1005.0000
38.681001, 1006.0000
38.699006, 1006.0000
38.754004, 1006.0000
38.790999, 1006.0000
38.840998, 1006.0000
38.870006, 1006.0000
38.888001, 1007.0000
38.920006, 1007.0000
38.972007, 1006.0000
38.997002, 1006.0000
39.088000, 1007.0000
39.123002, 1007.0000
39.153006, 1007.0000
39.187003, 1007.0000
39.230002, 1007.0000
39.259000, 1007.0000
39.282004, 1007.0000
39.306003, 1008.0000
39.329006, 1008.0000
39.349002, 1008.0000
39.373001, 1008.0000
39.394999, 1008.0000
39.413003, 1008.0000
39.436006, 1008.0000
39.456002, 1008.0000
39.478000, 1007.0000
39.499001, 1007.0000
39.523000, 1007.0000
39.544002, 1007.0000
39.567005, 1008.0000
39.588007, 1007.0000
39.608999, 1007.0000
39.638007, 1007.0000
39.655005, 1007.0000
39.675001, 1007.0000
39.696003, 1007.0000
39.734999, 1007.0000
39.764007, 1006.0000
39.784003, 1006.0000
39.806000, 1006.0000
39.834998, 1006.0000
39.848999, 1006.0000
39.891998, 1006.0000
39.914006, 1005.0000
39.955004, 1006.0000
39.981004, 1006.0000
40.003002, 1005.0000
40.024999, 1006.0000
40.045005, 1005.0000
40.086003, 1006.0000
40.112003, 1005.0000
40.153001, 1005.0000
40.184001, 1005.0000
40.199007, 1006.0000
40.236002, 1005.0000
40.283004, 1005.0000
40.326999, 1004.0000
40.350998, 1004.0000
40.386001, 1004.0000
40.444007, 1005.0000
40.482007, 1004.0000
40.510000, 1004.0000
40.550001, 1004.0000
40.573005, 1004.0000
40.608007, 1005.0000
40.644006, 1005.0000
40.678999, 571.0000
40.700001, 1005.0000
40.746007, 1005.0000
40.769000, 1004.0000
40.790998, 1004.0000
40.816003, 1004.0000
40.845001, 1005.0000
40.882005, 1004.0000
40.899999, 1004.0000
40.937004, 1004.0000
40.964000, 1004.0000
41.004998, 1003.0000
41.056003, 1004.0000
41.080998, 1004.0000
41.127005, 1005.0000
41.175003, 1004.0000
41.237998, 1005.0000
41.274007, 544.0000
41.311001, 1004.0000
41.335000, 1004.0000
41.361001, 1004.0000
41.382998, 1004.0000
41.400007, 1004.0000
41.420998, 1004.0000
41.451998, 1004.0000
41.469007, 1004.0000
41.508998, 1003.0000
41.531006, 1004.0000
41.553003, 1003.0000
41.575001, 1003.0000
41.600006, 1004.0000
41.622999, 1004.0000
41.645006, 1003.0000
41.662005, 1004.0000
41.684998, 1003.0000
41.706000, 1003.0000
41.734002, 1003.0000
41.769005, 1003.0000
41.808001, 1003.0000
41.836999, 1003.0000
41.858001, 1003.0000
41.879998, 1003.0000
41.905999, 1003.0000
41.926005, 1003.0000
41.952005, 1003.0000
42.007004, 1003.0000
42.036002, 1003.0000
42.062999, 1003.0000
42.081999, 1003.0000
42.099007, 1003.0000
42.160001, 1004.0000
42.185006, 1003.0000
42.226999, 1002.0000
42.250998, 1003.0000
42.274001, 1003.0000
42.295999, 1003.0000
42.318006, 1003.0000
42.357002, 1003.0000
42.385004, 1003.0000
42.406006, 1003.0000
42.444006, 1003.0000
42.471003, 1003.0000
42.509999, 1003.0000
42.537005, 1003.0000
42.558007, 1002.0000
42.582006, 1002.0000
42.630004, 1002.0000
42.646007, 1002.0000
