9.741005, 670.0000
9.774007, 668.0000
9.785000, 663.0000
9.806002, 664.0000
9.827999, 668.0000
9.869007, 669.0000
9.905006, 673.0000
9.913998, 667.0000
9.937001, 667.0000
9.973000, 666.0000
10.015003, 667.0000
10.077002, 669.0000
10.163001, 670.0000
10.215998, 671.0000
10.241003, 668.0000
10.264006, 667.0000
10.303002, 668.0000
10.346001, 665.0000
10.384001, 670.0000
10.428006, 667.0000
10.474999, 962.0000
10.503001, 670.0000
10.541001, 670.0000
10.607003, 672.0000
10.678005, 670.0000
10.707999, 668.0000
10.724001, 672.0000
10.743001, 669.0000
10.794007, 671.0000
10.807002, 670.0000
10.838002, 667.0000
10.851007, 670.0000
10.874001, 670.0000
10.900001, 667.0000
10.916004, 666.0000
10.956006, 664.0000
10.981001, 668.0000
11.002998, 668.0000
11.025006, 672.0000
11.052002, 669.0000
11.070006, 665.0000
11.109998, 669.0000
11.135999, 667.0000
11.154999, 664.0000
11.177006, 661.0000
11.242999, 662.0000
11.275004, 665.0000
11.291007, 666.0000
11.309001, 665.0000
11.342998, 666.0000
11.382004, 664.0000
11.403006, 664.0000
11.417007, 661.0000
11.439005, 660.0000
11.472006, 664.0000
11.482999, 665.0000
11.504001, 669.0000
11.534005, 666.0000
11.547000, 664.0000
11.570004, 665.0000
11.594998, 665.0000
11.612007, 667.0000
11.653005, 665.0000
11.677999, 663.0000
11.716000, 664.0000
11.744998, 660.0000
11.782002, 661.0000
11.808999, 663.0000
11.846999, 666.0000
11.882002, 665.0000
11.899000, 664.0000
11.918000, 662.0000
11.953999, 663.0000
12.002007, 662.0000
12.031005, 661.0000
12.050005, 661.0000
12.072003, 662.0000
12.108001, 661.0000
12.148003, 661.0000
12.179003, 660.0000
12.217999, 661.0000
12.243999, 660.0000
12.283005, 659.0000
12.308000, 659.0000
12.348998, 660.0000
12.376004, 657.0000
12.414004, 660.0000
12.440005, 658.0000
12.478005, 657.0000
12.506007, 657.0000
12.533004, 657.0000
12.623005, 658.0000
12.663007, 662.0000
12.695998, 661.0000
12.735004, 660.0000
12.778004, 927.0000
12.814002, 658.0000
12.831001, 658.0000
12.868005, 658.0000
12.895001, 659.0000
12.918005, 659.0000
12.951006, 658.0000
12.984007, 659.0000
13.004999, 659.0000
13.044005, 659.0000
13.071001, 659.0000
13.103007, 659.0000
13.115006, 659.0000
13.154002, 659.0000
13.184006, 658.0000
13.202000, 658.0000
13.230998, 657.0000
13.246005, 657.0000
13.279007, 657.0000
13.310006, 658.0000
13.349002, 657.0000
13.406003, 656.0000
13.442001, 656.0000
13.482999, 656.0000
13.506998, 655.0000
13.547000, 655.0000
13.577003, 654.0000
13.598005, 653.0000
13.618001, 653.0000
13.658999, 652.0000
13.698005, 653.0000
13.724005, 652.0000
13.746998, 651.0000
13.787000, 650.0000
13.821007, 650.0000
13.831005, 650.0000
13.872999, 651.0000
13.898003, 651.0000
13.936999, 651.0000
13.963000, 652.0000
14.003002, 653.0000
14.041002, 656.0000
14.052006, 656.0000
14.091998, 656.0000
14.135007, 656.0000
14.159006, 656.0000
14.181003, 655.0000
14.203001, 656.0000
14.224998, 654.0000
14.247006, 654.0000
14.286002, 652.0000
14.312998, 649.0000
14.334000, 648.0000
14.356007, 649.0000
14.386001, 650.0000
14.431998, 651.0000
14.464003, 648.0000
14.485005, 648.0000
14.510000, 647.0000
14.529000, 647.0000
14.567000, 648.0000
14.595002, 646.0000
14.635004, 645.0000
14.662001, 649.0000
14.700001, 646.0000
14.724000, 646.0000
14.763006, 646.0000
14.790998, 645.0000
14.831000, 645.0000
14.870006, 644.0000
14.909002, 645.0000
14.941007, 644.0000
14.980003, 643.0000
15.008005, 643.0000
15.046006, 643.0000
15.079007, 643.0000
15.095000, 643.0000
15.134006, 644.0000
15.167007, 644.0000
15.182004, 644.0000
15.222006, 644.0000
15.253005, 646.0000
15.279006, 646.0000
15.313999, 647.0000
15.332999, 650.0000
15.374006, 651.0000
15.399001, 651.0000
15.438007, 653.0000
15.465999, 651.0000
15.486005, 650.0000
15.508003, 650.0000
15.545007, 650.0000
15.584003, 653.0000
15.615999, 657.0000
15.639002, 655.0000
15.664007, 651.0000
15.683007, 654.0000
15.722999, 652.0000
15.748003, 650.0000
15.788005, 650.0000
15.813000, 652.0000
15.852006, 650.0000
15.886003, 650.0000
15.904007, 650.0000
15.932000, 649.0000
15.943999, 652.0000
15.981004, 652.0000
16.011008, 649.0000
16.029998, 652.0000
16.069004, 654.0000
16.104006, 653.0000
16.149007, 656.0000
16.184000, 639.0000
16.219003, 655.0000
16.283004, 647.0000
16.321004, 645.0000
16.350002, 647.0000
16.387006, 645.0000
16.400002, 645.0000
16.438002, 645.0000
16.473005, 648.0000
16.488001, 646.0000
16.528999, 650.0000
16.576001, 651.0000
16.597003, 651.0000
16.619001, 653.0000
16.659998, 650.0000
16.685003, 648.0000
16.704999, 649.0000
16.728002, 645.0000
16.747998, 645.0000
16.769000, 643.0000
16.808006, 644.0000
16.835998, 645.0000
16.873998, 641.0000
16.899999, 644.0000
16.940001, 640.0000
16.965006, 640.0000
17.004002, 643.0000
17.030998, 639.0000
17.071000, 637.0000
17.099002, 635.0000
17.118002, 634.0000
17.139004, 634.0000
17.168002, 632.0000
17.185000, 631.0000
17.224006, 630.0000
17.249001, 629.0000
17.289003, 633.0000
17.313998, 626.0000
17.351998, 626.0000
17.379005, 626.0000
17.418000, 626.0000
17.446003, 631.0000
17.467004, 627.0000
17.488006, 626.0000
17.510004, 627.0000
17.552007, 628.0000
17.598004, 624.0000
17.636004, 623.0000
17.664006, 625.0000
17.684002, 619.0000
17.705999, 619.0000
17.728007, 621.0000
17.767003, 620.0000
17.805003, 619.0000
17.831004, 619.0000
17.992007, 617.0000
18.104006, 610.0000
18.226003, 604.0000
18.335004, 600.0000
18.359003, 597.0000
18.382007, 593.0000
18.420007, 593.0000
18.445002, 597.0000
18.485003, 598.0000
18.533001, 601.0000
18.554999, 598.0000
18.592003, 596.0000
18.638000, 588.0000
18.669000, 587.0000
18.685998, 587.0000
18.708006, 587.0000
18.740001, 586.0000
18.752000, 588.0000
18.790001, 587.0000
18.818003, 589.0000
18.856999, 586.0000
18.883000, 580.0000
18.920004, 581.0000
18.948006, 574.0000
18.986006, 575.0000
19.069007, 573.0000
19.116000, 573.0000
19.144998, 573.0000
19.170003, 576.0000
19.187001, 574.0000
19.227999, 572.0000
19.253004, 571.0000
19.277003, 572.0000
19.296003, 573.0000
19.320002, 573.0000
19.360999, 569.0000
19.389002, 572.0000
19.405004, 574.0000
19.444000, 576.0000
19.486004, 574.0000
19.529003, 570.0000
19.559007, 568.0000
19.600004, 571.0000
19.624999, 570.0000
19.651000, 571.0000
19.684001, 571.0000
19.723007, 567.0000
19.798002, 1007.0000
19.836998, 569.0000
19.876999, 564.0000
19.909005, 564.0000
19.949007, 559.0000
19.974001, 560.0000
20.012002, 560.0000
20.041000, 558.0000
20.063007, 560.0000
20.083999, 556.0000
20.106006, 557.0000
20.126998, 560.0000
20.167000, 561.0000
20.193001, 557.0000
20.233998, 556.0000
20.258007, 553.0000
20.281000, 557.0000
20.323004, 558.0000
20.358007, 557.0000
20.397998, 558.0000
20.418004, 557.0000
20.434007, 556.0000
20.473999, 555.0000
20.499004, 557.0000
20.533001, 555.0000
20.566002, 556.0000
20.585998, 556.0000
20.614000, 556.0000
20.630999, 556.0000
20.668999, 556.0000
20.694999, 553.0000
20.734005, 553.0000
20.767007, 548.0000
20.784005, 548.0000
20.821000, 552.0000
20.848006, 548.0000
20.887998, 549.0000
20.916000, 548.0000
20.950007, 547.0000
20.979005, 548.0000
21.019007, 547.0000
21.048005, 548.0000
21.067005, 547.0000
21.089998, 550.0000
21.110004, 550.0000
21.134003, 548.0000
21.162006, 551.0000
21.221007, 551.0000
21.249000, 548.0000
21.272003, 547.0000
21.286004, 547.0000
21.312005, 547.0000
21.329999, 545.0000
21.371007, 545.0000
21.409007, 545.0000
21.453002, 545.0000
21.482000, 546.0000
21.519004, 546.0000
21.548998, 546.0000
21.569004, 547.0000
21.592007, 547.0000
21.634001, 547.0000
21.674998, 547.0000
21.700003, 548.0000
21.738999, 548.0000
21.766005, 547.0000
21.806007, 546.0000
21.837007, 546.0000
21.852004, 548.0000
21.893001, 547.0000
21.918006, 545.0000
21.957002, 544.0000
21.983999, 544.0000
22.023005, 543.0000
22.050001, 544.0000
22.090999, 545.0000
22.116004, 546.0000
22.155000, 546.0000
22.181000, 547.0000
22.220006, 546.0000
22.254003, 546.0000
22.269000, 546.0000
22.307000, 546.0000
22.341007, 545.0000
22.357000, 544.0000
22.392999, 543.0000
22.434006, 543.0000
22.478001, 543.0000
22.520005, 543.0000
22.552000, 543.0000
22.575003, 543.0000
22.603006, 543.0000
22.618998, 544.0000
22.643007, 544.0000
22.694003, 544.0000
22.725998, 542.0000
22.749002, 542.0000
22.770999, 542.0000
22.801003, 542.0000
22.815004, 542.0000
22.854000, 543.0000
22.881006, 543.0000
22.901002, 543.0000
22.923000, 544.0000
22.965003, 544.0000
23.006001, 543.0000
23.037000, 543.0000
23.055005, 543.0000
23.079004, 544.0000
23.105004, 542.0000
23.119006, 542.0000
23.158002, 543.0000
23.184998, 543.0000
23.206000, 543.0000
23.228007, 542.0000
23.265002, 543.0000
23.295005, 543.0000
23.341998, 543.0000
23.381004, 543.0000
23.450004, 543.0000
23.500999, 544.0000
23.524998, 543.0000
23.616005, 541.0000
23.698001, 542.0000
23.750002, 543.0000
23.776003, 543.0000
23.798000, 543.0000
23.837006, 543.0000
23.888002, 543.0000
23.905000, 543.0000
23.936000, 543.0000
23.949005, 543.0000
23.987005, 543.0000
24.016003, 543.0000
24.054999, 544.0000
24.116999, 543.0000
24.150000, 543.0000
24.168004, 543.0000
24.189006, 543.0000
24.215006, 543.0000
24.234007, 543.0000
24.258006, 543.0000
24.306004, 543.0000
24.321001, 543.0000
24.346006, 543.0000
24.365006, 544.0000
24.387003, 544.0000
24.408005, 544.0000
24.448007, 544.0000
24.475999, 544.0000
24.494999, 544.0000
24.518998, 544.0000
24.544999, 543.0000
24.562007, 543.0000
24.586006, 543.0000
24.620999, 544.0000
24.662007, 544.0000
24.694002, 545.0000
24.732998, 544.0000
24.760005, 544.0000
24.779005, 544.0000
24.820002, 545.0000
24.848004, 544.0000
24.865999, 543.0000
24.906000, 543.0000
24.948004, 541.0000
24.991003, 542.0000
25.019005, 543.0000
25.057006, 543.0000
25.084998, 543.0000
25.108001, 544.0000
25.129003, 543.0000
25.162004, 542.0000
25.181004, 542.0000
25.215001, 542.0000
25.257004, 543.0000
25.281003, 544.0000
25.305998, 546.0000
25.326004, 545.0000
25.357004, 547.0000
25.381003, 547.0000
25.416006, 546.0000
25.434000, 547.0000
25.474998, 547.0000
25.499007, 548.0000
25.522000, 549.0000
25.543002, 550.0000
25.604005, 552.0000
25.654005, 555.0000
25.674001, 555.0000
25.704005, 556.0000
25.719002, 557.0000
25.759003, 556.0000
25.788001, 561.0000
25.806006, 566.0000
25.826002, 564.0000
25.855000, 566.0000
25.870007, 572.0000
25.909998, 575.0000
25.935003, 576.0000
25.975005, 579.0000
26.004999, 586.0000
26.022007, 589.0000
26.061003, 592.0000
26.094005, 598.0000
26.109001, 601.0000
26.149003, 602.0000
26.287999, 607.0000
26.361002, 615.0000
26.429006, 620.0000
26.456998, 628.0000
26.480001, 629.0000
26.501999, 631.0000
26.523000, 630.0000
26.544998, 630.0000
26.567005, 630.0000
26.594998, 631.0000
26.610005, 630.0000
26.649000, 630.0000
26.700006, 632.0000
26.741999, 634.0000
26.782001, 634.0000
26.807006, 634.0000
26.827998, 634.0000
26.867004, 636.0000
26.893004, 639.0000
26.915002, 640.0000
26.955004, 640.0000
26.986999, 642.0000
27.002006, 644.0000
27.041002, 643.0000
27.070000, 643.0000
27.097007, 643.0000
27.159006, 644.0000
27.188004, 643.0000
27.198002, 645.0000
27.236002, 643.0000
27.262998, 643.0000
27.304006, 642.0000
27.326999, 644.0000
27.350998, 642.0000
27.374002, 642.0000
27.403000, 642.0000
27.414999, 647.0000
27.455001, 645.0000
27.480006, 645.0000
27.521003, 642.0000
27.550001, 641.0000
27.567000, 639.0000
27.606006, 642.0000
27.640999, 644.0000
27.655000, 644.0000
27.676002, 643.0000
27.716003, 643.0000
27.756005, 644.0000
27.785999, 641.0000
27.806005, 643.0000
27.828002, 643.0000
27.854999, 642.0000
27.873003, 641.0000
27.913005, 643.0000
27.939006, 642.0000
27.978002, 644.0000
28.009001, 648.0000
28.027005, 650.0000
28.068999, 648.0000
28.108005, 649.0000
28.139004, 650.0000
28.155007, 649.0000
28.194003, 651.0000
28.221000, 653.0000
28.260006, 654.0000
28.286006, 656.0000
28.325998, 658.0000
28.351003, 656.0000
28.392000, 659.0000
28.416000, 658.0000
28.456001, 658.0000
28.482002, 659.0000
28.523000, 656.0000
28.555005, 654.0000
28.567005, 655.0000
28.608002, 655.0000
28.637000, 655.0000
28.656000, 655.0000
28.679004, 657.0000
28.714006, 656.0000
28.756000, 655.0000
28.812004, 654.0000
28.845005, 654.0000
28.884001, 653.0000
28.917003, 652.0000
28.938004, 651.0000
28.974003, 651.0000
29.017002, 648.0000
29.047006, 649.0000
29.085006, 647.0000
29.112003, 643.0000
29.150999, 645.0000
29.184000, 644.0000
29.200998, 644.0000
29.241000, 644.0000
29.266005, 647.0000
29.306007, 647.0000
29.329000, 649.0000
29.371999, 652.0000
29.419002, 651.0000
29.440003, 651.0000
29.468006, 652.0000
29.483998, 652.0000
29.504004, 652.0000
29.528003, 649.0000
29.547999, 648.0000
29.588001, 652.0000
29.613006, 650.0000
29.635999, 651.0000
29.658007, 649.0000
29.689006, 650.0000
29.701006, 649.0000
29.740002, 649.0000
29.766002, 650.0000
29.788000, 652.0000
29.810007, 653.0000
29.833001, 651.0000
29.870005, 650.0000
29.896006, 650.0000
29.936007, 651.0000
29.961998, 649.0000
29.983000, 650.0000
30.004001, 649.0000
30.039004, 648.0000
30.080998, 650.0000
30.144998, 653.0000
30.173001, 653.0000
30.212007, 655.0000
30.244002, 656.0000
30.284004, 652.0000
30.310005, 654.0000
30.350006, 653.0000
30.379004, 652.0000
30.400006, 649.0000
30.420002, 650.0000
30.439998, 647.0000
30.481005, 648.0000
30.525000, 646.0000
30.565002, 646.0000
30.591999, 644.0000
30.615002, 647.0000
30.638005, 646.0000
30.663000, 645.0000
30.682000, 648.0000
30.701000, 650.0000
30.733006, 650.0000
30.745005, 649.0000
30.783005, 647.0000
30.812999, 647.0000
30.831999, 646.0000
30.870000, 645.0000
30.897006, 643.0000
30.924002, 643.0000
31.002004, 642.0000
31.029001, 643.0000
31.050998, 640.0000
31.071004, 641.0000
31.114999, 641.0000
31.138002, 641.0000
31.174001, 640.0000
31.217000, 641.0000
31.276002, 640.0000
31.302999, 640.0000
31.345002, 639.0000
31.377007, 639.0000
31.402002, 639.0000
31.465007, 639.0000
31.488001, 638.0000
31.508007, 638.0000
31.546007, 638.0000
31.580004, 637.0000
31.592999, 637.0000
31.620006, 638.0000
31.660007, 639.0000
31.699003, 639.0000
31.723002, 639.0000
31.764000, 638.0000
31.797001, 638.0000
31.811002, 638.0000
31.849002, 639.0000
31.877005, 639.0000
31.915005, 639.0000
31.962007, 638.0000
31.989004, 638.0000
32.037998, 638.0000
32.053005, 638.0000
32.085000, 638.0000
32.132002, 943.0000
32.165999, 638.0000
32.182002, 638.0000
32.223000, 638.0000
32.246999, 638.0000
32.269006, 639.0000
32.308998, 638.0000
32.334999, 638.0000
32.374005, 638.0000
32.412005, 638.0000
32.455004, 638.0000
32.489001, 637.0000
32.514006, 638.0000
32.570000, 639.0000
32.596001, 640.0000
32.619004, 641.0000
32.638004, 642.0000
32.660998, 641.0000
32.689000, 640.0000
32.712999, 639.0000
32.750999, 640.0000
32.769004, 637.0000
32.792007, 636.0000
32.812998, 635.0000
32.852004, 635.0000
32.895004, 636.0000
32.935005, 636.0000
32.964999, 635.0000
33.004005, 635.0000
33.031002, 635.0000
33.071003, 635.0000
33.100002, 635.0000
33.144007, 635.0000
33.178004, 633.0000
33.216004, 633.0000
33.250001, 633.0000
33.277007, 633.0000
33.309003, 633.0000
33.350000, 632.0000
33.392004, 632.0000
33.422007, 632.0000
33.445001, 632.0000
33.485002, 631.0000
33.516002, 633.0000
33.532005, 632.0000
33.554002, 632.0000
33.576000, 632.0000
33.615006, 631.0000
33.642998, 630.0000
33.661998, 630.0000
33.699998, 630.0000
33.736007, 631.0000
33.752000, 631.0000
33.837002, 631.0000
33.886006, 630.0000
33.925998, 630.0000
33.967005, 630.0000
34.073000, 631.0000
34.122004, 631.0000
34.186004, 632.0000
34.207006, 632.0000
34.319005, 631.0000
34.482000, 633.0000
34.598998, 632.0000
34.747005, 631.0000
34.825007, 630.0000
34.957002, 633.0000
35.076002, 633.0000
35.176001, 635.0000
35.319000, 636.0000
35.421001, 633.0000
35.533000, 640.0000
35.648006, 632.0000
35.758004, 633.0000
35.901998, 633.0000
35.958003, 634.0000
36.008998, 635.0000
36.036004, 629.0000
36.057006, 628.0000
36.079004, 629.0000
36.101001, 631.0000
36.141003, 629.0000
36.179999, 625.0000
36.244000, 621.0000
36.274004, 621.0000
36.295005, 622.0000
36.317999, 620.0000
36.341998, 619.0000
36.379998, 622.0000
36.405003, 622.0000
36.445004, 624.0000
36.469999, 616.0000
36.508000, 617.0000
36.536002, 614.0000
36.576999, 619.0000
36.606007, 616.0000
36.623006, 613.0000
36.643998, 615.0000
36.669998, 616.0000
36.688998, 616.0000
36.711006, 619.0000
36.733003, 615.0000
36.769998, 614.0000
36.797004, 612.0000
36.820007, 611.0000
36.840999, 612.0000
36.876002, 609.0000
36.925006, 603.0000
36.954004, 605.0000
36.985004, 606.0000
37.028003, 603.0000
37.071002, 601.0000
37.107000, 606.0000
37.125005, 601.0000
37.166002, 603.0000
37.211999, 604.0000
37.238000, 606.0000
37.253007, 605.0000
37.276000, 606.0000
37.306999, 604.0000
37.364000, 599.0000
37.403006, 596.0000
37.430998, 595.0000
37.454001, 594.0000
37.482999, 595.0000
37.537002, 595.0000
37.598006, 595.0000
37.637002, 592.0000
37.668001, 592.0000
37.689003, 593.0000
37.715004, 591.0000
37.732998, 587.0000
37.769007, 590.0000
37.808998, 584.0000
37.841004, 583.0000
37.869006, 583.0000
37.907006, 996.0000
37.934998, 585.0000
37.965002, 580.0000
38.010999, 583.0000
38.048003, 583.0000
38.059007, 585.0000
38.084002, 579.0000
38.127001, 579.0000
38.145005, 577.0000
38.189000, 578.0000
38.210002, 574.0000
38.238004, 575.0000
38.259006, 575.0000
38.298002, 573.0000
38.319999, 572.0000
38.343998, 570.0000
38.365000, 572.0000
38.403000, 571.0000
38.442006, 571.0000
38.490004, 568.0000
38.525007, 567.0000
38.538998, 569.0000
38.576999, 567.0000
38.606007, 566.0000
38.632007, 566.0000
38.652999, 569.0000
38.681001, 570.0000
38.699006, 567.0000
38.754004, 567.0000
38.790999, 563.0000
38.840998, 561.0000
38.870006, 565.0000
38.888001, 565.0000
38.920006, 564.0000
38.972007, 559.0000
38.997002, 561.0000
39.088000, 568.0000
39.123002, 566.0000
39.153006, 568.0000
39.187003, 566.0000
39.230002, 564.0000
39.259000, 561.0000
39.282004, 563.0000
39.306003, 565.0000
39.329006, 565.0000
39.349002, 564.0000
39.373001, 565.0000
39.394999, 562.0000
39.413003, 563.0000
39.436006, 562.0000
39.456002, 560.0000
39.478000, 560.0000
39.499001, 559.0000
39.523000, 559.0000
39.544002, 558.0000
39.567005, 558.0000
39.588007, 556.0000
39.608999, 555.0000
39.638007, 556.0000
39.655005, 555.0000
39.675001, 557.0000
39.696003, 556.0000
39.734999, 554.0000
39.764007, 555.0000
39.784003, 556.0000
39.806000, 554.0000
39.834998, 552.0000
39.848999, 552.0000
39.891998, 551.0000
39.914006, 552.0000
39.955004, 552.0000
39.981004, 550.0000
40.003002, 549.0000
40.024999, 549.0000
40.045005, 549.0000
40.086003, 550.0000
40.112003, 550.0000
40.153001, 552.0000
40.184001, 550.0000
40.199007, 548.0000
40.236002, 548.0000
40.283004, 550.0000
40.326999, 551.0000
40.350998, 551.0000
40.386001, 551.0000
40.444007, 550.0000
40.482007, 550.0000
40.510000, 550.0000
40.550001, 548.0000
40.573005, 548.0000
40.608007, 548.0000
40.644006, 546.0000
40.678999, 1005.0000
40.700001, 544.0000
40.746007, 543.0000
40.769000, 543.0000
40.790998, 544.0000
40.816003, 543.0000
40.845001, 543.0000
40.882005, 545.0000
40.899999, 545.0000
40.937004, 544.0000
40.964000, 544.0000
41.004998, 544.0000
41.056003, 545.0000
41.080998, 543.0000
41.127005, 544.0000
41.175003, 543.0000
41.237998, 543.0000
41.274007, 566.0000
41.311001, 544.0000
41.335000, 544.0000
41.361001, 544.0000
41.382998, 543.0000
41.400007, 543.0000
41.420998, 543.0000
41.451998, 544.0000
41.469007, 544.0000
41.508998, 543.0000
41.531006, 543.0000
41.553003, 542.0000
41.575001, 542.0000
41.600006, 541.0000
41.622999, 542.0000
41.645006, 541.0000
41.662005, 540.0000
41.684998, 540.0000
41.706000, 540.0000
41.734002, 541.0000
41.769005, 541.0000
41.808001, 542.0000
41.836999, 541.0000
41.858001, 541.0000
41.879998, 541.0000
41.905999, 540.0000
41.926005, 540.0000
41.952005, 540.0000
42.007004, 540.0000
42.036002, 540.0000
42.062999, 540.0000
42.081999, 541.0000
42.099007, 541.0000
42.160001, 542.0000
42.185006, 543.0000
42.226999, 543.0000
42.250998, 543.0000
42.274001, 544.0000
42.295999, 544.0000
42.318006, 544.0000
42.357002, 544.0000
42.385004, 544.0000
42.406006, 544.0000
42.444006, 544.0000
42.471003, 543.0000
42.509999, 542.0000
42.537005, 542.0000
42.558007, 542.0000
42.582006, 542.0000
42.630004, 542.0000
42.646007, 542.0000
42.668004, 543.0000
42.690002, 542.0000
42.709998, 543.0000
42.733001, 543.0000
42.771001, 543.0000
42.801005, 543.0000
42.820005, 544.0000
42.844004, 544.0000
42.882004, 544.0000
42.908005, 543.0000
42.933000, 543.0000
42.953006, 543.0000
42.974008, 543.0000
42.999002, 543.0000
43.020004, 543.0000
43.039004, 543.0000
43.073001, 543.0000
43.118002, 543.0000
43.151003, 543.0000
43.170003, 542.0000
43.197000, 543.0000
43.213002, 543.0000
43.238007, 543.0000
43.286005, 543.0000
43.300007, 543.0000
43.322004, 544.0000
43.346003, 544.0000
43.370002, 545.0000
43.401002, 546.0000
43.448004, 1001.0000
43.506000, 543.0000
43.540007, 543.0000
43.569005, 543.0000
43.601001, 543.0000
