    0.8774 	    4.4040 	    5.0000 	   31.0000 	   48.2374 
    1.0300 	    4.4380 	    5.0000 	   31.0000 	   48.2714 
    0.9537 	    4.4710 	    5.0000 	   31.0000 	   48.3044 
    0.8316 	    4.5030 	    5.0000 	   31.0000 	   48.3364 
    0.8469 	    4.5310 	    5.0000 	   31.0000 	   48.3644 
    1.0300 	    4.5620 	    5.0000 	   31.0000 	   48.3954 
    0.9232 	    4.5900 	    5.0000 	   31.0000 	   48.4234 
    0.8011 	    4.6190 	    5.0000 	   31.0000 	   48.4524 
    0.9079 	    4.6450 	    5.0000 	   31.0000 	   48.4784 
    0.7858 	    4.6740 	    5.0000 	   31.0000 	   48.5074 
    0.8164 	    4.6990 	    5.0000 	   31.0000 	   48.5324 
    0.9079 	    4.7270 	    5.0000 	   31.0000 	   48.5604 
    0.8927 	    4.7520 	    5.0000 	   31.0000 	   48.5854 
    1.0605 	    4.7790 	    5.0000 	   31.0000 	   48.6124 
    0.9079 	    4.8080 	    5.0000 	   31.0000 	   48.6414 
    0.9232 	    4.8360 	    5.0000 	   31.0000 	   48.6694 
    0.6180 	    4.8700 	    5.0000 	   31.0000 	   48.7034 
    0.8774 	    4.8980 	    5.0000 	   31.0000 	   48.7314 
    0.9232 	    4.9330 	    5.0000 	   31.0000 	   48.7664 
    0.8164 	    4.9640 	    5.0000 	   31.0000 	   48.7974 
    0.7858 	    4.9980 	    5.0000 	   31.0000 	   48.8314 
    0.8469 	    5.0330 	    5.0000 	   31.0000 	   48.8664 
    0.9537 	    5.0650 	    5.0000 	   31.0000 	   48.8984 
    0.8164 	    5.0980 	    5.0000 	   31.0000 	   48.9314 
    0.9079 	    5.1360 	    5.0000 	   31.0000 	   48.9694 
    0.8927 	    5.1660 	    5.0000 	   31.0000 	   48.9994 
    0.9537 	    5.1980 	    5.0000 	   31.0000 	   49.0314 
    1.1215 	    5.2320 	    5.0000 	   31.0000 	   49.0654 
    0.8621 	    5.2610 	    5.0000 	   31.0000 	   49.0944 
    0.9384 	    5.3220 	    5.0000 	   31.0000 	   49.1554 
    0.8011 	    5.3560 	    5.0000 	   31.0000 	   49.1894 
    1.0300 	    5.3880 	    5.0000 	   31.0000 	   49.2214 
    1.0910 	    5.4200 	    5.0000 	   31.0000 	   49.2534 
    0.9384 	    5.4520 	    5.0000 	   31.0000 	   49.2854 
    0.9384 	    5.4830 	    5.0000 	   31.0000 	   49.3164 
    0.9689 	    5.5150 	    5.0000 	   31.0000 	   49.3484 
    0.7401 	    5.5440 	    5.0000 	   31.0000 	   49.3775 
    0.9079 	    5.5740 	    5.0000 	   31.0000 	   49.4075 
    0.8774 	    5.6000 	    5.0000 	   31.0000 	   49.4335 
    1.0605 	    5.6270 	    5.0000 	   31.0000 	   49.4605 
    0.8927 	    5.6570 	    5.0000 	   31.0000 	   49.4905 
    1.0300 	    5.6830 	    5.0000 	   31.0000 	   49.5165 
    0.9689 	    5.7090 	    5.0000 	   31.0000 	   49.5425 
    0.8316 	    5.7350 	    5.0000 	   31.0000 	   49.5685 
    0.8927 	    5.7630 	    5.0000 	   31.0000 	   49.5965 
    0.9537 	    5.7880 	    5.0000 	   31.0000 	   49.6215 
    0.9842 	    5.8140 	    5.0000 	   31.0000 	   49.6475 
    0.9689 	    5.8410 	    5.0000 	   31.0000 	   49.6745 
    1.0300 	    5.8750 	    5.0000 	   31.0000 	   49.7085 
    0.9232 	    5.9070 	    5.0000 	   31.0000 	   49.7405 
    0.9232 	    5.9380 	    5.0000 	   31.0000 	   49.7715 
    0.9689 	    5.9720 	    5.0000 	   31.0000 	   49.8055 
    1.0147 	    6.0030 	    5.0000 	   31.0000 	   49.8365 
    0.9537 	    6.0330 	    5.0000 	   31.0000 	   49.8665 
    1.0758 	    6.0670 	    5.0000 	   31.0000 	   49.9005 
    0.8469 	    6.0970 	    5.0000 	   31.0000 	   49.9305 
    0.9079 	    6.1270 	    5.0000 	   31.0000 	   49.9605 
    0.9079 	    6.1570 	    5.0000 	   31.0000 	   49.9905 
    0.9232 	    6.1910 	    5.0000 	   31.0000 	   50.0245 
    1.0910 	    6.2200 	    5.0000 	   31.0000 	   50.0535 
    0.9689 	    6.2500 	    5.0000 	   31.0000 	   50.0835 
    0.9995 	    6.2830 	    5.0000 	   31.0000 	   50.1165 
    0.9842 	    6.3120 	    5.0000 	   31.0000 	   50.1455 
    1.0452 	    6.3420 	    5.0000 	   31.0000 	   50.1755 
    0.9079 	    6.3750 	    5.0000 	   31.0000 	   50.2085 
    0.9537 	    6.4050 	    5.0000 	   31.0000 	   50.2385 
    0.9995 	    6.4360 	    5.0000 	   31.0000 	   50.2695 
    1.1368 	    6.4710 	    5.0000 	   31.0000 	   50.3045 
    0.8774 	    6.5030 	    5.0000 	   31.0000 	   50.3365 
    0.9537 	    6.5330 	    5.0000 	   31.0000 	   50.3665 
    0.9995 	    6.5660 	    5.0000 	   31.0000 	   50.3995 
    1.0452 	    6.5950 	    5.0000 	   31.0000 	   50.4285 
    0.8621 	    6.6220 	    5.0000 	   31.0000 	   50.4555 
    0.9537 	    6.6480 	    5.0000 	   31.0000 	   50.4815 
    0.9079 	    6.6780 	    5.0000 	   31.0000 	   50.5115 
    0.9995 	    6.7050 	    5.0000 	   31.0000 	   50.5385 
    1.1368 	    6.7320 	    5.0000 	   31.0000 	   50.5655 
    0.9232 	    6.7600 	    5.0000 	   31.0000 	   50.5935 
    0.9232 	    6.7850 	    5.0000 	   31.0000 	   50.6185 
    1.0605 	    6.8120 	    5.0000 	   31.0000 	   50.6455 
    1.1368 	    6.8400 	    5.0000 	   31.0000 	   50.6735 
    0.9384 	    6.8750 	    5.0000 	   31.0000 	   50.7085 
    0.9232 	    6.9040 	    5.0000 	   31.0000 	   50.7375 
    0.8927 	    6.9340 	    5.0000 	   31.0000 	   50.7675 
    1.0147 	    6.9680 	    5.0000 	   31.0000 	   50.8015 
    0.9995 	    6.9960 	    5.0000 	   31.0000 	   50.8295 
    1.0758 	    7.0260 	    5.0000 	   31.0000 	   50.8595 
    1.1215 	    7.0550 	    5.0000 	   31.0000 	   50.8885 
    1.0300 	    7.0910 	    5.0000 	   31.0000 	   50.9245 
    1.0452 	    7.1210 	    5.0000 	   31.0000 	   50.9545 
    1.1063 	    7.1530 	    5.0000 	   31.0000 	   50.9865 
    1.0452 	    7.1860 	    5.0000 	   31.0000 	   51.0195 
    1.0758 	    7.2150 	    5.0000 	   31.0000 	   51.0485 
    1.0300 	    7.2460 	    5.0000 	   31.0000 	   51.0785 
    0.9537 	    7.2790 	    5.0000 	   31.0000 	   51.1126 
    1.0605 	    7.3110 	    5.0000 	   31.0000 	   51.1446 
    0.8621 	    7.3420 	    5.0000 	   31.0000 	   51.1746 
    0.9995 	    7.3750 	    5.0000 	   31.0000 	   51.2086 
    0.7858 	    7.4060 	    5.0000 	   31.0000 	   51.2396 
    0.9842 	    7.4390 	    5.0000 	   31.0000 	   51.2726 
    1.0300 	    7.4750 	    5.0000 	   31.0000 	   51.3086 
    1.0452 	    7.5060 	    5.0000 	   31.0000 	   51.3396 
    1.0758 	    7.5370 	    5.0000 	   31.0000 	   51.3706 
    0.9537 	    7.5700 	    5.0000 	   31.0000 	   51.4036 
    1.1521 	    7.5970 	    5.0000 	   31.0000 	   51.4306 
    0.9842 	    7.6270 	    5.0000 	   31.0000 	   51.4606 
    1.0452 	    7.6550 	    5.0000 	   31.0000 	   51.4886 
    1.0605 	    7.6840 	    5.0000 	   31.0000 	   51.5176 
    0.9537 	    7.7120 	    5.0000 	   31.0000 	   51.5456 
    0.9537 	    7.7390 	    5.0000 	   31.0000 	   51.5726 
    1.1063 	    7.7640 	    5.0000 	   31.0000 	   51.5976 
    1.0147 	    7.7890 	    5.0000 	   31.0000 	   51.6226 
    1.0910 	    7.8150 	    5.0000 	   31.0000 	   51.6486 
    1.0452 	    7.8460 	    5.0000 	   31.0000 	   51.6796 
    1.0452 	    7.8780 	    5.0000 	   31.0000 	   51.7116 
    1.1368 	    7.9100 	    5.0000 	   31.0000 	   51.7436 
    0.9384 	    7.9390 	    5.0000 	   31.0000 	   51.7726 
    0.9079 	    7.9710 	    5.0000 	   31.0000 	   51.8046 
    1.1673 	    8.0040 	    5.0000 	   31.0000 	   51.8376 
    1.1368 	    8.0370 	    5.0000 	   31.0000 	   51.8706 
    0.7858 	    8.0710 	    5.0000 	   31.0000 	   51.9046 
    1.1521 	    8.1030 	    5.0000 	   31.0000 	   51.9366 
    1.0452 	    8.1360 	    5.0000 	   31.0000 	   51.9696 
    1.0605 	    8.1670 	    5.0000 	   31.0000 	   52.0006 
    1.0300 	    8.1950 	    5.0000 	   31.0000 	   52.0286 
    1.1368 	    8.2280 	    5.0000 	   31.0000 	   52.0616 
    1.0758 	    8.2580 	    5.0000 	   31.0000 	   52.0916 
    1.0758 	    8.2910 	    5.0000 	   31.0000 	   52.1246 
    1.1063 	    8.3220 	    5.0000 	   31.0000 	   52.1556 
    1.0758 	    8.3530 	    5.0000 	   31.0000 	   52.1866 
    1.0452 	    8.3860 	    5.0000 	   31.0000 	   52.2196 
    1.1215 	    8.4160 	    5.0000 	   31.0000 	   52.2496 
    1.1063 	    8.4460 	    5.0000 	   31.0000 	   52.2796 
    1.0910 	    8.4790 	    5.0000 	   31.0000 	   52.3126 
    1.0758 	    8.5110 	    5.0000 	   31.0000 	   52.3446 
    1.1826 	    8.5420 	    5.0000 	   31.0000 	   52.3756 
    1.0147 	    8.5720 	    5.0000 	   31.0000 	   52.4056 
    0.9842 	    8.6000 	    5.0000 	   31.0000 	   52.4336 
    1.2436 	    8.6290 	    5.0000 	   31.0000 	   52.4626 
    1.1368 	    8.6610 	    5.0000 	   31.0000 	   52.4946 
    1.1521 	    8.6910 	    5.0000 	   31.0000 	   52.5246 
    1.0758 	    8.7180 	    5.0000 	   31.0000 	   52.5516 
    1.0300 	    8.7480 	    5.0000 	   31.0000 	   52.5816 
    0.8774 	    8.7740 	    5.0000 	   31.0000 	   52.6076 
    1.0452 	    8.8040 	    5.0000 	   31.0000 	   52.6376 
    1.0910 	    8.8360 	    5.0000 	   31.0000 	   52.6696 
    1.1368 	    8.8690 	    5.0000 	   31.0000 	   52.7026 
    1.1215 	    8.9010 	    5.0000 	   31.0000 	   52.7346 
    1.1673 	    8.9310 	    5.0000 	   31.0000 	   52.7646 
    1.1368 	    8.9630 	    5.0000 	   31.0000 	   52.7966 
    0.9995 	    8.9940 	    5.0000 	   31.0000 	   52.8276 
    1.1368 	    9.0250 	    5.0000 	   31.0000 	   52.8587 
    1.0910 	    9.0560 	    5.0000 	   31.0000 	   52.8897 
    1.0758 	    9.0890 	    5.0000 	   31.0000 	   52.9227 
    1.1673 	    9.1190 	    5.0000 	   31.0000 	   52.9527 
    1.1826 	    9.1520 	    5.0000 	   31.0000 	   52.9857 
    1.1521 	    9.1830 	    5.0000 	   31.0000 	   53.0167 
    1.2589 	    9.2120 	    5.0000 	   31.0000 	   53.0457 
    1.0605 	    9.2430 	    5.0000 	   31.0000 	   53.0767 
    1.2436 	    9.2760 	    5.0000 	   31.0000 	   53.1097 
    1.1215 	    9.3060 	    5.0000 	   31.0000 	   53.1397 
    1.1215 	    9.3360 	    5.0000 	   31.0000 	   53.1697 
    1.0758 	    9.3640 	    5.0000 	   31.0000 	   53.1977 
    1.1521 	    9.3940 	    5.0000 	   31.0000 	   53.2277 
    1.1521 	    9.4250 	    5.0000 	   31.0000 	   53.2587 
    1.1978 	    9.4560 	    5.0000 	   31.0000 	   53.2897 
    1.0452 	    9.4890 	    5.0000 	   31.0000 	   53.3227 
    1.2284 	    9.5210 	    5.0000 	   31.0000 	   53.3547 
    1.0300 	    9.5500 	    5.0000 	   31.0000 	   53.3837 
    1.0452 	    9.5780 	    5.0000 	   31.0000 	   53.4117 
    1.0758 	    9.6070 	    5.0000 	   31.0000 	   53.4407 
    1.1826 	    9.6360 	    5.0000 	   31.0000 	   53.4697 
    0.8011 	    9.6680 	    5.0000 	   31.0000 	   53.5017 
    1.3352 	    9.6970 	    5.0000 	   31.0000 	   53.5307 
    1.0910 	    9.7250 	    5.0000 	   31.0000 	   53.5587 
    1.1521 	    9.7560 	    5.0000 	   31.0000 	   53.5897 
    1.1521 	    9.7810 	    5.0000 	   31.0000 	   53.6147 
    1.1368 	    9.8090 	    5.0000 	   31.0000 	   53.6427 
    1.1521 	    9.8360 	    5.0000 	   31.0000 	   53.6697 
    1.2131 	    9.8660 	    5.0000 	   31.0000 	   53.6997 
    1.2436 	    9.8930 	    5.0000 	   31.0000 	   53.7267 
    1.1673 	    9.9220 	    5.0000 	   31.0000 	   53.7557 
    1.1978 	    9.9540 	    5.0000 	   31.0000 	   53.7877 
    0.8621 	    9.9850 	    5.0000 	   31.0000 	   53.8187 
    1.1673 	   10.0160 	    5.0000 	   31.0000 	   53.8497 
    1.1215 	   10.0470 	    5.0000 	   31.0000 	   53.8807 
    1.2894 	   10.0830 	    5.0000 	   31.0000 	   53.9167 
    1.1368 	   10.1140 	    5.0000 	   31.0000 	   53.9477 
    1.0605 	   10.1450 	    5.0000 	   31.0000 	   53.9787 
    1.1673 	   10.1760 	    5.0000 	   31.0000 	   54.0097 
    0.9232 	   10.2080 	    5.0000 	   31.0000 	   54.0417 
    1.3199 	   10.2370 	    5.0000 	   31.0000 	   54.0707 
    1.1673 	   10.2730 	    5.0000 	   31.0000 	   54.1067 
    1.1673 	   10.3040 	    5.0000 	   31.0000 	   54.1377 
    1.2284 	   10.3380 	    5.0000 	   31.0000 	   54.1707 
    1.3657 	   10.3710 	    5.0000 	   31.0000 	   54.2047 
    1.1673 	   10.4030 	    5.0000 	   31.0000 	   54.2367 
    1.1063 	   10.4320 	    5.0000 	   31.0000 	   54.2657 
    1.2284 	   10.4660 	    5.0000 	   31.0000 	   54.2997 
    1.1368 	   10.4950 	    5.0000 	   31.0000 	   54.3287 
    1.1978 	   10.5260 	    5.0000 	   31.0000 	   54.3597 
    1.1521 	   10.5570 	    5.0000 	   31.0000 	   54.3907 
    1.1826 	   10.5860 	    5.0000 	   31.0000 	   54.4197 
    0.9842 	   10.6170 	    5.0000 	   31.0000 	   54.4507 
    1.1978 	   10.6440 	    5.0000 	   31.0000 	   54.4777 
    1.1521 	   10.6750 	    5.0000 	   31.0000 	   54.5087 
    1.0910 	   10.7030 	    5.0000 	   31.0000 	   54.5367 
    1.4115 	   10.7310 	    5.0000 	   31.0000 	   54.5648 
    1.1673 	   10.7590 	    5.0000 	   31.0000 	   54.5928 
    1.3504 	   10.7880 	    5.0000 	   31.0000 	   54.6208 
    0.9995 	   10.8160 	    5.0000 	   31.0000 	   54.6498 
    1.0300 	   10.8430 	    5.0000 	   31.0000 	   54.6768 
    1.2436 	   10.8730 	    5.0000 	   31.0000 	   54.7068 
    1.3504 	   10.9020 	    5.0000 	   31.0000 	   54.7358 
    1.3046 	   10.9360 	    5.0000 	   31.0000 	   54.7698 
    1.1826 	   10.9700 	    5.0000 	   31.0000 	   54.8028 
    1.2284 	   11.0040 	    5.0000 	   31.0000 	   54.8378 
    1.1368 	   11.0350 	    5.0000 	   31.0000 	   54.8688 
    1.1368 	   11.0690 	    5.0000 	   31.0000 	   54.9028 
    1.3352 	   11.1020 	    5.0000 	   31.0000 	   54.9358 
    1.2284 	   11.1350 	    5.0000 	   31.0000 	   54.9688 
    1.2894 	   11.1690 	    5.0000 	   31.0000 	   55.0028 
    1.2436 	   11.2040 	    5.0000 	   31.0000 	   55.0378 
    1.2436 	   11.2370 	    5.0000 	   31.0000 	   55.0708 
    1.1368 	   11.2710 	    5.0000 	   31.0000 	   55.1048 
    0.8774 	   11.3050 	    5.0000 	   31.0000 	   55.1388 
    1.1978 	   11.3380 	    5.0000 	   31.0000 	   55.1718 
    1.2284 	   11.3700 	    5.0000 	   31.0000 	   55.2038 
    1.3504 	   11.4010 	    5.0000 	   31.0000 	   55.2348 
    1.2741 	   11.4330 	    5.0000 	   31.0000 	   55.2668 
    1.3504 	   11.4670 	    5.0000 	   31.0000 	   55.3008 
    1.3504 	   11.4980 	    5.0000 	   31.0000 	   55.3318 
    1.2284 	   11.5300 	    5.0000 	   31.0000 	   55.3638 
    1.2894 	   11.5610 	    5.0000 	   31.0000 	   55.3948 
    1.1215 	   11.5950 	    5.0000 	   31.0000 	   55.4288 
    1.2894 	   11.6260 	    5.0000 	   31.0000 	   55.4598 
    1.2741 	   11.6550 	    5.0000 	   31.0000 	   55.4888 
    1.3504 	   11.6860 	    5.0000 	   31.0000 	   55.5198 
    1.2894 	   11.7140 	    5.0000 	   31.0000 	   55.5478 
    1.2436 	   11.7420 	    5.0000 	   31.0000 	   55.5758 
    1.2894 	   11.7690 	    5.0000 	   31.0000 	   55.6028 
    1.0910 	   11.7950 	    5.0000 	   31.0000 	   55.6288 
    1.1673 	   11.8240 	    5.0000 	   31.0000 	   55.6578 
    1.3809 	   11.8500 	    5.0000 	   31.0000 	   55.6838 
    1.4267 	   11.8790 	    5.0000 	   31.0000 	   55.7128 
    1.2131 	   11.9090 	    5.0000 	   31.0000 	   55.7428 
    1.4267 	   11.9420 	    5.0000 	   31.0000 	   55.7758 
    1.1978 	   11.9730 	    5.0000 	   31.0000 	   55.8068 
    1.3504 	   12.0040 	    5.0000 	   31.0000 	   55.8378 
    1.2284 	   12.0370 	    5.0000 	   31.0000 	   55.8708 
    1.2894 	   12.0730 	    5.0000 	   31.0000 	   55.9068 
    0.9995 	   12.1030 	    5.0000 	   31.0000 	   55.9368 
    1.2741 	   12.1380 	    5.0000 	   31.0000 	   55.9718 
    1.2741 	   12.1700 	    5.0000 	   31.0000 	   56.0038 
    1.3657 	   12.2040 	    5.0000 	   31.0000 	   56.0378 
    1.3352 	   12.2360 	    5.0000 	   31.0000 	   56.0698 
    1.4115 	   12.2720 	    5.0000 	   31.0000 	   56.1058 
    1.1978 	   12.3040 	    5.0000 	   31.0000 	   56.1378 
    1.3504 	   12.3380 	    5.0000 	   31.0000 	   56.1718 
    1.3199 	   12.3710 	    5.0000 	   31.0000 	   56.2048 
    1.2589 	   12.4040 	    5.0000 	   31.0000 	   56.2378 
    1.2284 	   12.4390 	    5.0000 	   31.0000 	   56.2728 
    1.2894 	   12.4740 	    5.0000 	   31.0000 	   56.3078 
    1.1368 	   12.5060 	    5.0000 	   31.0000 	   56.3399 
    1.3199 	   12.5370 	    5.0000 	   31.0000 	   56.3709 
    1.4267 	   12.5700 	    5.0000 	   31.0000 	   56.4039 
    1.3046 	   12.6010 	    5.0000 	   31.0000 	   56.4349 
    1.2741 	   12.6310 	    5.0000 	   31.0000 	   56.4649 
    1.3352 	   12.6650 	    5.0000 	   31.0000 	   56.4989 
    1.3199 	   12.6940 	    5.0000 	   31.0000 	   56.5279 
    1.3809 	   12.7210 	    5.0000 	   31.0000 	   56.5549 
    1.1521 	   12.7500 	    5.0000 	   31.0000 	   56.5839 
    1.2741 	   12.7770 	    5.0000 	   31.0000 	   56.6109 
    1.3199 	   12.8030 	    5.0000 	   31.0000 	   56.6369 
    1.3046 	   12.8300 	    5.0000 	   31.0000 	   56.6639 
    1.2741 	   12.8620 	    5.0000 	   31.0000 	   56.6959 
    1.3657 	   12.8930 	    5.0000 	   31.0000 	   56.7269 
    1.2589 	   12.9230 	    5.0000 	   31.0000 	   56.7569 
    1.3962 	   12.9550 	    5.0000 	   31.0000 	   56.7889 
    1.2131 	   12.9870 	    5.0000 	   31.0000 	   56.8209 
    1.4725 	   13.0200 	    5.0000 	   31.0000 	   56.8539 
    1.3352 	   13.0540 	    5.0000 	   31.0000 	   56.8879 
    1.2741 	   13.0900 	    5.0000 	   31.0000 	   56.9239 
    1.2894 	   13.1210 	    5.0000 	   31.0000 	   56.9549 
    1.2284 	   13.1550 	    5.0000 	   31.0000 	   56.9889 
    1.2284 	   13.1880 	    5.0000 	   31.0000 	   57.0219 
    1.4115 	   13.2210 	    5.0000 	   31.0000 	   57.0549 
    1.3352 	   13.2530 	    5.0000 	   31.0000 	   57.0869 
    1.1978 	   13.2890 	    5.0000 	   31.0000 	   57.1229 
    1.2131 	   13.3200 	    5.0000 	   31.0000 	   57.1539 
    1.3504 	   13.3550 	    5.0000 	   31.0000 	   57.1889 
    1.3046 	   13.3890 	    5.0000 	   31.0000 	   57.2229 
    1.3199 	   13.4200 	    5.0000 	   31.0000 	   57.2539 
    1.2741 	   13.4540 	    5.0000 	   31.0000 	   57.2879 
    1.3962 	   13.4900 	    5.0000 	   31.0000 	   57.3239 
    1.6709 	   13.5180 	    5.0000 	   31.0000 	   57.3519 
    1.3504 	   13.5450 	    5.0000 	   31.0000 	   57.3789 
    1.3352 	   13.5750 	    5.0000 	   31.0000 	   57.4089 
    1.4115 	   13.6030 	    5.0000 	   31.0000 	   57.4369 
    1.5183 	   13.6330 	    5.0000 	   31.0000 	   57.4669 
    1.4878 	   13.6650 	    5.0000 	   31.0000 	   57.4989 
    1.2894 	   13.6930 	    5.0000 	   31.0000 	   57.5269 
    1.3046 	   13.7200 	    5.0000 	   31.0000 	   57.5539 
    1.4725 	   13.7490 	    5.0000 	   31.0000 	   57.5829 
    1.2894 	   13.7760 	    5.0000 	   31.0000 	   57.6099 
    1.4267 	   13.8020 	    5.0000 	   31.0000 	   57.6359 
    1.2589 	   13.8290 	    5.0000 	   31.0000 	   57.6629 
    1.2589 	   13.8590 	    5.0000 	   31.0000 	   57.6929 
    1.4725 	   13.8860 	    5.0000 	   31.0000 	   57.7199 
    1.3046 	   13.9140 	    5.0000 	   31.0000 	   57.7479 
    1.4115 	   13.9420 	    5.0000 	   31.0000 	   57.7759 
    1.6251 	   13.9720 	    5.0000 	   31.0000 	   57.8059 
    1.4572 	   14.0020 	    5.0000 	   31.0000 	   57.8359 
    1.4267 	   14.0340 	    5.0000 	   31.0000 	   57.8679 
