0.663998, 973.0000
0.711000, 973.0000
0.755005, 973.0000
0.784999, 973.0000
0.806000, 973.0000
0.827002, 973.0000
0.851001, 973.0000
0.889997, 973.0000
0.915998, 973.0000
0.984002, 973.0000
1.158996, 973.0000
1.229002, 974.0000
1.279997, 974.0000
1.322000, 974.0000
1.378005, 974.0000
1.417001, 973.0000
1.498996, 973.0000
1.548996, 973.0000
1.576002, 974.0000
1.612001, 973.0000
1.640003, 973.0000
1.738997, 973.0000
1.800000, 973.0000
1.833002, 973.0000
1.854003, 973.0000
1.945001, 973.0000
2.023003, 973.0000
2.061998, 973.0000
2.090001, 973.0000
2.194999, 578.0000
2.266001, 973.0000
2.330997, 973.0000
2.389999, 973.0000
2.427999, 973.0000
2.479005, 973.0000
2.504995, 973.0000
2.527999, 973.0000
2.546003, 973.0000
2.570002, 973.0000
2.591004, 973.0000
2.629004, 973.0000
2.656996, 973.0000
2.696998, 973.0000
2.722999, 973.0000
2.744000, 973.0000
2.782996, 973.0000
2.808997, 974.0000
2.848003, 974.0000
2.876005, 973.0000
2.917999, 974.0000
2.953997, 973.0000
2.996996, 973.0000
3.027000, 973.0000
3.048002, 973.0000
3.069004, 973.0000
3.093999, 973.0000
3.115000, 973.0000
3.136002, 973.0000
3.160001, 973.0000
3.179997, 973.0000
3.202004, 973.0000
3.247005, 973.0000
3.266005, 973.0000
3.290004, 973.0000
3.307999, 973.0000
3.348000, 973.0000
3.374001, 974.0000
3.412001, 974.0000
3.438998, 974.0000
3.478004, 975.0000
3.505000, 975.0000
3.545002, 975.0000
3.571003, 976.0000
3.609003, 977.0000
3.635999, 980.0000
3.675005, 979.0000
3.702002, 981.0000
3.742003, 982.0000
3.768004, 982.0000
3.788000, 982.0000
3.809002, 983.0000
3.833997, 984.0000
3.852997, 986.0000
3.890997, 985.0000
3.916997, 986.0000
3.954998, 987.0000
3.985002, 987.0000
4.025003, 987.0000
4.059000, 988.0000
4.071000, 987.0000
4.111002, 988.0000
4.163003, 987.0000
4.201003, 987.0000
4.225002, 987.0000
4.287001, 986.0000
4.315004, 983.0000
4.332002, 983.0000
4.372004, 983.0000
4.398005, 982.0000
4.418996, 982.0000
4.441004, 981.0000
4.461996, 981.0000
4.486005, 980.0000
4.506001, 979.0000
4.527998, 978.0000
4.567004, 978.0000
4.594000, 976.0000
4.632996, 976.0000
4.658997, 976.0000
4.698999, 975.0000
4.724004, 975.0000
4.763000, 975.0000
4.789996, 975.0000
4.829002, 974.0000
4.876005, 972.0000
4.898002, 971.0000
4.924998, 971.0000
4.941001, 970.0000
4.962999, 970.0000
4.984000, 969.0000
5.022996, 970.0000
5.052004, 970.0000
5.091000, 970.0000
5.121004, 969.0000
5.141000, 968.0000
5.157999, 969.0000
5.186001, 968.0000
5.202999, 968.0000
5.243001, 967.0000
5.267000, 965.0000
5.307998, 962.0000
5.333998, 961.0000
5.374000, 961.0000
5.397999, 960.0000
5.421003, 959.0000
5.459999, 959.0000
5.488001, 959.0000
5.512996, 958.0000
5.540002, 959.0000
5.552002, 959.0000
5.590002, 959.0000
5.616998, 962.0000
5.657996, 963.0000
5.682005, 966.0000
5.721001, 967.0000
5.754998, 971.0000
5.766997, 972.0000
5.806999, 974.0000
5.833996, 978.0000
5.856999, 978.0000
5.878001, 979.0000
5.897997, 982.0000
5.939004, 982.0000
5.965005, 984.0000
6.004001, 985.0000
6.030997, 987.0000
6.070003, 987.0000
6.097000, 988.0000
6.135000, 989.0000
6.160005, 990.0000
6.199997, 990.0000
6.227003, 990.0000
6.263002, 991.0000
6.291004, 991.0000
6.329004, 992.0000
6.377002, 992.0000
6.418000, 994.0000
6.468000, 994.0000
6.486004, 995.0000
6.512005, 996.0000
6.531005, 996.0000
6.551996, 996.0000
6.572002, 997.0000
6.612004, 997.0000
6.643999, 998.0000
6.662999, 1000.0000
6.683005, 1000.0000
6.703997, 1000.0000
6.743999, 1001.0000
6.812999, 1001.0000
6.862003, 1001.0000
6.879001, 1001.0000
6.910997, 1001.0000
6.924002, 1001.0000
6.945999, 1000.0000
6.984000, 1000.0000
7.010996, 1000.0000
7.038998, 1000.0000
7.054005, 1000.0000
7.093001, 1000.0000
7.119998, 1000.0000
7.161005, 1000.0000
7.186000, 1000.0000
7.211005, 1000.0000
7.252998, 576.0000
7.271998, 999.0000
7.293000, 999.0000
7.330004, 998.0000
7.361004, 998.0000
7.381996, 997.0000
7.421002, 997.0000
7.445001, 996.0000
7.483001, 996.0000
7.513005, 996.0000
7.533001, 995.0000
7.556004, 995.0000
7.576996, 995.0000
7.616998, 995.0000
7.642998, 995.0000
7.664996, 995.0000
7.702996, 996.0000
7.730002, 995.0000
7.768998, 995.0000
7.794999, 995.0000
7.835001, 995.0000
7.859996, 994.0000
7.899997, 994.0000
7.925002, 994.0000
7.965004, 994.0000
7.989999, 994.0000
8.029005, 994.0000
8.068001, 994.0000
8.077999, 994.0000
8.098005, 994.0000
8.125001, 994.0000
8.142995, 994.0000
8.182997, 994.0000
8.210004, 994.0000
8.230995, 993.0000
8.260999, 993.0000
8.294000, 993.0000
8.337000, 993.0000
8.360999, 993.0000
