14.433004, 667.0000
14.457003, 659.0000
14.481002, 668.0000
14.502999, 667.0000
14.536996, 672.0000
14.573005, 674.0000
14.609003, 675.0000
14.631997, 678.0000
14.659999, 681.0000
14.697003, 687.0000
14.721002, 679.0000
14.764997, 685.0000
14.783997, 686.0000
14.812000, 682.0000
14.833001, 681.0000
14.895996, 687.0000
14.935998, 686.0000
14.957996, 684.0000
15.002996, 684.0000
15.023998, 681.0000
15.064000, 677.0000
15.097001, 677.0000
15.111998, 679.0000
15.133000, 679.0000
15.182004, 677.0000
15.213003, 678.0000
15.259996, 676.0000
15.301999, 676.0000
15.344002, 678.0000
15.375002, 675.0000
15.437001, 676.0000
15.482002, 672.0000
15.501002, 672.0000
15.534003, 672.0000
15.589002, 669.0000
15.618996, 669.0000
15.634003, 669.0000
15.655005, 669.0000
15.675996, 670.0000
15.696002, 669.0000
15.737996, 669.0000
15.763000, 667.0000
15.793004, 667.0000
15.838005, 936.0000
15.872002, 666.0000
15.972997, 665.0000
16.086998, 666.0000
16.188003, 668.0000
16.253000, 671.0000
16.274997, 669.0000
16.283999, 669.0000
16.307003, 668.0000
16.331998, 669.0000
16.362997, 671.0000
16.398000, 670.0000
16.414998, 671.0000
16.438998, 670.0000
16.461005, 676.0000
16.500001, 675.0000
16.528999, 675.0000
16.547003, 673.0000
16.569001, 673.0000
16.612000, 689.0000
16.635003, 673.0000
16.664997, 672.0000
16.678002, 675.0000
16.700000, 671.0000
16.726001, 671.0000
16.792999, 670.0000
16.830999, 666.0000
16.851005, 671.0000
16.875004, 670.0000
16.892998, 666.0000
16.916997, 666.0000
16.937999, 668.0000
16.961002, 664.0000
16.989005, 667.0000
17.025999, 665.0000
17.066001, 660.0000
17.090000, 660.0000
17.128996, 658.0000
17.156002, 650.0000
17.199001, 649.0000
17.229005, 650.0000
17.242001, 648.0000
17.268001, 642.0000
17.322004, 632.0000
17.356997, 624.0000
17.394001, 623.0000
17.418996, 616.0000
17.439998, 612.0000
17.463997, 610.0000
17.482997, 611.0000
17.515003, 610.0000
17.527002, 601.0000
17.546002, 600.0000
17.568995, 602.0000
17.591003, 600.0000
17.622998, 598.0000
17.658997, 592.0000
17.677997, 591.0000
17.700005, 592.0000
17.736999, 595.0000
17.834001, 590.0000
17.959005, 584.0000
18.043998, 571.0000
18.081002, 567.0000
18.093998, 566.0000
18.133999, 567.0000
18.166005, 567.0000
18.185005, 566.0000
18.204005, 565.0000
18.236000, 566.0000
18.245003, 566.0000
18.269997, 565.0000
18.290999, 565.0000
18.314002, 565.0000
18.338002, 564.0000
18.359999, 563.0000
18.376997, 565.0000
18.400001, 564.0000
18.462996, 563.0000
18.497003, 562.0000
18.506005, 563.0000
18.528998, 562.0000
18.552997, 563.0000
18.573003, 564.0000
18.599004, 562.0000
18.657000, 562.0000
18.704002, 561.0000
18.728001, 562.0000
18.745996, 562.0000
18.770005, 561.0000
18.792998, 560.0000
18.814996, 559.0000
18.840000, 557.0000
18.863999, 557.0000
18.875999, 558.0000
18.920004, 559.0000
18.942997, 560.0000
18.963003, 560.0000
18.987002, 560.0000
19.009995, 560.0000
19.044003, 561.0000
19.073001, 562.0000
19.113002, 563.0000
19.142000, 564.0000
19.160005, 566.0000
19.203004, 566.0000
19.225997, 566.0000
19.249000, 565.0000
19.270002, 565.0000
19.296999, 565.0000
19.315003, 565.0000
19.334999, 565.0000
19.358998, 564.0000
19.377002, 565.0000
19.418000, 565.0000
19.444000, 564.0000
19.467004, 564.0000
19.487000, 564.0000
19.508997, 564.0000
19.532000, 564.0000
19.555004, 564.0000
19.577997, 563.0000
19.596997, 563.0000
19.620000, 563.0000
19.651000, 562.0000
19.696001, 562.0000
19.724003, 561.0000
19.769004, 559.0000
19.796000, 559.0000
19.815000, 558.0000
19.848001, 558.0000
19.879001, 558.0000
19.905997, 558.0000
19.952004, 583.0000
20.004005, 559.0000
20.031998, 561.0000
20.052999, 561.0000
20.073005, 562.0000
20.097004, 560.0000
20.140003, 562.0000
20.186000, 561.0000
20.205996, 560.0000
20.228003, 560.0000
20.259999, 559.0000
20.293996, 558.0000
20.316999, 557.0000
20.352002, 556.0000
20.381000, 555.0000
20.421002, 555.0000
20.463005, 555.0000
20.488996, 557.0000
20.511003, 557.0000
20.533001, 557.0000
20.568999, 556.0000
20.616002, 556.0000
20.642002, 555.0000
20.682004, 555.0000
20.709996, 557.0000
20.727005, 556.0000
20.751004, 555.0000
20.785997, 555.0000
20.825998, 556.0000
20.858004, 556.0000
20.880001, 555.0000
20.942996, 557.0000
20.970999, 555.0000
20.989003, 555.0000
21.042000, 555.0000
21.063998, 553.0000
21.096999, 553.0000
21.137996, 555.0000
21.161995, 554.0000
21.194001, 554.0000
21.229004, 552.0000
21.251001, 552.0000
21.275996, 551.0000
21.334002, 583.0000
21.363000, 551.0000
21.384002, 550.0000
21.408997, 550.0000
21.465997, 550.0000
21.524003, 579.0000
21.555003, 548.0000
21.577000, 548.0000
21.600999, 547.0000
21.627000, 547.0000
21.691997, 548.0000
21.717997, 552.0000
21.731003, 551.0000
21.748997, 552.0000
21.786001, 553.0000
21.824997, 560.0000
21.848996, 563.0000
21.857999, 562.0000
21.881002, 563.0000
21.907998, 561.0000
21.929996, 559.0000
21.948000, 557.0000
21.976002, 555.0000
21.988998, 555.0000
22.012001, 554.0000
22.038997, 554.0000
22.059999, 554.0000
22.081001, 555.0000
22.123004, 555.0000
22.142004, 557.0000
22.178003, 555.0000
22.231000, 556.0000
22.256005, 556.0000
22.271997, 557.0000
22.299004, 556.0000
22.349999, 555.0000
22.390001, 556.0000
22.426996, 555.0000
22.466002, 555.0000
22.492998, 554.0000
22.533000, 554.0000
22.564000, 555.0000
22.580002, 555.0000
22.601004, 555.0000
22.625999, 552.0000
22.642997, 553.0000
22.663003, 554.0000
22.706998, 554.0000
22.728996, 554.0000
22.766000, 554.0000
22.796004, 552.0000
22.823996, 553.0000
22.844002, 552.0000
22.887001, 552.0000
22.906001, 552.0000
22.925997, 552.0000
22.953999, 552.0000
22.973000, 552.0000
22.996999, 553.0000
23.072999, 993.0000
23.139997, 552.0000
23.198003, 552.0000
23.232996, 554.0000
23.257005, 554.0000
23.301996, 555.0000
23.317003, 555.0000
23.341002, 555.0000
23.360002, 555.0000
23.383005, 555.0000
23.407004, 555.0000
23.426004, 555.0000
23.450999, 555.0000
23.493998, 555.0000
23.517002, 555.0000
23.543002, 556.0000
23.560001, 555.0000
23.578005, 555.0000
23.607999, 555.0000
23.628005, 555.0000
23.643002, 555.0000
23.691996, 555.0000
23.712998, 554.0000
23.769002, 555.0000
23.795998, 555.0000
23.836996, 554.0000
23.859999, 554.0000
23.895002, 553.0000
23.926998, 553.0000
23.969997, 553.0000
24.014002, 553.0000
24.035003, 553.0000
24.064997, 553.0000
24.078998, 552.0000
24.100000, 552.0000
24.131995, 554.0000
24.169996, 554.0000
24.187004, 554.0000
24.230003, 555.0000
24.256004, 555.0000
24.276000, 555.0000
24.297002, 554.0000
24.333996, 553.0000
24.361998, 556.0000
24.408005, 554.0000
24.427005, 551.0000
24.456999, 551.0000
24.471000, 551.0000
24.492002, 551.0000
24.551999, 551.0000
24.606998, 552.0000
24.654000, 554.0000
24.668997, 554.0000
24.706002, 555.0000
24.749997, 554.0000
24.780996, 553.0000
24.798005, 553.0000
24.837001, 553.0000
24.908998, 552.0000
24.951997, 552.0000
24.970001, 551.0000
25.006000, 551.0000
25.038005, 551.0000
25.075000, 551.0000
25.120001, 551.0000
25.144000, 552.0000
25.167003, 552.0000
25.212004, 552.0000
25.238004, 553.0000
25.267002, 553.0000
25.317998, 553.0000
25.341997, 552.0000
25.362999, 552.0000
25.395004, 551.0000
25.428005, 551.0000
25.450999, 551.0000
25.471004, 551.0000
25.497005, 551.0000
25.516005, 551.0000
25.567001, 551.0000
25.581002, 551.0000
25.604005, 552.0000
25.631997, 553.0000
25.650997, 553.0000
25.674001, 554.0000
25.695998, 553.0000
25.716004, 553.0000
25.738997, 553.0000
25.781997, 552.0000
25.799005, 552.0000
25.828003, 552.0000
25.843000, 552.0000
25.862000, 551.0000
25.888001, 552.0000
25.907997, 551.0000
25.940998, 551.0000
25.994005, 551.0000
26.016003, 551.0000
26.040997, 550.0000
26.059002, 550.0000
26.097998, 550.0000
26.128002, 550.0000
26.149003, 549.0000
26.168003, 549.0000
26.201005, 549.0000
26.230998, 990.0000
26.265005, 549.0000
26.278996, 549.0000
26.297001, 548.0000
26.332004, 548.0000
26.372005, 548.0000
26.409000, 549.0000
26.432003, 549.0000
26.456998, 550.0000
26.470003, 550.0000
26.511997, 552.0000
26.551998, 556.0000
26.599001, 560.0000
26.623996, 563.0000
26.648005, 565.0000
26.668996, 564.0000
26.692000, 568.0000
26.713997, 572.0000
26.734999, 571.0000
26.770002, 574.0000
26.801997, 580.0000
26.829004, 583.0000
26.841999, 588.0000
26.872998, 591.0000
26.908001, 605.0000
26.931005, 603.0000
26.963996, 605.0000
27.010002, 611.0000
27.050004, 616.0000
27.060002, 620.0000
27.086003, 619.0000
27.105003, 617.0000
27.131004, 619.0000
27.158000, 621.0000
27.208995, 620.0000
27.236998, 619.0000
27.296000, 617.0000
27.326999, 612.0000
27.384000, 600.0000
27.426999, 608.0000
27.471999, 604.0000
27.531001, 601.0000
27.573005, 598.0000
27.604004, 595.0000
27.633998, 592.0000
27.654004, 590.0000
27.674996, 588.0000
27.723004, 584.0000
27.735999, 584.0000
27.771002, 583.0000
27.818004, 580.0000
27.844005, 575.0000
27.888000, 573.0000
27.914001, 571.0000
27.932005, 572.0000
27.952997, 570.0000
27.987999, 572.0000
28.033000, 571.0000
28.063004, 567.0000
28.085997, 567.0000
28.114000, 568.0000
28.127005, 565.0000
28.149002, 565.0000
28.177005, 566.0000
28.194003, 567.0000
28.234005, 566.0000
28.258004, 564.0000
28.299002, 563.0000
28.347996, 560.0000
28.385996, 558.0000
28.411001, 557.0000
28.451002, 557.0000
28.477999, 560.0000
28.517005, 561.0000
28.561996, 560.0000
28.587996, 559.0000
28.624005, 558.0000
28.665002, 558.0000
28.694996, 559.0000
28.718000, 558.0000
28.739997, 556.0000
28.786999, 557.0000
28.805004, 556.0000
28.844000, 556.0000
28.874004, 558.0000
28.900004, 558.0000
28.920996, 556.0000
28.943003, 555.0000
28.989996, 556.0000
29.026004, 556.0000
29.046996, 556.0000
29.065996, 556.0000
29.103996, 557.0000
29.129997, 556.0000
29.169003, 555.0000
29.210996, 555.0000
29.250998, 556.0000
29.286997, 556.0000
29.312997, 558.0000
29.333003, 560.0000
29.352003, 560.0000
29.369998, 563.0000
29.398996, 566.0000
29.426002, 569.0000
29.462001, 576.0000
29.486000, 582.0000
29.512996, 582.0000
29.545002, 591.0000
29.566003, 595.0000
29.597999, 603.0000
29.618005, 606.0000
29.654003, 613.0000
29.683001, 623.0000
29.728002, 630.0000
29.745001, 641.0000
29.788000, 648.0000
29.807000, 652.0000
29.866998, 655.0000
29.909001, 658.0000
29.939005, 660.0000
29.971000, 658.0000
30.018998, 661.0000
30.047001, 664.0000
30.066996, 663.0000
30.090996, 669.0000
30.113999, 667.0000
30.132003, 665.0000
30.156002, 665.0000
30.178995, 666.0000
30.196004, 665.0000
30.222005, 662.0000
30.242001, 662.0000
30.261996, 658.0000
30.289999, 659.0000
30.315999, 658.0000
30.332998, 654.0000
30.363002, 656.0000
30.434003, 656.0000
30.463001, 653.0000
30.486004, 651.0000
30.529004, 650.0000
30.544996, 651.0000
30.577997, 650.0000
30.596002, 648.0000
30.613000, 648.0000
30.655004, 647.0000
30.696001, 649.0000
30.724004, 648.0000
30.777001, 648.0000
30.814005, 649.0000
30.827996, 649.0000
30.850004, 650.0000
30.874998, 650.0000
30.893999, 649.0000
30.914005, 648.0000
30.943003, 650.0000
30.962003, 648.0000
30.979997, 649.0000
31.017001, 648.0000
31.064004, 649.0000
31.088999, 647.0000
31.129996, 649.0000
31.159004, 648.0000
31.178004, 644.0000
31.198996, 640.0000
31.242005, 634.0000
31.267000, 635.0000
31.324000, 633.0000
31.354004, 622.0000
31.373004, 615.0000
31.397003, 609.0000
31.447003, 588.0000
31.487005, 591.0000
31.525005, 585.0000
31.545997, 580.0000
31.571002, 578.0000
31.614001, 578.0000
31.640001, 571.0000
31.678997, 569.0000
31.704998, 573.0000
31.749999, 568.0000
31.764996, 566.0000
31.787003, 562.0000
31.809996, 565.0000
31.832004, 565.0000
31.852996, 566.0000
31.877005, 565.0000
31.906003, 563.0000
31.946005, 583.0000
31.963003, 558.0000
31.997000, 557.0000
32.037002, 557.0000
32.075002, 556.0000
32.127003, 587.0000
32.175002, 557.0000
32.201998, 557.0000
32.227003, 557.0000
32.249996, 557.0000
32.272004, 557.0000
32.301002, 558.0000
32.355005, 556.0000
32.382997, 555.0000
32.396998, 555.0000
32.422003, 555.0000
32.444996, 554.0000
32.463996, 554.0000
32.491998, 554.0000
32.515997, 552.0000
32.534998, 552.0000
32.555003, 552.0000
32.582000, 553.0000
32.619004, 553.0000
32.651995, 553.0000
32.689000, 553.0000
32.726004, 552.0000
32.757004, 553.0000
32.796996, 551.0000
32.815996, 551.0000
32.841001, 550.0000
32.857999, 552.0000
32.978005, 555.0000
33.126998, 571.0000
33.181001, 598.0000
33.205000, 612.0000
33.237005, 626.0000
33.262000, 635.0000
33.318005, 642.0000
33.357001, 651.0000
33.380004, 652.0000
33.407000, 659.0000
33.431000, 657.0000
33.445996, 659.0000
33.488996, 665.0000
33.530999, 667.0000
33.564996, 663.0000
33.616002, 664.0000
33.642002, 663.0000
33.663004, 663.0000
33.708005, 668.0000
33.728001, 667.0000
33.754997, 672.0000
33.773997, 668.0000
33.792997, 672.0000
33.825998, 670.0000
33.840000, 674.0000
33.861997, 677.0000
33.894002, 674.0000
33.925998, 673.0000
33.966000, 670.0000
33.991005, 675.0000
34.018997, 677.0000
34.070002, 950.0000
34.103004, 675.0000
34.129004, 672.0000
34.162005, 674.0000
34.187996, 671.0000
34.210004, 672.0000
34.237996, 671.0000
34.251997, 671.0000
34.296998, 670.0000
34.317004, 667.0000
34.351001, 669.0000
34.400005, 668.0000
34.455003, 666.0000
34.489000, 667.0000
34.529002, 670.0000
34.565001, 668.0000
34.583005, 669.0000
34.627996, 668.0000
34.641997, 667.0000
34.669003, 668.0000
34.750003, 670.0000
34.774002, 670.0000
34.795003, 670.0000
34.826999, 673.0000
34.917000, 669.0000
34.964998, 672.0000
35.002003, 667.0000
35.038001, 672.0000
35.055996, 675.0000
35.078999, 673.0000
35.116003, 672.0000
35.143996, 675.0000
35.192004, 673.0000
35.216003, 671.0000
35.231996, 667.0000
35.252997, 666.0000
35.294005, 666.0000
35.337004, 656.0000
35.361003, 654.0000
35.399999, 653.0000
35.428001, 647.0000
35.449003, 643.0000
35.470005, 639.0000
35.513004, 991.0000
35.539005, 634.0000
35.578996, 629.0000
35.599998, 621.0000
35.625003, 617.0000
35.666996, 616.0000
35.699997, 609.0000
35.734005, 603.0000
35.751003, 595.0000
35.775002, 596.0000
35.801999, 595.0000
35.825002, 589.0000
35.839003, 592.0000
35.863998, 591.0000
35.892000, 590.0000
35.908999, 585.0000
35.953999, 1003.0000
35.972004, 579.0000
36.006001, 580.0000
36.048004, 576.0000
36.099000, 576.0000
36.131005, 572.0000
36.172003, 572.0000
36.191998, 571.0000
36.232996, 1004.0000
36.260998, 569.0000
36.298998, 567.0000
36.322998, 560.0000
36.372997, 558.0000
36.389996, 557.0000
36.414005, 557.0000
36.452005, 555.0000
36.472997, 555.0000
36.502005, 554.0000
36.529997, 555.0000
36.562002, 553.0000
36.584000, 552.0000
36.609005, 553.0000
36.628005, 553.0000
36.653000, 553.0000
36.674997, 551.0000
36.691000, 550.0000
36.717001, 550.0000
36.735005, 551.0000
36.760996, 550.0000
36.783999, 550.0000
36.812997, 549.0000
36.821003, 548.0000
36.848000, 548.0000
36.874000, 548.0000
36.888997, 548.0000
36.914998, 549.0000
36.931001, 547.0000
36.952998, 548.0000
36.990998, 548.0000
37.031000, 549.0000
37.066999, 549.0000
37.095997, 548.0000
37.125005, 551.0000
37.166002, 550.0000
37.197002, 550.0000
37.214996, 550.0000
37.254002, 550.0000
37.280999, 550.0000
37.304002, 549.0000
37.330003, 546.0000
37.345995, 546.0000
37.385001, 547.0000
37.409996, 547.0000
37.454997, 549.0000
37.490996, 548.0000
37.520999, 548.0000
37.546004, 548.0000
37.563999, 547.0000
37.585000, 547.0000
37.606002, 550.0000
37.649001, 550.0000
37.680997, 551.0000
37.694998, 551.0000
37.732002, 551.0000
37.758999, 551.0000
37.796999, 550.0000
37.825001, 550.0000
37.848004, 550.0000
37.868996, 550.0000
37.891999, 550.0000
37.910004, 548.0000
37.934003, 548.0000
37.956000, 549.0000
37.977002, 549.0000
37.996998, 549.0000
38.019005, 550.0000
38.063000, 550.0000
38.091998, 551.0000
38.107005, 550.0000
38.146997, 551.0000
38.177997, 549.0000
38.195005, 549.0000
38.215997, 547.0000
38.239996, 547.0000
38.257004, 551.0000
38.298998, 552.0000
38.343003, 553.0000
38.393002, 549.0000
38.421005, 549.0000
38.431998, 552.0000
38.460001, 549.0000
38.486001, 551.0000
38.503000, 555.0000
38.521004, 553.0000
38.554005, 557.0000
38.562997, 563.0000
38.600998, 559.0000
38.631001, 562.0000
38.657998, 566.0000
38.674996, 570.0000
38.695002, 572.0000
38.717996, 579.0000
38.740003, 583.0000
38.795002, 585.0000
38.837005, 605.0000
38.850001, 609.0000
38.892004, 616.0000
38.921998, 627.0000
38.938996, 630.0000
38.961004, 630.0000
39.009002, 631.0000
39.021001, 637.0000
39.044005, 637.0000
39.064996, 641.0000
39.090001, 641.0000
39.116002, 640.0000
39.130999, 643.0000
39.161998, 642.0000
39.213004, 640.0000
39.237999, 638.0000
39.268003, 636.0000
39.285001, 637.0000
39.304997, 634.0000
39.325999, 635.0000
39.370004, 629.0000
39.409995, 626.0000
39.435000, 623.0000
39.475998, 623.0000
39.506002, 617.0000
39.532002, 615.0000
39.556001, 613.0000
39.565004, 612.0000
39.592000, 608.0000
39.608999, 604.0000
39.632002, 601.0000
39.674005, 596.0000
39.699000, 597.0000
39.737996, 593.0000
39.762005, 591.0000
39.789002, 591.0000
39.808002, 583.0000
39.832001, 578.0000
39.908001, 576.0000
39.938005, 574.0000
39.957005, 572.0000
39.996001, 570.0000
40.027997, 568.0000
40.046001, 569.0000
40.084997, 567.0000
40.110002, 562.0000
40.134997, 557.0000
40.179002, 553.0000
40.203996, 552.0000
40.226004, 549.0000
40.241997, 550.0000
40.265000, 549.0000
40.307003, 550.0000
40.350002, 549.0000
40.383999, 549.0000
40.416005, 548.0000
40.440004, 547.0000
40.460996, 548.0000
40.483003, 547.0000
40.504005, 547.0000
40.554005, 546.0000
40.600001, 548.0000
40.636000, 557.0000
40.664998, 559.0000
40.676997, 561.0000
40.704004, 563.0000
40.764997, 572.0000
40.813005, 590.0000
40.831000, 597.0000
40.856005, 605.0000
40.873999, 615.0000
40.916002, 625.0000
40.940001, 639.0000
40.982005, 642.0000
41.009001, 656.0000
41.032004, 659.0000
41.047997, 660.0000
41.073002, 667.0000
