5.833996, 635.0000
5.856999, 644.0000
5.878001, 644.0000
5.897997, 644.0000
5.939004, 641.0000
5.965005, 633.0000
6.004001, 630.0000
6.030997, 626.0000
6.070003, 621.0000
6.097000, 625.0000
6.135000, 624.0000
6.160005, 611.0000
6.199997, 610.0000
6.227003, 608.0000
6.263002, 608.0000
6.291004, 602.0000
6.329004, 599.0000
6.377002, 602.0000
6.418000, 603.0000
6.468000, 599.0000
6.486004, 605.0000
6.512005, 609.0000
6.531005, 611.0000
6.551996, 617.0000
6.572002, 610.0000
6.612004, 608.0000
6.643999, 610.0000
6.662999, 608.0000
6.683005, 608.0000
6.703997, 608.0000
6.743999, 604.0000
6.812999, 602.0000
6.862003, 603.0000
6.879001, 595.0000
6.910997, 597.0000
6.924002, 599.0000
6.945999, 596.0000
6.984000, 598.0000
7.010996, 599.0000
7.038998, 601.0000
7.054005, 608.0000
7.093001, 604.0000
7.119998, 600.0000
7.161005, 597.0000
7.186000, 610.0000
7.211005, 610.0000
7.252998, 999.0000
7.271998, 596.0000
7.293000, 596.0000
7.330004, 596.0000
7.361004, 592.0000
7.381996, 587.0000
7.421002, 587.0000
7.445001, 587.0000
7.483001, 587.0000
7.513005, 587.0000
7.533001, 587.0000
7.556004, 587.0000
7.576996, 587.0000
7.616998, 587.0000
7.642998, 587.0000
7.664996, 586.0000
7.702996, 585.0000
7.730002, 583.0000
7.768998, 582.0000
7.794999, 581.0000
7.835001, 581.0000
7.859996, 584.0000
7.899997, 584.0000
7.925002, 584.0000
7.965004, 581.0000
7.989999, 580.0000
8.029005, 580.0000
8.068001, 581.0000
8.077999, 585.0000
8.098005, 587.0000
8.125001, 587.0000
8.142995, 587.0000
8.182997, 587.0000
8.210004, 596.0000
8.230995, 593.0000
8.260999, 595.0000
8.294000, 593.0000
8.337000, 593.0000
8.360999, 593.0000
8.398999, 595.0000
8.427001, 596.0000
8.477001, 596.0000
8.515997, 596.0000
8.546001, 596.0000
8.595005, 596.0000
8.634001, 593.0000
8.681999, 593.0000
8.724998, 591.0000
8.752004, 595.0000
8.791996, 592.0000
8.817997, 596.0000
8.857003, 598.0000
8.886997, 598.0000
8.905001, 600.0000
8.943997, 601.0000
8.969002, 605.0000
9.009999, 605.0000
9.035004, 608.0000
9.076998, 612.0000
9.100997, 618.0000
9.140998, 615.0000
9.166003, 620.0000
9.207997, 620.0000
9.231996, 633.0000
9.254003, 636.0000
9.273999, 636.0000
9.295997, 639.0000
9.337004, 643.0000
9.359998, 650.0000
9.399004, 648.0000
9.426000, 652.0000
9.464000, 654.0000
9.492998, 653.0000
9.532004, 654.0000
9.558005, 656.0000
9.597001, 653.0000
9.623997, 651.0000
9.663003, 648.0000
9.703005, 657.0000
9.747000, 666.0000
9.773001, 653.0000
9.813002, 662.0000
9.849997, 662.0000
9.863002, 662.0000
9.889003, 660.0000
9.929005, 664.0000
9.949996, 668.0000
9.999996, 668.0000
10.015003, 672.0000
10.041999, 681.0000
10.058002, 674.0000
10.098004, 672.0000
10.125000, 673.0000
10.163001, 675.0000
10.217004, 686.0000
10.263000, 685.0000
10.315997, 672.0000
10.343004, 671.0000
10.455003, 673.0000
10.555998, 674.0000
10.660996, 671.0000
10.752999, 675.0000
10.859004, 664.0000
10.966004, 667.0000
11.078998, 661.0000
11.219000, 660.0000
11.292003, 666.0000
11.437999, 668.0000
11.546005, 672.0000
11.685996, 662.0000
11.799001, 650.0000
11.887996, 642.0000
12.006996, 993.0000
12.082996, 625.0000
12.113000, 623.0000
12.139997, 625.0000
12.172002, 621.0000
12.191998, 621.0000
12.232995, 618.0000
12.258000, 618.0000
12.296996, 615.0000
12.322001, 616.0000
12.362999, 620.0000
12.388999, 620.0000
12.410997, 615.0000
12.433004, 610.0000
12.453996, 605.0000
12.474998, 602.0000
12.497005, 608.0000
12.519003, 612.0000
12.540004, 610.0000
12.564003, 610.0000
12.600998, 612.0000
12.645999, 607.0000
12.669998, 610.0000
12.714998, 611.0000
12.738997, 609.0000
12.759003, 609.0000
12.800997, 610.0000
12.826997, 603.0000
12.845998, 600.0000
12.885999, 601.0000
12.912000, 597.0000
12.938001, 595.0000
12.959002, 594.0000
12.978998, 593.0000
13.000000, 592.0000
13.028002, 592.0000
13.042999, 593.0000
13.064001, 590.0000
13.088000, 590.0000
13.107000, 590.0000
13.130003, 591.0000
13.175004, 998.0000
13.192998, 591.0000
13.221996, 591.0000
13.249999, 591.0000
13.282004, 591.0000
13.304997, 591.0000
13.325003, 590.0000
13.351004, 589.0000
13.366996, 589.0000
13.394003, 590.0000
13.411997, 587.0000
13.435001, 585.0000
13.465004, 584.0000
13.478000, 583.0000
13.497996, 583.0000
13.522005, 580.0000
13.547000, 576.0000
13.563002, 580.0000
13.589999, 589.0000
13.608999, 580.0000
13.630996, 581.0000
13.656001, 583.0000
13.673995, 588.0000
13.694001, 590.0000
13.727003, 594.0000
13.737996, 597.0000
13.760004, 599.0000
13.796002, 599.0000
13.837996, 589.0000
13.872003, 600.0000
13.891999, 600.0000
13.934002, 607.0000
13.956000, 616.0000
13.979003, 616.0000
14.003998, 623.0000
14.022998, 621.0000
14.043004, 626.0000
14.084001, 636.0000
14.117002, 630.0000
14.131004, 639.0000
14.153997, 653.0000
14.176004, 646.0000
14.196996, 648.0000
14.219999, 652.0000
14.241997, 650.0000
14.260997, 652.0000
14.302005, 653.0000
14.331998, 661.0000
14.353996, 667.0000
14.391996, 656.0000
14.433004, 652.0000
14.457003, 648.0000
14.481002, 662.0000
14.502999, 671.0000
14.536996, 679.0000
14.573005, 677.0000
14.609003, 684.0000
14.631997, 686.0000
14.659999, 693.0000
14.697003, 705.0000
14.721002, 691.0000
14.764997, 696.0000
14.783997, 707.0000
14.812000, 700.0000
14.833001, 705.0000
14.895996, 720.0000
14.935998, 727.0000
14.957996, 720.0000
15.002996, 721.0000
15.023998, 722.0000
15.064000, 719.0000
15.097001, 719.0000
15.111998, 719.0000
15.133000, 717.0000
15.182004, 715.0000
15.213003, 716.0000
15.259996, 714.0000
15.301999, 714.0000
15.344002, 718.0000
15.375002, 710.0000
15.437001, 715.0000
15.482002, 707.0000
15.501002, 708.0000
15.534003, 707.0000
15.589002, 702.0000
15.618996, 702.0000
15.634003, 701.0000
15.655005, 703.0000
15.675996, 705.0000
15.696002, 703.0000
15.737996, 700.0000
15.763000, 700.0000
15.793004, 700.0000
15.838005, 666.0000
15.872002, 698.0000
15.972997, 698.0000
16.086998, 697.0000
16.188003, 699.0000
16.253000, 697.0000
16.274997, 697.0000
16.283999, 695.0000
16.307003, 694.0000
16.331998, 690.0000
16.362997, 692.0000
16.398000, 691.0000
16.414998, 691.0000
16.438998, 688.0000
16.461005, 697.0000
16.500001, 694.0000
16.528999, 684.0000
16.547003, 687.0000
16.569001, 695.0000
16.612000, 968.0000
16.635003, 679.0000
16.664997, 678.0000
16.678002, 682.0000
16.700000, 681.0000
16.726001, 678.0000
16.792999, 673.0000
16.830999, 664.0000
16.851005, 674.0000
16.875004, 670.0000
16.892998, 668.0000
16.916997, 669.0000
16.937999, 667.0000
16.961002, 664.0000
16.989005, 672.0000
17.025999, 669.0000
17.066001, 669.0000
17.090000, 671.0000
17.128996, 672.0000
17.156002, 662.0000
17.199001, 659.0000
17.229005, 657.0000
17.242001, 661.0000
17.268001, 654.0000
17.322004, 649.0000
17.356997, 634.0000
17.394001, 625.0000
17.418996, 623.0000
17.439998, 618.0000
17.463997, 615.0000
17.482997, 618.0000
17.515003, 617.0000
17.527002, 620.0000
17.546002, 608.0000
17.568995, 623.0000
17.591003, 626.0000
17.622998, 617.0000
17.658997, 616.0000
17.677997, 610.0000
17.700005, 619.0000
17.736999, 618.0000
17.834001, 614.0000
17.959005, 610.0000
18.043998, 603.0000
18.081002, 600.0000
18.093998, 600.0000
18.133999, 602.0000
18.166005, 601.0000
18.185005, 601.0000
18.204005, 598.0000
18.236000, 598.0000
18.245003, 596.0000
18.269997, 596.0000
18.290999, 596.0000
18.314002, 596.0000
18.338002, 595.0000
18.359999, 595.0000
18.376997, 594.0000
18.400001, 593.0000
18.462996, 593.0000
18.497003, 591.0000
18.506005, 591.0000
18.528998, 590.0000
18.552997, 590.0000
18.573003, 590.0000
18.599004, 589.0000
18.657000, 589.0000
18.704002, 587.0000
18.728001, 588.0000
18.745996, 588.0000
18.770005, 587.0000
18.792998, 584.0000
18.814996, 582.0000
18.840000, 577.0000
18.863999, 577.0000
18.875999, 578.0000
18.920004, 580.0000
18.942997, 581.0000
18.963003, 581.0000
18.987002, 581.0000
19.009995, 581.0000
19.044003, 582.0000
19.073001, 582.0000
19.113002, 582.0000
19.142000, 587.0000
19.160005, 590.0000
19.203004, 590.0000
19.225997, 586.0000
19.249000, 586.0000
19.270002, 585.0000
19.296999, 586.0000
19.315003, 587.0000
19.334999, 589.0000
19.358998, 586.0000
19.377002, 589.0000
19.418000, 589.0000
19.444000, 589.0000
19.467004, 589.0000
19.487000, 589.0000
19.508997, 590.0000
19.532000, 590.0000
19.555004, 591.0000
19.577997, 590.0000
19.596997, 590.0000
19.620000, 589.0000
19.651000, 588.0000
19.696001, 590.0000
19.724003, 587.0000
19.769004, 585.0000
19.796000, 585.0000
19.815000, 584.0000
19.848001, 584.0000
19.879001, 583.0000
19.905997, 583.0000
19.952004, 994.0000
20.004005, 585.0000
20.031998, 588.0000
20.052999, 589.0000
20.073005, 590.0000
20.097004, 590.0000
20.140003, 592.0000
20.186000, 592.0000
20.205996, 591.0000
20.228003, 591.0000
20.259999, 592.0000
20.293996, 591.0000
20.316999, 590.0000
20.352002, 590.0000
20.381000, 589.0000
20.421002, 590.0000
20.463005, 590.0000
20.488996, 588.0000
20.511003, 588.0000
20.533001, 585.0000
20.568999, 585.0000
20.616002, 586.0000
20.642002, 586.0000
20.682004, 586.0000
20.709996, 586.0000
20.727005, 586.0000
20.751004, 586.0000
20.785997, 588.0000
20.825998, 588.0000
20.858004, 588.0000
20.880001, 588.0000
20.942996, 592.0000
20.970999, 592.0000
20.989003, 589.0000
21.042000, 586.0000
21.063998, 585.0000
21.096999, 582.0000
21.137996, 588.0000
21.161995, 589.0000
21.194001, 591.0000
21.229004, 583.0000
21.251001, 583.0000
21.275996, 583.0000
21.334002, 998.0000
21.363000, 580.0000
21.384002, 580.0000
21.408997, 580.0000
21.465997, 581.0000
21.524003, 996.0000
21.555003, 579.0000
21.577000, 577.0000
21.600999, 575.0000
21.627000, 575.0000
21.691997, 577.0000
21.717997, 581.0000
21.731003, 578.0000
21.748997, 580.0000
21.786001, 584.0000
21.824997, 598.0000
21.848996, 603.0000
21.857999, 604.0000
21.881002, 604.0000
21.907998, 603.0000
21.929996, 600.0000
21.948000, 593.0000
21.976002, 588.0000
21.988998, 589.0000
22.012001, 589.0000
22.038997, 589.0000
22.059999, 589.0000
22.081001, 591.0000
22.123004, 589.0000
22.142004, 593.0000
22.178003, 588.0000
22.231000, 584.0000
22.256005, 586.0000
22.271997, 586.0000
22.299004, 589.0000
22.349999, 583.0000
22.390001, 585.0000
22.426996, 583.0000
22.466002, 581.0000
22.492998, 578.0000
22.533000, 578.0000
22.564000, 581.0000
22.580002, 581.0000
22.601004, 581.0000
22.625999, 580.0000
22.642997, 580.0000
22.663003, 580.0000
22.706998, 580.0000
22.728996, 580.0000
22.766000, 578.0000
22.796004, 576.0000
22.823996, 575.0000
22.844002, 575.0000
22.887001, 575.0000
22.906001, 575.0000
22.925997, 574.0000
22.953999, 574.0000
22.973000, 574.0000
22.996999, 574.0000
23.072999, 553.0000
23.139997, 574.0000
23.198003, 576.0000
23.232996, 580.0000
23.257005, 580.0000
23.301996, 581.0000
23.317003, 581.0000
23.341002, 581.0000
23.360002, 581.0000
23.383005, 581.0000
23.407004, 583.0000
23.426004, 583.0000
23.450999, 583.0000
23.493998, 583.0000
23.517002, 585.0000
23.543002, 586.0000
23.560001, 586.0000
23.578005, 587.0000
23.607999, 587.0000
23.628005, 587.0000
23.643002, 587.0000
23.691996, 586.0000
23.712998, 585.0000
23.769002, 585.0000
23.795998, 585.0000
23.836996, 585.0000
23.859999, 584.0000
23.895002, 584.0000
23.926998, 583.0000
23.969997, 583.0000
24.014002, 583.0000
24.035003, 583.0000
24.064997, 583.0000
24.078998, 583.0000
24.100000, 583.0000
24.131995, 583.0000
24.169996, 583.0000
24.187004, 583.0000
24.230003, 583.0000
24.256004, 580.0000
24.276000, 577.0000
24.297002, 575.0000
24.333996, 572.0000
24.361998, 585.0000
24.408005, 578.0000
24.427005, 571.0000
24.456999, 571.0000
24.471000, 570.0000
24.492002, 570.0000
24.551999, 572.0000
24.606998, 572.0000
24.654000, 572.0000
24.668997, 573.0000
24.706002, 572.0000
24.749997, 571.0000
24.780996, 569.0000
24.798005, 569.0000
24.837001, 569.0000
24.908998, 569.0000
24.951997, 569.0000
24.970001, 568.0000
25.006000, 568.0000
25.038005, 568.0000
25.075000, 567.0000
25.120001, 567.0000
25.144000, 567.0000
25.167003, 568.0000
25.212004, 569.0000
25.238004, 570.0000
25.267002, 570.0000
25.317998, 572.0000
25.341997, 571.0000
25.362999, 571.0000
25.395004, 570.0000
25.428005, 569.0000
25.450999, 570.0000
25.471004, 570.0000
25.497005, 570.0000
25.516005, 570.0000
25.567001, 570.0000
25.581002, 570.0000
25.604005, 571.0000
25.631997, 571.0000
25.650997, 571.0000
25.674001, 571.0000
25.695998, 571.0000
25.716004, 571.0000
25.738997, 571.0000
25.781997, 570.0000
25.799005, 569.0000
25.828003, 569.0000
25.843000, 569.0000
25.862000, 568.0000
25.888001, 568.0000
25.907997, 568.0000
25.940998, 568.0000
25.994005, 565.0000
26.016003, 565.0000
26.040997, 564.0000
26.059002, 564.0000
26.097998, 564.0000
26.128002, 564.0000
26.149003, 563.0000
26.168003, 563.0000
26.201005, 563.0000
26.230998, 549.0000
26.265005, 563.0000
26.278996, 563.0000
26.297001, 562.0000
26.332004, 562.0000
26.372005, 563.0000
26.409000, 566.0000
26.432003, 566.0000
26.456998, 567.0000
26.470003, 567.0000
26.511997, 567.0000
26.551998, 569.0000
26.599001, 572.0000
26.623996, 575.0000
26.648005, 577.0000
26.668996, 574.0000
26.692000, 581.0000
26.713997, 587.0000
26.734999, 579.0000
26.770002, 581.0000
26.801997, 582.0000
26.829004, 581.0000
26.841999, 587.0000
26.872998, 589.0000
26.908001, 611.0000
26.931005, 597.0000
26.963996, 600.0000
27.010002, 607.0000
27.050004, 604.0000
27.060002, 606.0000
27.086003, 606.0000
27.105003, 603.0000
27.131004, 603.0000
27.158000, 603.0000
27.208995, 605.0000
27.236998, 606.0000
27.296000, 608.0000
27.326999, 601.0000
27.384000, 974.0000
27.426999, 597.0000
27.471999, 592.0000
27.531001, 590.0000
27.573005, 585.0000
27.604004, 586.0000
27.633998, 581.0000
27.654004, 579.0000
27.674996, 576.0000
27.723004, 578.0000
27.735999, 579.0000
27.771002, 588.0000
27.818004, 586.0000
27.844005, 580.0000
27.888000, 577.0000
27.914001, 576.0000
27.932005, 579.0000
27.952997, 579.0000
27.987999, 575.0000
28.033000, 590.0000
28.063004, 582.0000
28.085997, 584.0000
28.114000, 588.0000
28.127005, 586.0000
28.149002, 590.0000
28.177005, 590.0000
28.194003, 594.0000
28.234005, 593.0000
28.258004, 592.0000
28.299002, 589.0000
28.347996, 585.0000
28.385996, 585.0000
28.411001, 584.0000
28.451002, 583.0000
28.477999, 587.0000
28.517005, 589.0000
28.561996, 586.0000
28.587996, 587.0000
28.624005, 586.0000
28.665002, 586.0000
28.694996, 587.0000
28.718000, 585.0000
28.739997, 582.0000
28.786999, 583.0000
28.805004, 583.0000
28.844000, 582.0000
28.874004, 582.0000
28.900004, 582.0000
28.920996, 581.0000
28.943003, 581.0000
28.989996, 582.0000
29.026004, 584.0000
29.046996, 584.0000
29.065996, 584.0000
29.103996, 584.0000
29.129997, 582.0000
29.169003, 581.0000
29.210996, 581.0000
29.250998, 584.0000
29.286997, 584.0000
29.312997, 582.0000
29.333003, 581.0000
29.352003, 576.0000
29.369998, 576.0000
29.398996, 580.0000
29.426002, 579.0000
29.462001, 586.0000
29.486000, 594.0000
29.512996, 584.0000
29.545002, 589.0000
29.566003, 593.0000
29.597999, 601.0000
29.618005, 597.0000
29.654003, 600.0000
29.683001, 609.0000
29.728002, 612.0000
29.745001, 623.0000
29.788000, 634.0000
29.807000, 643.0000
29.866998, 654.0000
29.909001, 641.0000
29.939005, 653.0000
29.971000, 646.0000
30.018998, 652.0000
30.047001, 655.0000
30.066996, 656.0000
30.090996, 665.0000
30.113999, 665.0000
30.132003, 663.0000
30.156002, 657.0000
30.178995, 665.0000
30.196004, 669.0000
30.222005, 666.0000
30.242001, 668.0000
30.261996, 665.0000
30.289999, 662.0000
30.315999, 660.0000
30.332998, 658.0000
30.363002, 659.0000
30.434003, 661.0000
30.463001, 651.0000
30.486004, 649.0000
30.529004, 649.0000
30.544996, 649.0000
30.577997, 649.0000
30.596002, 646.0000
30.613000, 646.0000
30.655004, 645.0000
30.696001, 654.0000
30.724004, 643.0000
30.777001, 644.0000
30.814005, 642.0000
30.827996, 642.0000
30.850004, 644.0000
30.874998, 643.0000
30.893999, 642.0000
30.914005, 640.0000
30.943003, 639.0000
30.962003, 632.0000
30.979997, 641.0000
31.017001, 638.0000
31.064004, 634.0000
31.088999, 625.0000
31.129996, 630.0000
31.159004, 622.0000
31.178004, 621.0000
31.198996, 619.0000
31.242005, 618.0000
31.267000, 623.0000
31.324000, 626.0000
31.354004, 629.0000
31.373004, 620.0000
31.397003, 609.0000
31.447003, 997.0000
31.487005, 581.0000
31.525005, 583.0000
31.545997, 580.0000
31.571002, 577.0000
31.614001, 585.0000
31.640001, 582.0000
31.678997, 585.0000
31.704998, 587.0000
31.749999, 589.0000
31.764996, 592.0000
31.787003, 587.0000
31.809996, 587.0000
31.832004, 592.0000
31.852996, 594.0000
31.877005, 593.0000
31.906003, 591.0000
31.946005, 1004.0000
31.963003, 584.0000
31.997000, 587.0000
32.037002, 589.0000
32.075002, 586.0000
32.127003, 1004.0000
32.175002, 588.0000
32.201998, 585.0000
32.227003, 585.0000
32.249996, 585.0000
32.272004, 585.0000
32.301002, 585.0000
32.355005, 585.0000
32.382997, 584.0000
32.396998, 583.0000
32.422003, 583.0000
32.444996, 582.0000
32.463996, 582.0000
32.491998, 582.0000
32.515997, 580.0000
32.534998, 580.0000
32.555003, 580.0000
32.582000, 580.0000
32.619004, 581.0000
32.651995, 580.0000
32.689000, 579.0000
32.726004, 575.0000
32.757004, 576.0000
32.796996, 571.0000
32.815996, 571.0000
32.841001, 568.0000
32.857999, 572.0000
32.978005, 581.0000
33.126998, 579.0000
33.181001, 587.0000
33.205000, 596.0000
33.237005, 610.0000
33.262000, 617.0000
33.318005, 620.0000
33.357001, 640.0000
33.380004, 643.0000
33.407000, 654.0000
33.431000, 648.0000
33.445996, 645.0000
33.488996, 661.0000
33.530999, 658.0000
33.564996, 657.0000
33.616002, 659.0000
33.642002, 655.0000
33.663004, 654.0000
33.708005, 663.0000
33.728001, 665.0000
33.754997, 671.0000
33.773997, 668.0000
33.792997, 668.0000
33.825998, 670.0000
33.840000, 681.0000
33.861997, 688.0000
33.894002, 688.0000
33.925998, 680.0000
33.966000, 675.0000
33.991005, 686.0000
34.018997, 687.0000
34.070002, 676.0000
34.103004, 694.0000
34.129004, 691.0000
34.162005, 695.0000
34.187996, 693.0000
34.210004, 693.0000
34.237996, 690.0000
34.251997, 688.0000
34.296998, 688.0000
34.317004, 685.0000
34.351001, 688.0000
34.400005, 687.0000
34.455003, 685.0000
34.489000, 686.0000
34.529002, 687.0000
34.565001, 686.0000
34.583005, 686.0000
34.627996, 685.0000
34.641997, 684.0000
34.669003, 684.0000
34.750003, 684.0000
34.774002, 684.0000
34.795003, 687.0000
34.826999, 690.0000
34.917000, 680.0000
34.964998, 684.0000
35.002003, 677.0000
35.038001, 676.0000
35.055996, 671.0000
35.078999, 676.0000
35.116003, 677.0000
35.143996, 678.0000
35.192004, 675.0000
35.216003, 669.0000
35.231996, 668.0000
35.252997, 673.0000
35.294005, 664.0000
35.337004, 654.0000
35.361003, 653.0000
35.399999, 652.0000
35.428001, 637.0000
35.449003, 630.0000
35.470005, 634.0000
35.513004, 638.0000
35.539005, 626.0000
35.578996, 628.0000
35.599998, 622.0000
35.625003, 623.0000
35.666996, 621.0000
35.699997, 612.0000
35.734005, 606.0000
35.751003, 604.0000
35.775002, 609.0000
35.801999, 612.0000
35.825002, 605.0000
35.839003, 598.0000
35.863998, 595.0000
35.892000, 604.0000
35.908999, 597.0000
35.953999, 584.0000
35.972004, 597.0000
36.006001, 597.0000
36.048004, 597.0000
36.099000, 604.0000
36.131005, 607.0000
36.172003, 605.0000
36.191998, 597.0000
36.232996, 568.0000
36.260998, 599.0000
36.298998, 598.0000
36.322998, 594.0000
36.372997, 585.0000
36.389996, 584.0000
36.414005, 583.0000
36.452005, 583.0000
36.472997, 583.0000
36.502005, 583.0000
36.529997, 583.0000
36.562002, 583.0000
36.584000, 583.0000
36.609005, 584.0000
36.628005, 584.0000
36.653000, 584.0000
36.674997, 584.0000
36.691000, 583.0000
36.717001, 583.0000
36.735005, 582.0000
36.760996, 583.0000
36.783999, 583.0000
36.812997, 581.0000
36.821003, 575.0000
36.848000, 573.0000
36.874000, 572.0000
36.888997, 572.0000
36.914998, 571.0000
36.931001, 571.0000
36.952998, 571.0000
36.990998, 571.0000
37.031000, 574.0000
37.066999, 574.0000
37.095997, 573.0000
37.125005, 585.0000
37.166002, 587.0000
37.197002, 587.0000
37.214996, 587.0000
37.254002, 586.0000
37.280999, 583.0000
37.304002, 575.0000
37.330003, 572.0000
37.345995, 572.0000
37.385001, 574.0000
37.409996, 575.0000
37.454997, 578.0000
37.490996, 578.0000
37.520999, 579.0000
37.546004, 579.0000
37.563999, 578.0000
37.585000, 578.0000
37.606002, 585.0000
37.649001, 584.0000
37.680997, 584.0000
37.694998, 584.0000
37.732002, 584.0000
37.758999, 583.0000
37.796999, 580.0000
37.825001, 579.0000
37.848004, 579.0000
37.868996, 579.0000
37.891999, 579.0000
37.910004, 579.0000
37.934003, 578.0000
37.956000, 578.0000
37.977002, 577.0000
37.996998, 577.0000
38.019005, 577.0000
38.063000, 577.0000
38.091998, 577.0000
38.107005, 577.0000
38.146997, 577.0000
38.177997, 577.0000
38.195005, 578.0000
38.215997, 575.0000
38.239996, 573.0000
38.257004, 573.0000
38.298998, 573.0000
38.343003, 572.0000
38.393002, 573.0000
38.421005, 573.0000
38.431998, 573.0000
38.460001, 572.0000
38.486001, 577.0000
38.503000, 576.0000
38.521004, 575.0000
38.554005, 572.0000
38.562997, 583.0000
38.600998, 577.0000
38.631001, 569.0000
38.657998, 569.0000
38.674996, 573.0000
38.695002, 575.0000
38.717996, 579.0000
38.740003, 582.0000
38.795002, 582.0000
38.837005, 603.0000
38.850001, 604.0000
38.892004, 609.0000
38.921998, 619.0000
38.938996, 614.0000
38.961004, 617.0000
39.009002, 616.0000
39.021001, 628.0000
39.044005, 633.0000
39.064996, 637.0000
39.090001, 632.0000
39.116002, 629.0000
39.130999, 627.0000
39.161998, 626.0000
39.213004, 622.0000
39.237999, 625.0000
39.268003, 622.0000
39.285001, 623.0000
39.304997, 618.0000
39.325999, 618.0000
39.370004, 604.0000
39.409995, 601.0000
39.435000, 595.0000
39.475998, 604.0000
39.506002, 605.0000
39.532002, 605.0000
39.556001, 598.0000
39.565004, 596.0000
39.592000, 598.0000
39.608999, 595.0000
39.632002, 599.0000
39.674005, 593.0000
39.699000, 592.0000
39.737996, 591.0000
39.762005, 591.0000
39.789002, 591.0000
39.808002, 579.0000
39.832001, 575.0000
39.908001, 581.0000
39.938005, 579.0000
39.957005, 582.0000
39.996001, 587.0000
40.027997, 585.0000
40.046001, 590.0000
40.084997, 596.0000
40.110002, 592.0000
40.134997, 582.0000
40.179002, 579.0000
40.203996, 585.0000
40.226004, 582.0000
40.241997, 581.0000
40.265000, 580.0000
40.307003, 578.0000
40.350002, 578.0000
40.383999, 580.0000
40.416005, 576.0000
40.440004, 575.0000
40.460996, 574.0000
40.483003, 575.0000
40.504005, 574.0000
40.554005, 572.0000
40.600001, 574.0000
40.636000, 578.0000
40.664998, 578.0000
40.676997, 584.0000
40.704004, 579.0000
40.764997, 589.0000
40.813005, 590.0000
40.831000, 585.0000
40.856005, 601.0000
40.873999, 599.0000
40.916002, 612.0000
40.940001, 623.0000
40.982005, 623.0000
41.009001, 635.0000
41.032004, 644.0000
41.047997, 639.0000
41.073002, 641.0000
