Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:30:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.7553 	   18.8885 	    1.0000 	   31.0000 	   57.6963 
    0.8164 	   18.9065 	    1.0000 	   31.0000 	   57.7323 
    0.7553 	   18.9255 	    1.0000 	   31.0000 	   57.7703 
    0.7706 	   18.9430 	    1.0000 	   31.0000 	   57.8053 
    0.9995 	   18.9595 	    1.0000 	   31.0000 	   57.8383 
    0.7248 	   18.9765 	    1.0000 	   31.0000 	   57.8723 
    0.7706 	   18.9930 	    1.0000 	   31.0000 	   57.9053 
    0.4501 	   19.0100 	    1.0000 	   31.0000 	   57.9393 
    1.0147 	   19.0265 	    1.0000 	   31.0000 	   57.9723 
    0.8164 	   19.0455 	    1.0000 	   31.0000 	   58.0103 
    0.6332 	   19.0615 	    1.0000 	   31.0000 	   58.0423 
    0.7858 	   19.0785 	    1.0000 	   31.0000 	   58.0763 
    0.8469 	   19.0950 	    1.0000 	   31.0000 	   58.1093 
    0.9232 	   19.1115 	    1.0000 	   31.0000 	   58.1423 
    0.8621 	   19.1280 	    1.0000 	   31.0000 	   58.1753 
    0.9689 	   19.1445 	    1.0000 	   31.0000 	   58.2083 
    0.7248 	   19.1620 	    1.0000 	   31.0000 	   58.2433 
    0.8316 	   19.1810 	    1.0000 	   31.0000 	   58.2813 
    0.8316 	   19.1990 	    1.0000 	   31.0000 	   58.3173 
    0.8011 	   19.2175 	    1.0000 	   31.0000 	   58.3543 
    0.9232 	   19.2345 	    1.0000 	   31.0000 	   58.3883 
    0.9842 	   19.2520 	    1.0000 	   31.0000 	   58.4233 
    0.8164 	   19.2685 	    1.0000 	   31.0000 	   58.4563 
    0.8621 	   19.2860 	    1.0000 	   31.0000 	   58.4913 
    0.9079 	   19.3040 	    1.0000 	   31.0000 	   58.5273 
    0.7553 	   19.3225 	    1.0000 	   31.0000 	   58.5643 
    0.8316 	   19.3405 	    1.0000 	   31.0000 	   58.6003 
    0.8011 	   19.3585 	    1.0000 	   31.0000 	   58.6363 
    0.5264 	   19.3780 	    1.0000 	   31.0000 	   58.6754 
    0.7401 	   19.3965 	    1.0000 	   31.0000 	   58.7124 
    0.8011 	   19.4155 	    1.0000 	   31.0000 	   58.7504 
    0.8011 	   19.4340 	    1.0000 	   31.0000 	   58.7874 
    0.7706 	   19.4540 	    1.0000 	   31.0000 	   58.8274 
    0.8011 	   19.4710 	    1.0000 	   31.0000 	   58.8614 
    0.9232 	   19.4880 	    1.0000 	   31.0000 	   58.8954 
    0.6790 	   19.5045 	    1.0000 	   31.0000 	   58.9284 
    0.7706 	   19.5220 	    1.0000 	   31.0000 	   58.9634 
    0.7858 	   19.5395 	    1.0000 	   31.0000 	   58.9984 
    0.8316 	   19.5570 	    1.0000 	   31.0000 	   59.0334 
    0.8316 	   19.5745 	    1.0000 	   31.0000 	   59.0684 
    0.9079 	   19.5930 	    1.0000 	   31.0000 	   59.1054 
    0.7401 	   19.6120 	    1.0000 	   31.0000 	   59.1434 
    0.8469 	   19.6305 	    1.0000 	   31.0000 	   59.1804 
    0.9995 	   19.6500 	    1.0000 	   31.0000 	   59.2194 
    0.9842 	   19.6695 	    1.0000 	   31.0000 	   59.2584 
    0.8621 	   19.6875 	    1.0000 	   31.0000 	   59.2944 
    0.9537 	   19.7065 	    1.0000 	   31.0000 	   59.3324 
    0.6332 	   19.7255 	    1.0000 	   31.0000 	   59.3704 
    0.8316 	   19.7445 	    1.0000 	   31.0000 	   59.4084 
    0.8621 	   19.7625 	    1.0000 	   31.0000 	   59.4444 
    0.7858 	   19.7810 	    1.0000 	   31.0000 	   59.4814 
    0.9079 	   19.7990 	    1.0000 	   31.0000 	   59.5174 
    0.9537 	   19.8175 	    1.0000 	   31.0000 	   59.5544 
    0.8927 	   19.8360 	    1.0000 	   31.0000 	   59.5914 
    0.8927 	   19.8555 	    1.0000 	   31.0000 	   59.6304 
    0.8469 	   19.8740 	    1.0000 	   31.0000 	   59.6674 
    0.8164 	   19.8920 	    1.0000 	   31.0000 	   59.7034 
    0.8469 	   19.9085 	    1.0000 	   31.0000 	   59.7364 
    0.8316 	   19.9255 	    1.0000 	   31.0000 	   59.7704 
    0.8927 	   19.9420 	    1.0000 	   31.0000 	   59.8034 
    0.8774 	   19.9585 	    1.0000 	   31.0000 	   59.8364 
    0.9689 	   19.9750 	    1.0000 	   31.0000 	   59.8694 
    0.9079 	   19.9920 	    1.0000 	   31.0000 	   59.9034 
    0.9079 	   20.0085 	    1.0000 	   31.0000 	   59.9364 
    0.9232 	   20.0255 	    1.0000 	   31.0000 	   59.9704 
    0.6943 	   20.0440 	    1.0000 	   32.0000 	    0.0074 
    0.8164 	   20.0610 	    1.0000 	   32.0000 	    0.0414 
    0.9842 	   20.0770 	    1.0000 	   32.0000 	    0.0734 
    0.7858 	   20.0945 	    1.0000 	   32.0000 	    0.1084 
    0.8316 	   20.1110 	    1.0000 	   32.0000 	    0.1414 
    0.5264 	   20.1270 	    1.0000 	   32.0000 	    0.1734 
    0.9842 	   20.1445 	    1.0000 	   32.0000 	    0.2084 
    0.8621 	   20.1605 	    1.0000 	   32.0000 	    0.2404 
    0.7858 	   20.1785 	    1.0000 	   32.0000 	    0.2764 
    0.9995 	   20.1965 	    1.0000 	   32.0000 	    0.3124 
    0.8621 	   20.2150 	    1.0000 	   32.0000 	    0.3494 
    0.9232 	   20.2335 	    1.0000 	   32.0000 	    0.3864 
    0.8927 	   20.2515 	    1.0000 	   32.0000 	    0.4225 
    1.0452 	   20.2700 	    1.0000 	   32.0000 	    0.4595 
    0.9232 	   20.2900 	    1.0000 	   32.0000 	    0.4995 
    0.9079 	   20.3090 	    1.0000 	   32.0000 	    0.5375 
    0.8927 	   20.3280 	    1.0000 	   32.0000 	    0.5755 
    0.8621 	   20.3470 	    1.0000 	   32.0000 	    0.6135 
    0.7858 	   20.3655 	    1.0000 	   32.0000 	    0.6505 
    0.8621 	   20.3845 	    1.0000 	   32.0000 	    0.6885 
    0.8469 	   20.4040 	    1.0000 	   32.0000 	    0.7275 
    0.9079 	   20.4220 	    1.0000 	   32.0000 	    0.7635 
    0.9689 	   20.4415 	    1.0000 	   32.0000 	    0.8025 
    0.7401 	   20.4615 	    1.0000 	   32.0000 	    0.8425 
    0.9079 	   20.4805 	    1.0000 	   32.0000 	    0.8805 
    0.8621 	   20.4995 	    1.0000 	   32.0000 	    0.9185 
    1.0452 	   20.5175 	    1.0000 	   32.0000 	    0.9545 
    0.9232 	   20.5355 	    1.0000 	   32.0000 	    0.9905 
    0.9537 	   20.5570 	    1.0000 	   32.0000 	    1.0335 
    0.7706 	   20.5765 	    1.0000 	   32.0000 	    1.0725 
    0.8927 	   20.5950 	    1.0000 	   32.0000 	    1.1095 
    0.7553 	   20.6135 	    1.0000 	   32.0000 	    1.1465 
    0.8164 	   20.6315 	    1.0000 	   32.0000 	    1.1825 
    0.8011 	   20.6510 	    1.0000 	   32.0000 	    1.2215 
    0.8469 	   20.6715 	    1.0000 	   32.0000 	    1.2625 
    0.9537 	   20.6900 	    1.0000 	   32.0000 	    1.2995 
    0.8011 	   20.7075 	    1.0000 	   32.0000 	    1.3345 
    0.9842 	   20.7255 	    1.0000 	   32.0000 	    1.3705 
    0.9689 	   20.7445 	    1.0000 	   32.0000 	    1.4085 
    1.0300 	   20.7625 	    1.0000 	   32.0000 	    1.4445 
    0.8774 	   20.7820 	    1.0000 	   32.0000 	    1.4835 
    1.1063 	   20.8010 	    1.0000 	   32.0000 	    1.5215 
    0.8621 	   20.8205 	    1.0000 	   32.0000 	    1.5605 
    0.7858 	   20.8405 	    1.0000 	   32.0000 	    1.6005 
    0.7553 	   20.8595 	    1.0000 	   32.0000 	    1.6385 
    0.6943 	   20.8780 	    1.0000 	   32.0000 	    1.6755 
    0.8927 	   20.8975 	    1.0000 	   32.0000 	    1.7145 
    1.0452 	   20.9160 	    1.0000 	   32.0000 	    1.7515 
    0.9232 	   20.9335 	    1.0000 	   32.0000 	    1.7865 
    0.9232 	   20.9525 	    1.0000 	   32.0000 	    1.8245 
    0.9232 	   20.9715 	    1.0000 	   32.0000 	    1.8625 
    0.8621 	   20.9895 	    1.0000 	   32.0000 	    1.8985 
    0.7706 	   21.0090 	    1.0000 	   32.0000 	    1.9375 
    0.9995 	   21.0280 	    1.0000 	   32.0000 	    1.9755 
    0.8011 	   21.0480 	    1.0000 	   32.0000 	    2.0155 
    0.8164 	   21.0670 	    1.0000 	   32.0000 	    2.0535 
    0.8927 	   21.0850 	    1.0000 	   32.0000 	    2.0895 
    0.9842 	   21.1045 	    1.0000 	   32.0000 	    2.1285 
    0.8621 	   21.1230 	    1.0000 	   32.0000 	    2.1656 
    0.9232 	   21.1420 	    1.0000 	   32.0000 	    2.2036 
    0.7706 	   21.1610 	    1.0000 	   32.0000 	    2.2416 
    0.9232 	   21.1800 	    1.0000 	   32.0000 	    2.2796 
    0.8927 	   21.1985 	    1.0000 	   32.0000 	    2.3166 
    0.6180 	   21.2175 	    1.0000 	   32.0000 	    2.3546 
    0.8621 	   21.2360 	    1.0000 	   32.0000 	    2.3916 
    1.1063 	   21.2555 	    1.0000 	   32.0000 	    2.4306 
    0.8011 	   21.2755 	    1.0000 	   32.0000 	    2.4706 
    0.9384 	   21.2945 	    1.0000 	   32.0000 	    2.5086 
    0.9079 	   21.3130 	    1.0000 	   32.0000 	    2.5456 
    1.0910 	   21.3320 	    1.0000 	   32.0000 	    2.5836 
    0.8774 	   21.3500 	    1.0000 	   32.0000 	    2.6196 
    0.9842 	   21.3685 	    1.0000 	   32.0000 	    2.6566 
    0.9537 	   21.3880 	    1.0000 	   32.0000 	    2.6956 
    0.9079 	   21.4070 	    1.0000 	   32.0000 	    2.7336 
    0.8469 	   21.4265 	    1.0000 	   32.0000 	    2.7726 
    0.9995 	   21.4445 	    1.0000 	   32.0000 	    2.8086 
    0.8316 	   21.4630 	    1.0000 	   32.0000 	    2.8456 
    0.6943 	   21.4800 	    1.0000 	   32.0000 	    2.8796 
    0.9232 	   21.4990 	    1.0000 	   32.0000 	    2.9176 
    0.8011 	   21.5170 	    1.0000 	   32.0000 	    2.9536 
    0.8469 	   21.5360 	    1.0000 	   32.0000 	    2.9916 
    0.9995 	   21.5570 	    1.0000 	   32.0000 	    3.0336 
    0.8621 	   21.5770 	    1.0000 	   32.0000 	    3.0736 
    1.0452 	   21.5970 	    1.0000 	   32.0000 	    3.1136 
    0.9537 	   21.6165 	    1.0000 	   32.0000 	    3.1526 
    0.9842 	   21.6365 	    1.0000 	   32.0000 	    3.1926 
    0.8774 	   21.6550 	    1.0000 	   32.0000 	    3.2296 
    1.0147 	   21.6730 	    1.0000 	   32.0000 	    3.2656 
    1.0147 	   21.6895 	    1.0000 	   32.0000 	    3.2986 
    0.8164 	   21.7070 	    1.0000 	   32.0000 	    3.3336 
    0.9232 	   21.7235 	    1.0000 	   32.0000 	    3.3666 
    1.1673 	   21.7400 	    1.0000 	   32.0000 	    3.3996 
    0.8927 	   21.7570 	    1.0000 	   32.0000 	    3.4336 
    1.0300 	   21.7740 	    1.0000 	   32.0000 	    3.4676 
    0.8927 	   21.7910 	    1.0000 	   32.0000 	    3.5016 
    0.7401 	   21.8080 	    1.0000 	   32.0000 	    3.5356 
    0.9384 	   21.8250 	    1.0000 	   32.0000 	    3.5696 
    0.8774 	   21.8420 	    1.0000 	   32.0000 	    3.6036 
    0.9384 	   21.8590 	    1.0000 	   32.0000 	    3.6376 
    0.9079 	   21.8760 	    1.0000 	   32.0000 	    3.6716 
    0.7706 	   21.8930 	    1.0000 	   32.0000 	    3.7056 
    0.9842 	   21.9100 	    1.0000 	   32.0000 	    3.7396 
    0.8011 	   21.9265 	    1.0000 	   32.0000 	    3.7726 
    0.8621 	   21.9440 	    1.0000 	   32.0000 	    3.8076 
    0.9995 	   21.9610 	    1.0000 	   32.0000 	    3.8416 
    0.9689 	   21.9785 	    1.0000 	   32.0000 	    3.8766 
    0.8927 	   21.9960 	    1.0000 	   32.0000 	    3.9117 
    0.9079 	   22.0135 	    1.0000 	   32.0000 	    3.9467 
    0.9232 	   22.0300 	    1.0000 	   32.0000 	    3.9797 
    1.0605 	   22.0490 	    1.0000 	   32.0000 	    4.0177 
    0.8316 	   22.0665 	    1.0000 	   32.0000 	    4.0527 
    0.9384 	   22.0835 	    1.0000 	   32.0000 	    4.0867 
    1.0300 	   22.1005 	    1.0000 	   32.0000 	    4.1207 
    0.8469 	   22.1175 	    1.0000 	   32.0000 	    4.1547 
    1.0910 	   22.1340 	    1.0000 	   32.0000 	    4.1877 
    1.0605 	   22.1510 	    1.0000 	   32.0000 	    4.2217 
    0.8621 	   22.1690 	    1.0000 	   32.0000 	    4.2577 
    0.9232 	   22.1890 	    1.0000 	   32.0000 	    4.2977 
    0.9995 	   22.2080 	    1.0000 	   32.0000 	    4.3357 
    1.0300 	   22.2265 	    1.0000 	   32.0000 	    4.3727 
    1.0452 	   22.2460 	    1.0000 	   32.0000 	    4.4117 
    0.6180 	   22.2650 	    1.0000 	   32.0000 	    4.4497 
    0.9995 	   22.2835 	    1.0000 	   32.0000 	    4.4867 
    0.9537 	   22.3030 	    1.0000 	   32.0000 	    4.5257 
    0.9384 	   22.3225 	    1.0000 	   32.0000 	    4.5647 
    0.9689 	   22.3425 	    1.0000 	   32.0000 	    4.6047 
    0.8316 	   22.3615 	    1.0000 	   32.0000 	    4.6427 
    0.8927 	   22.3810 	    1.0000 	   32.0000 	    4.6817 
    1.1521 	   22.3995 	    1.0000 	   32.0000 	    4.7187 
    0.8927 	   22.4180 	    1.0000 	   32.0000 	    4.7557 
    0.9384 	   22.4375 	    1.0000 	   32.0000 	    4.7947 
    0.9689 	   22.4560 	    1.0000 	   32.0000 	    4.8317 
    1.0452 	   22.4755 	    1.0000 	   32.0000 	    4.8707 
    0.9232 	   22.4935 	    1.0000 	   32.0000 	    4.9067 
    0.9079 	   22.5130 	    1.0000 	   32.0000 	    4.9457 
    1.0300 	   22.5345 	    1.0000 	   32.0000 	    4.9887 
    0.8927 	   22.5550 	    1.0000 	   32.0000 	    5.0297 
    1.0300 	   22.5740 	    1.0000 	   32.0000 	    5.0677 
    0.9384 	   22.5920 	    1.0000 	   32.0000 	    5.1037 
    0.7095 	   22.6110 	    1.0000 	   32.0000 	    5.1417 
    0.9537 	   22.6305 	    1.0000 	   32.0000 	    5.1807 
    0.9384 	   22.6490 	    1.0000 	   32.0000 	    5.2177 
    0.9232 	   22.6680 	    1.0000 	   32.0000 	    5.2557 
    0.8927 	   22.6865 	    1.0000 	   32.0000 	    5.2927 
    1.0758 	   22.7050 	    1.0000 	   32.0000 	    5.3297 
    0.6027 	   22.7255 	    1.0000 	   32.0000 	    5.3707 
    0.6638 	   22.7460 	    1.0000 	   32.0000 	    5.4117 
    0.9537 	   22.7660 	    1.0000 	   32.0000 	    5.4517 
    1.0605 	   22.7845 	    1.0000 	   32.0000 	    5.4887 
    0.9537 	   22.8035 	    1.0000 	   32.0000 	    5.5267 
    0.8621 	   22.8230 	    1.0000 	   32.0000 	    5.5657 
    1.0147 	   22.8425 	    1.0000 	   32.0000 	    5.6047 
    0.8621 	   22.8695 	    1.0000 	   32.0000 	    5.6588 
    0.9537 	   22.8875 	    1.0000 	   32.0000 	    5.6948 
    1.0452 	   22.9065 	    1.0000 	   32.0000 	    5.7328 
    0.9384 	   22.9265 	    1.0000 	   32.0000 	    5.7728 
    1.1673 	   22.9445 	    1.0000 	   32.0000 	    5.8088 
    0.9995 	   22.9635 	    1.0000 	   32.0000 	    5.8468 
    0.9689 	   22.9820 	    1.0000 	   32.0000 	    5.8838 
    0.7706 	   23.0010 	    1.0000 	   32.0000 	    5.9218 
    0.9689 	   23.0195 	    1.0000 	   32.0000 	    5.9588 
    0.8621 	   23.0400 	    1.0000 	   32.0000 	    5.9998 
    0.9689 	   23.0585 	    1.0000 	   32.0000 	    6.0368 
    0.9537 	   23.0785 	    1.0000 	   32.0000 	    6.0768 
    0.9079 	   23.0980 	    1.0000 	   32.0000 	    6.1158 
    0.9384 	   23.1180 	    1.0000 	   32.0000 	    6.1558 
    0.9995 	   23.1370 	    1.0000 	   32.0000 	    6.1938 
    1.0452 	   23.1570 	    1.0000 	   32.0000 	    6.2338 
    0.9384 	   23.1765 	    1.0000 	   32.0000 	    6.2728 
    1.0452 	   23.1955 	    1.0000 	   32.0000 	    6.3108 
    0.9384 	   23.2140 	    1.0000 	   32.0000 	    6.3478 
    0.9232 	   23.2325 	    1.0000 	   32.0000 	    6.3848 
    1.1368 	   23.2530 	    1.0000 	   32.0000 	    6.4258 
    0.9232 	   23.2715 	    1.0000 	   32.0000 	    6.4628 
    0.9079 	   23.2900 	    1.0000 	   32.0000 	    6.4998 
    0.9384 	   23.3090 	    1.0000 	   32.0000 	    6.5378 
    0.8164 	   23.3275 	    1.0000 	   32.0000 	    6.5748 
    0.6180 	   23.3470 	    1.0000 	   32.0000 	    6.6138 
    0.9995 	   23.3665 	    1.0000 	   32.0000 	    6.6528 
    0.9842 	   23.3865 	    1.0000 	   32.0000 	    6.6928 
    0.9079 	   23.4055 	    1.0000 	   32.0000 	    6.7308 
    1.0910 	   23.4240 	    1.0000 	   32.0000 	    6.7678 
    0.9995 	   23.4430 	    1.0000 	   32.0000 	    6.8058 
    1.1673 	   23.4630 	    1.0000 	   32.0000 	    6.8458 
    0.9842 	   23.4820 	    1.0000 	   32.0000 	    6.8838 
    0.9995 	   23.5020 	    1.0000 	   32.0000 	    6.9238 
    1.1673 	   23.5210 	    1.0000 	   32.0000 	    6.9618 
    0.9842 	   23.5420 	    1.0000 	   32.0000 	    7.0038 
    1.0300 	   23.5625 	    1.0000 	   32.0000 	    7.0448 
    0.9384 	   23.5815 	    1.0000 	   32.0000 	    7.0828 
    0.9995 	   23.6015 	    1.0000 	   32.0000 	    7.1228 
    0.9842 	   23.6200 	    1.0000 	   32.0000 	    7.1598 
    1.0605 	   23.6405 	    1.0000 	   32.0000 	    7.2008 
    1.1215 	   23.6590 	    1.0000 	   32.0000 	    7.2378 
    1.0147 	   23.6800 	    1.0000 	   32.0000 	    7.2798 
    0.9842 	   23.6995 	    1.0000 	   32.0000 	    7.3188 
    0.9842 	   23.7190 	    1.0000 	   32.0000 	    7.3578 
    0.9842 	   23.7385 	    1.0000 	   32.0000 	    7.3969 
    0.9842 	   23.7585 	    1.0000 	   32.0000 	    7.4369 
    0.9079 	   23.7790 	    1.0000 	   32.0000 	    7.4779 
    1.0605 	   23.8000 	    1.0000 	   32.0000 	    7.5199 
    1.0605 	   23.8190 	    1.0000 	   32.0000 	    7.5579 
    0.9537 	   23.8385 	    1.0000 	   32.0000 	    7.5969 
    1.0758 	   23.8570 	    1.0000 	   32.0000 	    7.6339 
    1.0300 	   23.8770 	    1.0000 	   32.0000 	    7.6729 
    1.0758 	   23.8965 	    1.0000 	   32.0000 	    7.7129 
    0.7553 	   23.9165 	    1.0000 	   32.0000 	    7.7529 
    0.9842 	   23.9355 	    1.0000 	   32.0000 	    7.7909 
    0.9384 	   23.9550 	    1.0000 	   32.0000 	    7.8299 
    1.0300 	   23.9740 	    1.0000 	   32.0000 	    7.8679 
    1.0758 	   23.9920 	    1.0000 	   32.0000 	    7.9039 
    0.9384 	   24.0115 	    1.0000 	   32.0000 	    7.9429 
    0.9842 	   24.0300 	    1.0000 	   32.0000 	    7.9799 
    0.9079 	   24.0525 	    1.0000 	   32.0000 	    8.0249 
    0.9995 	   24.0715 	    1.0000 	   32.0000 	    8.0629 
    0.9842 	   24.0900 	    1.0000 	   32.0000 	    8.0999 
    1.0300 	   24.1090 	    1.0000 	   32.0000 	    8.1379 
    1.1521 	   24.1285 	    1.0000 	   32.0000 	    8.1769 
    1.0910 	   24.1470 	    1.0000 	   32.0000 	    8.2139 
    1.0910 	   24.1660 	    1.0000 	   32.0000 	    8.2519 
    0.9842 	   24.1855 	    1.0000 	   32.0000 	    8.2909 
    0.8621 	   24.2045 	    1.0000 	   32.0000 	    8.3289 
    0.8927 	   24.2230 	    1.0000 	   32.0000 	    8.3659 
    1.1215 	   24.2415 	    1.0000 	   32.0000 	    8.4029 
    0.9079 	   24.2620 	    1.0000 	   32.0000 	    8.4439 
    1.0605 	   24.2810 	    1.0000 	   32.0000 	    8.4819 
    0.9995 	   24.3000 	    1.0000 	   32.0000 	    8.5199 
    0.8927 	   24.3205 	    1.0000 	   32.0000 	    8.5609 
    0.9079 	   24.3400 	    1.0000 	   32.0000 	    8.5989 
    0.9232 	   24.3590 	    1.0000 	   32.0000 	    8.6379 
    0.9842 	   24.3785 	    1.0000 	   32.0000 	    8.6769 
    1.1521 	   24.3975 	    1.0000 	   32.0000 	    8.7149 
    1.0605 	   24.4165 	    1.0000 	   32.0000 	    8.7529 
    1.0758 	   24.4350 	    1.0000 	   32.0000 	    8.7899 
    0.9079 	   24.4550 	    1.0000 	   32.0000 	    8.8299 
    1.0147 	   24.4750 	    1.0000 	   32.0000 	    8.8699 
    0.9689 	   24.4935 	    1.0000 	   32.0000 	    8.9069 
    1.1215 	   24.5130 	    1.0000 	   32.0000 	    8.9459 
    0.9537 	   24.5315 	    1.0000 	   32.0000 	    8.9829 
    0.9842 	   24.5525 	    1.0000 	   32.0000 	    9.0249 
    1.0910 	   24.5720 	    1.0000 	   32.0000 	    9.0639 
    1.0452 	   24.5905 	    1.0000 	   32.0000 	    9.1009 
    1.0300 	   24.6100 	    1.0000 	   32.0000 	    9.1399 
    1.1215 	   24.6290 	    1.0000 	   32.0000 	    9.1780 
    1.1063 	   24.6480 	    1.0000 	   32.0000 	    9.2160 
    0.9995 	   24.6680 	    1.0000 	   32.0000 	    9.2560 
    0.8011 	   24.6880 	    1.0000 	   32.0000 	    9.2960 
    1.0758 	   24.7080 	    1.0000 	   32.0000 	    9.3360 
    1.0300 	   24.7275 	    1.0000 	   32.0000 	    9.3750 
    1.0300 	   24.7460 	    1.0000 	   32.0000 	    9.4120 
    1.0758 	   24.7660 	    1.0000 	   32.0000 	    9.4520 
    0.9842 	   24.7850 	    1.0000 	   32.0000 	    9.4900 
    1.0147 	   24.8045 	    1.0000 	   32.0000 	    9.5290 
    1.1063 	   24.8240 	    1.0000 	   32.0000 	    9.5680 
    0.9842 	   24.8425 	    1.0000 	   32.0000 	    9.6050 
    0.9995 	   24.8695 	    1.0000 	   32.0000 	    9.6590 
    1.0300 	   24.8865 	    1.0000 	   32.0000 	    9.6930 
    0.9995 	   24.9070 	    1.0000 	   32.0000 	    9.7340 
    1.0605 	   24.9265 	    1.0000 	   32.0000 	    9.7730 
    1.0452 	   24.9470 	    1.0000 	   32.0000 	    9.8140 
    1.1063 	   24.9670 	    1.0000 	   32.0000 	    9.8540 
    1.0147 	   24.9870 	    1.0000 	   32.0000 	    9.8930 
    1.0605 	   25.0060 	    1.0000 	   32.0000 	    9.9310 
    1.0605 	   25.0250 	    1.0000 	   32.0000 	    9.9690 
    1.0147 	   25.0465 	    1.0000 	   32.0000 	   10.0120 
    1.0452 	   25.0660 	    1.0000 	   32.0000 	   10.0510 
    0.9842 	   25.0840 	    1.0000 	   32.0000 	   10.0870 
    0.9995 	   25.1005 	    1.0000 	   32.0000 	   10.1200 
    1.0605 	   25.1190 	    1.0000 	   32.0000 	   10.1570 
    1.1063 	   25.1385 	    1.0000 	   32.0000 	   10.1960 
    1.0605 	   25.1580 	    1.0000 	   32.0000 	   10.2350 
    1.2284 	   25.1785 	    1.0000 	   32.0000 	   10.2760 
    1.1063 	   25.1990 	    1.0000 	   32.0000 	   10.3170 
    1.0300 	   25.2190 	    1.0000 	   32.0000 	   10.3570 
    1.1063 	   25.2370 	    1.0000 	   32.0000 	   10.3930 
    0.8621 	   25.2550 	    1.0000 	   32.0000 	   10.4290 
    1.0758 	   25.2745 	    1.0000 	   32.0000 	   10.4680 
    1.0452 	   25.2925 	    1.0000 	   32.0000 	   10.5040 
    1.1215 	   25.3110 	    1.0000 	   32.0000 	   10.5410 
    1.1063 	   25.3300 	    1.0000 	   32.0000 	   10.5790 
    0.9842 	   25.3495 	    1.0000 	   32.0000 	   10.6180 
    1.1063 	   25.3685 	    1.0000 	   32.0000 	   10.6560 
    1.0452 	   25.3880 	    1.0000 	   32.0000 	   10.6950 
    1.0758 	   25.4065 	    1.0000 	   32.0000 	   10.7320 
    1.1063 	   25.4265 	    1.0000 	   32.0000 	   10.7720 
    1.0147 	   25.4460 	    1.0000 	   32.0000 	   10.8110 
    1.1215 	   25.4645 	    1.0000 	   32.0000 	   10.8480 
    1.0758 	   25.4835 	    1.0000 	   32.0000 	   10.8860 
    1.0300 	   25.5020 	    1.0000 	   32.0000 	   10.9231 
    0.9232 	   25.5210 	    1.0000 	   32.0000 	   10.9611 
    0.9537 	   25.5415 	    1.0000 	   32.0000 	   11.0021 
    1.1978 	   25.5625 	    1.0000 	   32.0000 	   11.0441 
    0.9995 	   25.5820 	    1.0000 	   32.0000 	   11.0831 
    1.1063 	   25.6010 	    1.0000 	   32.0000 	   11.1211 
    1.1215 	   25.6200 	    1.0000 	   32.0000 	   11.1591 
    1.1215 	   25.6390 	    1.0000 	   32.0000 	   11.1971 
    1.0452 	   25.6585 	    1.0000 	   32.0000 	   11.2361 
    1.0452 	   25.6770 	    1.0000 	   32.0000 	   11.2731 
    1.0452 	   25.6960 	    1.0000 	   32.0000 	   11.3111 
    1.1215 	   25.7160 	    1.0000 	   32.0000 	   11.3511 
    1.0605 	   25.7360 	    1.0000 	   32.0000 	   11.3911 
    0.9995 	   25.7555 	    1.0000 	   32.0000 	   11.4301 
    1.0300 	   25.7745 	    1.0000 	   32.0000 	   11.4681 
    1.0910 	   25.7935 	    1.0000 	   32.0000 	   11.5061 
    1.1368 	   25.8135 	    1.0000 	   32.0000 	   11.5461 
    1.1826 	   25.8320 	    1.0000 	   32.0000 	   11.5831 
    1.1063 	   25.8515 	    1.0000 	   32.0000 	   11.6221 
    1.0758 	   25.8705 	    1.0000 	   32.0000 	   11.6601 
    1.0605 	   25.8895 	    1.0000 	   32.0000 	   11.6981 
    1.2131 	   25.9090 	    1.0000 	   32.0000 	   11.7371 
    1.2894 	   25.9300 	    1.0000 	   32.0000 	   11.7791 
    1.0300 	   25.9495 	    1.0000 	   32.0000 	   11.8181 
    0.9537 	   25.9690 	    1.0000 	   32.0000 	   11.8571 
    1.1063 	   25.9885 	    1.0000 	   32.0000 	   11.8961 
    1.0300 	   26.0070 	    1.0000 	   32.0000 	   11.9331 
    1.1521 	   26.0280 	    1.0000 	   32.0000 	   11.9751 
    0.9995 	   26.0490 	    1.0000 	   32.0000 	   12.0171 
    1.1826 	   26.0690 	    1.0000 	   32.0000 	   12.0571 
    1.1978 	   26.0890 	    1.0000 	   32.0000 	   12.0971 
    1.1063 	   26.1085 	    1.0000 	   32.0000 	   12.1361 
    1.1215 	   26.1280 	    1.0000 	   32.0000 	   12.1751 
    0.9995 	   26.1465 	    1.0000 	   32.0000 	   12.2121 
    1.1978 	   26.1665 	    1.0000 	   32.0000 	   12.2521 
    1.0758 	   26.1855 	    1.0000 	   32.0000 	   12.2901 
    1.0758 	   26.2050 	    1.0000 	   32.0000 	   12.3291 
    1.0758 	   26.2245 	    1.0000 	   32.0000 	   12.3681 
    1.0300 	   26.2435 	    1.0000 	   32.0000 	   12.4061 
    1.0605 	   26.2625 	    1.0000 	   32.0000 	   12.4441 
    1.1978 	   26.2815 	    1.0000 	   32.0000 	   12.4821 
    0.9537 	   26.3005 	    1.0000 	   32.0000 	   12.5201 
    1.0758 	   26.3200 	    1.0000 	   32.0000 	   12.5591 
    1.0910 	   26.3395 	    1.0000 	   32.0000 	   12.5981 
