25.036,0.59021
25.12,0.59001
25.2,0.58981
25.278,0.58961
25.362,0.58943
25.444,0.58924
25.523,0.58907
25.602,0.5889
25.686,0.58873
25.771,0.58856
25.852,0.5884
25.934,0.58823
26.012,0.58806
26.097,0.58788
26.175,0.58769
26.259,0.5875
26.343,0.58728
26.427,0.58706
26.51,0.58682
26.59,0.58656
26.664,0.58629
26.742,0.586
26.814,0.58568
26.889,0.58536
26.967,0.58501
27.046,0.58465
27.133,0.58428
27.216,0.58389
27.3,0.58349
27.388,0.58309
27.473,0.58267
27.551,0.58224
27.631,0.5818
27.711,0.58134
27.795,0.58087
27.874,0.58039
27.958,0.57989
28.039,0.57938
28.122,0.57886
28.208,0.57833
28.29,0.57779
28.37,0.57725
28.454,0.57671
28.534,0.57616
28.616,0.57561
28.698,0.57507
28.776,0.57452
28.859,0.57399
28.941,0.57346
29.022,0.57294
29.101,0.57243
29.183,0.57193
29.269,0.57143
29.349,0.57093
29.434,0.57043
29.517,0.56993
29.595,0.56942
29.672,0.56892
29.752,0.56841
29.838,0.56791
29.922,0.5674
30.003,0.56691
30.081,0.56642
30.156,0.56594
30.236,0.56547
30.316,0.56501
30.39,0.56455
30.465,0.56409
30.551,0.56362
30.641,0.56315
30.727,0.56266
30.808,0.56215
30.891,0.56163
30.977,0.5611
31.059,0.56055
31.14,0.55999
31.222,0.55943
31.308,0.55887
31.389,0.55832
31.467,0.55778
31.55,0.55725
31.638,0.55674
31.72,0.55624
31.799,0.55577
31.878,0.5553
31.96,0.55484
32.047,0.55437
32.128,0.5539
32.209,0.55343
32.291,0.55296
32.373,0.55248
32.454,0.552
32.538,0.55152
32.619,0.55104
32.701,0.55056
32.784,0.55008
32.865,0.5496
32.947,0.54912
33.027,0.54864
33.111,0.54817
33.191,0.54769
33.274,0.54722
33.357,0.54675
33.438,0.54628
33.52,0.54582
