    0.0839 	    4.9220 	    2.0000 	   50.0000 	   25.2145 
    0.4959 	    5.0320 	    2.0000 	   50.0000 	   25.2695 
    0.2518 	    5.1420 	    2.0000 	   50.0000 	   25.3245 
    0.2976 	    5.2400 	    2.0000 	   50.0000 	   25.3735 
    0.1602 	    5.3400 	    2.0000 	   50.0000 	   25.4235 
    0.3738 	    5.4400 	    2.0000 	   50.0000 	   25.4735 
    0.4196 	    5.5400 	    2.0000 	   50.0000 	   25.5235 
    0.5722 	    5.6380 	    2.0000 	   50.0000 	   25.5725 
    0.4807 	    5.6980 	    2.0000 	   50.0000 	   25.6026 
    0.2976 	    5.8100 	    2.0000 	   50.0000 	   25.6586 
    0.3738 	    5.9200 	    2.0000 	   50.0000 	   25.7136 
    0.2976 	    6.0260 	    2.0000 	   50.0000 	   25.7666 
    0.1144 	    6.1420 	    2.0000 	   50.0000 	   25.8246 
    0.4349 	    6.2440 	    2.0000 	   50.0000 	   25.8756 
    0.4196 	    6.3560 	    2.0000 	   50.0000 	   25.9316 
    0.1907 	    6.4520 	    2.0000 	   50.0000 	   25.9796 
    0.3433 	    6.5120 	    2.0000 	   50.0000 	   26.0096 
    0.5112 	    6.5680 	    2.0000 	   50.0000 	   26.0376 
    0.3891 	    6.6240 	    2.0000 	   50.0000 	   26.0656 
    0.4044 	    6.7320 	    2.0000 	   50.0000 	   26.1196 
    0.1297 	    6.8000 	    2.0000 	   50.0000 	   26.1536 
    0.3891 	    6.8680 	    2.0000 	   50.0000 	   26.1876 
    0.3281 	    6.9320 	    2.0000 	   50.0000 	   26.2196 
    0.5722 	    6.9980 	    2.0000 	   50.0000 	   26.2526 
    0.4959 	    7.0660 	    2.0000 	   50.0000 	   26.2866 
    0.3281 	    7.1320 	    2.0000 	   50.0000 	   26.3196 
    0.3586 	    7.2000 	    2.0000 	   50.0000 	   26.3536 
    0.3433 	    7.2680 	    2.0000 	   50.0000 	   26.3876 
    0.6485 	    7.3320 	    2.0000 	   50.0000 	   26.4196 
    0.5264 	    7.4000 	    2.0000 	   50.0000 	   26.4536 
    0.3433 	    7.5200 	    2.0000 	   50.0000 	   26.5136 
    0.3433 	    7.5820 	    2.0000 	   50.0000 	   26.5436 
    0.3738 	    7.6460 	    2.0000 	   50.0000 	   26.5766 
    0.5264 	    7.7080 	    2.0000 	   50.0000 	   26.6076 
    0.4196 	    7.7720 	    2.0000 	   50.0000 	   26.6396 
    0.2060 	    7.8380 	    2.0000 	   50.0000 	   26.6726 
    0.5570 	    7.9040 	    2.0000 	   50.0000 	   26.7056 
    0.3433 	    7.9680 	    2.0000 	   50.0000 	   26.7376 
    0.3128 	    8.0340 	    2.0000 	   50.0000 	   26.7706 
    0.3891 	    8.1000 	    2.0000 	   50.0000 	   26.8036 
    0.4044 	    8.1660 	    2.0000 	   50.0000 	   26.8366 
    0.3738 	    8.2300 	    2.0000 	   50.0000 	   26.8686 
    0.2823 	    8.3000 	    2.0000 	   50.0000 	   26.9036 
    0.5112 	    8.3700 	    2.0000 	   50.0000 	   26.9386 
    0.4044 	    8.4340 	    2.0000 	   50.0000 	   26.9706 
    0.3738 	    8.4980 	    2.0000 	   50.0000 	   27.0026 
    0.1144 	    8.5620 	    2.0000 	   50.0000 	   27.0346 
    0.0381 	    8.6220 	    2.0000 	   50.0000 	   27.0646 
    0.4959 	    8.6880 	    2.0000 	   50.0000 	   27.0976 
    0.4959 	    8.8060 	    2.0000 	   50.0000 	   27.1566 
    0.4501 	    8.8640 	    2.0000 	   50.0000 	   27.1856 
    0.3891 	    8.9340 	    2.0000 	   50.0000 	   27.2206 
    0.4196 	    8.9900 	    2.0000 	   50.0000 	   27.2486 
    0.3586 	    9.0580 	    2.0000 	   50.0000 	   27.2826 
    0.3433 	    9.1180 	    2.0000 	   50.0000 	   27.3126 
    0.3891 	    9.1840 	    2.0000 	   50.0000 	   27.3457 
    0.4501 	    9.2500 	    2.0000 	   50.0000 	   27.3787 
    0.4044 	    9.3100 	    2.0000 	   50.0000 	   27.4087 
    0.4654 	    9.3740 	    2.0000 	   50.0000 	   27.4407 
    0.3738 	    9.4420 	    2.0000 	   50.0000 	   27.4747 
    0.3891 	    9.5020 	    2.0000 	   50.0000 	   27.5047 
    0.4349 	    9.5680 	    2.0000 	   50.0000 	   27.5377 
    0.4501 	    9.6320 	    2.0000 	   50.0000 	   27.5697 
    0.4349 	    9.6960 	    2.0000 	   50.0000 	   27.6017 
    0.5417 	    9.7640 	    2.0000 	   50.0000 	   27.6357 
    0.5264 	    9.8220 	    2.0000 	   50.0000 	   27.6647 
    0.3128 	    9.8920 	    2.0000 	   50.0000 	   27.6997 
    0.6027 	    9.9580 	    2.0000 	   50.0000 	   27.7327 
    0.3891 	   10.0180 	    2.0000 	   50.0000 	   27.7627 
    0.3586 	   10.0860 	    2.0000 	   50.0000 	   27.7967 
    0.3891 	   10.1520 	    2.0000 	   50.0000 	   27.8297 
    0.4654 	   10.2120 	    2.0000 	   50.0000 	   27.8597 
    0.4349 	   10.2760 	    2.0000 	   50.0000 	   27.8917 
    0.5112 	   10.3380 	    2.0000 	   50.0000 	   27.9227 
    0.5875 	   10.3980 	    2.0000 	   50.0000 	   27.9527 
    0.5570 	   10.4600 	    2.0000 	   50.0000 	   27.9837 
    0.4501 	   10.5220 	    2.0000 	   50.0000 	   28.0147 
    0.5112 	   10.5920 	    2.0000 	   50.0000 	   28.0497 
    0.5112 	   10.6560 	    2.0000 	   50.0000 	   28.0817 
    0.3128 	   10.7160 	    2.0000 	   50.0000 	   28.1117 
    0.3281 	   10.7820 	    2.0000 	   50.0000 	   28.1447 
    0.0839 	   10.8440 	    2.0000 	   50.0000 	   28.1757 
    0.4807 	   10.9020 	    2.0000 	   50.0000 	   28.2047 
    0.4501 	   10.9700 	    2.0000 	   50.0000 	   28.2387 
    0.5112 	   11.0320 	    2.0000 	   50.0000 	   28.2697 
    0.3433 	   11.0960 	    2.0000 	   50.0000 	   28.3017 
    0.3738 	   11.1580 	    2.0000 	   50.0000 	   28.3327 
    0.3128 	   11.2180 	    2.0000 	   50.0000 	   28.3627 
    0.3891 	   11.2780 	    2.0000 	   50.0000 	   28.3927 
    0.4807 	   11.3420 	    2.0000 	   50.0000 	   28.4247 
    0.3891 	   11.4020 	    2.0000 	   50.0000 	   28.4547 
    0.4501 	   11.4640 	    2.0000 	   50.0000 	   28.4857 
    0.3128 	   11.5320 	    2.0000 	   50.0000 	   28.5197 
    0.3281 	   11.5960 	    2.0000 	   50.0000 	   28.5517 
    0.3281 	   11.6600 	    2.0000 	   50.0000 	   28.5837 
    0.5570 	   11.7200 	    2.0000 	   50.0000 	   28.6137 
    0.5722 	   11.8100 	    2.0000 	   50.0000 	   28.6587 
    0.4044 	   11.8700 	    2.0000 	   50.0000 	   28.6887 
    0.4501 	   11.9340 	    2.0000 	   50.0000 	   28.7207 
    0.4959 	   11.9960 	    2.0000 	   50.0000 	   28.7517 
    0.2976 	   12.0560 	    2.0000 	   50.0000 	   28.7817 
    0.4654 	   12.1120 	    2.0000 	   50.0000 	   28.8097 
    0.4349 	   12.1760 	    2.0000 	   50.0000 	   28.8417 
    0.4196 	   12.2340 	    2.0000 	   50.0000 	   28.8707 
    0.4044 	   12.2960 	    2.0000 	   50.0000 	   28.9017 
    0.5112 	   12.3640 	    2.0000 	   50.0000 	   28.9357 
    0.5570 	   12.4240 	    2.0000 	   50.0000 	   28.9657 
    0.4044 	   12.4820 	    2.0000 	   50.0000 	   28.9947 
    0.5417 	   12.5500 	    2.0000 	   50.0000 	   29.0287 
    0.4196 	   12.6100 	    2.0000 	   50.0000 	   29.0588 
    0.4654 	   12.6660 	    2.0000 	   50.0000 	   29.0868 
    0.3891 	   12.7360 	    2.0000 	   50.0000 	   29.1218 
    0.4044 	   12.7960 	    2.0000 	   50.0000 	   29.1518 
    0.4807 	   12.8580 	    2.0000 	   50.0000 	   29.1828 
    0.3281 	   12.9200 	    2.0000 	   50.0000 	   29.2138 
    0.4349 	   12.9900 	    2.0000 	   50.0000 	   29.2488 
    0.5417 	   13.0500 	    2.0000 	   50.0000 	   29.2788 
    0.1755 	   13.1100 	    2.0000 	   50.0000 	   29.3088 
    0.3281 	   13.1760 	    2.0000 	   50.0000 	   29.3418 
    0.3738 	   13.2360 	    2.0000 	   50.0000 	   29.3718 
    0.1297 	   13.3040 	    2.0000 	   50.0000 	   29.4058 
    0.3891 	   13.3720 	    2.0000 	   50.0000 	   29.4398 
    0.4349 	   13.4320 	    2.0000 	   50.0000 	   29.4698 
    0.4654 	   13.4920 	    2.0000 	   50.0000 	   29.4998 
    0.5264 	   13.5580 	    2.0000 	   50.0000 	   29.5328 
    0.5875 	   13.6200 	    2.0000 	   50.0000 	   29.5638 
    0.3738 	   13.6800 	    2.0000 	   50.0000 	   29.5938 
    0.2060 	   13.7500 	    2.0000 	   50.0000 	   29.6288 
    0.4196 	   13.8120 	    2.0000 	   50.0000 	   29.6598 
    0.4654 	   13.8700 	    2.0000 	   50.0000 	   29.6888 
    0.4959 	   13.9400 	    2.0000 	   50.0000 	   29.7238 
    0.4959 	   14.0000 	    2.0000 	   50.0000 	   29.7538 
    0.4044 	   14.0660 	    2.0000 	   50.0000 	   29.7868 
    0.5112 	   14.1340 	    2.0000 	   50.0000 	   29.8208 
    0.3586 	   14.1980 	    2.0000 	   50.0000 	   29.8528 
    0.5417 	   14.2600 	    2.0000 	   50.0000 	   29.8838 
    0.4349 	   14.3200 	    2.0000 	   50.0000 	   29.9138 
    0.4349 	   14.3860 	    2.0000 	   50.0000 	   29.9468 
    0.4044 	   14.4440 	    2.0000 	   50.0000 	   29.9758 
    0.4349 	   14.5060 	    2.0000 	   50.0000 	   30.0068 
    0.5875 	   14.5720 	    2.0000 	   50.0000 	   30.0398 
    0.4654 	   14.6400 	    2.0000 	   50.0000 	   30.0738 
    0.4959 	   14.7020 	    2.0000 	   50.0000 	   30.1048 
    0.3891 	   14.7660 	    2.0000 	   50.0000 	   30.1368 
    0.4501 	   14.8320 	    2.0000 	   50.0000 	   30.1698 
    0.4196 	   14.9020 	    2.0000 	   50.0000 	   30.2048 
    0.3738 	   14.9680 	    2.0000 	   50.0000 	   30.2378 
    0.3738 	   15.0280 	    2.0000 	   50.0000 	   30.2678 
    0.2823 	   15.0880 	    2.0000 	   50.0000 	   30.2978 
    0.4959 	   15.1600 	    2.0000 	   50.0000 	   30.3338 
    0.4654 	   15.2160 	    2.0000 	   50.0000 	   30.3618 
    0.6027 	   15.2800 	    2.0000 	   50.0000 	   30.3938 
    0.5570 	   15.3460 	    2.0000 	   50.0000 	   30.4268 
    0.4044 	   15.4080 	    2.0000 	   50.0000 	   30.4578 
    0.4196 	   15.4660 	    2.0000 	   50.0000 	   30.4868 
    0.4959 	   15.5320 	    2.0000 	   50.0000 	   30.5198 
    0.5264 	   15.5960 	    2.0000 	   50.0000 	   30.5518 
    0.4501 	   15.6560 	    2.0000 	   50.0000 	   30.5818 
    0.4349 	   15.7200 	    2.0000 	   50.0000 	   30.6138 
    0.5570 	   15.8100 	    2.0000 	   50.0000 	   30.6588 
    0.4196 	   15.8720 	    2.0000 	   50.0000 	   30.6898 
    0.4196 	   15.9420 	    2.0000 	   50.0000 	   30.7248 
    0.4654 	   16.0080 	    2.0000 	   50.0000 	   30.7578 
    0.5112 	   16.0680 	    2.0000 	   50.0000 	   30.7878 
    0.5264 	   16.1380 	    2.0000 	   50.0000 	   30.8229 
    0.5264 	   16.2000 	    2.0000 	   50.0000 	   30.8539 
    0.3891 	   16.2640 	    2.0000 	   50.0000 	   30.8859 
    0.4959 	   16.3320 	    2.0000 	   50.0000 	   30.9199 
    0.3891 	   16.3960 	    2.0000 	   50.0000 	   30.9519 
    0.5112 	   16.4580 	    2.0000 	   50.0000 	   30.9829 
    0.4959 	   16.5160 	    2.0000 	   50.0000 	   31.0119 
    0.4044 	   16.5820 	    2.0000 	   50.0000 	   31.0449 
    0.5417 	   16.6420 	    2.0000 	   50.0000 	   31.0749 
    0.6180 	   16.7020 	    2.0000 	   50.0000 	   31.1049 
    0.5264 	   16.7700 	    2.0000 	   50.0000 	   31.1389 
    0.3891 	   16.8340 	    2.0000 	   50.0000 	   31.1709 
    0.5112 	   16.8960 	    2.0000 	   50.0000 	   31.2019 
    0.5264 	   16.9620 	    2.0000 	   50.0000 	   31.2349 
    0.2365 	   17.0260 	    2.0000 	   50.0000 	   31.2669 
    0.5264 	   17.0900 	    2.0000 	   50.0000 	   31.2989 
    0.6180 	   17.1620 	    2.0000 	   50.0000 	   31.3349 
    0.5112 	   17.2260 	    2.0000 	   50.0000 	   31.3669 
    0.5264 	   17.2880 	    2.0000 	   50.0000 	   31.3979 
    0.4501 	   17.3480 	    2.0000 	   50.0000 	   31.4279 
    0.4959 	   17.4120 	    2.0000 	   50.0000 	   31.4599 
    0.5112 	   17.4740 	    2.0000 	   50.0000 	   31.4909 
    0.3738 	   17.5380 	    2.0000 	   50.0000 	   31.5229 
    0.5264 	   17.6020 	    2.0000 	   50.0000 	   31.5549 
    0.5264 	   17.6740 	    2.0000 	   50.0000 	   31.5909 
    0.4959 	   17.7360 	    2.0000 	   50.0000 	   31.6219 
    0.5417 	   17.8000 	    2.0000 	   50.0000 	   31.6539 
    0.4196 	   17.8600 	    2.0000 	   50.0000 	   31.6839 
    0.4501 	   17.9340 	    2.0000 	   50.0000 	   31.7209 
    0.3128 	   17.9940 	    2.0000 	   50.0000 	   31.7509 
    0.5570 	   18.0560 	    2.0000 	   50.0000 	   31.7819 
    0.6332 	   18.1160 	    2.0000 	   50.0000 	   31.8119 
    0.5112 	   18.1860 	    2.0000 	   50.0000 	   31.8469 
    0.5875 	   18.2460 	    2.0000 	   50.0000 	   31.8769 
    0.4349 	   18.3080 	    2.0000 	   50.0000 	   31.9079 
    0.4654 	   18.3720 	    2.0000 	   50.0000 	   31.9399 
    0.6180 	   18.4420 	    2.0000 	   50.0000 	   31.9749 
    0.4349 	   18.5040 	    2.0000 	   50.0000 	   32.0059 
    0.5112 	   18.5720 	    2.0000 	   50.0000 	   32.0399 
    0.5570 	   18.6440 	    2.0000 	   50.0000 	   32.0759 
    0.6027 	   18.7040 	    2.0000 	   50.0000 	   32.1059 
    0.6638 	   18.7640 	    2.0000 	   50.0000 	   32.1359 
    0.1602 	   18.8240 	    2.0000 	   50.0000 	   32.1659 
    0.5570 	   18.8960 	    2.0000 	   50.0000 	   32.2019 
    0.5722 	   18.9640 	    2.0000 	   50.0000 	   32.2359 
    0.5722 	   19.0280 	    2.0000 	   50.0000 	   32.2679 
    0.4044 	   19.0920 	    2.0000 	   50.0000 	   32.2999 
    0.5264 	   19.1620 	    2.0000 	   50.0000 	   32.3349 
    0.2060 	   19.2240 	    2.0000 	   50.0000 	   32.3659 
    0.4654 	   19.2920 	    2.0000 	   50.0000 	   32.3999 
    0.4807 	   19.3540 	    2.0000 	   50.0000 	   32.4309 
    0.5112 	   19.4200 	    2.0000 	   50.0000 	   32.4639 
    0.5417 	   19.4840 	    2.0000 	   50.0000 	   32.4959 
    0.4501 	   19.5460 	    2.0000 	   50.0000 	   32.5269 
    0.5722 	   19.6060 	    2.0000 	   50.0000 	   32.5569 
    0.5722 	   19.6780 	    2.0000 	   50.0000 	   32.5920 
    0.4807 	   19.7380 	    2.0000 	   50.0000 	   32.6230 
    0.7858 	   19.8100 	    2.0000 	   50.0000 	   32.6590 
    0.4959 	   19.8740 	    2.0000 	   50.0000 	   32.6910 
    0.2670 	   19.9400 	    2.0000 	   50.0000 	   32.7240 
    0.5570 	   20.0020 	    2.0000 	   50.0000 	   32.7550 
    0.7401 	   20.0640 	    2.0000 	   50.0000 	   32.7860 
    0.5264 	   20.1300 	    2.0000 	   50.0000 	   32.8190 
    0.4654 	   20.1940 	    2.0000 	   50.0000 	   32.8510 
    0.4349 	   20.2600 	    2.0000 	   50.0000 	   32.8840 
    0.3738 	   20.3200 	    2.0000 	   50.0000 	   32.9140 
    0.4959 	   20.3780 	    2.0000 	   50.0000 	   32.9430 
    0.5417 	   20.4420 	    2.0000 	   50.0000 	   32.9750 
    0.4654 	   20.5020 	    2.0000 	   50.0000 	   33.0050 
    0.4959 	   20.5700 	    2.0000 	   50.0000 	   33.0390 
    0.4044 	   20.6400 	    2.0000 	   50.0000 	   33.0740 
    0.5417 	   20.7060 	    2.0000 	   50.0000 	   33.1070 
    0.6027 	   20.7700 	    2.0000 	   50.0000 	   33.1390 
    0.5112 	   20.8340 	    2.0000 	   50.0000 	   33.1710 
    0.6027 	   20.8980 	    2.0000 	   50.0000 	   33.2030 
    0.4654 	   20.9620 	    2.0000 	   50.0000 	   33.2350 
    0.4044 	   21.0240 	    2.0000 	   50.0000 	   33.2660 
    0.2518 	   21.0900 	    2.0000 	   50.0000 	   33.2990 
    0.4654 	   21.1560 	    2.0000 	   50.0000 	   33.3320 
    0.5112 	   21.2180 	    2.0000 	   50.0000 	   33.3630 
    0.5264 	   21.2800 	    2.0000 	   50.0000 	   33.3940 
    0.6180 	   21.3440 	    2.0000 	   50.0000 	   33.4260 
    0.5570 	   21.4080 	    2.0000 	   50.0000 	   33.4580 
    0.5875 	   21.4720 	    2.0000 	   50.0000 	   33.4900 
    0.4044 	   21.5400 	    2.0000 	   50.0000 	   33.5240 
    0.3738 	   21.6020 	    2.0000 	   50.0000 	   33.5550 
    0.5722 	   21.6740 	    2.0000 	   50.0000 	   33.5910 
    0.6943 	   21.7360 	    2.0000 	   50.0000 	   33.6220 
    0.5570 	   21.7960 	    2.0000 	   50.0000 	   33.6520 
    0.5112 	   21.8560 	    2.0000 	   50.0000 	   33.6820 
    0.5570 	   21.9280 	    2.0000 	   50.0000 	   33.7180 
    0.5875 	   21.9920 	    2.0000 	   50.0000 	   33.7500 
    0.4959 	   22.0560 	    2.0000 	   50.0000 	   33.7820 
    0.4654 	   22.1120 	    2.0000 	   50.0000 	   33.8100 
    0.3738 	   22.1820 	    2.0000 	   50.0000 	   33.8450 
    0.5722 	   22.2400 	    2.0000 	   50.0000 	   33.8740 
    0.4654 	   22.3020 	    2.0000 	   50.0000 	   33.9050 
    0.4654 	   22.3640 	    2.0000 	   50.0000 	   33.9360 
    0.6943 	   22.4260 	    2.0000 	   50.0000 	   33.9670 
    0.1297 	   22.4840 	    2.0000 	   50.0000 	   33.9960 
    0.6638 	   22.5500 	    2.0000 	   50.0000 	   34.0290 
    0.5722 	   22.6120 	    2.0000 	   50.0000 	   34.0600 
    0.4501 	   22.6840 	    2.0000 	   50.0000 	   34.0960 
    0.5722 	   22.7500 	    2.0000 	   50.0000 	   34.1290 
    0.4196 	   22.8120 	    2.0000 	   50.0000 	   34.1600 
    0.6180 	   22.8760 	    2.0000 	   50.0000 	   34.1920 
    0.6180 	   22.9400 	    2.0000 	   50.0000 	   34.2240 
    0.4196 	   23.0060 	    2.0000 	   50.0000 	   34.2570 
    0.5112 	   23.0720 	    2.0000 	   50.0000 	   34.2901 
    0.5570 	   23.1460 	    2.0000 	   50.0000 	   34.3270 
    0.3738 	   23.2060 	    2.0000 	   50.0000 	   34.3571 
    0.5875 	   23.2680 	    2.0000 	   50.0000 	   34.3881 
    0.5570 	   23.3300 	    2.0000 	   50.0000 	   34.4191 
    0.5722 	   23.3960 	    2.0000 	   50.0000 	   34.4521 
    0.5722 	   23.4580 	    2.0000 	   50.0000 	   34.4831 
    0.4654 	   23.5220 	    2.0000 	   50.0000 	   34.5151 
    0.5264 	   23.5840 	    2.0000 	   50.0000 	   34.5461 
    0.5875 	   23.6560 	    2.0000 	   50.0000 	   34.5821 
    0.5570 	   23.7160 	    2.0000 	   50.0000 	   34.6121 
    0.4349 	   23.8080 	    2.0000 	   50.0000 	   34.6581 
    0.8011 	   23.8660 	    2.0000 	   50.0000 	   34.6871 
    0.5112 	   23.9280 	    2.0000 	   50.0000 	   34.7181 
    0.6485 	   23.9960 	    2.0000 	   50.0000 	   34.7521 
    0.5264 	   24.0600 	    2.0000 	   50.0000 	   34.7841 
    0.2823 	   24.1240 	    2.0000 	   50.0000 	   34.8161 
    0.5112 	   24.1960 	    2.0000 	   50.0000 	   34.8521 
    0.5264 	   24.2600 	    2.0000 	   50.0000 	   34.8841 
    0.5875 	   24.3240 	    2.0000 	   50.0000 	   34.9161 
    0.6485 	   24.3860 	    2.0000 	   50.0000 	   34.9471 
    0.7248 	   24.4460 	    2.0000 	   50.0000 	   34.9771 
    0.5264 	   24.5100 	    2.0000 	   50.0000 	   35.0091 
    0.6180 	   24.5720 	    2.0000 	   50.0000 	   35.0401 
    0.7401 	   24.6440 	    2.0000 	   50.0000 	   35.0761 
    0.5264 	   24.7080 	    2.0000 	   50.0000 	   35.1081 
    0.5570 	   24.7740 	    2.0000 	   50.0000 	   35.1411 
    0.6485 	   24.8400 	    2.0000 	   50.0000 	   35.1741 
    0.5264 	   24.9060 	    2.0000 	   50.0000 	   35.2071 
    0.5875 	   24.9720 	    2.0000 	   50.0000 	   35.2401 
    0.5112 	   25.0380 	    2.0000 	   50.0000 	   35.2731 
    0.4807 	   25.1040 	    2.0000 	   50.0000 	   35.3061 
    0.3738 	   25.1740 	    2.0000 	   50.0000 	   35.3411 
    0.2365 	   25.2420 	    2.0000 	   50.0000 	   35.3751 
    0.5570 	   25.3100 	    2.0000 	   50.0000 	   35.4091 
    0.4044 	   25.3720 	    2.0000 	   50.0000 	   35.4401 
    0.6180 	   25.4360 	    2.0000 	   50.0000 	   35.4721 
    0.4959 	   25.5020 	    2.0000 	   50.0000 	   35.5051 
    0.6790 	   25.5640 	    2.0000 	   50.0000 	   35.5361 
    0.5722 	   25.6360 	    2.0000 	   50.0000 	   35.5721 
    0.4654 	   25.6980 	    2.0000 	   50.0000 	   35.6031 
    0.3433 	   25.7640 	    2.0000 	   50.0000 	   35.6361 
    0.4959 	   25.8260 	    2.0000 	   50.0000 	   35.6671 
    0.5875 	   25.8900 	    2.0000 	   50.0000 	   35.6991 
    0.6332 	   25.9560 	    2.0000 	   50.0000 	   35.7321 
    0.5570 	   26.0220 	    2.0000 	   50.0000 	   35.7651 
    0.4959 	   26.0900 	    2.0000 	   50.0000 	   35.7991 
    0.4349 	   26.1600 	    2.0000 	   50.0000 	   35.8341 
    0.4349 	   26.2260 	    2.0000 	   50.0000 	   35.8671 
    0.6638 	   26.2920 	    2.0000 	   50.0000 	   35.9001 
    0.5112 	   26.3580 	    2.0000 	   50.0000 	   35.9331 
    0.5722 	   26.4220 	    2.0000 	   50.0000 	   35.9651 
    0.5722 	   26.4860 	    2.0000 	   50.0000 	   35.9971 
    0.6180 	   26.5520 	    2.0000 	   50.0000 	   36.0301 
    0.4501 	   26.6180 	    2.0000 	   50.0000 	   36.0631 
    0.4959 	   26.6860 	    2.0000 	   50.0000 	   36.0972 
    0.7401 	   26.7480 	    2.0000 	   50.0000 	   36.1282 
    0.5264 	   26.8120 	    2.0000 	   50.0000 	   36.1602 
    0.7706 	   26.8720 	    2.0000 	   50.0000 	   36.1902 
    0.6485 	   26.9380 	    2.0000 	   50.0000 	   36.2232 
    0.4654 	   27.0040 	    2.0000 	   50.0000 	   36.2562 
    0.3433 	   27.0680 	    2.0000 	   50.0000 	   36.2882 
    0.2823 	   27.1380 	    2.0000 	   50.0000 	   36.3232 
    0.1907 	   27.2020 	    2.0000 	   50.0000 	   36.3552 
    0.6943 	   27.2700 	    2.0000 	   50.0000 	   36.3892 
    0.5112 	   27.3380 	    2.0000 	   50.0000 	   36.4232 
    0.5264 	   27.4040 	    2.0000 	   50.0000 	   36.4562 
    0.6332 	   27.4680 	    2.0000 	   50.0000 	   36.4882 
    0.7095 	   27.5340 	    2.0000 	   50.0000 	   36.5212 
    0.7095 	   27.6000 	    2.0000 	   50.0000 	   36.5542 
    0.5570 	   27.6740 	    2.0000 	   50.0000 	   36.5912 
    0.5417 	   27.7360 	    2.0000 	   50.0000 	   36.6222 
    0.2823 	   27.8000 	    2.0000 	   50.0000 	   36.6542 
    0.6638 	   27.8620 	    2.0000 	   50.0000 	   36.6852 
    0.5570 	   27.9280 	    2.0000 	   50.0000 	   36.7182 
    0.6027 	   27.9980 	    2.0000 	   50.0000 	   36.7532 
    0.6943 	   28.0640 	    2.0000 	   50.0000 	   36.7862 
    0.6485 	   28.1280 	    2.0000 	   50.0000 	   36.8182 
    0.6180 	   28.2000 	    2.0000 	   50.0000 	   36.8542 
    0.7706 	   28.2660 	    2.0000 	   50.0000 	   36.8872 
    0.5112 	   28.3320 	    2.0000 	   50.0000 	   36.9202 
    0.3433 	   28.3980 	    2.0000 	   50.0000 	   36.9532 
    0.3738 	   28.4640 	    2.0000 	   50.0000 	   36.9862 
    0.2213 	   28.5260 	    2.0000 	   50.0000 	   37.0172 
    0.3128 	   28.5940 	    2.0000 	   50.0000 	   37.0512 
    0.6485 	   28.6680 	    2.0000 	   50.0000 	   37.0882 
    0.6485 	   28.7320 	    2.0000 	   50.0000 	   37.1202 
    0.6180 	   28.7940 	    2.0000 	   50.0000 	   37.1512 
    0.5417 	   28.8600 	    2.0000 	   50.0000 	   37.1842 
    0.6180 	   28.9220 	    2.0000 	   50.0000 	   37.2152 
    0.5875 	   28.9880 	    2.0000 	   50.0000 	   37.2482 
    0.6790 	   29.0540 	    2.0000 	   50.0000 	   37.2812 
    0.5722 	   29.1160 	    2.0000 	   50.0000 	   37.3122 
    0.4959 	   29.1880 	    2.0000 	   50.0000 	   37.3482 
    0.6027 	   29.2520 	    2.0000 	   50.0000 	   37.3802 
    0.5264 	   29.3180 	    2.0000 	   50.0000 	   37.4132 
