Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/8/2018 11:14:45 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.2507 	   13.9855 	   23.0000 	   15.0000 	   59.9987 
    2.2660 	   14.0030 	   23.0000 	   16.0000 	    0.0337 
    2.1897 	   14.0200 	   23.0000 	   16.0000 	    0.0677 
    2.3575 	   14.0375 	   23.0000 	   16.0000 	    0.1027 
    2.1134 	   14.0555 	   23.0000 	   16.0000 	    0.1387 
    2.1134 	   14.0725 	   23.0000 	   16.0000 	    0.1727 
    2.3728 	   14.0885 	   23.0000 	   16.0000 	    0.2047 
    2.2354 	   14.1055 	   23.0000 	   16.0000 	    0.2387 
    2.1439 	   14.1230 	   23.0000 	   16.0000 	    0.2737 
    2.1744 	   14.1395 	   23.0000 	   16.0000 	    0.3067 
    2.3270 	   14.1575 	   23.0000 	   16.0000 	    0.3427 
    2.1744 	   14.1740 	   23.0000 	   16.0000 	    0.3757 
    2.0829 	   14.1890 	   23.0000 	   16.0000 	    0.4057 
    2.3117 	   14.2040 	   23.0000 	   16.0000 	    0.4357 
    2.1592 	   14.2190 	   23.0000 	   16.0000 	    0.4657 
    2.2660 	   14.2335 	   23.0000 	   16.0000 	    0.4947 
    2.1286 	   14.2485 	   23.0000 	   16.0000 	    0.5247 
    2.0829 	   14.2655 	   23.0000 	   16.0000 	    0.5587 
    2.3117 	   14.2825 	   23.0000 	   16.0000 	    0.5927 
    2.2354 	   14.3020 	   23.0000 	   16.0000 	    0.6317 
    2.2202 	   14.3195 	   23.0000 	   16.0000 	    0.6667 
    2.1744 	   14.3375 	   23.0000 	   16.0000 	    0.7027 
    2.3728 	   14.3530 	   23.0000 	   16.0000 	    0.7337 
    2.2049 	   14.3705 	   23.0000 	   16.0000 	    0.7687 
    2.2965 	   14.3865 	   23.0000 	   16.0000 	    0.8007 
    2.2049 	   14.4040 	   23.0000 	   16.0000 	    0.8357 
    2.2660 	   14.4205 	   23.0000 	   16.0000 	    0.8687 
    2.3423 	   14.4375 	   23.0000 	   16.0000 	    0.9027 
    2.2812 	   14.4545 	   23.0000 	   16.0000 	    0.9367 
    2.2812 	   14.4720 	   23.0000 	   16.0000 	    0.9707 
    2.3423 	   14.4900 	   23.0000 	   16.0000 	    1.0077 
    2.2812 	   14.5065 	   23.0000 	   16.0000 	    1.0407 
    2.2507 	   14.5230 	   23.0000 	   16.0000 	    1.0737 
    2.3575 	   14.5435 	   23.0000 	   16.0000 	    1.1147 
    2.3270 	   14.5600 	   23.0000 	   16.0000 	    1.1477 
    2.2965 	   14.5770 	   23.0000 	   16.0000 	    1.1817 
    2.2660 	   14.5930 	   23.0000 	   16.0000 	    1.2138 
    2.1897 	   14.6100 	   23.0000 	   16.0000 	    1.2478 
    2.2202 	   14.6265 	   23.0000 	   16.0000 	    1.2808 
    2.4033 	   14.6440 	   23.0000 	   16.0000 	    1.3158 
    2.2965 	   14.6620 	   23.0000 	   16.0000 	    1.3518 
    2.3575 	   14.6795 	   23.0000 	   16.0000 	    1.3868 
    2.3575 	   14.6975 	   23.0000 	   16.0000 	    1.4228 
    2.1439 	   14.7135 	   23.0000 	   16.0000 	    1.4548 
    2.3270 	   14.7310 	   23.0000 	   16.0000 	    1.4898 
    2.3270 	   14.7485 	   23.0000 	   16.0000 	    1.5248 
    2.1744 	   14.7660 	   23.0000 	   16.0000 	    1.5598 
    2.5101 	   14.7825 	   23.0000 	   16.0000 	    1.5928 
    2.2507 	   14.8035 	   23.0000 	   16.0000 	    1.6348 
    2.3423 	   14.8215 	   23.0000 	   16.0000 	    1.6708 
    2.3270 	   14.8385 	   23.0000 	   16.0000 	    1.7048 
    2.1439 	   14.8570 	   23.0000 	   16.0000 	    1.7418 
    2.3423 	   14.8735 	   23.0000 	   16.0000 	    1.7748 
    2.2354 	   14.8905 	   23.0000 	   16.0000 	    1.8088 
    2.3270 	   14.9070 	   23.0000 	   16.0000 	    1.8418 
    2.2202 	   14.9235 	   23.0000 	   16.0000 	    1.8748 
    2.2965 	   14.9400 	   23.0000 	   16.0000 	    1.9078 
    2.3270 	   14.9570 	   23.0000 	   16.0000 	    1.9418 
    2.3575 	   14.9745 	   23.0000 	   16.0000 	    1.9768 
    2.3880 	   14.9915 	   23.0000 	   16.0000 	    2.0108 
    2.2812 	   15.0080 	   23.0000 	   16.0000 	    2.0438 
    2.2354 	   15.0255 	   23.0000 	   16.0000 	    2.0788 
    2.3423 	   15.0440 	   23.0000 	   16.0000 	    2.1158 
    2.2507 	   15.0605 	   23.0000 	   16.0000 	    2.1488 
    2.2354 	   15.0785 	   23.0000 	   16.0000 	    2.1838 
    2.3880 	   15.0960 	   23.0000 	   16.0000 	    2.2188 
    2.4796 	   15.1120 	   23.0000 	   16.0000 	    2.2508 
    2.3575 	   15.1295 	   23.0000 	   16.0000 	    2.2858 
    2.2812 	   15.1465 	   23.0000 	   16.0000 	    2.3198 
    2.4186 	   15.1630 	   23.0000 	   16.0000 	    2.3528 
    2.4491 	   15.1805 	   23.0000 	   16.0000 	    2.3878 
    2.3117 	   15.1980 	   23.0000 	   16.0000 	    2.4228 
    2.2507 	   15.2160 	   23.0000 	   16.0000 	    2.4588 
    2.3270 	   15.2325 	   23.0000 	   16.0000 	    2.4918 
    2.0676 	   15.2490 	   23.0000 	   16.0000 	    2.5248 
    2.0981 	   15.2665 	   23.0000 	   16.0000 	    2.5598 
    2.3575 	   15.2830 	   23.0000 	   16.0000 	    2.5928 
    2.2965 	   15.3000 	   23.0000 	   16.0000 	    2.6268 
    2.3728 	   15.3170 	   23.0000 	   16.0000 	    2.6608 
    2.3880 	   15.3340 	   23.0000 	   16.0000 	    2.6948 
    2.3575 	   15.3510 	   23.0000 	   16.0000 	    2.7288 
    2.3117 	   15.3680 	   23.0000 	   16.0000 	    2.7628 
    2.3270 	   15.3845 	   23.0000 	   16.0000 	    2.7958 
    2.2507 	   15.4020 	   23.0000 	   16.0000 	    2.8308 
    2.4033 	   15.4200 	   23.0000 	   16.0000 	    2.8668 
    2.3728 	   15.4365 	   23.0000 	   16.0000 	    2.8998 
    2.3575 	   15.4530 	   23.0000 	   16.0000 	    2.9328 
    2.2812 	   15.4700 	   23.0000 	   16.0000 	    2.9669 
    2.4338 	   15.4875 	   23.0000 	   16.0000 	    3.0019 
    2.3423 	   15.5055 	   23.0000 	   16.0000 	    3.0379 
    2.3880 	   15.5230 	   23.0000 	   16.0000 	    3.0729 
    2.2507 	   15.5420 	   23.0000 	   16.0000 	    3.1109 
    2.3270 	   15.5585 	   23.0000 	   16.0000 	    3.1439 
    2.4796 	   15.5765 	   23.0000 	   16.0000 	    3.1799 
    2.3423 	   15.5935 	   23.0000 	   16.0000 	    3.2139 
    2.3880 	   15.6110 	   23.0000 	   16.0000 	    3.2489 
    2.3880 	   15.6275 	   23.0000 	   16.0000 	    3.2819 
    2.3270 	   15.6445 	   23.0000 	   16.0000 	    3.3159 
    2.3728 	   15.6615 	   23.0000 	   16.0000 	    3.3489 
    2.5559 	   15.6780 	   23.0000 	   16.0000 	    3.3829 
    2.3880 	   15.6950 	   23.0000 	   16.0000 	    3.4169 
    2.3880 	   15.7110 	   23.0000 	   16.0000 	    3.4489 
    2.3880 	   15.7285 	   23.0000 	   16.0000 	    3.4839 
    2.5406 	   15.7465 	   23.0000 	   16.0000 	    3.5199 
    2.3575 	   15.7625 	   23.0000 	   16.0000 	    3.5519 
    2.3423 	   15.7795 	   23.0000 	   16.0000 	    3.5859 
    2.3423 	   15.7955 	   23.0000 	   16.0000 	    3.6179 
    2.3423 	   15.8160 	   23.0000 	   16.0000 	    3.6589 
    2.3270 	   15.8340 	   23.0000 	   16.0000 	    3.6949 
    2.3728 	   15.8515 	   23.0000 	   16.0000 	    3.7299 
    2.3270 	   15.8695 	   23.0000 	   16.0000 	    3.7649 
    2.2507 	   15.8865 	   23.0000 	   16.0000 	    3.7999 
    2.4186 	   15.9035 	   23.0000 	   16.0000 	    3.8339 
    2.2660 	   15.9210 	   23.0000 	   16.0000 	    3.8689 
    2.4643 	   15.9380 	   23.0000 	   16.0000 	    3.9029 
    2.4643 	   15.9545 	   23.0000 	   16.0000 	    3.9359 
    2.4338 	   15.9710 	   23.0000 	   16.0000 	    3.9689 
    2.2660 	   15.9875 	   23.0000 	   16.0000 	    4.0019 
    2.4491 	   16.0050 	   23.0000 	   16.0000 	    4.0369 
    2.3728 	   16.0235 	   23.0000 	   16.0000 	    4.0739 
    2.3880 	   16.0410 	   23.0000 	   16.0000 	    4.1089 
    2.4186 	   16.0585 	   23.0000 	   16.0000 	    4.1439 
    2.4491 	   16.0760 	   23.0000 	   16.0000 	    4.1789 
    2.4948 	   16.0930 	   23.0000 	   16.0000 	    4.2129 
    2.3423 	   16.1100 	   23.0000 	   16.0000 	    4.2469 
    2.4186 	   16.1275 	   23.0000 	   16.0000 	    4.2819 
    2.4643 	   16.1440 	   23.0000 	   16.0000 	    4.3149 
    2.3728 	   16.1610 	   23.0000 	   16.0000 	    4.3489 
    2.3423 	   16.1785 	   23.0000 	   16.0000 	    4.3839 
    2.4643 	   16.1955 	   23.0000 	   16.0000 	    4.4179 
    2.7543 	   16.2130 	   23.0000 	   16.0000 	    4.4529 
    2.4491 	   16.2300 	   23.0000 	   16.0000 	    4.4869 
    2.4186 	   16.2490 	   23.0000 	   16.0000 	    4.5249 
    2.4643 	   16.2665 	   23.0000 	   16.0000 	    4.5599 
    2.4033 	   16.2825 	   23.0000 	   16.0000 	    4.5919 
    2.5101 	   16.3005 	   23.0000 	   16.0000 	    4.6279 
    2.3728 	   16.3180 	   23.0000 	   16.0000 	    4.6629 
    2.4033 	   16.3350 	   23.0000 	   16.0000 	    4.6970 
    2.4643 	   16.3525 	   23.0000 	   16.0000 	    4.7320 
    2.5559 	   16.3695 	   23.0000 	   16.0000 	    4.7660 
    2.3880 	   16.3865 	   23.0000 	   16.0000 	    4.8000 
    2.3270 	   16.4040 	   23.0000 	   16.0000 	    4.8350 
    2.5864 	   16.4210 	   23.0000 	   16.0000 	    4.8690 
    2.4186 	   16.4375 	   23.0000 	   16.0000 	    4.9020 
    2.4948 	   16.4545 	   23.0000 	   16.0000 	    4.9360 
    2.4338 	   16.4725 	   23.0000 	   16.0000 	    4.9710 
    2.2354 	   16.4895 	   23.0000 	   16.0000 	    5.0060 
    2.5406 	   16.5065 	   23.0000 	   16.0000 	    5.0400 
    2.5406 	   16.5235 	   23.0000 	   16.0000 	    5.0740 
    2.3575 	   16.5415 	   23.0000 	   16.0000 	    5.1100 
    2.3728 	   16.5580 	   23.0000 	   16.0000 	    5.1430 
    2.5559 	   16.5750 	   23.0000 	   16.0000 	    5.1770 
    2.1592 	   16.5920 	   23.0000 	   16.0000 	    5.2110 
    2.4491 	   16.6085 	   23.0000 	   16.0000 	    5.2440 
    2.3575 	   16.6265 	   23.0000 	   16.0000 	    5.2800 
    2.5101 	   16.6440 	   23.0000 	   16.0000 	    5.3150 
    2.3728 	   16.6605 	   23.0000 	   16.0000 	    5.3480 
    2.4186 	   16.6785 	   23.0000 	   16.0000 	    5.3840 
    2.4033 	   16.6955 	   23.0000 	   16.0000 	    5.4180 
    2.5101 	   16.7120 	   23.0000 	   16.0000 	    5.4510 
    2.4338 	   16.7300 	   23.0000 	   16.0000 	    5.4870 
    2.3728 	   16.7460 	   23.0000 	   16.0000 	    5.5190 
    2.3270 	   16.7630 	   23.0000 	   16.0000 	    5.5530 
    2.6017 	   16.7810 	   23.0000 	   16.0000 	    5.5890 
    2.6322 	   16.7990 	   23.0000 	   16.0000 	    5.6250 
    2.4491 	   16.8165 	   23.0000 	   16.0000 	    5.6600 
    2.4338 	   16.8330 	   23.0000 	   16.0000 	    5.6930 
    2.2049 	   16.8500 	   23.0000 	   16.0000 	    5.7270 
    2.6169 	   16.8675 	   23.0000 	   16.0000 	    5.7620 
    2.5101 	   16.8840 	   23.0000 	   16.0000 	    5.7950 
    2.5406 	   16.8990 	   23.0000 	   16.0000 	    5.8250 
    2.2507 	   16.9145 	   23.0000 	   16.0000 	    5.8560 
    2.5406 	   16.9295 	   23.0000 	   16.0000 	    5.8860 
    2.2965 	   16.9460 	   23.0000 	   16.0000 	    5.9190 
    2.5254 	   16.9625 	   23.0000 	   16.0000 	    5.9520 
    2.2660 	   16.9770 	   23.0000 	   16.0000 	    5.9810 
    2.4033 	   16.9930 	   23.0000 	   16.0000 	    6.0130 
    2.4796 	   17.0105 	   23.0000 	   16.0000 	    6.0480 
    2.5559 	   17.0285 	   23.0000 	   16.0000 	    6.0840 
    2.5254 	   17.0485 	   23.0000 	   16.0000 	    6.1240 
    2.5864 	   17.0670 	   23.0000 	   16.0000 	    6.1610 
    2.6169 	   17.0850 	   23.0000 	   16.0000 	    6.1960 
    2.6932 	   17.1015 	   23.0000 	   16.0000 	    6.2300 
    2.5711 	   17.1195 	   23.0000 	   16.0000 	    6.2660 
    2.6169 	   17.1370 	   23.0000 	   16.0000 	    6.3010 
    2.4796 	   17.1545 	   23.0000 	   16.0000 	    6.3360 
    2.4948 	   17.1725 	   23.0000 	   16.0000 	    6.3720 
    2.5559 	   17.1890 	   23.0000 	   16.0000 	    6.4050 
    2.6169 	   17.2065 	   23.0000 	   16.0000 	    6.4401 
    2.3880 	   17.2235 	   23.0000 	   16.0000 	    6.4741 
    2.6322 	   17.2405 	   23.0000 	   16.0000 	    6.5081 
    2.4948 	   17.2580 	   23.0000 	   16.0000 	    6.5431 
    2.5711 	   17.2755 	   23.0000 	   16.0000 	    6.5781 
    2.6932 	   17.2945 	   23.0000 	   16.0000 	    6.6161 
    2.5406 	   17.3115 	   23.0000 	   16.0000 	    6.6501 
    2.6169 	   17.3280 	   23.0000 	   16.0000 	    6.6831 
    2.6017 	   17.3450 	   23.0000 	   16.0000 	    6.7171 
    2.7085 	   17.3625 	   23.0000 	   16.0000 	    6.7521 
    2.2507 	   17.3795 	   23.0000 	   16.0000 	    6.7861 
    2.5101 	   17.3970 	   23.0000 	   16.0000 	    6.8211 
    2.6474 	   17.4140 	   23.0000 	   16.0000 	    6.8551 
    2.6780 	   17.4320 	   23.0000 	   16.0000 	    6.8911 
    2.7543 	   17.4495 	   23.0000 	   16.0000 	    6.9261 
    2.5559 	   17.4675 	   23.0000 	   16.0000 	    6.9621 
    2.5559 	   17.4845 	   23.0000 	   16.0000 	    6.9961 
    2.5254 	   17.5010 	   23.0000 	   16.0000 	    7.0291 
    2.6322 	   17.5195 	   23.0000 	   16.0000 	    7.0661 
    2.5254 	   17.5385 	   23.0000 	   16.0000 	    7.1041 
    2.6017 	   17.5555 	   23.0000 	   16.0000 	    7.1381 
    2.5101 	   17.5720 	   23.0000 	   16.0000 	    7.1711 
    2.5254 	   17.5900 	   23.0000 	   16.0000 	    7.2071 
    2.5864 	   17.6070 	   23.0000 	   16.0000 	    7.2411 
    2.5711 	   17.6240 	   23.0000 	   16.0000 	    7.2751 
    2.6780 	   17.6420 	   23.0000 	   16.0000 	    7.3111 
    2.2660 	   17.6600 	   23.0000 	   16.0000 	    7.3471 
    2.6627 	   17.6780 	   23.0000 	   16.0000 	    7.3831 
    2.6474 	   17.6955 	   23.0000 	   16.0000 	    7.4181 
    2.7848 	   17.7125 	   23.0000 	   16.0000 	    7.4521 
    2.6017 	   17.7300 	   23.0000 	   16.0000 	    7.4871 
    2.6932 	   17.7475 	   23.0000 	   16.0000 	    7.5211 
    2.6169 	   17.7645 	   23.0000 	   16.0000 	    7.5561 
    2.6780 	   17.7815 	   23.0000 	   16.0000 	    7.5901 
    2.7543 	   17.8000 	   23.0000 	   16.0000 	    7.6271 
    2.4948 	   17.8175 	   23.0000 	   16.0000 	    7.6621 
    2.5406 	   17.8345 	   23.0000 	   16.0000 	    7.6961 
    2.5406 	   17.8520 	   23.0000 	   16.0000 	    7.7311 
    2.6169 	   17.8700 	   23.0000 	   16.0000 	    7.7671 
    2.8000 	   17.8865 	   23.0000 	   16.0000 	    7.8001 
    2.4643 	   17.9045 	   23.0000 	   16.0000 	    7.8361 
    2.6474 	   17.9225 	   23.0000 	   16.0000 	    7.8721 
    2.6017 	   17.9410 	   23.0000 	   16.0000 	    7.9091 
    2.4491 	   17.9580 	   23.0000 	   16.0000 	    7.9431 
    2.6627 	   17.9755 	   23.0000 	   16.0000 	    7.9781 
    2.5864 	   17.9930 	   23.0000 	   16.0000 	    8.0131 
    2.3270 	   18.0100 	   23.0000 	   16.0000 	    8.0471 
    2.5406 	   18.0280 	   23.0000 	   16.0000 	    8.0831 
    2.7543 	   18.0470 	   23.0000 	   16.0000 	    8.1211 
    2.5406 	   18.0645 	   23.0000 	   16.0000 	    8.1561 
    2.7848 	   18.0825 	   23.0000 	   16.0000 	    8.1922 
    2.5406 	   18.1000 	   23.0000 	   16.0000 	    8.2272 
    2.5864 	   18.1175 	   23.0000 	   16.0000 	    8.2622 
    2.6627 	   18.1345 	   23.0000 	   16.0000 	    8.2962 
    2.5711 	   18.1525 	   23.0000 	   16.0000 	    8.3322 
    2.7695 	   18.1705 	   23.0000 	   16.0000 	    8.3682 
    2.2812 	   18.1885 	   23.0000 	   16.0000 	    8.4042 
    2.7390 	   18.2055 	   23.0000 	   16.0000 	    8.4382 
    2.7695 	   18.2225 	   23.0000 	   16.0000 	    8.4722 
    2.6322 	   18.2390 	   23.0000 	   16.0000 	    8.5052 
    2.7085 	   18.2555 	   23.0000 	   16.0000 	    8.5382 
    2.5711 	   18.2735 	   23.0000 	   16.0000 	    8.5742 
    2.5101 	   18.2910 	   23.0000 	   16.0000 	    8.6092 
    2.4796 	   18.3085 	   23.0000 	   16.0000 	    8.6442 
    2.8611 	   18.3260 	   23.0000 	   16.0000 	    8.6792 
    2.6932 	   18.3435 	   23.0000 	   16.0000 	    8.7142 
    2.7237 	   18.3615 	   23.0000 	   16.0000 	    8.7502 
    2.6932 	   18.3790 	   23.0000 	   16.0000 	    8.7852 
    2.8305 	   18.3965 	   23.0000 	   16.0000 	    8.8202 
    2.5864 	   18.4140 	   23.0000 	   16.0000 	    8.8552 
    2.6322 	   18.4315 	   23.0000 	   16.0000 	    8.8902 
    2.5101 	   18.4495 	   23.0000 	   16.0000 	    8.9262 
    2.5711 	   18.4675 	   23.0000 	   16.0000 	    8.9622 
    2.7237 	   18.4845 	   23.0000 	   16.0000 	    8.9962 
    2.8000 	   18.5010 	   23.0000 	   16.0000 	    9.0292 
    2.7390 	   18.5180 	   23.0000 	   16.0000 	    9.0632 
    2.4338 	   18.5365 	   23.0000 	   16.0000 	    9.1002 
    2.7237 	   18.5545 	   23.0000 	   16.0000 	    9.1362 
    2.6780 	   18.5725 	   23.0000 	   16.0000 	    9.1722 
    2.6780 	   18.5895 	   23.0000 	   16.0000 	    9.2062 
    2.6169 	   18.6075 	   23.0000 	   16.0000 	    9.2422 
    2.6932 	   18.6250 	   23.0000 	   16.0000 	    9.2772 
    2.6474 	   18.6420 	   23.0000 	   16.0000 	    9.3112 
    2.8153 	   18.6595 	   23.0000 	   16.0000 	    9.3462 
    2.6474 	   18.6765 	   23.0000 	   16.0000 	    9.3802 
    2.6627 	   18.6940 	   23.0000 	   16.0000 	    9.4152 
    2.7390 	   18.7120 	   23.0000 	   16.0000 	    9.4512 
    2.3270 	   18.7295 	   23.0000 	   16.0000 	    9.4862 
    2.7695 	   18.7465 	   23.0000 	   16.0000 	    9.5202 
    2.6169 	   18.7640 	   23.0000 	   16.0000 	    9.5552 
    2.6322 	   18.7815 	   23.0000 	   16.0000 	    9.5902 
    2.8305 	   18.7990 	   23.0000 	   16.0000 	    9.6252 
    2.6017 	   18.8165 	   23.0000 	   16.0000 	    9.6602 
    2.8000 	   18.8345 	   23.0000 	   16.0000 	    9.6962 
    2.6322 	   18.8515 	   23.0000 	   16.0000 	    9.7302 
    2.7237 	   18.8700 	   23.0000 	   16.0000 	    9.7672 
    2.6932 	   18.8875 	   23.0000 	   16.0000 	    9.8022 
    2.7085 	   18.9040 	   23.0000 	   16.0000 	    9.8352 
    2.7237 	   18.9220 	   23.0000 	   16.0000 	    9.8712 
    2.6474 	   18.9395 	   23.0000 	   16.0000 	    9.9062 
    2.7543 	   18.9580 	   23.0000 	   16.0000 	    9.9433 
    2.7848 	   18.9765 	   23.0000 	   16.0000 	    9.9803 
    2.7085 	   18.9935 	   23.0000 	   16.0000 	   10.0143 
    2.7390 	   19.0110 	   23.0000 	   16.0000 	   10.0493 
    2.8153 	   19.0280 	   23.0000 	   16.0000 	   10.0833 
    2.8000 	   19.0475 	   23.0000 	   16.0000 	   10.1223 
    2.7237 	   19.0645 	   23.0000 	   16.0000 	   10.1563 
    2.6627 	   19.0820 	   23.0000 	   16.0000 	   10.1913 
    2.8000 	   19.0990 	   23.0000 	   16.0000 	   10.2253 
    2.4491 	   19.1170 	   23.0000 	   16.0000 	   10.2613 
    2.6932 	   19.1345 	   23.0000 	   16.0000 	   10.2963 
    2.7848 	   19.1515 	   23.0000 	   16.0000 	   10.3303 
    2.7848 	   19.1685 	   23.0000 	   16.0000 	   10.3643 
    2.8305 	   19.1855 	   23.0000 	   16.0000 	   10.3983 
    2.5864 	   19.2010 	   23.0000 	   16.0000 	   10.4293 
    2.8763 	   19.2185 	   23.0000 	   16.0000 	   10.4633 
    2.8305 	   19.2360 	   23.0000 	   16.0000 	   10.4993 
    2.7085 	   19.2535 	   23.0000 	   16.0000 	   10.5343 
    2.9679 	   19.2705 	   23.0000 	   16.0000 	   10.5683 
    2.7390 	   19.2890 	   23.0000 	   16.0000 	   10.6053 
    2.8305 	   19.3085 	   23.0000 	   16.0000 	   10.6443 
    2.7390 	   19.3270 	   23.0000 	   16.0000 	   10.6813 
    2.8153 	   19.3445 	   23.0000 	   16.0000 	   10.7163 
    2.6474 	   19.3625 	   23.0000 	   16.0000 	   10.7523 
    2.7237 	   19.3805 	   23.0000 	   16.0000 	   10.7883 
    2.8305 	   19.3980 	   23.0000 	   16.0000 	   10.8233 
    2.9526 	   19.4160 	   23.0000 	   16.0000 	   10.8593 
    2.7695 	   19.4340 	   23.0000 	   16.0000 	   10.8953 
    2.7543 	   19.4515 	   23.0000 	   16.0000 	   10.9303 
    2.8000 	   19.4685 	   23.0000 	   16.0000 	   10.9643 
    2.8763 	   19.4870 	   23.0000 	   16.0000 	   11.0013 
    2.7237 	   19.5045 	   23.0000 	   16.0000 	   11.0363 
    2.7390 	   19.5225 	   23.0000 	   16.0000 	   11.0723 
    2.6780 	   19.5425 	   23.0000 	   16.0000 	   11.1123 
    2.7543 	   19.5605 	   23.0000 	   16.0000 	   11.1483 
    2.8611 	   19.5770 	   23.0000 	   16.0000 	   11.1813 
    2.7085 	   19.5955 	   23.0000 	   16.0000 	   11.2183 
    2.8458 	   19.6130 	   23.0000 	   16.0000 	   11.2533 
    2.7085 	   19.6310 	   23.0000 	   16.0000 	   11.2893 
    2.7390 	   19.6490 	   23.0000 	   16.0000 	   11.3253 
    2.8153 	   19.6670 	   23.0000 	   16.0000 	   11.3613 
    2.7237 	   19.6840 	   23.0000 	   16.0000 	   11.3953 
    2.8763 	   19.7015 	   23.0000 	   16.0000 	   11.4303 
    2.5711 	   19.7195 	   23.0000 	   16.0000 	   11.4663 
    2.8458 	   19.7375 	   23.0000 	   16.0000 	   11.5023 
    2.7695 	   19.7560 	   23.0000 	   16.0000 	   11.5393 
    2.7695 	   19.7730 	   23.0000 	   16.0000 	   11.5733 
    2.9374 	   19.7910 	   23.0000 	   16.0000 	   11.6093 
    2.7390 	   19.8150 	   23.0000 	   16.0000 	   11.6573 
    2.7543 	   19.8295 	   23.0000 	   16.0000 	   11.6863 
    2.9068 	   19.8470 	   23.0000 	   16.0000 	   11.7214 
    2.7237 	   19.8645 	   23.0000 	   16.0000 	   11.7564 
    2.9068 	   19.8805 	   23.0000 	   16.0000 	   11.7884 
    2.9984 	   19.8980 	   23.0000 	   16.0000 	   11.8234 
    2.8763 	   19.9155 	   23.0000 	   16.0000 	   11.8584 
    2.7543 	   19.9325 	   23.0000 	   16.0000 	   11.8924 
    2.6474 	   19.9495 	   23.0000 	   16.0000 	   11.9264 
    2.6017 	   19.9670 	   23.0000 	   16.0000 	   11.9614 
    2.8000 	   19.9850 	   23.0000 	   16.0000 	   11.9974 
    2.8458 	   20.0020 	   23.0000 	   16.0000 	   12.0314 
    2.9068 	   20.0185 	   23.0000 	   16.0000 	   12.0644 
    2.8611 	   20.0380 	   23.0000 	   16.0000 	   12.1034 
    2.9068 	   20.0565 	   23.0000 	   16.0000 	   12.1404 
    2.7543 	   20.0740 	   23.0000 	   16.0000 	   12.1754 
    2.8916 	   20.0925 	   23.0000 	   16.0000 	   12.2124 
    2.8611 	   20.1105 	   23.0000 	   16.0000 	   12.2484 
    2.9221 	   20.1270 	   23.0000 	   16.0000 	   12.2814 
    2.9831 	   20.1450 	   23.0000 	   16.0000 	   12.3174 
    2.9221 	   20.1635 	   23.0000 	   16.0000 	   12.3544 
    3.0594 	   20.1820 	   23.0000 	   16.0000 	   12.3914 
    2.7695 	   20.2005 	   23.0000 	   16.0000 	   12.4284 
    2.8763 	   20.2210 	   23.0000 	   16.0000 	   12.4694 
    2.8916 	   20.2395 	   23.0000 	   16.0000 	   12.5064 
    2.8611 	   20.2570 	   23.0000 	   16.0000 	   12.5414 
    2.9374 	   20.2750 	   23.0000 	   16.0000 	   12.5774 
    2.7237 	   20.2935 	   23.0000 	   16.0000 	   12.6144 
    2.9068 	   20.3105 	   23.0000 	   16.0000 	   12.6484 
    2.8305 	   20.3280 	   23.0000 	   16.0000 	   12.6834 
    2.9068 	   20.3465 	   23.0000 	   16.0000 	   12.7204 
    2.8305 	   20.3640 	   23.0000 	   16.0000 	   12.7554 
    2.8153 	   20.3820 	   23.0000 	   16.0000 	   12.7914 
    2.8611 	   20.4005 	   23.0000 	   16.0000 	   12.8284 
    2.9526 	   20.4185 	   23.0000 	   16.0000 	   12.8644 
    2.7695 	   20.4365 	   23.0000 	   16.0000 	   12.9004 
    2.9068 	   20.4555 	   23.0000 	   16.0000 	   12.9384 
    2.8916 	   20.4735 	   23.0000 	   16.0000 	   12.9744 
    2.8763 	   20.4915 	   23.0000 	   16.0000 	   13.0104 
    2.8305 	   20.5095 	   23.0000 	   16.0000 	   13.0464 
    2.9068 	   20.5270 	   23.0000 	   16.0000 	   13.0814 
    3.0137 	   20.5465 	   23.0000 	   16.0000 	   13.1204 
    3.0594 	   20.5640 	   23.0000 	   16.0000 	   13.1554 
    3.0289 	   20.5820 	   23.0000 	   16.0000 	   13.1914 
    2.9679 	   20.6000 	   23.0000 	   16.0000 	   13.2274 
    2.9221 	   20.6185 	   23.0000 	   16.0000 	   13.2644 
    2.8305 	   20.6365 	   23.0000 	   16.0000 	   13.3004 
    2.8458 	   20.6555 	   23.0000 	   16.0000 	   13.3384 
    2.8916 	   20.6735 	   23.0000 	   16.0000 	   13.3744 
    2.9374 	   20.6915 	   23.0000 	   16.0000 	   13.4104 
    2.8000 	   20.7090 	   23.0000 	   16.0000 	   13.4455 
    2.9831 	   20.7270 	   23.0000 	   16.0000 	   13.4815 
    3.0137 	   20.7450 	   23.0000 	   16.0000 	   13.5175 
    2.9831 	   20.7625 	   23.0000 	   16.0000 	   13.5525 
    2.9831 	   20.7805 	   23.0000 	   16.0000 	   13.5885 
    2.8305 	   20.7975 	   23.0000 	   16.0000 	   13.6225 
    2.9679 	   20.8160 	   23.0000 	   16.0000 	   13.6595 
    2.8305 	   20.8335 	   23.0000 	   16.0000 	   13.6935 
    3.0137 	   20.8520 	   23.0000 	   16.0000 	   13.7315 
    3.0442 	   20.8695 	   23.0000 	   16.0000 	   13.7665 
    2.7543 	   20.8865 	   23.0000 	   16.0000 	   13.8005 
