    0.5112 	   10.2900 	    2.0000 	   37.0000 	    1.5466 
    0.4959 	   10.3580 	    2.0000 	   37.0000 	    1.5806 
    0.4959 	   10.4180 	    2.0000 	   37.0000 	    1.6106 
    0.5570 	   10.5140 	    2.0000 	   37.0000 	    1.6586 
    0.4807 	   10.5700 	    2.0000 	   37.0000 	    1.6866 
    0.4196 	   10.6300 	    2.0000 	   37.0000 	    1.7166 
    0.2213 	   10.6900 	    2.0000 	   37.0000 	    1.7466 
    0.5264 	   10.7580 	    2.0000 	   37.0000 	    1.7806 
    0.6027 	   10.8220 	    2.0000 	   37.0000 	    1.8126 
    0.4654 	   10.8900 	    2.0000 	   37.0000 	    1.8466 
    0.5722 	   10.9560 	    2.0000 	   37.0000 	    1.8796 
    0.5264 	   11.0180 	    2.0000 	   37.0000 	    1.9106 
    0.5722 	   11.0780 	    2.0000 	   37.0000 	    1.9406 
    0.4959 	   11.1420 	    2.0000 	   37.0000 	    1.9726 
    0.5112 	   11.2000 	    2.0000 	   37.0000 	    2.0016 
    0.4959 	   11.2640 	    2.0000 	   37.0000 	    2.0336 
    0.5875 	   11.3320 	    2.0000 	   37.0000 	    2.0676 
    0.6790 	   11.3900 	    2.0000 	   37.0000 	    2.0966 
    0.3738 	   11.4560 	    2.0000 	   37.0000 	    2.1296 
    0.5570 	   11.5160 	    2.0000 	   37.0000 	    2.1596 
    0.6027 	   11.5820 	    2.0000 	   37.0000 	    2.1926 
    0.5875 	   11.6460 	    2.0000 	   37.0000 	    2.2246 
    0.4501 	   11.7060 	    2.0000 	   37.0000 	    2.2546 
    0.5722 	   11.7680 	    2.0000 	   37.0000 	    2.2856 
    0.5875 	   11.8280 	    2.0000 	   37.0000 	    2.3156 
    0.5112 	   11.8900 	    2.0000 	   37.0000 	    2.3466 
    0.4501 	   11.9540 	    2.0000 	   37.0000 	    2.3786 
    0.5112 	   12.0160 	    2.0000 	   37.0000 	    2.4096 
    0.5417 	   12.0740 	    2.0000 	   37.0000 	    2.4386 
    0.4959 	   12.1400 	    2.0000 	   37.0000 	    2.4716 
    0.4807 	   12.1980 	    2.0000 	   37.0000 	    2.5006 
    0.4501 	   12.2600 	    2.0000 	   37.0000 	    2.5316 
    0.7248 	   12.3180 	    2.0000 	   37.0000 	    2.5606 
    0.4807 	   12.3820 	    2.0000 	   37.0000 	    2.5926 
    0.4196 	   12.4460 	    2.0000 	   37.0000 	    2.6246 
    0.5722 	   12.5100 	    2.0000 	   37.0000 	    2.6566 
    0.5570 	   12.5740 	    2.0000 	   37.0000 	    2.6886 
    0.5570 	   12.6340 	    2.0000 	   37.0000 	    2.7186 
    0.5417 	   12.6940 	    2.0000 	   37.0000 	    2.7486 
    0.6027 	   12.7620 	    2.0000 	   37.0000 	    2.7826 
    0.5112 	   12.8240 	    2.0000 	   37.0000 	    2.8136 
    0.5722 	   12.8840 	    2.0000 	   37.0000 	    2.8436 
    0.5264 	   12.9520 	    2.0000 	   37.0000 	    2.8776 
    0.4959 	   13.0120 	    2.0000 	   37.0000 	    2.9076 
    0.6638 	   13.0720 	    2.0000 	   37.0000 	    2.9376 
    0.5264 	   13.1400 	    2.0000 	   37.0000 	    2.9716 
    0.3281 	   13.2020 	    2.0000 	   37.0000 	    3.0026 
    0.6790 	   13.2660 	    2.0000 	   37.0000 	    3.0346 
    0.4959 	   13.3300 	    2.0000 	   37.0000 	    3.0666 
    0.5875 	   13.3960 	    2.0000 	   37.0000 	    3.0997 
    0.7401 	   13.4540 	    2.0000 	   37.0000 	    3.1287 
    0.6638 	   13.5160 	    2.0000 	   37.0000 	    3.1597 
    0.7401 	   13.5820 	    2.0000 	   37.0000 	    3.1927 
    0.3433 	   13.6420 	    2.0000 	   37.0000 	    3.2227 
    0.4196 	   13.7020 	    2.0000 	   37.0000 	    3.2527 
    0.7401 	   13.7680 	    2.0000 	   37.0000 	    3.2857 
    0.4196 	   13.8280 	    2.0000 	   37.0000 	    3.3157 
    0.7095 	   13.8900 	    2.0000 	   37.0000 	    3.3467 
    0.6180 	   13.9620 	    2.0000 	   37.0000 	    3.3827 
    0.4807 	   14.0200 	    2.0000 	   37.0000 	    3.4117 
    0.6180 	   14.0820 	    2.0000 	   37.0000 	    3.4427 
    0.4501 	   14.1540 	    2.0000 	   37.0000 	    3.4787 
    0.4654 	   14.2140 	    2.0000 	   37.0000 	    3.5087 
    0.6485 	   14.2740 	    2.0000 	   37.0000 	    3.5387 
    0.6638 	   14.3400 	    2.0000 	   37.0000 	    3.5717 
    0.4654 	   14.4020 	    2.0000 	   37.0000 	    3.6027 
    0.5875 	   14.4640 	    2.0000 	   37.0000 	    3.6337 
    0.6027 	   14.5380 	    2.0000 	   37.0000 	    3.6707 
    0.4807 	   14.5980 	    2.0000 	   37.0000 	    3.7007 
    0.5570 	   14.6680 	    2.0000 	   37.0000 	    3.7357 
    0.5875 	   14.7280 	    2.0000 	   37.0000 	    3.7657 
    0.7095 	   14.7860 	    2.0000 	   37.0000 	    3.7947 
    0.4501 	   14.8440 	    2.0000 	   37.0000 	    3.8237 
    0.6332 	   14.9140 	    2.0000 	   37.0000 	    3.8587 
    0.5112 	   14.9720 	    2.0000 	   37.0000 	    3.8877 
    0.4959 	   15.0320 	    2.0000 	   37.0000 	    3.9177 
    0.5722 	   15.0940 	    2.0000 	   37.0000 	    3.9487 
    0.5417 	   15.1660 	    2.0000 	   37.0000 	    3.9847 
    0.1907 	   15.2280 	    2.0000 	   37.0000 	    4.0157 
    0.3891 	   15.2880 	    2.0000 	   37.0000 	    4.0457 
    0.3738 	   15.4140 	    2.0000 	   37.0000 	    4.1087 
    0.3738 	   15.4720 	    2.0000 	   37.0000 	    4.1377 
    0.3128 	   15.5420 	    2.0000 	   37.0000 	    4.1727 
    0.6332 	   15.6000 	    2.0000 	   37.0000 	    4.2017 
    0.6485 	   15.6620 	    2.0000 	   37.0000 	    4.2327 
    0.5570 	   15.7300 	    2.0000 	   37.0000 	    4.2667 
    0.3891 	   15.7960 	    2.0000 	   37.0000 	    4.2997 
    0.6027 	   15.8580 	    2.0000 	   37.0000 	    4.3307 
    0.6638 	   15.9220 	    2.0000 	   37.0000 	    4.3627 
    0.4959 	   15.9880 	    2.0000 	   37.0000 	    4.3957 
    0.5875 	   16.0520 	    2.0000 	   37.0000 	    4.4277 
    0.7706 	   16.1180 	    2.0000 	   37.0000 	    4.4607 
    0.6943 	   16.1880 	    2.0000 	   37.0000 	    4.4957 
    0.6180 	   16.2480 	    2.0000 	   37.0000 	    4.5257 
    0.6638 	   16.3080 	    2.0000 	   37.0000 	    4.5557 
    0.5570 	   16.3800 	    2.0000 	   37.0000 	    4.5917 
    0.6027 	   16.4400 	    2.0000 	   37.0000 	    4.6217 
    0.4959 	   16.4960 	    2.0000 	   37.0000 	    4.6497 
    0.4654 	   16.5580 	    2.0000 	   37.0000 	    4.6807 
    0.6180 	   16.6240 	    2.0000 	   37.0000 	    4.7137 
    0.5875 	   16.6860 	    2.0000 	   37.0000 	    4.7447 
    0.4501 	   16.7600 	    2.0000 	   37.0000 	    4.7817 
    0.6790 	   16.8200 	    2.0000 	   37.0000 	    4.8117 
    0.3891 	   16.8840 	    2.0000 	   37.0000 	    4.8438 
    0.6332 	   16.9540 	    2.0000 	   37.0000 	    4.8788 
    0.5570 	   17.0180 	    2.0000 	   37.0000 	    4.9108 
    0.5570 	   17.0780 	    2.0000 	   37.0000 	    4.9408 
    0.5875 	   17.1460 	    2.0000 	   37.0000 	    4.9748 
    0.6027 	   17.2060 	    2.0000 	   37.0000 	    5.0048 
    0.5112 	   17.2700 	    2.0000 	   37.0000 	    5.0368 
    0.6943 	   17.3340 	    2.0000 	   37.0000 	    5.0688 
    0.6638 	   17.4040 	    2.0000 	   37.0000 	    5.1038 
    0.5264 	   17.4640 	    2.0000 	   37.0000 	    5.1338 
    0.6638 	   17.5360 	    2.0000 	   37.0000 	    5.1698 
    0.6180 	   17.5960 	    2.0000 	   37.0000 	    5.1998 
    0.3281 	   17.6660 	    2.0000 	   37.0000 	    5.2348 
    0.4807 	   17.7300 	    2.0000 	   37.0000 	    5.2668 
    0.5570 	   17.7960 	    2.0000 	   37.0000 	    5.2998 
    0.5722 	   17.8580 	    2.0000 	   37.0000 	    5.3308 
    0.6180 	   17.9320 	    2.0000 	   37.0000 	    5.3678 
    0.7248 	   17.9940 	    2.0000 	   37.0000 	    5.3988 
    0.5570 	   18.0600 	    2.0000 	   37.0000 	    5.4318 
    0.6638 	   18.1240 	    2.0000 	   37.0000 	    5.4638 
    0.6485 	   18.1980 	    2.0000 	   37.0000 	    5.5008 
    0.6332 	   18.2620 	    2.0000 	   37.0000 	    5.5328 
    0.6790 	   18.3240 	    2.0000 	   37.0000 	    5.5638 
    0.5264 	   18.3960 	    2.0000 	   37.0000 	    5.5998 
    0.6638 	   18.4580 	    2.0000 	   37.0000 	    5.6308 
    0.6332 	   18.5180 	    2.0000 	   37.0000 	    5.6608 
    0.7401 	   18.5820 	    2.0000 	   37.0000 	    5.6928 
    0.6943 	   18.6540 	    2.0000 	   37.0000 	    5.7288 
    0.6332 	   18.7180 	    2.0000 	   37.0000 	    5.7608 
    0.5722 	   18.7800 	    2.0000 	   37.0000 	    5.7918 
    0.8011 	   18.8400 	    2.0000 	   37.0000 	    5.8218 
    0.8316 	   18.9080 	    2.0000 	   37.0000 	    5.8558 
    0.7401 	   18.9740 	    2.0000 	   37.0000 	    5.8888 
    0.6943 	   19.0340 	    2.0000 	   37.0000 	    5.9188 
    0.3128 	   19.0980 	    2.0000 	   37.0000 	    5.9508 
    0.6790 	   19.1660 	    2.0000 	   37.0000 	    5.9848 
    0.4959 	   19.2280 	    2.0000 	   37.0000 	    6.0158 
    0.7706 	   19.2900 	    2.0000 	   37.0000 	    6.0468 
    0.5264 	   19.3520 	    2.0000 	   37.0000 	    6.0778 
    0.6332 	   19.4240 	    2.0000 	   37.0000 	    6.1138 
    0.5722 	   19.4880 	    2.0000 	   37.0000 	    6.1458 
    0.4807 	   19.5520 	    2.0000 	   37.0000 	    6.1778 
    0.5417 	   19.6140 	    2.0000 	   37.0000 	    6.2088 
    0.4349 	   19.6800 	    2.0000 	   37.0000 	    6.2418 
    0.6790 	   19.7400 	    2.0000 	   37.0000 	    6.2718 
    0.5722 	   19.8060 	    2.0000 	   37.0000 	    6.3048 
    0.7095 	   19.8680 	    2.0000 	   37.0000 	    6.3358 
    0.7858 	   19.9300 	    2.0000 	   37.0000 	    6.3668 
    0.5570 	   19.9960 	    2.0000 	   37.0000 	    6.3998 
    0.5722 	   20.0580 	    2.0000 	   37.0000 	    6.4308 
    0.5722 	   20.1200 	    2.0000 	   37.0000 	    6.4618 
    0.5112 	   20.1880 	    2.0000 	   37.0000 	    6.4958 
    0.6943 	   20.2520 	    2.0000 	   37.0000 	    6.5278 
    0.5570 	   20.3180 	    2.0000 	   37.0000 	    6.5608 
    0.6790 	   20.3820 	    2.0000 	   37.0000 	    6.5929 
    0.6485 	   20.4480 	    2.0000 	   37.0000 	    6.6259 
    0.6180 	   20.5120 	    2.0000 	   37.0000 	    6.6579 
    0.6332 	   20.5720 	    2.0000 	   37.0000 	    6.6879 
    0.6332 	   20.6360 	    2.0000 	   37.0000 	    6.7199 
    0.4196 	   20.6960 	    2.0000 	   37.0000 	    6.7499 
    0.4044 	   20.7600 	    2.0000 	   37.0000 	    6.7819 
    0.6943 	   20.8200 	    2.0000 	   37.0000 	    6.8119 
    0.6943 	   20.8840 	    2.0000 	   37.0000 	    6.8439 
    0.6180 	   20.9480 	    2.0000 	   37.0000 	    6.8759 
    0.7553 	   21.0060 	    2.0000 	   37.0000 	    6.9049 
    0.7858 	   21.0700 	    2.0000 	   37.0000 	    6.9369 
    0.6180 	   21.1400 	    2.0000 	   37.0000 	    6.9719 
    0.6790 	   21.2020 	    2.0000 	   37.0000 	    7.0029 
    0.6180 	   21.2640 	    2.0000 	   37.0000 	    7.0339 
    0.5264 	   21.3260 	    2.0000 	   37.0000 	    7.0649 
    0.7553 	   21.3880 	    2.0000 	   37.0000 	    7.0959 
    0.6332 	   21.4520 	    2.0000 	   37.0000 	    7.1279 
    0.5570 	   21.5140 	    2.0000 	   37.0000 	    7.1589 
    0.6790 	   21.5760 	    2.0000 	   37.0000 	    7.1899 
    0.7706 	   21.6420 	    2.0000 	   37.0000 	    7.2229 
    0.5722 	   21.7040 	    2.0000 	   37.0000 	    7.2539 
    0.5570 	   21.7660 	    2.0000 	   37.0000 	    7.2849 
    0.7248 	   21.8300 	    2.0000 	   37.0000 	    7.3169 
    0.7248 	   21.8960 	    2.0000 	   37.0000 	    7.3499 
    0.5722 	   21.9600 	    2.0000 	   37.0000 	    7.3819 
    0.6790 	   22.0240 	    2.0000 	   37.0000 	    7.4139 
    0.6485 	   22.0900 	    2.0000 	   37.0000 	    7.4469 
    0.7553 	   22.1600 	    2.0000 	   37.0000 	    7.4819 
    0.6485 	   22.2220 	    2.0000 	   37.0000 	    7.5129 
    0.7858 	   22.2860 	    2.0000 	   37.0000 	    7.5449 
    0.7706 	   22.3520 	    2.0000 	   37.0000 	    7.5779 
    0.7248 	   22.4120 	    2.0000 	   37.0000 	    7.6079 
    0.8164 	   22.4740 	    2.0000 	   37.0000 	    7.6389 
    0.6180 	   22.5360 	    2.0000 	   37.0000 	    7.6699 
    0.6485 	   22.6000 	    2.0000 	   37.0000 	    7.7019 
    0.1907 	   22.6700 	    2.0000 	   37.0000 	    7.7369 
    0.4196 	   22.7340 	    2.0000 	   37.0000 	    7.7689 
    0.6332 	   22.8020 	    2.0000 	   37.0000 	    7.8029 
    0.6638 	   22.8680 	    2.0000 	   37.0000 	    7.8359 
    0.6790 	   22.9340 	    2.0000 	   37.0000 	    7.8689 
    0.6943 	   22.9980 	    2.0000 	   37.0000 	    7.9009 
    0.5875 	   23.0640 	    2.0000 	   37.0000 	    7.9339 
    0.6027 	   23.1300 	    2.0000 	   37.0000 	    7.9669 
    0.8011 	   23.2020 	    2.0000 	   37.0000 	    8.0029 
    0.6485 	   23.2640 	    2.0000 	   37.0000 	    8.0339 
    0.4501 	   23.3300 	    2.0000 	   37.0000 	    8.0669 
    0.7401 	   23.3940 	    2.0000 	   37.0000 	    8.0989 
    0.6790 	   23.4600 	    2.0000 	   37.0000 	    8.1319 
    0.4044 	   23.5220 	    2.0000 	   37.0000 	    8.1629 
    0.6790 	   23.5840 	    2.0000 	   37.0000 	    8.1939 
    0.5722 	   23.6540 	    2.0000 	   37.0000 	    8.2289 
    0.3891 	   23.7180 	    2.0000 	   37.0000 	    8.2609 
    0.6485 	   23.7820 	    2.0000 	   37.0000 	    8.2929 
    0.5875 	   23.8460 	    2.0000 	   37.0000 	    8.3250 
    0.8164 	   23.9080 	    2.0000 	   37.0000 	    8.3560 
    0.6332 	   23.9720 	    2.0000 	   37.0000 	    8.3880 
    0.6790 	   24.0380 	    2.0000 	   37.0000 	    8.4210 
    0.6332 	   24.1020 	    2.0000 	   37.0000 	    8.4530 
    0.5417 	   24.1760 	    2.0000 	   37.0000 	    8.4900 
    0.7095 	   24.2360 	    2.0000 	   37.0000 	    8.5200 
    0.8621 	   24.3000 	    2.0000 	   37.0000 	    8.5520 
    0.5722 	   24.3660 	    2.0000 	   37.0000 	    8.5850 
    0.7095 	   24.4300 	    2.0000 	   37.0000 	    8.6170 
    0.8469 	   24.4920 	    2.0000 	   37.0000 	    8.6480 
    0.6790 	   24.5540 	    2.0000 	   37.0000 	    8.6790 
    0.6485 	   24.6200 	    2.0000 	   37.0000 	    8.7120 
    0.5722 	   24.6880 	    2.0000 	   37.0000 	    8.7460 
    0.6332 	   24.7520 	    2.0000 	   37.0000 	    8.7780 
    0.7706 	   24.8140 	    2.0000 	   37.0000 	    8.8090 
    0.7553 	   24.8780 	    2.0000 	   37.0000 	    8.8410 
    0.6790 	   24.9400 	    2.0000 	   37.0000 	    8.8720 
    0.2976 	   25.0080 	    2.0000 	   37.0000 	    8.9060 
    0.6638 	   25.0720 	    2.0000 	   37.0000 	    8.9380 
    0.7553 	   25.1420 	    2.0000 	   37.0000 	    8.9730 
    0.6638 	   25.2040 	    2.0000 	   37.0000 	    9.0040 
    0.7553 	   25.2700 	    2.0000 	   37.0000 	    9.0370 
    0.6027 	   25.3320 	    2.0000 	   37.0000 	    9.0680 
    0.6943 	   25.3980 	    2.0000 	   37.0000 	    9.1010 
    0.6790 	   25.4640 	    2.0000 	   37.0000 	    9.1340 
    0.7401 	   25.5260 	    2.0000 	   37.0000 	    9.1650 
    0.5875 	   25.5860 	    2.0000 	   37.0000 	    9.1950 
    0.6943 	   25.6580 	    2.0000 	   37.0000 	    9.2310 
    0.6180 	   25.7220 	    2.0000 	   37.0000 	    9.2630 
    0.8774 	   25.7860 	    2.0000 	   37.0000 	    9.2950 
    0.7706 	   25.8540 	    2.0000 	   37.0000 	    9.3290 
    0.7553 	   25.9180 	    2.0000 	   37.0000 	    9.3610 
    0.6485 	   25.9820 	    2.0000 	   37.0000 	    9.3930 
    0.8316 	   26.0460 	    2.0000 	   37.0000 	    9.4250 
    0.5875 	   26.1100 	    2.0000 	   37.0000 	    9.4570 
    0.7401 	   26.1820 	    2.0000 	   37.0000 	    9.4930 
    0.7706 	   26.2480 	    2.0000 	   37.0000 	    9.5260 
    0.6790 	   26.3120 	    2.0000 	   37.0000 	    9.5580 
    0.5570 	   26.3760 	    2.0000 	   37.0000 	    9.5900 
    0.6180 	   26.4400 	    2.0000 	   37.0000 	    9.6220 
    0.9384 	   26.5120 	    2.0000 	   37.0000 	    9.6580 
    0.6027 	   26.5760 	    2.0000 	   37.0000 	    9.6900 
    0.8011 	   26.7060 	    2.0000 	   37.0000 	    9.7550 
    0.6943 	   26.7700 	    2.0000 	   37.0000 	    9.7870 
    0.5875 	   26.8380 	    2.0000 	   37.0000 	    9.8210 
    0.6027 	   26.9020 	    2.0000 	   37.0000 	    9.8530 
    0.6180 	   26.9640 	    2.0000 	   37.0000 	    9.8840 
    0.8316 	   27.0240 	    2.0000 	   37.0000 	    9.9140 
    0.7858 	   27.0880 	    2.0000 	   37.0000 	    9.9460 
    0.7553 	   27.1620 	    2.0000 	   37.0000 	    9.9830 
    0.6790 	   27.2240 	    2.0000 	   37.0000 	   10.0140 
    0.6943 	   27.2840 	    2.0000 	   37.0000 	   10.0440 
    0.7706 	   27.3480 	    2.0000 	   37.0000 	   10.0760 
    0.5570 	   27.4140 	    2.0000 	   37.0000 	   10.1091 
    0.6943 	   27.4780 	    2.0000 	   37.0000 	   10.1411 
    0.8469 	   27.5420 	    2.0000 	   37.0000 	   10.1731 
    0.6790 	   27.6060 	    2.0000 	   37.0000 	   10.2051 
    0.6790 	   27.6760 	    2.0000 	   37.0000 	   10.2401 
    0.7095 	   27.7360 	    2.0000 	   37.0000 	   10.2701 
    0.6790 	   27.8040 	    2.0000 	   37.0000 	   10.3041 
    0.7401 	   27.8660 	    2.0000 	   37.0000 	   10.3351 
    0.8011 	   27.9300 	    2.0000 	   37.0000 	   10.3671 
    0.7858 	   27.9940 	    2.0000 	   37.0000 	   10.3991 
    0.7401 	   28.0620 	    2.0000 	   37.0000 	   10.4331 
    0.6638 	   28.1280 	    2.0000 	   37.0000 	   10.4661 
    0.8621 	   28.2020 	    2.0000 	   37.0000 	   10.5031 
    0.6638 	   28.2680 	    2.0000 	   37.0000 	   10.5361 
    0.7553 	   28.3340 	    2.0000 	   37.0000 	   10.5691 
    0.6943 	   28.4000 	    2.0000 	   37.0000 	   10.6021 
    0.8316 	   28.4620 	    2.0000 	   37.0000 	   10.6331 
    0.8469 	   28.5280 	    2.0000 	   37.0000 	   10.6661 
    0.6638 	   28.5920 	    2.0000 	   37.0000 	   10.6981 
    0.7095 	   28.6660 	    2.0000 	   37.0000 	   10.7351 
    0.6485 	   28.7340 	    2.0000 	   37.0000 	   10.7691 
    0.7706 	   28.8020 	    2.0000 	   37.0000 	   10.8031 
    0.6027 	   28.8700 	    2.0000 	   37.0000 	   10.8371 
    0.8164 	   28.9380 	    2.0000 	   37.0000 	   10.8711 
    0.7706 	   29.0020 	    2.0000 	   37.0000 	   10.9031 
    0.8621 	   29.0680 	    2.0000 	   37.0000 	   10.9361 
    0.7401 	   29.1380 	    2.0000 	   37.0000 	   10.9711 
    0.7706 	   29.2060 	    2.0000 	   37.0000 	   11.0051 
    0.7248 	   29.2720 	    2.0000 	   37.0000 	   11.0381 
    0.8316 	   29.3420 	    2.0000 	   37.0000 	   11.0731 
