0,0.059234747
0.8598285,0.136573209
0.9743115,0.136573209
1.0932315,0.175483871
1.203912,0.175483871
1.3227945,0.195
1.4374635,0.21455683
1.553823,0.234154489
1.662681,0.234154489
1.7811165,0.253793103
1.891512,0.273472803
2.005257,0.273472803
2.1047655,0.312955975
2.210919,0.293193717
2.313342,0.312955975
2.426115,0.332759706
2.537886,0.352605042
2.65293,0.352605042
2.756262,0.392421053
2.8793595,0.392421053
2.9882805,0.412391992
3.105879,0.412391992
3.2192475,0.432405063
3.3348375,0.452460401
3.437499,0.452460401
3.5522355,0.47255814
3.6619965,0.47255814
3.771456,0.512881356
3.880824,0.512881356
3.99201,0.533107105
4.1011245,0.553375796
4.2122655,0.573687566
4.3156245,0.573687566
4.4246475,0.594042553
4.5315405,0.614440895
4.642593,0.614440895
4.74678,0.634882729
4.855212,0.675897436
4.962714,0.655368196
5.0798685,0.675897436
5.1905805,0.696470588
5.3113005,0.717087794
5.4165435,0.717087794
5.5351785,0.717087794
5.6422815,0.737749196
5.7594165,0.779205156
5.8650495,0.779205156
5.9734545,0.779205156
6.079437,0.8
6.196317,0.820839612
6.306825,0.820839612
6.42327,0.841724138
6.535413,0.862653722
6.64674,0.862653722
6.755637,0.88362851
6.8672475,0.88362851
6.977169,0.904648649
7.089015,0.904648649
7.1926065,0.925714286
7.302102,0.925714286
7.401072,0.946825569
7.5033375,0.946825569
7.604055,0.946825569
7.7101365,0.967982646
7.8108225,0.967982646
7.924941,0.989185668
8.035932,1.010434783
8.1501765,1.010434783
8.252151,1.031730141
8.3632725,1.031730141
8.4783135,1.031730141
8.597433,1.031730141
8.71437,1.053071895
8.827371,1.074460196
8.936916,1.074460196
9.05313,1.074460196
9.15741,1.095895197
9.274149,1.095895197
9.387027,1.117377049
9.5026605,1.117377049
9.6138525,1.117377049
9.7352295,1.138905908
9.8389545,1.138905908
9.9503745,1.138905908
10.053378,1.182105263
10.1633265,1.160481928
10.270353,1.182105263
10.378842,1.182105263
10.4868195,1.160481928
10.6007895,1.182105263
10.7037105,1.20377607
10.816125,1.182105263
10.918863,1.182105263
11.0392425,1.20377607
11.143026,1.20377607
11.2521525,1.225494505
11.357664,1.225494505
11.47317,1.225494505
11.580594,1.225494505
11.693661,1.225494505
11.797596,1.225494505
11.9115225,1.247260726
12.013476,1.247260726
12.126705,1.247260726
12.2300355,1.26907489
12.3424875,1.26907489
12.4449405,1.247260726
12.5589225,1.26907489
12.665811,1.26907489
12.7762845,1.26907489
12.881034,1.290937155
12.996816,1.26907489
13.101963,1.290937155
13.212507,1.26907489
13.323312,1.26907489
13.461813,1.290937155
13.5672585,1.290937155
13.6808325,1.290937155
13.7919975,1.26907489
13.9092555,1.290937155
14.011935,1.290937155
14.126883,1.290937155
14.2398555,1.312847682
14.3546295,1.312847682
14.468484,1.312847682
14.5807635,1.290937155
14.688525,1.312847682
14.8060815,1.312847682
14.9141745,1.312847682
15.0191475,1.290937155
15.116508,1.312847682
15.2277435,1.312847682
15.33921,1.312847682
15.4512525,1.312847682
15.5546265,1.312847682
15.66462,1.312847682
15.7700385,1.312847682
15.8847345,1.312847682
15.9972585,1.312847682
16.1141265,1.290937155
16.214967,1.312847682
16.329219,1.312847682
16.4393115,1.312847682
16.548729,1.312847682
16.6593525,1.312847682
16.776516,1.312847682
16.88184,1.312847682
16.999017,1.312847682
17.1080235,1.312847682
17.226201,1.290937155
17.3336055,1.290937155
17.4445155,1.312847682
17.5551645,1.312847682
17.665746,1.312847682
17.7711375,1.312847682
17.88024,1.290937155
17.9882925,1.312847682
18.106458,1.290937155
18.2133915,1.312847682
18.3260955,1.312847682
18.437283,1.290937155
18.550761,1.290937155
18.664518,1.290937155
18.781461,1.290937155
18.8893275,1.26907489
19.014798,1.290937155
19.124898,1.290937155
19.2411105,1.290937155
19.345233,1.290937155
19.4637375,1.290937155
19.570359,1.290937155
19.688469,1.26907489
19.7997945,1.290937155
19.914693,1.26907489
20.0128065,1.26907489
20.1181335,1.26907489
20.2181835,1.290937155
20.3261505,1.312847682
20.424396,1.312847682
20.540388,1.290937155
20.6419605,1.26907489
20.75136,1.26907489
20.8629975,1.247260726
20.9735325,1.247260726
21.0817035,1.225494505
21.194439,1.225494505
21.3055935,1.225494505
21.4210275,1.20377607
21.522975,1.20377607
21.637233,1.20377607
21.747243,1.20377607
21.8635725,1.20377607
21.9751365,1.182105263
22.090023,1.182105263
22.1957295,1.182105263
22.303251,1.20377607
22.409799,1.182105263
22.521753,1.182105263
22.633962,1.20377607
22.740411,1.182105263
22.847313,1.182105263
22.959915,1.182105263
23.0691465,1.160481928
23.188758,1.160481928
23.2951155,1.182105263
23.4064395,1.182105263
23.5161675,1.160481928
23.6288625,1.160481928
23.7367995,1.182105263
23.8556055,1.160481928
23.9645865,1.182105263
24.075939,1.160481928
24.178236,1.160481928
24.2900265,1.182105263
24.4027755,1.160481928
24.515775,1.160481928
24.6200955,1.182105263
24.73398,1.160481928
24.8369115,1.138905908
24.9533715,1.138905908
25.0642455,1.138905908
25.182069,1.160481928
25.2917445,1.138905908
25.4006895,1.160481928
25.5049485,1.138905908
25.618419,1.138905908
25.7341635,1.160481928
25.842192,1.160481928
25.9494375,1.138905908
26.066511,1.138905908
26.1747375,1.160481928
26.2889475,1.160481928
26.400243,1.160481928
26.5206405,1.160481928
26.6255415,1.160481928
26.7362115,1.160481928
26.8390575,1.138905908
26.949498,1.160481928
27.0526725,1.160481928
27.1636065,1.138905908
27.268431,1.160481928
27.3831165,1.160481928
27.491946,1.138905908
27.610104,1.138905908
27.71886,1.160481928
27.828465,1.160481928
27.9314145,1.138905908
28.038966,1.138905908
28.136487,1.138905908
28.2394575,1.138905908
28.3397865,1.138905908
