0,0.066
1.366605,0.218390883
1.5497075,0.2376187
1.7500525,0.2568867
1.93804,0.295543755
2.1280675,0.295543755
2.3139925,0.334363064
2.503225,0.353833884
2.67761,0.373345651
2.86068,0.392898496
3.0407825,0.412492549
3.223695,0.432127939
3.39917,0.451804797
3.5844225,0.491283447
3.7584075,0.511085502
3.93818,0.530929556
4.10429,0.550815742
4.2771475,0.570744193
4.441345,0.570744193
4.6233625,0.610728435
4.8026925,0.630784496
4.99578,0.671025183
5.1649675,0.691210084
5.357165,0.711438207
5.527845,0.752024678
5.706205,0.752024678
5.9315775,0.752024678
6.12434,0.792785714
6.3101925,0.813232047
6.4996525,0.833722445
6.68127,0.874836007
6.8642625,0.895459459
7.0440025,0.895459459
7.2351725,0.916127551
7.41922,0.936840427
7.61856,0.957598234
7.7903125,0.978401117
7.977355,0.999249224
8.1469875,1.020142702
8.3282775,1.020142702
8.5095225,1.041081699
8.6898725,1.062066365
8.8663775,1.062066365
9.0502275,1.08309685
9.2216525,1.08309685
9.4089875,1.125295874
9.5937325,1.104173302
9.77433,1.146464716
9.94703,1.167679981
10.1379725,1.167679981
10.31943,1.188941822
10.502175,1.188941822
10.691565,1.188941822
10.87026,1.210250392
11.0415575,1.210250392
11.227515,1.210250392
11.40295,1.231605846
11.5898625,1.231605846
11.773935,1.253008339
11.9480475,1.253008339
12.107605,1.253008339
12.285245,1.253008339
12.46761,1.274458025
12.64487,1.274458025
12.817485,1.274458025
12.9903,1.274458025
13.172525,1.295955061
13.3574225,1.274458025
13.5304775,1.295955061
13.7252975,1.317499605
13.902415,1.295955061
14.0893525,1.295955061
14.2736,1.317499605
14.457415,1.317499605
14.641595,1.317499605
14.82677,1.295955061
14.9989225,1.317499605
15.1830725,1.317499605
15.3555025,1.317499605
15.542695,1.317499605
15.7136,1.317499605
15.88583,1.317499605
16.0649025,1.295955061
16.250255,1.317499605
16.4355,1.317499605
16.6169375,1.317499605
16.7895075,1.317499605
16.979825,1.317499605
17.1473725,1.295955061
17.329055,1.317499605
17.5209325,1.317499605
17.71184,1.317499605
17.898955,1.295955061
18.0769825,1.295955061
18.256235,1.274458025
18.4383125,1.295955061
18.61073,1.295955061
