0,0
0.271431,0.039879931
0.309591,0.039879931
0.3493995,0.039879931
0.385718,0.059881758
0.4292685,0.059881758
0.462626,0.059881758
0.5012045,0.059881758
0.537009,0.059881758
0.573362,0.079924997
0.609915,0.079924997
0.648541,0.079924997
0.681962,0.100009776
0.718741,0.100009776
0.7537355,0.100009776
0.788396,0.100009776
0.821722,0.100009776
0.85765,0.100009776
0.890699,0.120136225
0.9291865,0.140304473
0.9651595,0.120136225
1.0011095,0.120136225
1.0364875,0.140304473
1.0723095,0.120136225
1.107348,0.140304473
1.144199,0.140304473
1.1794855,0.160514651
1.216404,0.160514651
1.252135,0.160514651
1.2893775,0.160514651
1.324999,0.160514651
1.3615425,0.160514651
1.397131,0.18076689
1.4336625,0.18076689
1.4703345,0.18076689
1.50635,0.18076689
1.5418255,0.18076689
1.579281,0.201061321
1.6135425,0.201061321
1.6503975,0.201061321
1.6862355,0.201061321
1.7241465,0.221398076
1.7570535,0.221398076
1.7933235,0.221398076
1.8294035,0.221398076
1.8681075,0.241777288
1.9049765,0.241777288
1.9437435,0.262199089
1.979651,0.241777288
2.0173625,0.241777288
2.0542055,0.262199089
2.0928385,0.262199089
2.1284185,0.262199089
2.1663735,0.262199089
2.2021755,0.262199089
2.2406545,0.262199089
2.27521,0.282663614
2.312617,0.282663614
2.3469455,0.303170997
2.3819275,0.303170997
2.416542,0.303170997
2.453254,0.303170997
2.4863485,0.323721372
2.5207475,0.303170997
2.553671,0.303170997
2.58811,0.303170997
2.623359,0.323721372
2.6600855,0.323721372
2.6960765,0.323721372
2.734298,0.323721372
2.768155,0.344314875
2.805094,0.344314875
2.8407895,0.364951641
2.8797195,0.344314875
2.914399,0.364951641
2.9506855,0.364951641
2.98315,0.364951641
3.0214525,0.385631808
3.057737,0.385631808
3.0935065,0.364951641
3.126985,0.385631808
3.1639855,0.406355511
3.204986,0.406355511
3.241593,0.406355511
3.276017,0.406355511
3.3107985,0.406355511
3.34599,0.406355511
3.3861065,0.447934082
3.4242935,0.406355511
3.4600235,0.42712289
3.4963475,0.447934082
3.5342315,0.447934082
3.5685925,0.447934082
3.606498,0.447934082
3.6435935,0.447934082
3.6797405,0.447934082
3.716926,0.447934082
3.7553605,0.468789225
3.7909565,0.48968846
3.830118,0.48968846
3.865682,0.48968846
3.903733,0.48968846
3.9397515,0.510631926
3.976527,0.48968846
4.0140085,0.510631926
4.053122,0.510631926
4.0895895,0.531619763
4.1290315,0.531619763
4.16534,0.531619763
4.2024725,0.531619763
4.2390475,0.531619763
4.276803,0.531619763
4.3131635,0.552652114
4.3518955,0.552652114
4.3881865,0.552652114
4.4252605,0.552652114
4.462257,0.573729119
4.49974,0.573729119
4.536165,0.573729119
4.5731085,0.573729119
4.609929,0.616017664
4.6491045,0.594850921
4.6866195,0.573729119
4.7243065,0.594850921
4.7618235,0.594850921
4.7984085,0.616017664
4.835474,0.616017664
4.8745045,0.637229489
4.9109805,0.616017664
4.9456845,0.616017664
4.9803475,0.637229489
5.0172295,0.637229489
5.0530165,0.658486543
5.0894885,0.637229489
5.126054,0.637229489
5.163241,0.658486543
5.1973895,0.658486543
5.234818,0.679788969
5.2715085,0.679788969
5.3104065,0.658486543
5.347311,0.679788969
5.3864925,0.679788969
5.422535,0.679788969
5.459764,0.701136913
5.496507,0.679788969
5.5339305,0.701136913
5.569805,0.701136913
5.609553,0.722530522
5.6461725,0.722530522
5.6834475,0.722530522
5.7195295,0.722530522
5.758418,0.743969941
5.7949115,0.722530522
5.8323615,0.722530522
5.8698155,0.765455318
5.908289,0.743969941
5.9456395,0.743969941
5.982202,0.765455318
6.01866,0.743969941
6.055273,0.722530522
6.0924545,0.765455318
6.1296085,0.765455318
6.1667855,0.786986801
6.2058555,0.765455318
6.241514,0.786986801
6.280091,0.786986801
6.31571,0.808564538
6.3524655,0.808564538
6.386926,0.808564538
6.4259065,0.808564538
6.4607675,0.808564538
6.497767,0.808564538
6.533099,0.830188679
6.5722675,0.830188679
6.608834,0.830188679
6.6454865,0.830188679
6.6798545,0.851859374
6.7155845,0.830188679
6.749978,0.830188679
6.784888,0.873576773
6.8197655,0.851859374
6.8547235,0.851859374
6.8885855,0.851859374
6.9245745,0.873576773
6.9611425,0.873576773
6.997802,0.873576773
7.0343935,0.873576773
7.071355,0.873576773
7.1084695,0.895341027
7.1461045,0.895341027
7.181499,0.873576773
7.2190345,0.917152288
7.255756,0.895341027
7.294533,0.895341027
7.3308355,0.917152288
7.368944,0.917152288
7.404916,0.917152288
7.4416645,0.917152288
7.4773975,0.917152288
7.513585,0.917152288
7.5488285,0.917152288
7.585744,0.917152288
7.6220735,0.939010709
7.6591205,0.939010709
7.6968055,0.939010709
7.7341975,0.939010709
7.7697845,0.939010709
7.8053155,0.960916442
7.8406445,0.939010709
7.8787905,0.960916442
7.914536,0.960916442
7.9522805,0.960916442
7.9893835,0.960916442
8.028649,0.982869642
8.064412,0.982869642
8.1033785,0.982869642
8.1405515,0.982869642
8.177301,0.982869642
8.213666,0.982869642
8.2511655,1.004870462
8.28777,0.982869642
8.327039,1.004870462
8.3633355,1.004870462
8.400419,1.004870462
8.4381715,1.004870462
8.475925,1.026919058
8.510795,1.004870462
8.548865,1.004870462
8.5862955,1.026919058
8.6217105,1.026919058
8.658798,1.004870462
8.697347,1.004870462
