8.850998, 679.0000
8.872000, 674.0000
8.895003, 671.0000
8.933999, 671.0000
8.961006, 670.0000
9.001007, 670.0000
9.025006, 667.0000
9.066004, 669.0000
9.090003, 671.0000
9.128999, 672.0000
9.158007, 666.0000
9.197003, 667.0000
9.221002, 662.0000
9.244005, 661.0000
9.265007, 661.0000
9.297998, 660.0000
9.308006, 660.0000
9.349004, 661.0000
9.401005, 663.0000
9.435002, 661.0000
9.464000, 660.0000
9.487999, 659.0000
9.504002, 660.0000
9.544004, 660.0000
9.568999, 661.0000
9.610006, 660.0000
9.634005, 658.0000
9.673001, 659.0000
9.699002, 660.0000
9.739004, 660.0000
9.765004, 660.0000
9.804000, 660.0000
9.831007, 659.0000
9.870999, 657.0000
9.896003, 660.0000
9.934004, 659.0000
9.961000, 663.0000
10.001002, 668.0000
10.027003, 664.0000
10.069006, 667.0000
10.091999, 663.0000
10.114007, 658.0000
10.134998, 652.0000
10.156000, 644.0000
10.195006, 639.0000
10.222998, 615.0000
10.263000, 603.0000
10.286999, 596.0000
10.326005, 589.0000
10.354007, 581.0000
10.393003, 577.0000
10.417998, 570.0000
10.455998, 568.0000
10.484001, 572.0000
10.522001, 574.0000
10.550999, 574.0000
10.590005, 570.0000
10.615000, 572.0000
10.653000, 574.0000
10.683004, 582.0000
10.706007, 588.0000
10.731998, 594.0000
10.745999, 597.0000
10.786001, 600.0000
10.813007, 631.0000
10.833003, 648.0000
10.859004, 659.0000
10.899005, 669.0000
10.938001, 671.0000
10.964002, 674.0000
11.005000, 673.0000
11.028999, 681.0000
11.070006, 680.0000
11.097999, 678.0000
11.120006, 674.0000
11.139006, 676.0000
11.161004, 676.0000
11.183001, 677.0000
11.216998, 675.0000
11.247998, 668.0000
11.270005, 669.0000
11.310007, 671.0000
11.339005, 669.0000
11.356999, 668.0000
11.379007, 667.0000
11.399999, 666.0000
11.437999, 665.0000
11.466001, 663.0000
11.504001, 663.0000
11.531008, 661.0000
11.572005, 660.0000
11.603005, 660.0000
11.618002, 659.0000
11.663003, 658.0000
11.710005, 660.0000
11.727003, 661.0000
11.746999, 661.0000
11.788007, 660.0000
11.814008, 660.0000
11.836005, 661.0000
11.858002, 662.0000
11.915999, 667.0000
11.949000, 669.0000
11.967004, 668.0000
11.991999, 671.0000
12.012005, 674.0000
12.033007, 673.0000
12.052007, 671.0000
12.075000, 671.0000
12.115002, 673.0000
12.140007, 663.0000
12.178007, 651.0000
12.205999, 632.0000
12.236999, 620.0000
12.255003, 610.0000
12.271006, 606.0000
12.311007, 598.0000
12.336998, 591.0000
12.374998, 584.0000
12.402005, 575.0000
12.442007, 572.0000
12.467001, 571.0000
12.506007, 569.0000
12.533004, 569.0000
12.572000, 568.0000
12.599006, 568.0000
12.638002, 568.0000
12.664003, 567.0000
12.702999, 570.0000
12.730005, 569.0000
12.751007, 568.0000
12.792005, 567.0000
12.816999, 570.0000
12.856006, 569.0000
12.883002, 571.0000
12.921998, 581.0000
12.947999, 591.0000
12.985999, 598.0000
13.013005, 618.0000
13.052001, 629.0000
13.080003, 662.0000
13.102001, 672.0000
13.123003, 675.0000
13.144004, 678.0000
13.184006, 679.0000
13.210007, 679.0000
13.249003, 683.0000
13.275999, 681.0000
13.317007, 673.0000
13.339004, 678.0000
13.380002, 675.0000
13.405007, 670.0000
13.444003, 669.0000
13.470999, 672.0000
13.492001, 671.0000
13.532998, 671.0000
13.558003, 664.0000
13.596004, 662.0000
13.624006, 663.0000
13.663002, 662.0000
13.689002, 660.0000
13.727998, 659.0000
13.755005, 659.0000
13.795007, 658.0000
13.819006, 663.0000
13.857006, 662.0000
13.884002, 661.0000
13.922003, 660.0000
13.951001, 660.0000
13.991002, 660.0000
14.016007, 662.0000
14.055999, 660.0000
14.079998, 661.0000
14.117998, 661.0000
14.145005, 664.0000
14.184001, 665.0000
14.216006, 666.0000
14.252005, 669.0000
14.293998, 669.0000
14.324002, 658.0000
14.371004, 646.0000
14.387007, 632.0000
14.407003, 619.0000
14.431998, 614.0000
14.450002, 606.0000
14.487007, 602.0000
14.517000, 592.0000
14.554005, 587.0000
14.583003, 580.0000
14.621003, 576.0000
14.647999, 569.0000
14.687005, 567.0000
14.713006, 567.0000
14.735004, 566.0000
14.756005, 565.0000
14.778003, 562.0000
14.821002, 562.0000
14.845001, 562.0000
14.866003, 560.0000
14.889006, 559.0000
14.909002, 558.0000
14.949004, 558.0000
14.975004, 566.0000
15.015006, 568.0000
15.040001, 574.0000
15.080003, 578.0000
15.106999, 585.0000
15.146005, 598.0000
15.171000, 603.0000
15.194003, 616.0000
15.216001, 634.0000
15.237002, 648.0000
15.277004, 661.0000
15.303005, 672.0000
15.343007, 675.0000
15.369007, 677.0000
15.389003, 682.0000
15.427003, 675.0000
15.457007, 672.0000
15.476007, 671.0000
15.498005, 674.0000
15.520002, 673.0000
15.558003, 675.0000
15.586005, 670.0000
15.625001, 672.0000
15.652007, 680.0000
15.689002, 676.0000
15.715998, 673.0000
15.756000, 665.0000
15.781005, 669.0000
15.822002, 669.0000
15.848003, 671.0000
15.869005, 671.0000
15.891002, 667.0000
15.913000, 663.0000
15.953001, 659.0000
15.977000, 660.0000
16.000004, 661.0000
16.019004, 659.0000
16.045005, 661.0000
16.083005, 661.0000
16.109005, 662.0000
16.150003, 661.0000
16.187007, 665.0000
16.225008, 666.0000
16.245003, 665.0000
16.260000, 665.0000
16.299006, 663.0000
16.338998, 663.0000
16.379000, 663.0000
16.399006, 661.0000
16.412001, 662.0000
16.452999, 664.0000
16.480005, 663.0000
16.518005, 663.0000
16.543000, 665.0000
16.568005, 664.0000
16.590003, 666.0000
16.607001, 670.0000
16.646007, 670.0000
16.673999, 672.0000
16.713005, 670.0000
16.739006, 670.0000
16.780999, 671.0000
16.804003, 662.0000
16.842003, 659.0000
16.871001, 634.0000
16.911998, 627.0000
16.996005, 618.0000
17.087998, 600.0000
17.178000, 580.0000
17.401002, 575.0000
17.422004, 564.0000
17.438006, 565.0000
17.475001, 566.0000
17.503003, 566.0000
17.541999, 572.0000
17.570001, 580.0000
17.608001, 590.0000
17.669005, 603.0000
17.717999, 629.0000
17.744000, 660.0000
17.766007, 673.0000
17.804007, 680.0000
17.831004, 677.0000
17.872001, 679.0000
17.904007, 681.0000
17.917998, 678.0000
17.958000, 679.0000
17.983004, 678.0000
18.023006, 674.0000
18.049007, 670.0000
18.087007, 669.0000
18.112998, 670.0000
18.150002, 671.0000
18.179000, 668.0000
18.219002, 671.0000
18.244007, 667.0000
18.283999, 664.0000
18.347004, 663.0000
18.373004, 661.0000
18.420007, 660.0000
18.443000, 664.0000
18.463006, 665.0000
18.485003, 665.0000
18.506005, 665.0000
18.542999, 664.0000
18.571002, 662.0000
18.610008, 661.0000
18.635998, 661.0000
18.675004, 661.0000
18.702001, 661.0000
18.740001, 661.0000
18.778001, 661.0000
18.787999, 661.0000
18.827005, 660.0000
18.854002, 659.0000
18.893008, 659.0000
18.918998, 661.0000
18.960006, 659.0000
18.984005, 659.0000
19.023001, 665.0000
19.050007, 672.0000
19.072005, 669.0000
19.094002, 671.0000
19.117006, 671.0000
19.137001, 673.0000
19.158999, 669.0000
19.180001, 668.0000
19.219007, 659.0000
19.246999, 644.0000
19.284999, 636.0000
19.311000, 614.0000
19.353003, 611.0000
19.377998, 602.0000
19.424004, 596.0000
19.465002, 575.0000
19.487000, 572.0000
19.507005, 571.0000
19.546001, 568.0000
19.572998, 567.0000
19.614005, 569.0000
19.639000, 577.0000
19.677000, 580.0000
19.705999, 586.0000
19.739000, 590.0000
19.790005, 597.0000
19.814004, 601.0000
19.837008, 600.0000
19.874998, 598.0000
19.902004, 597.0000
19.923006, 595.0000
19.964004, 595.0000
19.988003, 596.0000
20.025007, 594.0000
20.054005, 590.0000
20.093001, 586.0000
20.120008, 588.0000
20.159999, 586.0000
20.186000, 583.0000
20.232007, 583.0000
20.249005, 590.0000
20.289007, 593.0000
20.316003, 596.0000
20.354003, 595.0000
20.382006, 597.0000
20.420006, 593.0000
20.446007, 587.0000
20.485003, 587.0000
20.554998, 587.0000
20.576000, 589.0000
20.616002, 588.0000
20.652000, 591.0000
20.666001, 591.0000
20.686007, 591.0000
20.706003, 595.0000
20.744999, 594.0000
20.772006, 593.0000
20.810006, 594.0000
20.841005, 592.0000
20.859000, 590.0000
20.897000, 590.0000
20.925002, 591.0000
20.963998, 591.0000
20.992000, 589.0000
21.031006, 588.0000
21.055005, 586.0000
21.095007, 586.0000
21.120998, 586.0000
21.161000, 585.0000
21.187000, 585.0000
21.227002, 585.0000
21.252007, 583.0000
21.291999, 586.0000
21.315002, 584.0000
21.358001, 584.0000
21.382000, 582.0000
21.422002, 580.0000
21.451000, 582.0000
21.469004, 581.0000
21.491998, 581.0000
21.512004, 582.0000
21.552005, 582.0000
21.579002, 582.0000
21.619004, 580.0000
21.643998, 577.0000
21.681999, 576.0000
21.707999, 576.0000
21.746000, 579.0000
21.776003, 579.0000
21.795003, 576.0000
21.817001, 578.0000
21.844007, 576.0000
21.861006, 576.0000
21.900998, 575.0000
21.926998, 576.0000
21.966004, 575.0000
22.013007, 579.0000
22.058007, 579.0000
22.142004, 579.0000
22.168005, 580.0000
22.207001, 580.0000
22.232006, 581.0000
22.261004, 581.0000
22.282005, 580.0000
22.296007, 579.0000
22.333001, 576.0000
22.361999, 576.0000
22.385002, 576.0000
22.404998, 576.0000
22.428001, 578.0000
22.449003, 577.0000
22.470005, 576.0000
22.496006, 578.0000
22.516001, 578.0000
22.535001, 578.0000
22.558005, 578.0000
22.599002, 579.0000
22.632004, 576.0000
22.649002, 577.0000
22.668998, 578.0000
22.705007, 579.0000
22.732003, 578.0000
22.753005, 579.0000
22.775998, 579.0000
22.798005, 580.0000
22.843006, 579.0000
22.881006, 578.0000
22.905006, 578.0000
22.945007, 579.0000
22.972004, 579.0000
23.010004, 580.0000
23.037000, 581.0000
23.077002, 581.0000
23.102007, 581.0000
23.140007, 581.0000
23.172003, 580.0000
23.188005, 580.0000
23.224004, 580.0000
23.274999, 580.0000
23.313000, 578.0000
23.341998, 578.0000
23.385007, 579.0000
23.405999, 579.0000
23.443999, 578.0000
23.472001, 577.0000
23.510001, 577.0000
23.536998, 577.0000
23.576999, 578.0000
23.603000, 578.0000
23.642006, 577.0000
23.668007, 576.0000
23.706007, 574.0000
23.732008, 573.0000
23.769002, 576.0000
23.828004, 575.0000
23.863007, 577.0000
