10.156000, 626.0000
10.195006, 632.0000
10.222998, 622.0000
10.263000, 609.0000
10.286999, 613.0000
10.326005, 615.0000
10.354007, 611.0000
10.393003, 604.0000
10.417998, 610.0000
10.455998, 606.0000
10.484001, 610.0000
10.522001, 614.0000
10.550999, 611.0000
10.590005, 608.0000
10.615000, 607.0000
10.653000, 609.0000
10.683004, 612.0000
10.706007, 613.0000
10.731998, 619.0000
10.745999, 616.0000
10.786001, 609.0000
10.813007, 622.0000
10.833003, 629.0000
10.859004, 631.0000
10.899005, 641.0000
10.938001, 641.0000
10.964002, 659.0000
11.005000, 654.0000
11.028999, 679.0000
11.070006, 679.0000
11.097999, 683.0000
11.120006, 684.0000
11.139006, 694.0000
11.161004, 697.0000
11.183001, 698.0000
11.216998, 703.0000
11.247998, 685.0000
11.270005, 690.0000
11.310007, 695.0000
11.339005, 686.0000
11.356999, 683.0000
11.379007, 682.0000
11.399999, 678.0000
11.437999, 677.0000
11.466001, 676.0000
11.504001, 673.0000
11.531008, 669.0000
11.572005, 669.0000
11.603005, 667.0000
11.618002, 666.0000
11.663003, 663.0000
11.710005, 666.0000
11.727003, 668.0000
11.746999, 668.0000
11.788007, 668.0000
11.814008, 666.0000
11.836005, 672.0000
11.858002, 667.0000
11.915999, 674.0000
11.949000, 674.0000
11.967004, 668.0000
11.991999, 667.0000
12.012005, 660.0000
12.033007, 660.0000
12.052007, 660.0000
12.075000, 661.0000
12.115002, 659.0000
12.140007, 649.0000
12.178007, 637.0000
12.205999, 628.0000
12.236999, 630.0000
12.255003, 623.0000
12.271006, 625.0000
12.311007, 620.0000
12.336998, 619.0000
12.374998, 610.0000
12.402005, 596.0000
12.442007, 601.0000
12.467001, 593.0000
12.506007, 593.0000
12.533004, 599.0000
12.572000, 601.0000
12.599006, 603.0000
12.638002, 603.0000
12.664003, 602.0000
12.702999, 606.0000
12.730005, 609.0000
12.751007, 607.0000
12.792005, 606.0000
12.816999, 605.0000
12.856006, 602.0000
12.883002, 599.0000
12.921998, 602.0000
12.947999, 608.0000
12.985999, 606.0000
13.013005, 613.0000
13.052001, 614.0000
13.080003, 648.0000
13.102001, 656.0000
13.123003, 650.0000
13.144004, 661.0000
13.184006, 665.0000
13.210007, 668.0000
13.249003, 679.0000
13.275999, 677.0000
13.317007, 658.0000
13.339004, 671.0000
13.380002, 673.0000
13.405007, 666.0000
13.444003, 666.0000
13.470999, 672.0000
13.492001, 676.0000
13.532998, 678.0000
13.558003, 663.0000
13.596004, 656.0000
13.624006, 663.0000
13.663002, 662.0000
13.689002, 660.0000
13.727998, 657.0000
13.755005, 655.0000
13.795007, 658.0000
13.819006, 673.0000
13.857006, 673.0000
13.884002, 672.0000
13.922003, 672.0000
13.951001, 672.0000
13.991002, 672.0000
14.016007, 674.0000
14.055999, 667.0000
14.079998, 659.0000
14.117998, 658.0000
14.145005, 667.0000
14.184001, 658.0000
14.216006, 657.0000
14.252005, 664.0000
14.293998, 668.0000
14.324002, 649.0000
14.371004, 637.0000
14.387007, 644.0000
14.407003, 624.0000
14.431998, 620.0000
14.450002, 616.0000
14.487007, 620.0000
14.517000, 620.0000
14.554005, 615.0000
14.583003, 609.0000
14.621003, 603.0000
14.647999, 597.0000
14.687005, 596.0000
14.713006, 596.0000
14.735004, 594.0000
14.756005, 591.0000
14.778003, 588.0000
14.821002, 586.0000
14.845001, 588.0000
14.866003, 585.0000
14.889006, 585.0000
14.909002, 584.0000
14.949004, 586.0000
14.975004, 596.0000
15.015006, 599.0000
15.040001, 607.0000
15.080003, 609.0000
15.106999, 609.0000
15.146005, 627.0000
15.171000, 609.0000
15.194003, 619.0000
15.216001, 626.0000
15.237002, 633.0000
15.277004, 639.0000
15.303005, 643.0000
15.343007, 656.0000
15.369007, 667.0000
15.389003, 681.0000
15.427003, 666.0000
15.457007, 656.0000
15.476007, 658.0000
15.498005, 667.0000
15.520002, 665.0000
15.558003, 679.0000
15.586005, 670.0000
15.625001, 678.0000
15.652007, 680.0000
15.689002, 678.0000
15.715998, 675.0000
15.756000, 668.0000
15.781005, 668.0000
15.822002, 667.0000
15.848003, 675.0000
15.869005, 671.0000
15.891002, 664.0000
15.913000, 657.0000
15.953001, 653.0000
15.977000, 657.0000
16.000004, 654.0000
16.019004, 651.0000
16.045005, 659.0000
16.083005, 661.0000
16.109005, 661.0000
16.150003, 662.0000
16.187007, 676.0000
16.225008, 676.0000
16.245003, 673.0000
16.260000, 672.0000
16.299006, 672.0000
16.338998, 669.0000
16.379000, 666.0000
16.399006, 664.0000
16.412001, 664.0000
16.452999, 664.0000
16.480005, 664.0000
16.518005, 661.0000
16.543000, 659.0000
16.568005, 663.0000
16.590003, 667.0000
16.607001, 673.0000
16.646007, 669.0000
16.673999, 668.0000
16.713005, 665.0000
16.739006, 663.0000
16.780999, 664.0000
16.804003, 651.0000
16.842003, 660.0000
16.871001, 649.0000
16.911998, 644.0000
16.996005, 649.0000
17.087998, 634.0000
17.178000, 606.0000
17.401002, 594.0000
17.422004, 578.0000
17.438006, 578.0000
17.475001, 580.0000
17.503003, 583.0000
17.541999, 590.0000
17.570001, 589.0000
17.608001, 604.0000
17.669005, 618.0000
17.717999, 638.0000
17.744000, 658.0000
17.766007, 672.0000
17.804007, 673.0000
17.831004, 659.0000
17.872001, 659.0000
17.904007, 675.0000
17.917998, 660.0000
17.958000, 663.0000
17.983004, 674.0000
18.023006, 670.0000
18.049007, 663.0000
18.087007, 667.0000
18.112998, 661.0000
18.150002, 665.0000
18.179000, 666.0000
18.219002, 679.0000
18.244007, 667.0000
18.283999, 662.0000
18.347004, 666.0000
18.373004, 666.0000
18.420007, 659.0000
18.443000, 672.0000
18.463006, 674.0000
18.485003, 676.0000
18.506005, 676.0000
18.542999, 673.0000
18.571002, 668.0000
18.610008, 666.0000
18.635998, 668.0000
18.675004, 668.0000
18.702001, 668.0000
18.740001, 668.0000
18.778001, 668.0000
18.787999, 672.0000
18.827005, 669.0000
18.854002, 669.0000
18.893008, 668.0000
18.918998, 670.0000
18.960006, 668.0000
18.984005, 664.0000
19.023001, 668.0000
19.050007, 675.0000
19.072005, 669.0000
19.094002, 666.0000
19.117006, 668.0000
19.137001, 679.0000
19.158999, 669.0000
19.180001, 664.0000
19.219007, 653.0000
19.246999, 648.0000
19.284999, 647.0000
19.311000, 634.0000
19.353003, 631.0000
19.377998, 630.0000
19.424004, 618.0000
19.465002, 591.0000
19.487000, 588.0000
19.507005, 590.0000
19.546001, 587.0000
19.572998, 587.0000
19.614005, 590.0000
19.639000, 604.0000
19.677000, 604.0000
19.705999, 602.0000
19.739000, 614.0000
19.790005, 623.0000
19.814004, 630.0000
19.837008, 623.0000
19.874998, 619.0000
19.902004, 621.0000
19.923006, 620.0000
19.964004, 622.0000
19.988003, 629.0000
20.025007, 625.0000
20.054005, 603.0000
20.093001, 596.0000
20.120008, 601.0000
20.159999, 596.0000
20.186000, 588.0000
20.232007, 587.0000
20.249005, 597.0000
20.289007, 596.0000
20.316003, 598.0000
20.354003, 593.0000
20.382006, 604.0000
20.420006, 598.0000
20.446007, 590.0000
20.485003, 590.0000
20.554998, 590.0000
20.576000, 594.0000
20.616002, 590.0000
20.652000, 594.0000
20.666001, 592.0000
20.686007, 590.0000
20.706003, 599.0000
20.744999, 596.0000
20.772006, 593.0000
20.810006, 597.0000
20.841005, 590.0000
20.859000, 585.0000
20.897000, 587.0000
20.925002, 591.0000
20.963998, 594.0000
20.992000, 587.0000
21.031006, 585.0000
21.055005, 580.0000
21.095007, 580.0000
21.120998, 579.0000
21.161000, 577.0000
21.187000, 579.0000
21.227002, 579.0000
21.252007, 579.0000
21.291999, 588.0000
21.315002, 582.0000
21.358001, 580.0000
21.382000, 580.0000
21.422002, 573.0000
21.451000, 579.0000
21.469004, 576.0000
21.491998, 576.0000
21.512004, 582.0000
21.552005, 582.0000
21.579002, 580.0000
21.619004, 576.0000
21.643998, 563.0000
21.681999, 560.0000
21.707999, 564.0000
21.746000, 572.0000
21.776003, 576.0000
21.795003, 565.0000
21.817001, 572.0000
21.844007, 565.0000
21.861006, 562.0000
21.900998, 560.0000
21.926998, 563.0000
21.966004, 561.0000
22.013007, 573.0000
22.058007, 574.0000
22.142004, 576.0000
22.168005, 578.0000
22.207001, 580.0000
22.232006, 583.0000
22.261004, 583.0000
22.282005, 580.0000
22.296007, 575.0000
22.333001, 565.0000
22.361999, 565.0000
22.385002, 565.0000
22.404998, 565.0000
22.428001, 572.0000
22.449003, 567.0000
22.470005, 565.0000
22.496006, 574.0000
22.516001, 571.0000
22.535001, 575.0000
22.558005, 576.0000
22.599002, 578.0000
22.632004, 569.0000
22.649002, 571.0000
22.668998, 575.0000
22.705007, 576.0000
22.732003, 576.0000
22.753005, 577.0000
22.775998, 577.0000
22.798005, 579.0000
22.843006, 576.0000
22.881006, 576.0000
22.905006, 576.0000
22.945007, 578.0000
22.972004, 578.0000
23.010004, 581.0000
23.037000, 584.0000
23.077002, 584.0000
23.102007, 586.0000
23.140007, 585.0000
23.172003, 583.0000
23.188005, 583.0000
23.224004, 583.0000
23.274999, 583.0000
23.313000, 577.0000
23.341998, 578.0000
23.385007, 580.0000
23.405999, 579.0000
23.443999, 578.0000
23.472001, 576.0000
23.510001, 575.0000
23.536998, 576.0000
23.576999, 581.0000
23.603000, 582.0000
23.642006, 579.0000
23.668007, 573.0000
23.706007, 563.0000
23.732008, 557.0000
23.769002, 569.0000
23.828004, 568.0000
23.863007, 573.0000
