    0.5264 	    1.9270 	    7.0000 	   30.0000 	   51.0929 
    0.4044 	    1.9425 	    7.0000 	   30.0000 	   51.1239 
    0.4349 	    1.9570 	    7.0000 	   30.0000 	   51.1529 
    0.4654 	    1.9725 	    7.0000 	   30.0000 	   51.1839 
    0.5112 	    1.9885 	    7.0000 	   30.0000 	   51.2159 
    0.6485 	    2.0040 	    7.0000 	   30.0000 	   51.2469 
    0.5570 	    2.0185 	    7.0000 	   30.0000 	   51.2759 
    0.5112 	    2.0345 	    7.0000 	   30.0000 	   51.3079 
    0.5722 	    2.0500 	    7.0000 	   30.0000 	   51.3390 
    0.5264 	    2.0655 	    7.0000 	   30.0000 	   51.3699 
    0.5264 	    2.0815 	    7.0000 	   30.0000 	   51.4020 
    0.4654 	    2.0965 	    7.0000 	   30.0000 	   51.4320 
    0.5264 	    2.1105 	    7.0000 	   30.0000 	   51.4600 
    0.4501 	    2.1230 	    7.0000 	   30.0000 	   51.4850 
    0.5875 	    2.1385 	    7.0000 	   30.0000 	   51.5160 
    0.6027 	    2.1530 	    7.0000 	   30.0000 	   51.5450 
    0.5570 	    2.1655 	    7.0000 	   30.0000 	   51.5700 
    0.5112 	    2.1805 	    7.0000 	   30.0000 	   51.6000 
    0.5722 	    2.1950 	    7.0000 	   30.0000 	   51.6290 
    0.5570 	    2.2090 	    7.0000 	   30.0000 	   51.6570 
    0.6485 	    2.2220 	    7.0000 	   30.0000 	   51.6830 
    0.5112 	    2.2355 	    7.0000 	   30.0000 	   51.7100 
    0.4807 	    2.2495 	    7.0000 	   30.0000 	   51.7380 
    0.2976 	    2.2620 	    7.0000 	   30.0000 	   51.7630 
    0.2213 	    2.2755 	    7.0000 	   30.0000 	   51.7900 
    0.4196 	    2.3045 	    7.0000 	   30.0000 	   51.8480 
    0.3738 	    2.3185 	    7.0000 	   30.0000 	   51.8750 
    0.4501 	    2.3345 	    7.0000 	   30.0000 	   51.9080 
    0.6180 	    2.3490 	    7.0000 	   30.0000 	   51.9370 
    0.4349 	    2.3645 	    7.0000 	   30.0000 	   51.9680 
    0.4959 	    2.3810 	    7.0000 	   30.0000 	   52.0010 
    0.4807 	    2.3970 	    7.0000 	   30.0000 	   52.0330 
    0.6485 	    2.4130 	    7.0000 	   30.0000 	   52.0650 
    0.5112 	    2.4280 	    7.0000 	   30.0000 	   52.0950 
    0.4501 	    2.4435 	    7.0000 	   30.0000 	   52.1260 
    0.4959 	    2.4605 	    7.0000 	   30.0000 	   52.1600 
    0.4349 	    2.4775 	    7.0000 	   30.0000 	   52.1940 
    0.4349 	    2.4935 	    7.0000 	   30.0000 	   52.2260 
    0.4196 	    2.5100 	    7.0000 	   30.0000 	   52.2590 
    0.4654 	    2.5255 	    7.0000 	   30.0000 	   52.2900 
    0.6180 	    2.5410 	    7.0000 	   30.0000 	   52.3210 
    0.4959 	    2.5590 	    7.0000 	   30.0000 	   52.3570 
    0.0839 	    2.5745 	    7.0000 	   30.0000 	   52.3880 
    0.4501 	    2.5910 	    7.0000 	   30.0000 	   52.4210 
    0.6638 	    2.6070 	    7.0000 	   30.0000 	   52.4530 
    0.4959 	    2.6225 	    7.0000 	   30.0000 	   52.4840 
    0.6027 	    2.6375 	    7.0000 	   30.0000 	   52.5140 
    0.4196 	    2.6505 	    7.0000 	   30.0000 	   52.5400 
    0.4959 	    2.6660 	    7.0000 	   30.0000 	   52.5710 
    0.6485 	    2.6815 	    7.0000 	   30.0000 	   52.6020 
    0.4959 	    2.6940 	    7.0000 	   30.0000 	   52.6270 
    0.6332 	    2.7090 	    7.0000 	   30.0000 	   52.6570 
    0.5112 	    2.7220 	    7.0000 	   30.0000 	   52.6830 
    0.2823 	    2.7355 	    7.0000 	   30.0000 	   52.7100 
    0.4501 	    2.7480 	    7.0000 	   30.0000 	   52.7350 
    0.5570 	    2.7605 	    7.0000 	   30.0000 	   52.7600 
    0.4044 	    2.7750 	    7.0000 	   30.0000 	   52.7890 
    0.6027 	    2.7910 	    7.0000 	   30.0000 	   52.8210 
    0.4807 	    2.8070 	    7.0000 	   30.0000 	   52.8530 
    0.5112 	    2.8220 	    7.0000 	   30.0000 	   52.8830 
    0.7095 	    2.8375 	    7.0000 	   30.0000 	   52.9140 
    0.4654 	    2.8525 	    7.0000 	   30.0000 	   52.9440 
    0.4501 	    2.8685 	    7.0000 	   30.0000 	   52.9760 
    0.3891 	    2.8845 	    7.0000 	   30.0000 	   53.0080 
    0.4959 	    2.9005 	    7.0000 	   30.0000 	   53.0400 
    0.4501 	    2.9155 	    7.0000 	   30.0000 	   53.0700 
    0.5570 	    2.9330 	    7.0000 	   30.0000 	   53.1050 
    0.6180 	    2.9485 	    7.0000 	   30.0000 	   53.1361 
    0.5264 	    2.9635 	    7.0000 	   30.0000 	   53.1661 
    0.6180 	    2.9775 	    7.0000 	   30.0000 	   53.1931 
    0.4959 	    2.9940 	    7.0000 	   30.0000 	   53.2271 
    0.5112 	    3.0100 	    7.0000 	   30.0000 	   53.2591 
    0.5112 	    3.0255 	    7.0000 	   30.0000 	   53.2901 
    0.5112 	    3.0420 	    7.0000 	   30.0000 	   53.3231 
    0.5875 	    3.0575 	    7.0000 	   30.0000 	   53.3541 
    0.5875 	    3.0735 	    7.0000 	   30.0000 	   53.3861 
    0.6180 	    3.0910 	    7.0000 	   30.0000 	   53.4211 
    0.4044 	    3.1060 	    7.0000 	   30.0000 	   53.4511 
    0.4044 	    3.1215 	    7.0000 	   30.0000 	   53.4821 
    0.5417 	    3.1365 	    7.0000 	   30.0000 	   53.5121 
    0.6943 	    3.1500 	    7.0000 	   30.0000 	   53.5391 
    0.6027 	    3.1635 	    7.0000 	   30.0000 	   53.5661 
    0.2518 	    3.1780 	    7.0000 	   30.0000 	   53.5951 
    0.5722 	    3.1920 	    7.0000 	   30.0000 	   53.6231 
    0.5264 	    3.2050 	    7.0000 	   30.0000 	   53.6491 
    0.4044 	    3.2185 	    7.0000 	   30.0000 	   53.6761 
    0.5264 	    3.2335 	    7.0000 	   30.0000 	   53.7061 
    0.4501 	    3.2460 	    7.0000 	   30.0000 	   53.7311 
    0.5112 	    3.2585 	    7.0000 	   30.0000 	   53.7561 
    0.6027 	    3.2710 	    7.0000 	   30.0000 	   53.7811 
    0.6332 	    3.2855 	    7.0000 	   30.0000 	   53.8101 
    0.5570 	    3.2990 	    7.0000 	   30.0000 	   53.8371 
    0.5112 	    3.3125 	    7.0000 	   30.0000 	   53.8641 
    0.6180 	    3.3260 	    7.0000 	   30.0000 	   53.8911 
    0.5112 	    3.3430 	    7.0000 	   30.0000 	   53.9251 
    0.4349 	    3.3580 	    7.0000 	   30.0000 	   53.9551 
    0.4349 	    3.3740 	    7.0000 	   30.0000 	   53.9871 
    0.4349 	    3.3915 	    7.0000 	   30.0000 	   54.0221 
    0.5875 	    3.4075 	    7.0000 	   30.0000 	   54.0541 
    0.5264 	    3.4225 	    7.0000 	   30.0000 	   54.0841 
    0.5112 	    3.4385 	    7.0000 	   30.0000 	   54.1161 
    0.4196 	    3.4545 	    7.0000 	   30.0000 	   54.1481 
    0.6027 	    3.4700 	    7.0000 	   30.0000 	   54.1791 
    0.4349 	    3.4860 	    7.0000 	   30.0000 	   54.2101 
    0.3433 	    3.5010 	    7.0000 	   30.0000 	   54.2411 
    0.2976 	    3.5170 	    7.0000 	   30.0000 	   54.2731 
    0.6485 	    3.5335 	    7.0000 	   30.0000 	   54.3061 
    0.4349 	    3.5490 	    7.0000 	   30.0000 	   54.3371 
    0.5875 	    3.5645 	    7.0000 	   30.0000 	   54.3681 
    0.3891 	    3.5805 	    7.0000 	   30.0000 	   54.4001 
    0.4959 	    3.5970 	    7.0000 	   30.0000 	   54.4331 
    0.4349 	    3.6120 	    7.0000 	   30.0000 	   54.4631 
    0.4959 	    3.6270 	    7.0000 	   30.0000 	   54.4931 
    0.5112 	    3.6435 	    7.0000 	   30.0000 	   54.5261 
    0.5264 	    3.6575 	    7.0000 	   30.0000 	   54.5541 
    0.3738 	    3.6705 	    7.0000 	   30.0000 	   54.5801 
    0.5722 	    3.6860 	    7.0000 	   30.0000 	   54.6111 
    0.4349 	    3.7000 	    7.0000 	   30.0000 	   54.6391 
    0.5570 	    3.7130 	    7.0000 	   30.0000 	   54.6651 
    0.5264 	    3.7285 	    7.0000 	   30.0000 	   54.6961 
    0.6180 	    3.7410 	    7.0000 	   30.0000 	   54.7211 
    0.4196 	    3.7540 	    7.0000 	   30.0000 	   54.7471 
    0.4654 	    3.7670 	    7.0000 	   30.0000 	   54.7731 
    0.4807 	    3.7820 	    7.0000 	   30.0000 	   54.8031 
    0.4959 	    3.7955 	    7.0000 	   30.0000 	   54.8301 
    0.5112 	    3.8085 	    7.0000 	   30.0000 	   54.8562 
    0.4349 	    3.8220 	    7.0000 	   30.0000 	   54.8832 
    0.5417 	    3.8370 	    7.0000 	   30.0000 	   54.9132 
    0.5722 	    3.8525 	    7.0000 	   30.0000 	   54.9442 
    0.6790 	    3.8675 	    7.0000 	   30.0000 	   54.9742 
    0.4807 	    3.8830 	    7.0000 	   30.0000 	   55.0052 
    0.5875 	    3.8990 	    7.0000 	   30.0000 	   55.0372 
    0.5417 	    3.9145 	    7.0000 	   30.0000 	   55.0682 
    0.4196 	    3.9300 	    7.0000 	   30.0000 	   55.0992 
    0.6180 	    3.9460 	    7.0000 	   30.0000 	   55.1312 
    0.3738 	    3.9610 	    7.0000 	   30.0000 	   55.1612 
    0.4959 	    3.9760 	    7.0000 	   30.0000 	   55.1912 
    0.4959 	    3.9925 	    7.0000 	   30.0000 	   55.2242 
    0.3738 	    4.0075 	    7.0000 	   30.0000 	   55.2542 
    0.5875 	    4.0230 	    7.0000 	   30.0000 	   55.2852 
    0.4501 	    4.0400 	    7.0000 	   30.0000 	   55.3192 
    0.5264 	    4.0545 	    7.0000 	   30.0000 	   55.3482 
    0.5112 	    4.0695 	    7.0000 	   30.0000 	   55.3782 
    0.5417 	    4.0855 	    7.0000 	   30.0000 	   55.4102 
    0.4044 	    4.1010 	    7.0000 	   30.0000 	   55.4412 
    0.6180 	    4.1160 	    7.0000 	   30.0000 	   55.4712 
    0.3128 	    4.1315 	    7.0000 	   30.0000 	   55.5022 
    0.4501 	    4.1455 	    7.0000 	   30.0000 	   55.5302 
    0.5417 	    4.1590 	    7.0000 	   30.0000 	   55.5572 
    0.3738 	    4.1725 	    7.0000 	   30.0000 	   55.5842 
    0.4044 	    4.1865 	    7.0000 	   30.0000 	   55.6122 
    0.5875 	    4.2000 	    7.0000 	   30.0000 	   55.6392 
    0.5417 	    4.2140 	    7.0000 	   30.0000 	   55.6672 
    0.4501 	    4.2285 	    7.0000 	   30.0000 	   55.6962 
    0.4959 	    4.2415 	    7.0000 	   30.0000 	   55.7222 
    0.5875 	    4.2540 	    7.0000 	   30.0000 	   55.7472 
    0.5417 	    4.2680 	    7.0000 	   30.0000 	   55.7752 
    0.5722 	    4.2825 	    7.0000 	   30.0000 	   55.8042 
    0.6638 	    4.2975 	    7.0000 	   30.0000 	   55.8342 
    0.4349 	    4.3125 	    7.0000 	   30.0000 	   55.8642 
    0.2060 	    4.3275 	    7.0000 	   30.0000 	   55.8942 
    0.5570 	    4.3450 	    7.0000 	   30.0000 	   55.9292 
    0.5112 	    4.3610 	    7.0000 	   30.0000 	   55.9612 
    0.5570 	    4.3765 	    7.0000 	   30.0000 	   55.9922 
    0.6485 	    4.3915 	    7.0000 	   30.0000 	   56.0222 
    0.6180 	    4.4075 	    7.0000 	   30.0000 	   56.0542 
    0.5264 	    4.4235 	    7.0000 	   30.0000 	   56.0862 
    0.3738 	    4.4405 	    7.0000 	   30.0000 	   56.1202 
    0.4654 	    4.4570 	    7.0000 	   30.0000 	   56.1532 
    0.7401 	    4.4725 	    7.0000 	   30.0000 	   56.1842 
    0.3128 	    4.4880 	    7.0000 	   30.0000 	   56.2152 
    0.5722 	    4.5035 	    7.0000 	   30.0000 	   56.2462 
    0.4959 	    4.5190 	    7.0000 	   30.0000 	   56.2772 
    0.6180 	    4.5360 	    7.0000 	   30.0000 	   56.3112 
    0.4959 	    4.5510 	    7.0000 	   30.0000 	   56.3412 
    0.6332 	    4.5655 	    7.0000 	   30.0000 	   56.3702 
    0.4501 	    4.5820 	    7.0000 	   30.0000 	   56.4032 
    0.4654 	    4.5970 	    7.0000 	   30.0000 	   56.4332 
    0.4654 	    4.6125 	    7.0000 	   30.0000 	   56.4642 
    0.4807 	    4.6270 	    7.0000 	   30.0000 	   56.4932 
    0.5264 	    4.6435 	    7.0000 	   30.0000 	   56.5262 
    0.5570 	    4.6570 	    7.0000 	   30.0000 	   56.5532 
    0.4959 	    4.6710 	    7.0000 	   30.0000 	   56.5812 
    0.4349 	    4.6845 	    7.0000 	   30.0000 	   56.6082 
    0.4196 	    4.6985 	    7.0000 	   30.0000 	   56.6363 
    0.7401 	    4.7120 	    7.0000 	   30.0000 	   56.6633 
    0.3128 	    4.7260 	    7.0000 	   30.0000 	   56.6913 
    0.4349 	    4.7405 	    7.0000 	   30.0000 	   56.7203 
    0.6180 	    4.7535 	    7.0000 	   30.0000 	   56.7463 
    0.5264 	    4.7670 	    7.0000 	   30.0000 	   56.7733 
    0.4959 	    4.7810 	    7.0000 	   30.0000 	   56.8013 
    0.5570 	    4.7940 	    7.0000 	   30.0000 	   56.8273 
    0.5875 	    4.8090 	    7.0000 	   30.0000 	   56.8573 
    0.6027 	    4.8245 	    7.0000 	   30.0000 	   56.8883 
    0.6180 	    4.8420 	    7.0000 	   30.0000 	   56.9233 
    0.5875 	    4.8565 	    7.0000 	   30.0000 	   56.9523 
    0.3738 	    4.8725 	    7.0000 	   30.0000 	   56.9843 
    0.5722 	    4.8870 	    7.0000 	   30.0000 	   57.0133 
    0.4349 	    4.9030 	    7.0000 	   30.0000 	   57.0453 
    0.4654 	    4.9190 	    7.0000 	   30.0000 	   57.0773 
    0.6180 	    4.9345 	    7.0000 	   30.0000 	   57.1083 
    0.5264 	    4.9495 	    7.0000 	   30.0000 	   57.1383 
    0.5112 	    4.9665 	    7.0000 	   30.0000 	   57.1723 
    0.5570 	    4.9825 	    7.0000 	   30.0000 	   57.2043 
    0.6790 	    4.9975 	    7.0000 	   30.0000 	   57.2343 
    0.4807 	    5.0120 	    7.0000 	   30.0000 	   57.2633 
    0.6180 	    5.0275 	    7.0000 	   30.0000 	   57.2943 
    0.5417 	    5.0435 	    7.0000 	   30.0000 	   57.3263 
    0.5112 	    5.0585 	    7.0000 	   30.0000 	   57.3563 
    0.4807 	    5.0740 	    7.0000 	   30.0000 	   57.3873 
    0.3586 	    5.0905 	    7.0000 	   30.0000 	   57.4203 
    0.5722 	    5.1070 	    7.0000 	   30.0000 	   57.4533 
    0.6485 	    5.1240 	    7.0000 	   30.0000 	   57.4873 
    0.4349 	    5.1410 	    7.0000 	   30.0000 	   57.5213 
    0.5722 	    5.1565 	    7.0000 	   30.0000 	   57.5523 
    0.5417 	    5.1705 	    7.0000 	   30.0000 	   57.5803 
    0.5722 	    5.1850 	    7.0000 	   30.0000 	   57.6093 
    0.5875 	    5.1995 	    7.0000 	   30.0000 	   57.6383 
    0.4654 	    5.2135 	    7.0000 	   30.0000 	   57.6663 
    0.5875 	    5.2270 	    7.0000 	   30.0000 	   57.6933 
    0.4959 	    5.2415 	    7.0000 	   30.0000 	   57.7223 
    0.6180 	    5.2545 	    7.0000 	   30.0000 	   57.7483 
    0.4196 	    5.2690 	    7.0000 	   30.0000 	   57.7773 
    0.6027 	    5.2850 	    7.0000 	   30.0000 	   57.8093 
    0.6180 	    5.3015 	    7.0000 	   30.0000 	   57.8423 
    0.6790 	    5.3170 	    7.0000 	   30.0000 	   57.8733 
    0.4807 	    5.3335 	    7.0000 	   30.0000 	   57.9063 
    0.4959 	    5.3490 	    7.0000 	   30.0000 	   57.9373 
    0.4807 	    5.3655 	    7.0000 	   30.0000 	   57.9703 
    0.4349 	    5.3805 	    7.0000 	   30.0000 	   58.0003 
    0.4807 	    5.3955 	    7.0000 	   30.0000 	   58.0303 
    0.4196 	    5.4105 	    7.0000 	   30.0000 	   58.0603 
    0.2823 	    5.4260 	    7.0000 	   30.0000 	   58.0913 
    0.6027 	    5.4425 	    7.0000 	   30.0000 	   58.1243 
    0.1755 	    5.4585 	    7.0000 	   30.0000 	   58.1563 
    0.5722 	    5.4745 	    7.0000 	   30.0000 	   58.1883 
    0.5112 	    5.4910 	    7.0000 	   30.0000 	   58.2213 
    0.4807 	    5.5075 	    7.0000 	   30.0000 	   58.2543 
    0.6332 	    5.5225 	    7.0000 	   30.0000 	   58.2843 
    0.5722 	    5.5395 	    7.0000 	   30.0000 	   58.3183 
    0.4654 	    5.5560 	    7.0000 	   30.0000 	   58.3513 
    0.4654 	    5.5710 	    7.0000 	   30.0000 	   58.3814 
    0.6332 	    5.5875 	    7.0000 	   30.0000 	   58.4144 
    0.6027 	    5.6015 	    7.0000 	   30.0000 	   58.4424 
    0.4196 	    5.6170 	    7.0000 	   30.0000 	   58.4734 
    0.5722 	    5.6330 	    7.0000 	   30.0000 	   58.5054 
    0.5264 	    5.6470 	    7.0000 	   30.0000 	   58.5334 
    0.4654 	    5.6625 	    7.0000 	   30.0000 	   58.5644 
    0.5264 	    5.6775 	    7.0000 	   30.0000 	   58.5944 
    0.7248 	    5.6915 	    7.0000 	   30.0000 	   58.6224 
    0.5264 	    5.7050 	    7.0000 	   30.0000 	   58.6494 
    0.3738 	    5.7190 	    7.0000 	   30.0000 	   58.6774 
    0.5112 	    5.7340 	    7.0000 	   30.0000 	   58.7074 
    0.4501 	    5.7475 	    7.0000 	   30.0000 	   58.7334 
    0.5417 	    5.7605 	    7.0000 	   30.0000 	   58.7604 
    0.5264 	    5.7755 	    7.0000 	   30.0000 	   58.7904 
    0.5570 	    5.7915 	    7.0000 	   30.0000 	   58.8224 
    0.5722 	    5.8065 	    7.0000 	   30.0000 	   58.8524 
    0.4349 	    5.8225 	    7.0000 	   30.0000 	   58.8844 
    0.4044 	    5.8390 	    7.0000 	   30.0000 	   58.9174 
    0.5417 	    5.8545 	    7.0000 	   30.0000 	   58.9484 
    0.4349 	    5.8700 	    7.0000 	   30.0000 	   58.9794 
    0.5417 	    5.8850 	    7.0000 	   30.0000 	   59.0094 
    0.4349 	    5.9015 	    7.0000 	   30.0000 	   59.0424 
    0.5722 	    5.9165 	    7.0000 	   30.0000 	   59.0724 
    0.4501 	    5.9335 	    7.0000 	   30.0000 	   59.1064 
    0.5417 	    5.9500 	    7.0000 	   30.0000 	   59.1394 
    0.5570 	    5.9660 	    7.0000 	   30.0000 	   59.1714 
    0.5112 	    5.9830 	    7.0000 	   30.0000 	   59.2054 
    0.5417 	    5.9980 	    7.0000 	   30.0000 	   59.2354 
    0.5722 	    6.0145 	    7.0000 	   30.0000 	   59.2684 
    0.6332 	    6.0310 	    7.0000 	   30.0000 	   59.3014 
    0.5722 	    6.0490 	    7.0000 	   30.0000 	   59.3374 
    0.6180 	    6.0645 	    7.0000 	   30.0000 	   59.3684 
    0.5722 	    6.0805 	    7.0000 	   30.0000 	   59.4004 
    0.4349 	    6.0950 	    7.0000 	   30.0000 	   59.4294 
    0.6332 	    6.1090 	    7.0000 	   30.0000 	   59.4574 
    0.5264 	    6.1255 	    7.0000 	   30.0000 	   59.4904 
    0.6485 	    6.1420 	    7.0000 	   30.0000 	   59.5234 
    0.3738 	    6.1555 	    7.0000 	   30.0000 	   59.5504 
    0.4349 	    6.1700 	    7.0000 	   30.0000 	   59.5794 
    0.4044 	    6.1840 	    7.0000 	   30.0000 	   59.6074 
    0.4807 	    6.1985 	    7.0000 	   30.0000 	   59.6364 
    0.6332 	    6.2125 	    7.0000 	   30.0000 	   59.6644 
    0.5417 	    6.2270 	    7.0000 	   30.0000 	   59.6934 
    0.1755 	    6.2415 	    7.0000 	   30.0000 	   59.7224 
    0.5570 	    6.2545 	    7.0000 	   30.0000 	   59.7484 
    0.6485 	    6.2690 	    7.0000 	   30.0000 	   59.7774 
    0.6790 	    6.2845 	    7.0000 	   30.0000 	   59.8084 
    0.5264 	    6.3015 	    7.0000 	   30.0000 	   59.8424 
    0.5264 	    6.3180 	    7.0000 	   30.0000 	   59.8754 
    0.3738 	    6.3355 	    7.0000 	   30.0000 	   59.9104 
    0.6790 	    6.3510 	    7.0000 	   30.0000 	   59.9414 
    0.4807 	    6.3670 	    7.0000 	   30.0000 	   59.9734 
    0.5112 	    6.3830 	    7.0000 	   31.0000 	    0.0054 
    0.4807 	    6.3990 	    7.0000 	   31.0000 	    0.0364 
    0.5875 	    6.4150 	    7.0000 	   31.0000 	    0.0694 
    0.5417 	    6.4305 	    7.0000 	   31.0000 	    0.1005 
    0.6027 	    6.4475 	    7.0000 	   31.0000 	    0.1345 
    0.4959 	    6.4635 	    7.0000 	   31.0000 	    0.1665 
    0.3281 	    6.4795 	    7.0000 	   31.0000 	    0.1985 
    0.6638 	    6.4965 	    7.0000 	   31.0000 	    0.2325 
    0.6027 	    6.5130 	    7.0000 	   31.0000 	    0.2655 
    0.5264 	    6.5295 	    7.0000 	   31.0000 	    0.2985 
    0.5722 	    6.5455 	    7.0000 	   31.0000 	    0.3305 
    0.5570 	    6.5615 	    7.0000 	   31.0000 	    0.3625 
    0.2823 	    6.5770 	    7.0000 	   31.0000 	    0.3935 
    0.5570 	    6.5930 	    7.0000 	   31.0000 	    0.4255 
    0.5264 	    6.6085 	    7.0000 	   31.0000 	    0.4565 
    0.5112 	    6.6250 	    7.0000 	   31.0000 	    0.4895 
    0.4501 	    6.6415 	    7.0000 	   31.0000 	    0.5225 
    0.5875 	    6.6555 	    7.0000 	   31.0000 	    0.5505 
    0.4501 	    6.6700 	    7.0000 	   31.0000 	    0.5795 
    0.5722 	    6.6850 	    7.0000 	   31.0000 	    0.6095 
    0.5570 	    6.6990 	    7.0000 	   31.0000 	    0.6375 
    0.5722 	    6.7135 	    7.0000 	   31.0000 	    0.6665 
    0.6485 	    6.7275 	    7.0000 	   31.0000 	    0.6945 
    0.6332 	    6.7420 	    7.0000 	   31.0000 	    0.7235 
    0.5112 	    6.7560 	    7.0000 	   31.0000 	    0.7515 
    0.5722 	    6.7695 	    7.0000 	   31.0000 	    0.7785 
    0.5722 	    6.7830 	    7.0000 	   31.0000 	    0.8055 
    0.6790 	    6.7970 	    7.0000 	   31.0000 	    0.8335 
    0.4959 	    6.8135 	    7.0000 	   31.0000 	    0.8665 
    0.4044 	    6.8295 	    7.0000 	   31.0000 	    0.8985 
    0.5264 	    6.8465 	    7.0000 	   31.0000 	    0.9325 
    0.5112 	    6.8630 	    7.0000 	   31.0000 	    0.9655 
    0.5112 	    6.8795 	    7.0000 	   31.0000 	    0.9985 
    0.5417 	    6.8960 	    7.0000 	   31.0000 	    1.0315 
    0.5570 	    6.9115 	    7.0000 	   31.0000 	    1.0625 
    0.2518 	    6.9285 	    7.0000 	   31.0000 	    1.0965 
    0.7401 	    6.9440 	    7.0000 	   31.0000 	    1.1275 
    0.4044 	    6.9590 	    7.0000 	   31.0000 	    1.1575 
