Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 7:56:27 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4349 	    6.7380 	    7.0000 	   57.0000 	   16.5546 
    0.5264 	    6.7545 	    7.0000 	   57.0000 	   16.5876 
    0.5112 	    6.7705 	    7.0000 	   57.0000 	   16.6196 
    0.4654 	    6.7870 	    7.0000 	   57.0000 	   16.6526 
    0.5722 	    6.8015 	    7.0000 	   57.0000 	   16.6816 
    0.7095 	    6.8160 	    7.0000 	   57.0000 	   16.7106 
    0.4654 	    6.8315 	    7.0000 	   57.0000 	   16.7416 
    0.6027 	    6.8455 	    7.0000 	   57.0000 	   16.7696 
    0.5112 	    6.8600 	    7.0000 	   57.0000 	   16.7986 
    0.5722 	    6.8735 	    7.0000 	   57.0000 	   16.8256 
    0.5112 	    6.8875 	    7.0000 	   57.0000 	   16.8536 
    0.4349 	    6.9005 	    7.0000 	   57.0000 	   16.8796 
    0.4959 	    6.9150 	    7.0000 	   57.0000 	   16.9086 
    0.5112 	    6.9300 	    7.0000 	   57.0000 	   16.9386 
    0.5264 	    6.9450 	    7.0000 	   57.0000 	   16.9686 
    0.4349 	    6.9615 	    7.0000 	   57.0000 	   17.0016 
    0.6485 	    6.9790 	    7.0000 	   57.0000 	   17.0366 
    0.4654 	    6.9955 	    7.0000 	   57.0000 	   17.0696 
    0.4807 	    7.0120 	    7.0000 	   57.0000 	   17.1026 
    0.5112 	    7.0285 	    7.0000 	   57.0000 	   17.1357 
    0.6638 	    7.0465 	    7.0000 	   57.0000 	   17.1717 
    0.5875 	    7.0620 	    7.0000 	   57.0000 	   17.2027 
    0.6180 	    7.0800 	    7.0000 	   57.0000 	   17.2387 
    0.5875 	    7.0960 	    7.0000 	   57.0000 	   17.2707 
    0.5875 	    7.1115 	    7.0000 	   57.0000 	   17.3017 
    0.5417 	    7.1280 	    7.0000 	   57.0000 	   17.3347 
    0.5722 	    7.1440 	    7.0000 	   57.0000 	   17.3667 
    0.4196 	    7.1605 	    7.0000 	   57.0000 	   17.3997 
    0.5264 	    7.1760 	    7.0000 	   57.0000 	   17.4307 
    0.5570 	    7.1925 	    7.0000 	   57.0000 	   17.4637 
    0.5264 	    7.2080 	    7.0000 	   57.0000 	   17.4947 
    0.5570 	    7.2245 	    7.0000 	   57.0000 	   17.5277 
    0.4959 	    7.2410 	    7.0000 	   57.0000 	   17.5607 
    0.3586 	    7.2570 	    7.0000 	   57.0000 	   17.5927 
    0.5417 	    7.2725 	    7.0000 	   57.0000 	   17.6237 
    0.6332 	    7.2875 	    7.0000 	   57.0000 	   17.6537 
    0.4807 	    7.3030 	    7.0000 	   57.0000 	   17.6847 
    0.6638 	    7.3180 	    7.0000 	   57.0000 	   17.7147 
    0.5264 	    7.3325 	    7.0000 	   57.0000 	   17.7437 
    0.4959 	    7.3475 	    7.0000 	   57.0000 	   17.7737 
    0.6332 	    7.3620 	    7.0000 	   57.0000 	   17.8027 
    0.5417 	    7.3765 	    7.0000 	   57.0000 	   17.8317 
    0.5570 	    7.3900 	    7.0000 	   57.0000 	   17.8587 
    0.6332 	    7.4040 	    7.0000 	   57.0000 	   17.8867 
    0.5570 	    7.4185 	    7.0000 	   57.0000 	   17.9157 
    0.4807 	    7.4345 	    7.0000 	   57.0000 	   17.9477 
    0.5722 	    7.4485 	    7.0000 	   57.0000 	   17.9757 
    0.4349 	    7.4625 	    7.0000 	   57.0000 	   18.0037 
    0.5264 	    7.4770 	    7.0000 	   57.0000 	   18.0327 
    0.4501 	    7.4910 	    7.0000 	   57.0000 	   18.0607 
    0.6332 	    7.5055 	    7.0000 	   57.0000 	   18.0897 
    0.5570 	    7.5210 	    7.0000 	   57.0000 	   18.1207 
    0.4959 	    7.5370 	    7.0000 	   57.0000 	   18.1527 
    0.5264 	    7.5540 	    7.0000 	   57.0000 	   18.1867 
    0.4349 	    7.5710 	    7.0000 	   57.0000 	   18.2207 
    0.4959 	    7.5865 	    7.0000 	   57.0000 	   18.2517 
    0.3586 	    7.6035 	    7.0000 	   57.0000 	   18.2857 
    0.4959 	    7.6205 	    7.0000 	   57.0000 	   18.3197 
    0.4959 	    7.6395 	    7.0000 	   57.0000 	   18.3577 
    0.5875 	    7.6555 	    7.0000 	   57.0000 	   18.3897 
    0.4807 	    7.6725 	    7.0000 	   57.0000 	   18.4237 
    0.5264 	    7.6885 	    7.0000 	   57.0000 	   18.4557 
    0.4196 	    7.7045 	    7.0000 	   57.0000 	   18.4877 
    0.5112 	    7.7215 	    7.0000 	   57.0000 	   18.5217 
    0.5722 	    7.7380 	    7.0000 	   57.0000 	   18.5547 
    0.4654 	    7.7545 	    7.0000 	   57.0000 	   18.5877 
    0.4807 	    7.7705 	    7.0000 	   57.0000 	   18.6197 
    0.5570 	    7.7875 	    7.0000 	   57.0000 	   18.6537 
    0.2823 	    7.8025 	    7.0000 	   57.0000 	   18.6837 
    0.5570 	    7.8170 	    7.0000 	   57.0000 	   18.7127 
    0.5112 	    7.8335 	    7.0000 	   57.0000 	   18.7457 
    0.6027 	    7.8495 	    7.0000 	   57.0000 	   18.7777 
    0.7248 	    7.8650 	    7.0000 	   57.0000 	   18.8087 
    0.4196 	    7.8790 	    7.0000 	   57.0000 	   18.8367 
    0.5264 	    7.8940 	    7.0000 	   57.0000 	   18.8668 
    0.5417 	    7.9080 	    7.0000 	   57.0000 	   18.8948 
    0.5112 	    7.9215 	    7.0000 	   57.0000 	   18.9218 
    0.6027 	    7.9355 	    7.0000 	   57.0000 	   18.9498 
    0.4349 	    7.9505 	    7.0000 	   57.0000 	   18.9798 
    0.6180 	    7.9650 	    7.0000 	   57.0000 	   19.0078 
    0.4654 	    7.9785 	    7.0000 	   57.0000 	   19.0358 
    0.5112 	    7.9940 	    7.0000 	   57.0000 	   19.0668 
    0.5417 	    8.0110 	    7.0000 	   57.0000 	   19.1008 
    0.5264 	    8.0270 	    7.0000 	   57.0000 	   19.1328 
    0.5112 	    8.0450 	    7.0000 	   57.0000 	   19.1688 
    0.4807 	    8.0625 	    7.0000 	   57.0000 	   19.2038 
    0.4501 	    8.0790 	    7.0000 	   57.0000 	   19.2368 
    0.5722 	    8.0955 	    7.0000 	   57.0000 	   19.2698 
    0.5264 	    8.1125 	    7.0000 	   57.0000 	   19.3038 
    0.6027 	    8.1290 	    7.0000 	   57.0000 	   19.3368 
    0.4959 	    8.1465 	    7.0000 	   57.0000 	   19.3718 
    0.4044 	    8.1620 	    7.0000 	   57.0000 	   19.4028 
    0.5875 	    8.1785 	    7.0000 	   57.0000 	   19.4358 
    0.6332 	    8.1960 	    7.0000 	   57.0000 	   19.4708 
    0.5417 	    8.2125 	    7.0000 	   57.0000 	   19.5038 
    0.4959 	    8.2300 	    7.0000 	   57.0000 	   19.5388 
    0.7401 	    8.2480 	    7.0000 	   57.0000 	   19.5748 
    0.6027 	    8.2645 	    7.0000 	   57.0000 	   19.6068 
    0.5722 	    8.2810 	    7.0000 	   57.0000 	   19.6408 
    0.4959 	    8.2960 	    7.0000 	   57.0000 	   19.6708 
    0.6332 	    8.3110 	    7.0000 	   57.0000 	   19.7008 
    0.6485 	    8.3260 	    7.0000 	   57.0000 	   19.7308 
    0.5112 	    8.3415 	    7.0000 	   57.0000 	   19.7618 
    0.4654 	    8.3560 	    7.0000 	   57.0000 	   19.7908 
    0.5570 	    8.3705 	    7.0000 	   57.0000 	   19.8198 
    0.6180 	    8.3850 	    7.0000 	   57.0000 	   19.8488 
    0.4501 	    8.3990 	    7.0000 	   57.0000 	   19.8768 
    0.5875 	    8.4130 	    7.0000 	   57.0000 	   19.9048 
    0.5112 	    8.4280 	    7.0000 	   57.0000 	   19.9348 
    0.5112 	    8.4460 	    7.0000 	   57.0000 	   19.9708 
    0.4959 	    8.4625 	    7.0000 	   57.0000 	   20.0038 
    0.6638 	    8.4795 	    7.0000 	   57.0000 	   20.0378 
    0.4501 	    8.4950 	    7.0000 	   57.0000 	   20.0688 
    0.6027 	    8.5120 	    7.0000 	   57.0000 	   20.1028 
    0.5570 	    8.5285 	    7.0000 	   57.0000 	   20.1358 
    0.3281 	    8.5460 	    7.0000 	   57.0000 	   20.1708 
    0.6180 	    8.5625 	    7.0000 	   57.0000 	   20.2038 
    0.5722 	    8.5790 	    7.0000 	   57.0000 	   20.2368 
    0.5264 	    8.5965 	    7.0000 	   57.0000 	   20.2708 
    0.5722 	    8.6130 	    7.0000 	   57.0000 	   20.3048 
    0.5875 	    8.6290 	    7.0000 	   57.0000 	   20.3368 
    0.5722 	    8.6465 	    7.0000 	   57.0000 	   20.3718 
    0.6332 	    8.6640 	    7.0000 	   57.0000 	   20.4068 
    0.6180 	    8.6800 	    7.0000 	   57.0000 	   20.4388 
    0.2976 	    8.6970 	    7.0000 	   57.0000 	   20.4728 
    0.5875 	    8.7130 	    7.0000 	   57.0000 	   20.5048 
    0.6027 	    8.7300 	    7.0000 	   57.0000 	   20.5388 
    0.6027 	    8.7470 	    7.0000 	   57.0000 	   20.5728 
    0.5875 	    8.7625 	    7.0000 	   57.0000 	   20.6038 
    0.4654 	    8.7795 	    7.0000 	   57.0000 	   20.6379 
    0.4959 	    8.7945 	    7.0000 	   57.0000 	   20.6679 
    0.4501 	    8.8100 	    7.0000 	   57.0000 	   20.6989 
    0.6485 	    8.8250 	    7.0000 	   57.0000 	   20.7289 
    0.6485 	    8.8420 	    7.0000 	   57.0000 	   20.7629 
    0.6027 	    8.8570 	    7.0000 	   57.0000 	   20.7929 
    0.6180 	    8.8715 	    7.0000 	   57.0000 	   20.8219 
    0.4349 	    8.8865 	    7.0000 	   57.0000 	   20.8519 
    0.4501 	    8.9005 	    7.0000 	   57.0000 	   20.8799 
    0.4196 	    8.9140 	    7.0000 	   57.0000 	   20.9069 
    0.4959 	    8.9285 	    7.0000 	   57.0000 	   20.9359 
    0.4044 	    8.9440 	    7.0000 	   57.0000 	   20.9669 
    0.6332 	    8.9595 	    7.0000 	   57.0000 	   20.9979 
    0.5875 	    8.9745 	    7.0000 	   57.0000 	   21.0279 
    0.3433 	    8.9885 	    7.0000 	   57.0000 	   21.0559 
    0.4959 	    9.0035 	    7.0000 	   57.0000 	   21.0859 
    0.6332 	    9.0195 	    7.0000 	   57.0000 	   21.1179 
    0.5722 	    9.0370 	    7.0000 	   57.0000 	   21.1529 
    0.6790 	    9.0545 	    7.0000 	   57.0000 	   21.1879 
    0.4044 	    9.0720 	    7.0000 	   57.0000 	   21.2229 
    0.3586 	    9.0890 	    7.0000 	   57.0000 	   21.2569 
    0.6790 	    9.1055 	    7.0000 	   57.0000 	   21.2899 
    0.5570 	    9.1220 	    7.0000 	   57.0000 	   21.3229 
    0.5722 	    9.1380 	    7.0000 	   57.0000 	   21.3549 
    0.4349 	    9.1540 	    7.0000 	   57.0000 	   21.3869 
    0.6180 	    9.1685 	    7.0000 	   57.0000 	   21.4159 
    0.5112 	    9.1830 	    7.0000 	   57.0000 	   21.4449 
    0.4196 	    9.1975 	    7.0000 	   57.0000 	   21.4739 
    0.5417 	    9.2135 	    7.0000 	   57.0000 	   21.5059 
    0.2365 	    9.2295 	    7.0000 	   57.0000 	   21.5379 
    0.5417 	    9.2465 	    7.0000 	   57.0000 	   21.5719 
    0.5875 	    9.2620 	    7.0000 	   57.0000 	   21.6029 
    0.7248 	    9.2780 	    7.0000 	   57.0000 	   21.6349 
    0.4349 	    9.2925 	    7.0000 	   57.0000 	   21.6639 
    0.6027 	    9.3075 	    7.0000 	   57.0000 	   21.6939 
    0.4959 	    9.3220 	    7.0000 	   57.0000 	   21.7229 
    0.7095 	    9.3375 	    7.0000 	   57.0000 	   21.7539 
    0.3586 	    9.3520 	    7.0000 	   57.0000 	   21.7829 
    0.4807 	    9.3665 	    7.0000 	   57.0000 	   21.8119 
    0.5722 	    9.3815 	    7.0000 	   57.0000 	   21.8419 
    0.5722 	    9.3965 	    7.0000 	   57.0000 	   21.8719 
    0.4654 	    9.4110 	    7.0000 	   57.0000 	   21.9009 
    0.6180 	    9.4250 	    7.0000 	   57.0000 	   21.9289 
    0.5264 	    9.4405 	    7.0000 	   57.0000 	   21.9599 
    0.4959 	    9.4555 	    7.0000 	   57.0000 	   21.9899 
    0.5417 	    9.4725 	    7.0000 	   57.0000 	   22.0239 
    0.5264 	    9.4890 	    7.0000 	   57.0000 	   22.0569 
    0.5570 	    9.5045 	    7.0000 	   57.0000 	   22.0879 
    0.5722 	    9.5195 	    7.0000 	   57.0000 	   22.1179 
    0.6180 	    9.5340 	    7.0000 	   57.0000 	   22.1469 
    0.4959 	    9.5485 	    7.0000 	   57.0000 	   22.1759 
    0.4959 	    9.5630 	    7.0000 	   57.0000 	   22.2049 
    0.6027 	    9.5785 	    7.0000 	   57.0000 	   22.2359 
    0.4807 	    9.5950 	    7.0000 	   57.0000 	   22.2689 
    0.5875 	    9.6125 	    7.0000 	   57.0000 	   22.3039 
    0.6790 	    9.6290 	    7.0000 	   57.0000 	   22.3369 
    0.6790 	    9.6480 	    7.0000 	   57.0000 	   22.3750 
    0.5112 	    9.6650 	    7.0000 	   57.0000 	   22.4090 
    0.5722 	    9.6815 	    7.0000 	   57.0000 	   22.4420 
    0.4959 	    9.6980 	    7.0000 	   57.0000 	   22.4750 
    0.3433 	    9.7145 	    7.0000 	   57.0000 	   22.5080 
    0.5264 	    9.7320 	    7.0000 	   57.0000 	   22.5430 
    0.5112 	    9.7490 	    7.0000 	   57.0000 	   22.5770 
    0.7248 	    9.7650 	    7.0000 	   57.0000 	   22.6090 
    0.6332 	    9.7825 	    7.0000 	   57.0000 	   22.6440 
    0.5875 	    9.7980 	    7.0000 	   57.0000 	   22.6750 
    0.6790 	    9.8135 	    7.0000 	   57.0000 	   22.7060 
    0.7553 	    9.8290 	    7.0000 	   57.0000 	   22.7370 
    0.4807 	    9.8455 	    7.0000 	   57.0000 	   22.7700 
    0.6332 	    9.8600 	    7.0000 	   57.0000 	   22.7990 
    0.5417 	    9.8750 	    7.0000 	   57.0000 	   22.8290 
    0.6027 	    9.8900 	    7.0000 	   57.0000 	   22.8590 
    0.5722 	    9.9045 	    7.0000 	   57.0000 	   22.8880 
    0.5570 	    9.9185 	    7.0000 	   57.0000 	   22.9160 
    0.4349 	    9.9330 	    7.0000 	   57.0000 	   22.9450 
    0.6790 	    9.9485 	    7.0000 	   57.0000 	   22.9760 
    0.5112 	    9.9645 	    7.0000 	   57.0000 	   23.0080 
    0.4959 	    9.9805 	    7.0000 	   57.0000 	   23.0400 
    0.4654 	    9.9965 	    7.0000 	   57.0000 	   23.0720 
    0.3281 	   10.0140 	    7.0000 	   57.0000 	   23.1070 
    0.6638 	   10.0310 	    7.0000 	   57.0000 	   23.1410 
    0.6790 	   10.0500 	    7.0000 	   57.0000 	   23.1790 
    0.6332 	   10.0655 	    7.0000 	   57.0000 	   23.2100 
    0.4959 	   10.0825 	    7.0000 	   57.0000 	   23.2440 
    0.5570 	   10.1000 	    7.0000 	   57.0000 	   23.2790 
    0.5875 	   10.1165 	    7.0000 	   57.0000 	   23.3120 
    0.5264 	   10.1340 	    7.0000 	   57.0000 	   23.3470 
    0.5722 	   10.1500 	    7.0000 	   57.0000 	   23.3790 
    0.5264 	   10.1675 	    7.0000 	   57.0000 	   23.4140 
    0.5722 	   10.1840 	    7.0000 	   57.0000 	   23.4470 
    0.5875 	   10.2010 	    7.0000 	   57.0000 	   23.4810 
    0.6638 	   10.2180 	    7.0000 	   57.0000 	   23.5150 
    0.2060 	   10.2345 	    7.0000 	   57.0000 	   23.5480 
    0.6027 	   10.2515 	    7.0000 	   57.0000 	   23.5820 
    0.5417 	   10.2685 	    7.0000 	   57.0000 	   23.6160 
    0.6485 	   10.2860 	    7.0000 	   57.0000 	   23.6510 
    0.6332 	   10.3035 	    7.0000 	   57.0000 	   23.6860 
    0.5875 	   10.3190 	    7.0000 	   57.0000 	   23.7170 
    0.6027 	   10.3350 	    7.0000 	   57.0000 	   23.7490 
    0.3433 	   10.3495 	    7.0000 	   57.0000 	   23.7780 
    0.5570 	   10.3650 	    7.0000 	   57.0000 	   23.8090 
    0.6790 	   10.3800 	    7.0000 	   57.0000 	   23.8390 
    0.5875 	   10.3955 	    7.0000 	   57.0000 	   23.8700 
    0.6180 	   10.4110 	    7.0000 	   57.0000 	   23.9010 
    0.5417 	   10.4260 	    7.0000 	   57.0000 	   23.9310 
    0.5875 	   10.4400 	    7.0000 	   57.0000 	   23.9590 
    0.5417 	   10.4555 	    7.0000 	   57.0000 	   23.9900 
    0.4959 	   10.4735 	    7.0000 	   57.0000 	   24.0260 
    0.5875 	   10.4905 	    7.0000 	   57.0000 	   24.0600 
    0.6180 	   10.5075 	    7.0000 	   57.0000 	   24.0940 
    0.5112 	   10.5245 	    7.0000 	   57.0000 	   24.1281 
    0.4501 	   10.5435 	    7.0000 	   57.0000 	   24.1661 
    0.5722 	   10.5590 	    7.0000 	   57.0000 	   24.1971 
    0.4807 	   10.5765 	    7.0000 	   57.0000 	   24.2321 
    0.5112 	   10.5930 	    7.0000 	   57.0000 	   24.2651 
    0.5570 	   10.6095 	    7.0000 	   57.0000 	   24.2981 
    0.5722 	   10.6260 	    7.0000 	   57.0000 	   24.3311 
    0.7401 	   10.6445 	    7.0000 	   57.0000 	   24.3681 
    0.5264 	   10.6605 	    7.0000 	   57.0000 	   24.4001 
    0.6638 	   10.6780 	    7.0000 	   57.0000 	   24.4351 
    0.6180 	   10.6965 	    7.0000 	   57.0000 	   24.4721 
    0.5417 	   10.7135 	    7.0000 	   57.0000 	   24.5061 
    0.6485 	   10.7305 	    7.0000 	   57.0000 	   24.5401 
    0.5875 	   10.7480 	    7.0000 	   57.0000 	   24.5751 
    0.6638 	   10.7650 	    7.0000 	   57.0000 	   24.6091 
    0.5570 	   10.7820 	    7.0000 	   57.0000 	   24.6431 
    0.5264 	   10.7990 	    7.0000 	   57.0000 	   24.6771 
    0.5570 	   10.8165 	    7.0000 	   57.0000 	   24.7121 
    0.4349 	   10.8320 	    7.0000 	   57.0000 	   24.7431 
    0.4349 	   10.8500 	    7.0000 	   57.0000 	   24.7791 
    0.4807 	   10.8650 	    7.0000 	   57.0000 	   24.8091 
    0.5112 	   10.8805 	    7.0000 	   57.0000 	   24.8401 
    0.5875 	   10.8960 	    7.0000 	   57.0000 	   24.8711 
    0.6790 	   10.9110 	    7.0000 	   57.0000 	   24.9011 
    0.4654 	   10.9265 	    7.0000 	   57.0000 	   24.9321 
    0.5875 	   10.9410 	    7.0000 	   57.0000 	   24.9611 
    0.6180 	   10.9550 	    7.0000 	   57.0000 	   24.9891 
    0.4196 	   10.9715 	    7.0000 	   57.0000 	   25.0221 
    0.6027 	   10.9910 	    7.0000 	   57.0000 	   25.0611 
    0.5570 	   11.0075 	    7.0000 	   57.0000 	   25.0941 
    0.5722 	   11.0245 	    7.0000 	   57.0000 	   25.1281 
    0.6790 	   11.0440 	    7.0000 	   57.0000 	   25.1671 
    0.4349 	   11.0615 	    7.0000 	   57.0000 	   25.2021 
    0.6485 	   11.0785 	    7.0000 	   57.0000 	   25.2361 
    0.4959 	   11.0970 	    7.0000 	   57.0000 	   25.2731 
    0.5112 	   11.1140 	    7.0000 	   57.0000 	   25.3071 
    0.6180 	   11.1305 	    7.0000 	   57.0000 	   25.3401 
    0.6027 	   11.1475 	    7.0000 	   57.0000 	   25.3741 
    0.5112 	   11.1655 	    7.0000 	   57.0000 	   25.4101 
    0.5875 	   11.1810 	    7.0000 	   57.0000 	   25.4411 
    0.5570 	   11.1985 	    7.0000 	   57.0000 	   25.4761 
    0.6332 	   11.2160 	    7.0000 	   57.0000 	   25.5111 
    0.6943 	   11.2325 	    7.0000 	   57.0000 	   25.5441 
    0.5264 	   11.2520 	    7.0000 	   57.0000 	   25.5821 
    0.5417 	   11.2690 	    7.0000 	   57.0000 	   25.6171 
    0.5570 	   11.2865 	    7.0000 	   57.0000 	   25.6521 
    0.5875 	   11.3045 	    7.0000 	   57.0000 	   25.6881 
    0.5570 	   11.3210 	    7.0000 	   57.0000 	   25.7211 
    0.5570 	   11.3370 	    7.0000 	   57.0000 	   25.7531 
    0.6027 	   11.3525 	    7.0000 	   57.0000 	   25.7841 
    0.4959 	   11.3690 	    7.0000 	   57.0000 	   25.8171 
    0.5417 	   11.3850 	    7.0000 	   57.0000 	   25.8491 
    0.5722 	   11.4005 	    7.0000 	   57.0000 	   25.8802 
    0.5570 	   11.4155 	    7.0000 	   57.0000 	   25.9102 
    0.6180 	   11.4325 	    7.0000 	   57.0000 	   25.9442 
    0.7401 	   11.4475 	    7.0000 	   57.0000 	   25.9742 
    0.5875 	   11.4630 	    7.0000 	   57.0000 	   26.0052 
    0.6790 	   11.4790 	    7.0000 	   57.0000 	   26.0372 
    0.5875 	   11.4950 	    7.0000 	   57.0000 	   26.0692 
    0.6332 	   11.5125 	    7.0000 	   57.0000 	   26.1042 
    0.4349 	   11.5305 	    7.0000 	   57.0000 	   26.1402 
    0.5112 	   11.5485 	    7.0000 	   57.0000 	   26.1762 
    0.7706 	   11.5650 	    7.0000 	   57.0000 	   26.2092 
    0.4501 	   11.5825 	    7.0000 	   57.0000 	   26.2442 
    0.5722 	   11.5995 	    7.0000 	   57.0000 	   26.2782 
    0.6027 	   11.6155 	    7.0000 	   57.0000 	   26.3102 
    0.6790 	   11.6330 	    7.0000 	   57.0000 	   26.3452 
    0.3891 	   11.6525 	    7.0000 	   57.0000 	   26.3842 
    0.5722 	   11.6705 	    7.0000 	   57.0000 	   26.4202 
    0.6332 	   11.6870 	    7.0000 	   57.0000 	   26.4532 
    0.5264 	   11.7020 	    7.0000 	   57.0000 	   26.4832 
    0.3433 	   11.7180 	    7.0000 	   57.0000 	   26.5152 
    0.5722 	   11.7335 	    7.0000 	   57.0000 	   26.5462 
    0.6027 	   11.7490 	    7.0000 	   57.0000 	   26.5772 
    0.5264 	   11.7640 	    7.0000 	   57.0000 	   26.6072 
    0.6180 	   11.7800 	    7.0000 	   57.0000 	   26.6392 
    0.6332 	   11.7955 	    7.0000 	   57.0000 	   26.6702 
    0.6485 	   11.8110 	    7.0000 	   57.0000 	   26.7012 
    0.6332 	   11.8265 	    7.0000 	   57.0000 	   26.7322 
    0.4196 	   11.8440 	    7.0000 	   57.0000 	   26.7672 
    0.5570 	   11.8600 	    7.0000 	   57.0000 	   26.7992 
    0.5570 	   11.8755 	    7.0000 	   57.0000 	   26.8302 
    0.5570 	   11.8900 	    7.0000 	   57.0000 	   26.8592 
    0.6485 	   11.9050 	    7.0000 	   57.0000 	   26.8892 
    0.5722 	   11.9200 	    7.0000 	   57.0000 	   26.9192 
    0.6790 	   11.9365 	    7.0000 	   57.0000 	   26.9522 
    0.6638 	   11.9515 	    7.0000 	   57.0000 	   26.9822 
    0.6332 	   11.9670 	    7.0000 	   57.0000 	   27.0132 
    0.5417 	   11.9820 	    7.0000 	   57.0000 	   27.0432 
    0.6790 	   11.9980 	    7.0000 	   57.0000 	   27.0752 
    0.5570 	   12.0155 	    7.0000 	   57.0000 	   27.1102 
    0.6332 	   12.0310 	    7.0000 	   57.0000 	   27.1412 
    0.6790 	   12.0490 	    7.0000 	   57.0000 	   27.1772 
    0.7553 	   12.0640 	    7.0000 	   57.0000 	   27.2072 
    0.6332 	   12.0790 	    7.0000 	   57.0000 	   27.2372 
    0.6790 	   12.0940 	    7.0000 	   57.0000 	   27.2672 
    0.5264 	   12.1095 	    7.0000 	   57.0000 	   27.2982 
    0.6485 	   12.1250 	    7.0000 	   57.0000 	   27.3292 
    0.4807 	   12.1400 	    7.0000 	   57.0000 	   27.3592 
    0.5570 	   12.1570 	    7.0000 	   57.0000 	   27.3932 
    0.4959 	   12.1740 	    7.0000 	   57.0000 	   27.4272 
    0.5875 	   12.1930 	    7.0000 	   57.0000 	   27.4652 
    0.3891 	   12.2100 	    7.0000 	   57.0000 	   27.4982 
    0.7095 	   12.2270 	    7.0000 	   57.0000 	   27.5322 
    0.6332 	   12.2460 	    7.0000 	   57.0000 	   27.5702 
    0.5570 	   12.2625 	    7.0000 	   57.0000 	   27.6033 
    0.5264 	   12.2780 	    7.0000 	   57.0000 	   27.6343 
    0.6638 	   12.2945 	    7.0000 	   57.0000 	   27.6673 
    0.7248 	   12.3100 	    7.0000 	   57.0000 	   27.6983 
    0.6943 	   12.3250 	    7.0000 	   57.0000 	   27.7283 
    0.6027 	   12.3405 	    7.0000 	   57.0000 	   27.7593 
    0.5722 	   12.3565 	    7.0000 	   57.0000 	   27.7913 
    0.5722 	   12.3725 	    7.0000 	   57.0000 	   27.8233 
    0.6638 	   12.3880 	    7.0000 	   57.0000 	   27.8543 
    0.5875 	   12.4030 	    7.0000 	   57.0000 	   27.8843 
    0.5112 	   12.4190 	    7.0000 	   57.0000 	   27.9163 
    0.6485 	   12.4370 	    7.0000 	   57.0000 	   27.9523 
    0.7858 	   12.4530 	    7.0000 	   57.0000 	   27.9843 
    0.4959 	   12.4685 	    7.0000 	   57.0000 	   28.0153 
    0.5417 	   12.4845 	    7.0000 	   57.0000 	   28.0473 
    0.5264 	   12.4995 	    7.0000 	   57.0000 	   28.0773 
    0.5570 	   12.5170 	    7.0000 	   57.0000 	   28.1123 
    0.4501 	   12.5320 	    7.0000 	   57.0000 	   28.1423 
    0.7095 	   12.5495 	    7.0000 	   57.0000 	   28.1773 
    0.3433 	   12.5660 	    7.0000 	   57.0000 	   28.2103 
    0.5112 	   12.5830 	    7.0000 	   57.0000 	   28.2443 
    0.6485 	   12.6000 	    7.0000 	   57.0000 	   28.2783 
    0.7401 	   12.6160 	    7.0000 	   57.0000 	   28.3103 
    0.5875 	   12.6320 	    7.0000 	   57.0000 	   28.3423 
    0.6332 	   12.6475 	    7.0000 	   57.0000 	   28.3733 
    0.6332 	   12.6630 	    7.0000 	   57.0000 	   28.4043 
    0.6027 	   12.6785 	    7.0000 	   57.0000 	   28.4353 
    0.6332 	   12.6950 	    7.0000 	   57.0000 	   28.4683 
    0.5722 	   12.7130 	    7.0000 	   57.0000 	   28.5043 
    0.5264 	   12.7295 	    7.0000 	   57.0000 	   28.5373 
    0.6485 	   12.7460 	    7.0000 	   57.0000 	   28.5703 
    0.6943 	   12.7610 	    7.0000 	   57.0000 	   28.6003 
    0.3433 	   12.7780 	    7.0000 	   57.0000 	   28.6343 
    0.7553 	   12.7980 	    7.0000 	   57.0000 	   28.6743 
    0.5722 	   12.8155 	    7.0000 	   57.0000 	   28.7093 
    0.6485 	   12.8330 	    7.0000 	   57.0000 	   28.7443 
    0.6180 	   12.8510 	    7.0000 	   57.0000 	   28.7803 
    0.6638 	   12.8680 	    7.0000 	   57.0000 	   28.8143 
    0.6180 	   12.8855 	    7.0000 	   57.0000 	   28.8493 
    0.5417 	   12.9020 	    7.0000 	   57.0000 	   28.8823 
    0.6027 	   12.9175 	    7.0000 	   57.0000 	   28.9133 
    0.5417 	   12.9330 	    7.0000 	   57.0000 	   28.9443 
    0.6332 	   12.9485 	    7.0000 	   57.0000 	   28.9753 
    0.7706 	   12.9645 	    7.0000 	   57.0000 	   29.0073 
    0.5875 	   12.9800 	    7.0000 	   57.0000 	   29.0383 
    0.6027 	   12.9960 	    7.0000 	   57.0000 	   29.0703 
    0.5417 	   13.0110 	    7.0000 	   57.0000 	   29.1003 
    0.6485 	   13.0275 	    7.0000 	   57.0000 	   29.1333 
    0.6943 	   13.0440 	    7.0000 	   57.0000 	   29.1663 
    0.6027 	   13.0590 	    7.0000 	   57.0000 	   29.1963 
    0.5570 	   13.0745 	    7.0000 	   57.0000 	   29.2273 
    0.5722 	   13.0895 	    7.0000 	   57.0000 	   29.2573 
    0.5875 	   13.1055 	    7.0000 	   57.0000 	   29.2893 
