Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:21:41 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.3891 	    7.1825 	   22.0000 	   22.0000 	   56.6686 
    0.4044 	    7.1990 	   22.0000 	   22.0000 	   56.7016 
    0.5722 	    7.2150 	   22.0000 	   22.0000 	   56.7336 
    0.3586 	    7.2315 	   22.0000 	   22.0000 	   56.7666 
    0.4349 	    7.2495 	   22.0000 	   22.0000 	   56.8026 
    0.5722 	    7.2650 	   22.0000 	   22.0000 	   56.8336 
    0.4501 	    7.2820 	   22.0000 	   22.0000 	   56.8676 
    0.2518 	    7.2980 	   22.0000 	   22.0000 	   56.8996 
    0.4349 	    7.3135 	   22.0000 	   22.0000 	   56.9306 
    0.5264 	    7.3300 	   22.0000 	   22.0000 	   56.9636 
    0.5112 	    7.3470 	   22.0000 	   22.0000 	   56.9976 
    0.4654 	    7.3635 	   22.0000 	   22.0000 	   57.0306 
    0.3586 	    7.3795 	   22.0000 	   22.0000 	   57.0626 
    0.4196 	    7.3965 	   22.0000 	   22.0000 	   57.0966 
    0.1297 	    7.4125 	   22.0000 	   22.0000 	   57.1287 
    0.3891 	    7.4285 	   22.0000 	   22.0000 	   57.1607 
    0.4196 	    7.4465 	   22.0000 	   22.0000 	   57.1967 
    0.4196 	    7.4620 	   22.0000 	   22.0000 	   57.2277 
    0.5570 	    7.4775 	   22.0000 	   22.0000 	   57.2587 
    0.3891 	    7.4935 	   22.0000 	   22.0000 	   57.2907 
    0.3891 	    7.5100 	   22.0000 	   22.0000 	   57.3227 
    0.4349 	    7.5255 	   22.0000 	   22.0000 	   57.3547 
    0.4349 	    7.5415 	   22.0000 	   22.0000 	   57.3867 
    0.4349 	    7.5575 	   22.0000 	   22.0000 	   57.4187 
    0.4654 	    7.5740 	   22.0000 	   22.0000 	   57.4517 
    0.4349 	    7.5905 	   22.0000 	   22.0000 	   57.4847 
    0.3891 	    7.6065 	   22.0000 	   22.0000 	   57.5167 
    0.3738 	    7.6230 	   22.0000 	   22.0000 	   57.5497 
    0.4654 	    7.6415 	   22.0000 	   22.0000 	   57.5867 
    0.4196 	    7.6580 	   22.0000 	   22.0000 	   57.6197 
    0.4654 	    7.6775 	   22.0000 	   22.0000 	   57.6587 
    0.4807 	    7.6945 	   22.0000 	   22.0000 	   57.6927 
    0.4959 	    7.7120 	   22.0000 	   22.0000 	   57.7277 
    0.4349 	    7.7280 	   22.0000 	   22.0000 	   57.7597 
    0.4044 	    7.7435 	   22.0000 	   22.0000 	   57.7907 
    0.4349 	    7.7600 	   22.0000 	   22.0000 	   57.8237 
    0.5264 	    7.7750 	   22.0000 	   22.0000 	   57.8537 
    0.4349 	    7.7900 	   22.0000 	   22.0000 	   57.8837 
    0.4501 	    7.8035 	   22.0000 	   22.0000 	   57.9107 
    0.5570 	    7.8205 	   22.0000 	   22.0000 	   57.9447 
    0.4959 	    7.8375 	   22.0000 	   22.0000 	   57.9787 
    0.5417 	    7.8540 	   22.0000 	   22.0000 	   58.0117 
    0.3891 	    7.8695 	   22.0000 	   22.0000 	   58.0427 
    0.4807 	    7.8865 	   22.0000 	   22.0000 	   58.0767 
    0.4501 	    7.9035 	   22.0000 	   22.0000 	   58.1107 
    0.4349 	    7.9210 	   22.0000 	   22.0000 	   58.1457 
    0.4501 	    7.9385 	   22.0000 	   22.0000 	   58.1807 
    0.4196 	    7.9555 	   22.0000 	   22.0000 	   58.2147 
    0.4654 	    7.9725 	   22.0000 	   22.0000 	   58.2487 
    0.5112 	    7.9880 	   22.0000 	   22.0000 	   58.2797 
    0.4654 	    8.0020 	   22.0000 	   22.0000 	   58.3077 
    0.4959 	    8.0170 	   22.0000 	   22.0000 	   58.3377 
    0.3891 	    8.0345 	   22.0000 	   22.0000 	   58.3727 
    0.4654 	    8.0510 	   22.0000 	   22.0000 	   58.4057 
    0.4959 	    8.0680 	   22.0000 	   22.0000 	   58.4397 
    0.5570 	    8.0845 	   22.0000 	   22.0000 	   58.4727 
    0.3433 	    8.1010 	   22.0000 	   22.0000 	   58.5057 
    0.5722 	    8.1175 	   22.0000 	   22.0000 	   58.5387 
    0.4654 	    8.1345 	   22.0000 	   22.0000 	   58.5727 
    0.4349 	    8.1510 	   22.0000 	   22.0000 	   58.6057 
    0.5875 	    8.1675 	   22.0000 	   22.0000 	   58.6377 
    0.3891 	    8.1840 	   22.0000 	   22.0000 	   58.6707 
    0.5112 	    8.2000 	   22.0000 	   22.0000 	   58.7027 
    0.4501 	    8.2170 	   22.0000 	   22.0000 	   58.7367 
    0.3891 	    8.2345 	   22.0000 	   22.0000 	   58.7717 
    0.6638 	    8.2505 	   22.0000 	   22.0000 	   58.8037 
    0.4349 	    8.2655 	   22.0000 	   22.0000 	   58.8337 
    0.5112 	    8.2810 	   22.0000 	   22.0000 	   58.8647 
    0.6027 	    8.2960 	   22.0000 	   22.0000 	   58.8948 
    0.4654 	    8.3110 	   22.0000 	   22.0000 	   58.9248 
    0.2060 	    8.3250 	   22.0000 	   22.0000 	   58.9528 
    0.4959 	    8.3395 	   22.0000 	   22.0000 	   58.9818 
    0.3738 	    8.3545 	   22.0000 	   22.0000 	   59.0118 
    0.4654 	    8.3710 	   22.0000 	   22.0000 	   59.0448 
    0.2976 	    8.3875 	   22.0000 	   22.0000 	   59.0778 
    0.5112 	    8.4045 	   22.0000 	   22.0000 	   59.1118 
    0.4196 	    8.4205 	   22.0000 	   22.0000 	   59.1438 
    0.4959 	    8.4375 	   22.0000 	   22.0000 	   59.1778 
    0.4501 	    8.4550 	   22.0000 	   22.0000 	   59.2128 
    0.4959 	    8.4715 	   22.0000 	   22.0000 	   59.2458 
    0.1907 	    8.4880 	   22.0000 	   22.0000 	   59.2788 
    0.4196 	    8.5055 	   22.0000 	   22.0000 	   59.3138 
    0.5417 	    8.5215 	   22.0000 	   22.0000 	   59.3458 
    0.4044 	    8.5390 	   22.0000 	   22.0000 	   59.3808 
    0.5264 	    8.5550 	   22.0000 	   22.0000 	   59.4128 
    0.5875 	    8.5720 	   22.0000 	   22.0000 	   59.4468 
    0.3738 	    8.5885 	   22.0000 	   22.0000 	   59.4798 
    0.4349 	    8.6050 	   22.0000 	   22.0000 	   59.5128 
    0.4654 	    8.6220 	   22.0000 	   22.0000 	   59.5468 
    0.4501 	    8.6405 	   22.0000 	   22.0000 	   59.5838 
    0.4349 	    8.6580 	   22.0000 	   22.0000 	   59.6188 
    0.3586 	    8.6745 	   22.0000 	   22.0000 	   59.6518 
    0.3738 	    8.6920 	   22.0000 	   22.0000 	   59.6868 
    0.4654 	    8.7085 	   22.0000 	   22.0000 	   59.7198 
    0.5112 	    8.7245 	   22.0000 	   22.0000 	   59.7518 
    0.5112 	    8.7420 	   22.0000 	   22.0000 	   59.7868 
    0.4654 	    8.7580 	   22.0000 	   22.0000 	   59.8188 
    0.3738 	    8.7750 	   22.0000 	   22.0000 	   59.8528 
    0.5112 	    8.7915 	   22.0000 	   22.0000 	   59.8858 
    0.5264 	    8.8080 	   22.0000 	   22.0000 	   59.9188 
    0.5112 	    8.8240 	   22.0000 	   22.0000 	   59.9508 
    0.5570 	    8.8425 	   22.0000 	   22.0000 	   59.9878 
    0.5417 	    8.8585 	   22.0000 	   23.0000 	    0.0198 
    0.3433 	    8.8745 	   22.0000 	   23.0000 	    0.0518 
    0.3738 	    8.8915 	   22.0000 	   23.0000 	    0.0858 
    0.3281 	    8.9090 	   22.0000 	   23.0000 	    0.1208 
    0.4959 	    8.9255 	   22.0000 	   23.0000 	    0.1538 
    0.5875 	    8.9415 	   22.0000 	   23.0000 	    0.1858 
    0.4044 	    8.9590 	   22.0000 	   23.0000 	    0.2208 
    0.4501 	    8.9770 	   22.0000 	   23.0000 	    0.2568 
    0.4501 	    8.9935 	   22.0000 	   23.0000 	    0.2898 
    0.5570 	    9.0100 	   22.0000 	   23.0000 	    0.3228 
    0.4654 	    9.0265 	   22.0000 	   23.0000 	    0.3558 
    0.5112 	    9.0445 	   22.0000 	   23.0000 	    0.3918 
    0.4044 	    9.0610 	   22.0000 	   23.0000 	    0.4248 
    0.4349 	    9.0770 	   22.0000 	   23.0000 	    0.4568 
    0.4654 	    9.0925 	   22.0000 	   23.0000 	    0.4878 
    0.5112 	    9.1090 	   22.0000 	   23.0000 	    0.5208 
    0.4349 	    9.1260 	   22.0000 	   23.0000 	    0.5548 
    0.4959 	    9.1420 	   22.0000 	   23.0000 	    0.5868 
    0.6027 	    9.1590 	   22.0000 	   23.0000 	    0.6209 
    0.4807 	    9.1755 	   22.0000 	   23.0000 	    0.6539 
    0.6332 	    9.1925 	   22.0000 	   23.0000 	    0.6879 
    0.5722 	    9.2085 	   22.0000 	   23.0000 	    0.7199 
    0.5570 	    9.2245 	   22.0000 	   23.0000 	    0.7519 
    0.4044 	    9.2415 	   22.0000 	   23.0000 	    0.7859 
    0.3281 	    9.2560 	   22.0000 	   23.0000 	    0.8149 
    0.4654 	    9.2710 	   22.0000 	   23.0000 	    0.8449 
    0.4654 	    9.2860 	   22.0000 	   23.0000 	    0.8749 
    0.3738 	    9.3010 	   22.0000 	   23.0000 	    0.9049 
    0.4501 	    9.3155 	   22.0000 	   23.0000 	    0.9339 
    0.6180 	    9.3295 	   22.0000 	   23.0000 	    0.9619 
    0.4501 	    9.3445 	   22.0000 	   23.0000 	    0.9919 
    0.3738 	    9.3595 	   22.0000 	   23.0000 	    1.0219 
    0.6485 	    9.3740 	   22.0000 	   23.0000 	    1.0509 
    0.5570 	    9.3890 	   22.0000 	   23.0000 	    1.0809 
    0.5722 	    9.4050 	   22.0000 	   23.0000 	    1.1129 
    0.3586 	    9.4210 	   22.0000 	   23.0000 	    1.1449 
    0.3738 	    9.4395 	   22.0000 	   23.0000 	    1.1819 
    0.4349 	    9.4565 	   22.0000 	   23.0000 	    1.2159 
    0.4044 	    9.4735 	   22.0000 	   23.0000 	    1.2499 
    0.4196 	    9.4895 	   22.0000 	   23.0000 	    1.2819 
    0.4501 	    9.5060 	   22.0000 	   23.0000 	    1.3149 
    0.6790 	    9.5225 	   22.0000 	   23.0000 	    1.3479 
    0.4959 	    9.5395 	   22.0000 	   23.0000 	    1.3819 
    0.5417 	    9.5555 	   22.0000 	   23.0000 	    1.4139 
    0.5417 	    9.5730 	   22.0000 	   23.0000 	    1.4489 
    0.5264 	    9.5895 	   22.0000 	   23.0000 	    1.4819 
    0.5112 	    9.6070 	   22.0000 	   23.0000 	    1.5169 
    0.5722 	    9.6230 	   22.0000 	   23.0000 	    1.5489 
    0.5417 	    9.6415 	   22.0000 	   23.0000 	    1.5859 
    0.4959 	    9.6585 	   22.0000 	   23.0000 	    1.6199 
    0.4807 	    9.6780 	   22.0000 	   23.0000 	    1.6589 
    0.7095 	    9.6950 	   22.0000 	   23.0000 	    1.6929 
    0.4044 	    9.7130 	   22.0000 	   23.0000 	    1.7279 
    0.4654 	    9.7310 	   22.0000 	   23.0000 	    1.7649 
    0.4654 	    9.7475 	   22.0000 	   23.0000 	    1.7979 
    0.5264 	    9.7640 	   22.0000 	   23.0000 	    1.8309 
    0.4501 	    9.7810 	   22.0000 	   23.0000 	    1.8649 
    0.3433 	    9.7970 	   22.0000 	   23.0000 	    1.8969 
    0.3281 	    9.8140 	   22.0000 	   23.0000 	    1.9309 
    0.5417 	    9.8310 	   22.0000 	   23.0000 	    1.9649 
    0.6790 	    9.8495 	   22.0000 	   23.0000 	    2.0019 
    0.4196 	    9.8665 	   22.0000 	   23.0000 	    2.0359 
    0.5264 	    9.8840 	   22.0000 	   23.0000 	    2.0709 
    0.5570 	    9.9010 	   22.0000 	   23.0000 	    2.1049 
    0.4044 	    9.9185 	   22.0000 	   23.0000 	    2.1399 
    0.5417 	    9.9360 	   22.0000 	   23.0000 	    2.1749 
    0.5112 	    9.9525 	   22.0000 	   23.0000 	    2.2079 
    0.4654 	    9.9695 	   22.0000 	   23.0000 	    2.2419 
    0.4959 	    9.9860 	   22.0000 	   23.0000 	    2.2749 
    0.6180 	   10.0025 	   22.0000 	   23.0000 	    2.3079 
    0.5570 	   10.0185 	   22.0000 	   23.0000 	    2.3400 
    0.4959 	   10.0345 	   22.0000 	   23.0000 	    2.3720 
    0.3281 	   10.0490 	   22.0000 	   23.0000 	    2.4010 
    0.4044 	   10.0640 	   22.0000 	   23.0000 	    2.4310 
    0.4501 	   10.0785 	   22.0000 	   23.0000 	    2.4600 
    0.5417 	   10.0930 	   22.0000 	   23.0000 	    2.4890 
    0.5722 	   10.1080 	   22.0000 	   23.0000 	    2.5190 
    0.6027 	   10.1235 	   22.0000 	   23.0000 	    2.5500 
    0.5722 	   10.1380 	   22.0000 	   23.0000 	    2.5790 
    0.7095 	   10.1545 	   22.0000 	   23.0000 	    2.6120 
    0.5112 	   10.1710 	   22.0000 	   23.0000 	    2.6450 
    0.4501 	   10.1890 	   22.0000 	   23.0000 	    2.6810 
    0.5417 	   10.2050 	   22.0000 	   23.0000 	    2.7130 
    0.5264 	   10.2200 	   22.0000 	   23.0000 	    2.7430 
    0.5112 	   10.2350 	   22.0000 	   23.0000 	    2.7730 
    0.4959 	   10.2500 	   22.0000 	   23.0000 	    2.8030 
    0.6943 	   10.2655 	   22.0000 	   23.0000 	    2.8340 
    0.5722 	   10.2815 	   22.0000 	   23.0000 	    2.8660 
    0.5264 	   10.2960 	   22.0000 	   23.0000 	    2.8950 
    0.5417 	   10.3120 	   22.0000 	   23.0000 	    2.9270 
    0.4044 	   10.3290 	   22.0000 	   23.0000 	    2.9610 
    0.5264 	   10.3460 	   22.0000 	   23.0000 	    2.9950 
    0.4654 	   10.3620 	   22.0000 	   23.0000 	    3.0270 
    0.4959 	   10.3785 	   22.0000 	   23.0000 	    3.0600 
    0.5417 	   10.3955 	   22.0000 	   23.0000 	    3.0940 
    0.5417 	   10.4130 	   22.0000 	   23.0000 	    3.1290 
    0.6180 	   10.4290 	   22.0000 	   23.0000 	    3.1610 
    0.3738 	   10.4465 	   22.0000 	   23.0000 	    3.1960 
    0.4349 	   10.4630 	   22.0000 	   23.0000 	    3.2290 
    0.4807 	   10.4800 	   22.0000 	   23.0000 	    3.2630 
    0.4349 	   10.4975 	   22.0000 	   23.0000 	    3.2980 
    0.5722 	   10.5145 	   22.0000 	   23.0000 	    3.3320 
    0.5875 	   10.5315 	   22.0000 	   23.0000 	    3.3660 
    0.4349 	   10.5495 	   22.0000 	   23.0000 	    3.4020 
    0.4959 	   10.5660 	   22.0000 	   23.0000 	    3.4350 
    0.4959 	   10.5830 	   22.0000 	   23.0000 	    3.4690 
    0.5875 	   10.6005 	   22.0000 	   23.0000 	    3.5040 
    0.6180 	   10.6180 	   22.0000 	   23.0000 	    3.5390 
    0.5112 	   10.6360 	   22.0000 	   23.0000 	    3.5750 
    0.4807 	   10.6535 	   22.0000 	   23.0000 	    3.6100 
    0.6180 	   10.6775 	   22.0000 	   23.0000 	    3.6580 
    0.5875 	   10.6930 	   22.0000 	   23.0000 	    3.6890 
    0.4807 	   10.7095 	   22.0000 	   23.0000 	    3.7220 
    0.5112 	   10.7265 	   22.0000 	   23.0000 	    3.7560 
    0.5112 	   10.7435 	   22.0000 	   23.0000 	    3.7900 
    0.5570 	   10.7600 	   22.0000 	   23.0000 	    3.8230 
    0.5570 	   10.7775 	   22.0000 	   23.0000 	    3.8580 
    0.6180 	   10.7940 	   22.0000 	   23.0000 	    3.8910 
    0.5570 	   10.8110 	   22.0000 	   23.0000 	    3.9250 
    0.5570 	   10.8275 	   22.0000 	   23.0000 	    3.9580 
    0.5570 	   10.8440 	   22.0000 	   23.0000 	    3.9910 
    0.6180 	   10.8580 	   22.0000 	   23.0000 	    4.0190 
    0.6332 	   10.8735 	   22.0000 	   23.0000 	    4.0500 
    0.5417 	   10.8875 	   22.0000 	   23.0000 	    4.0780 
    0.6180 	   10.9030 	   22.0000 	   23.0000 	    4.1091 
    0.4196 	   10.9190 	   22.0000 	   23.0000 	    4.1411 
    0.5570 	   10.9360 	   22.0000 	   23.0000 	    4.1751 
    0.4044 	   10.9530 	   22.0000 	   23.0000 	    4.2091 
    0.6180 	   10.9695 	   22.0000 	   23.0000 	    4.2411 
    0.2060 	   10.9860 	   22.0000 	   23.0000 	    4.2751 
    0.4501 	   11.0025 	   22.0000 	   23.0000 	    4.3081 
    0.5112 	   11.0195 	   22.0000 	   23.0000 	    4.3421 
    0.6943 	   11.0380 	   22.0000 	   23.0000 	    4.3791 
    0.4959 	   11.0530 	   22.0000 	   23.0000 	    4.4091 
    0.4349 	   11.0680 	   22.0000 	   23.0000 	    4.4381 
    0.5417 	   11.0830 	   22.0000 	   23.0000 	    4.4691 
    0.6027 	   11.0980 	   22.0000 	   23.0000 	    4.4991 
    0.4654 	   11.1130 	   22.0000 	   23.0000 	    4.5291 
    0.4959 	   11.1285 	   22.0000 	   23.0000 	    4.5601 
    0.4959 	   11.1435 	   22.0000 	   23.0000 	    4.5901 
    0.5264 	   11.1585 	   22.0000 	   23.0000 	    4.6201 
    0.3738 	   11.1735 	   22.0000 	   23.0000 	    4.6501 
    0.4959 	   11.1885 	   22.0000 	   23.0000 	    4.6801 
    0.4044 	   11.2035 	   22.0000 	   23.0000 	    4.7101 
    0.4196 	   11.2195 	   22.0000 	   23.0000 	    4.7421 
    0.6790 	   11.2385 	   22.0000 	   23.0000 	    4.7801 
    0.5112 	   11.2555 	   22.0000 	   23.0000 	    4.8141 
    0.4807 	   11.2710 	   22.0000 	   23.0000 	    4.8451 
    0.5722 	   11.2860 	   22.0000 	   23.0000 	    4.8751 
    0.3128 	   11.3005 	   22.0000 	   23.0000 	    4.9041 
    0.6332 	   11.3160 	   22.0000 	   23.0000 	    4.9341 
    0.1297 	   11.3310 	   22.0000 	   23.0000 	    4.9651 
    0.5112 	   11.3460 	   22.0000 	   23.0000 	    4.9951 
    0.4959 	   11.3610 	   22.0000 	   23.0000 	    5.0251 
    0.6943 	   11.3760 	   22.0000 	   23.0000 	    5.0551 
    0.6027 	   11.3910 	   22.0000 	   23.0000 	    5.0851 
    0.5264 	   11.4060 	   22.0000 	   23.0000 	    5.1151 
    0.5570 	   11.4215 	   22.0000 	   23.0000 	    5.1461 
    0.4349 	   11.4385 	   22.0000 	   23.0000 	    5.1801 
    0.6180 	   11.4540 	   22.0000 	   23.0000 	    5.2111 
    0.6790 	   11.4690 	   22.0000 	   23.0000 	    5.2411 
    0.5264 	   11.4835 	   22.0000 	   23.0000 	    5.2701 
    0.5112 	   11.5005 	   22.0000 	   23.0000 	    5.3041 
    0.5264 	   11.5175 	   22.0000 	   23.0000 	    5.3381 
    0.4501 	   11.5350 	   22.0000 	   23.0000 	    5.3731 
    0.5570 	   11.5520 	   22.0000 	   23.0000 	    5.4071 
    0.4349 	   11.5680 	   22.0000 	   23.0000 	    5.4391 
    0.4654 	   11.5865 	   22.0000 	   23.0000 	    5.4761 
    0.5264 	   11.6035 	   22.0000 	   23.0000 	    5.5101 
    0.4807 	   11.6200 	   22.0000 	   23.0000 	    5.5431 
    0.4501 	   11.6395 	   22.0000 	   23.0000 	    5.5821 
    0.5264 	   11.6570 	   22.0000 	   23.0000 	    5.6171 
    0.7095 	   11.6775 	   22.0000 	   23.0000 	    5.6581 
    0.6485 	   11.6950 	   22.0000 	   23.0000 	    5.6931 
    0.6180 	   11.7130 	   22.0000 	   23.0000 	    5.7291 
    0.5570 	   11.7310 	   22.0000 	   23.0000 	    5.7651 
    0.1144 	   11.7485 	   22.0000 	   23.0000 	    5.8001 
    0.5722 	   11.7665 	   22.0000 	   23.0000 	    5.8361 
    0.4501 	   11.7830 	   22.0000 	   23.0000 	    5.8692 
    0.6027 	   11.8010 	   22.0000 	   23.0000 	    5.9052 
    0.5112 	   11.8180 	   22.0000 	   23.0000 	    5.9392 
    0.2060 	   11.8375 	   22.0000 	   23.0000 	    5.9782 
    0.5722 	   11.8545 	   22.0000 	   23.0000 	    6.0122 
    0.4501 	   11.8725 	   22.0000 	   23.0000 	    6.0482 
    0.6027 	   11.8895 	   22.0000 	   23.0000 	    6.0822 
    0.5112 	   11.9065 	   22.0000 	   23.0000 	    6.1162 
    0.5112 	   11.9240 	   22.0000 	   23.0000 	    6.1512 
    0.4654 	   11.9405 	   22.0000 	   23.0000 	    6.1842 
    0.5417 	   11.9585 	   22.0000 	   23.0000 	    6.2202 
    0.4654 	   11.9765 	   22.0000 	   23.0000 	    6.2562 
    0.5264 	   11.9930 	   22.0000 	   23.0000 	    6.2892 
    0.6180 	   12.0100 	   22.0000 	   23.0000 	    6.3232 
    0.4959 	   12.0275 	   22.0000 	   23.0000 	    6.3582 
    0.7706 	   12.0485 	   22.0000 	   23.0000 	    6.4002 
    0.4654 	   12.0660 	   22.0000 	   23.0000 	    6.4352 
    0.3433 	   12.0835 	   22.0000 	   23.0000 	    6.4702 
    0.2518 	   12.1010 	   22.0000 	   23.0000 	    6.5052 
    0.5570 	   12.1175 	   22.0000 	   23.0000 	    6.5382 
    0.2823 	   12.1345 	   22.0000 	   23.0000 	    6.5722 
    0.4807 	   12.1520 	   22.0000 	   23.0000 	    6.6072 
    0.5264 	   12.1695 	   22.0000 	   23.0000 	    6.6422 
    0.6180 	   12.1875 	   22.0000 	   23.0000 	    6.6782 
    0.4959 	   12.2045 	   22.0000 	   23.0000 	    6.7122 
    0.5417 	   12.2225 	   22.0000 	   23.0000 	    6.7482 
    0.6638 	   12.2420 	   22.0000 	   23.0000 	    6.7872 
    0.4959 	   12.2590 	   22.0000 	   23.0000 	    6.8212 
    0.5722 	   12.2765 	   22.0000 	   23.0000 	    6.8562 
    0.3128 	   12.2935 	   22.0000 	   23.0000 	    6.8902 
    0.6790 	   12.3105 	   22.0000 	   23.0000 	    6.9242 
    0.4959 	   12.3275 	   22.0000 	   23.0000 	    6.9582 
    0.5570 	   12.3435 	   22.0000 	   23.0000 	    6.9902 
    0.5417 	   12.3615 	   22.0000 	   23.0000 	    7.0262 
    0.4501 	   12.3780 	   22.0000 	   23.0000 	    7.0592 
    0.6943 	   12.3960 	   22.0000 	   23.0000 	    7.0952 
    0.4349 	   12.4130 	   22.0000 	   23.0000 	    7.1292 
    0.6180 	   12.4305 	   22.0000 	   23.0000 	    7.1642 
    0.5570 	   12.4500 	   22.0000 	   23.0000 	    7.2032 
    0.4196 	   12.4675 	   22.0000 	   23.0000 	    7.2382 
    0.5264 	   12.4855 	   22.0000 	   23.0000 	    7.2742 
    0.7553 	   12.5030 	   22.0000 	   23.0000 	    7.3092 
    0.4654 	   12.5210 	   22.0000 	   23.0000 	    7.3452 
    0.5570 	   12.5395 	   22.0000 	   23.0000 	    7.3822 
    0.8164 	   12.5570 	   22.0000 	   23.0000 	    7.4172 
    0.6332 	   12.5740 	   22.0000 	   23.0000 	    7.4512 
    0.6027 	   12.5920 	   22.0000 	   23.0000 	    7.4872 
    0.5875 	   12.6090 	   22.0000 	   23.0000 	    7.5212 
    0.6485 	   12.6270 	   22.0000 	   23.0000 	    7.5572 
    0.4959 	   12.6445 	   22.0000 	   23.0000 	    7.5923 
    0.5264 	   12.6620 	   22.0000 	   23.0000 	    7.6263 
    0.4807 	   12.6785 	   22.0000 	   23.0000 	    7.6603 
    0.5570 	   12.6945 	   22.0000 	   23.0000 	    7.6923 
    0.5264 	   12.7130 	   22.0000 	   23.0000 	    7.7293 
    0.5264 	   12.7300 	   22.0000 	   23.0000 	    7.7633 
    0.5570 	   12.7475 	   22.0000 	   23.0000 	    7.7983 
    0.5417 	   12.7655 	   22.0000 	   23.0000 	    7.8343 
    0.6180 	   12.7825 	   22.0000 	   23.0000 	    7.8683 
    0.5264 	   12.8010 	   22.0000 	   23.0000 	    7.9053 
    0.5417 	   12.8185 	   22.0000 	   23.0000 	    7.9403 
    0.4807 	   12.8350 	   22.0000 	   23.0000 	    7.9733 
    0.4501 	   12.8530 	   22.0000 	   23.0000 	    8.0093 
    0.5417 	   12.8700 	   22.0000 	   23.0000 	    8.0433 
    0.6485 	   12.8875 	   22.0000 	   23.0000 	    8.0783 
    0.5112 	   12.9045 	   22.0000 	   23.0000 	    8.1123 
    0.6027 	   12.9225 	   22.0000 	   23.0000 	    8.1483 
    0.4654 	   12.9405 	   22.0000 	   23.0000 	    8.1843 
    0.5264 	   12.9570 	   22.0000 	   23.0000 	    8.2173 
    0.2060 	   12.9745 	   22.0000 	   23.0000 	    8.2523 
    0.8164 	   12.9925 	   22.0000 	   23.0000 	    8.2883 
    0.5722 	   13.0115 	   22.0000 	   23.0000 	    8.3263 
    0.7248 	   13.0285 	   22.0000 	   23.0000 	    8.3603 
    0.6027 	   13.0470 	   22.0000 	   23.0000 	    8.3973 
    0.5112 	   13.0635 	   22.0000 	   23.0000 	    8.4303 
    0.6638 	   13.0790 	   22.0000 	   23.0000 	    8.4613 
    0.6027 	   13.0940 	   22.0000 	   23.0000 	    8.4913 
    0.6638 	   13.1095 	   22.0000 	   23.0000 	    8.5223 
    0.5722 	   13.1275 	   22.0000 	   23.0000 	    8.5583 
    0.4196 	   13.1445 	   22.0000 	   23.0000 	    8.5923 
    0.4349 	   13.1595 	   22.0000 	   23.0000 	    8.6223 
    0.5875 	   13.1760 	   22.0000 	   23.0000 	    8.6553 
    0.6180 	   13.1935 	   22.0000 	   23.0000 	    8.6903 
    0.5722 	   13.2125 	   22.0000 	   23.0000 	    8.7283 
    0.6332 	   13.2300 	   22.0000 	   23.0000 	    8.7633 
    0.4501 	   13.2470 	   22.0000 	   23.0000 	    8.7973 
    0.5417 	   13.2640 	   22.0000 	   23.0000 	    8.8313 
    0.3738 	   13.2820 	   22.0000 	   23.0000 	    8.8673 
    0.5875 	   13.3010 	   22.0000 	   23.0000 	    8.9053 
    0.6027 	   13.3190 	   22.0000 	   23.0000 	    8.9413 
    0.5264 	   13.3365 	   22.0000 	   23.0000 	    8.9763 
    0.5875 	   13.3540 	   22.0000 	   23.0000 	    9.0113 
    0.5417 	   13.3715 	   22.0000 	   23.0000 	    9.0463 
    0.5570 	   13.3895 	   22.0000 	   23.0000 	    9.0823 
    0.4349 	   13.4070 	   22.0000 	   23.0000 	    9.1173 
    0.6485 	   13.4250 	   22.0000 	   23.0000 	    9.1533 
    0.6485 	   13.4425 	   22.0000 	   23.0000 	    9.1883 
    0.5875 	   13.4620 	   22.0000 	   23.0000 	    9.2273 
    0.6027 	   13.4785 	   22.0000 	   23.0000 	    9.2603 
    0.5417 	   13.4950 	   22.0000 	   23.0000 	    9.2933 
    0.5264 	   13.5120 	   22.0000 	   23.0000 	    9.3273 
    0.7401 	   13.5295 	   22.0000 	   23.0000 	    9.3624 
    0.6332 	   13.5480 	   22.0000 	   23.0000 	    9.3994 
    0.4349 	   13.5655 	   22.0000 	   23.0000 	    9.4344 
    0.3891 	   13.5835 	   22.0000 	   23.0000 	    9.4704 
    0.6180 	   13.6010 	   22.0000 	   23.0000 	    9.5054 
    0.6638 	   13.6185 	   22.0000 	   23.0000 	    9.5404 
    0.6027 	   13.6365 	   22.0000 	   23.0000 	    9.5764 
    0.6485 	   13.6535 	   22.0000 	   23.0000 	    9.6104 
    0.5722 	   13.6775 	   22.0000 	   23.0000 	    9.6584 
    0.5722 	   13.6935 	   22.0000 	   23.0000 	    9.6904 
    0.5264 	   13.7105 	   22.0000 	   23.0000 	    9.7244 
    0.5722 	   13.7275 	   22.0000 	   23.0000 	    9.7584 
    0.5875 	   13.7465 	   22.0000 	   23.0000 	    9.7964 
    0.4807 	   13.7630 	   22.0000 	   23.0000 	    9.8294 
    0.6790 	   13.7795 	   22.0000 	   23.0000 	    9.8624 
    0.4807 	   13.7990 	   22.0000 	   23.0000 	    9.9014 
    0.7401 	   13.8165 	   22.0000 	   23.0000 	    9.9364 
