6.491003, 193.0000
6.520001, 197.0000
6.560998, 194.0000
6.586003, 189.0000
6.624999, 189.0000
6.653002, 190.0000
6.693999, 190.0000
6.721006, 194.0000
6.761007, 197.0000
6.788004, 187.0000
6.808000, 193.0000
6.830007, 197.0000
6.853000, 190.0000
6.893998, 197.0000
6.919999, 199.0000
6.959005, 187.0000
6.987007, 195.0000
7.026003, 194.0000
7.056007, 200.0000
7.076003, 187.0000
7.114999, 191.0000
7.142005, 189.0000
7.183003, 190.0000
7.207002, 193.0000
7.247004, 197.0000
7.275006, 190.0000
7.315008, 199.0000
7.340002, 194.0000
7.363006, 191.0000
7.390998, 158.0000
7.438000, 161.0000
7.452001, 159.0000
7.476000, 166.0000
7.496006, 162.0000
7.542003, 142.0000
7.563005, 152.0000
7.585002, 142.0000
7.606004, 144.0000
7.628001, 144.0000
7.670005, 147.0000
7.695000, 145.0000
7.734006, 144.0000
7.761002, 145.0000
7.799002, 146.0000
7.827004, 144.0000
7.869008, 142.0000
7.910005, 141.0000
7.941005, 142.0000
7.961001, 143.0000
8.001003, 141.0000
8.026008, 142.0000
8.065004, 139.0000
8.093006, 140.0000
8.132002, 143.0000
8.163001, 147.0000
8.184003, 147.0000
8.222999, 145.0000
8.250006, 146.0000
8.290007, 146.0000
8.333007, 148.0000
8.360999, 144.0000
8.394000, 143.0000
8.403998, 146.0000
8.444000, 147.0000
8.469005, 151.0000
8.510002, 151.0000
8.536999, 154.0000
8.579002, 164.0000
8.603001, 196.0000
8.642007, 200.0000
8.693998, 202.0000
8.714004, 190.0000
8.753000, 195.0000
8.780007, 194.0000
8.819998, 192.0000
8.845999, 204.0000
8.887007, 199.0000
8.912002, 194.0000
8.952003, 192.0000
8.978004, 187.0000
9.020007, 186.0000
9.047004, 189.0000
9.067000, 183.0000
9.089007, 194.0000
9.112000, 190.0000
9.135004, 187.0000
9.178003, 200.0000
9.201006, 193.0000
9.243000, 189.0000
9.270006, 196.0000
9.291008, 197.0000
9.330999, 200.0000
9.356004, 194.0000
9.395000, 197.0000
9.423998, 195.0000
9.465006, 192.0000
9.489005, 191.0000
9.510007, 191.0000
9.549998, 193.0000
9.580002, 191.0000
9.599998, 191.0000
9.639004, 188.0000
9.666001, 193.0000
9.706002, 199.0000
9.734005, 203.0000
9.773001, 196.0000
9.801999, 198.0000
9.822005, 196.0000
9.844002, 189.0000
9.867005, 190.0000
9.906001, 191.0000
9.932002, 198.0000
9.970998, 193.0000
10.003003, 197.0000
10.020002, 201.0000
10.061000, 197.0000
10.087000, 197.0000
10.129004, 189.0000
10.155004, 190.0000
10.194000, 202.0000
10.219005, 185.0000
10.260998, 189.0000
10.289001, 190.0000
10.327001, 196.0000
10.354007, 190.0000
10.398002, 182.0000
10.423007, 194.0000
10.462999, 194.0000
10.488004, 200.0000
10.526004, 148.0000
10.554006, 148.0000
10.593998, 148.0000
10.621005, 149.0000
10.652004, 148.0000
10.700998, 140.0000
10.731002, 143.0000
10.754005, 142.0000
10.791000, 141.0000
10.821003, 143.0000
10.862001, 170.0000
10.887006, 142.0000
10.909003, 145.0000
10.932007, 149.0000
10.954004, 146.0000
10.994006, 150.0000
11.021998, 147.0000
11.042004, 195.0000
11.064002, 145.0000
11.089006, 146.0000
11.108007, 150.0000
11.131000, 148.0000
11.165007, 155.0000
11.211003, 100.0000
11.242999, 199.0000
11.264000, 150.0000
11.290001, 151.0000
11.308005, 147.0000
11.330003, 194.0000
11.355008, 194.0000
11.394004, 194.0000
11.418999, 196.0000
11.460006, 196.0000
11.487003, 195.0000
11.525003, 195.0000
11.553005, 196.0000
11.594003, 195.0000
11.619008, 196.0000
11.660005, 195.0000
11.686006, 195.0000
11.724006, 195.0000
11.751998, 194.0000
11.793006, 194.0000
11.817005, 193.0000
11.841004, 194.0000
11.879004, 195.0000
11.906001, 195.0000
11.946002, 196.0000
11.991999, 196.0000
12.034002, 195.0000
12.060999, 194.0000
12.083006, 195.0000
12.105004, 195.0000
12.128007, 194.0000
12.167003, 195.0000
12.200004, 198.0000
12.217999, 198.0000
12.257005, 198.0000
12.286003, 199.0000
12.305003, 198.0000
12.343999, 198.0000
12.371005, 198.0000
12.412003, 198.0000
12.440005, 198.0000
12.461007, 198.0000
12.500003, 198.0000
12.550002, 198.0000
12.572000, 199.0000
12.614003, 199.0000
12.655001, 151.0000
12.683003, 154.0000
12.707998, 149.0000
12.726998, 148.0000
12.759003, 148.0000
12.771999, 148.0000
12.809999, 148.0000
12.838001, 145.0000
12.876001, 147.0000
12.904999, 129.0000
12.945001, 160.0000
12.970006, 159.0000
13.009002, 159.0000
13.038000, 159.0000
13.060008, 159.0000
13.080003, 159.0000
13.118004, 159.0000
13.147002, 159.0000
13.171001, 159.0000
13.191007, 158.0000
13.230998, 158.0000
13.261002, 158.0000
13.299002, 158.0000
13.324007, 158.0000
13.363003, 158.0000
13.401999, 157.0000
13.456998, 153.0000
13.480001, 153.0000
13.505006, 154.0000
13.524006, 155.0000
13.551003, 155.0000
13.568001, 154.0000
13.589999, 155.0000
13.612006, 155.0000
13.654000, 155.0000
13.701002, 155.0000
13.725001, 155.0000
13.746003, 155.0000
13.784999, 155.0000
13.812005, 155.0000
13.852007, 151.0000
13.879003, 151.0000
13.920001, 151.0000
13.943004, 150.0000
13.966008, 152.0000
13.990007, 151.0000
14.012004, 151.0000
14.052006, 151.0000
14.079998, 150.0000
14.101000, 150.0000
14.141002, 150.0000
14.185007, 150.0000
14.211007, 150.0000
14.233005, 150.0000
14.274002, 149.0000
14.300003, 147.0000
14.341000, 158.0000
14.365000, 191.0000
14.407999, 189.0000
14.432008, 186.0000
14.471004, 189.0000
14.497004, 183.0000
14.540004, 193.0000
14.564998, 190.0000
14.604004, 189.0000
14.631001, 191.0000
14.692004, 189.0000
14.740003, 195.0000
14.778003, 198.0000
14.809998, 191.0000
14.831000, 186.0000
14.868004, 199.0000
14.896007, 190.0000
14.934007, 190.0000
14.961999, 187.0000
15.001005, 192.0000
15.030003, 192.0000
15.051005, 191.0000
15.089005, 189.0000
15.117007, 188.0000
15.156999, 188.0000
15.185001, 191.0000
15.206999, 190.0000
15.231008, 194.0000
15.251004, 197.0000
15.291005, 196.0000
15.318002, 188.0000
15.357008, 199.0000
15.384004, 193.0000
15.424006, 191.0000
15.450007, 196.0000
15.489003, 194.0000
15.518001, 188.0000
15.541004, 186.0000
15.560004, 186.0000
15.583007, 194.0000
15.622999, 189.0000
15.649000, 192.0000
15.688006, 183.0000
15.715002, 196.0000
15.753998, 190.0000
15.782000, 182.0000
15.821007, 163.0000
15.852006, 162.0000
15.873008, 167.0000
15.893999, 165.0000
15.916007, 165.0000
15.955999, 165.0000
15.981999, 164.0000
16.024999, 162.0000
16.052005, 162.0000
16.072001, 162.0000
16.112003, 162.0000
16.157003, 161.0000
16.181998, 159.0000
16.207999, 156.0000
16.226999, 156.0000
16.266005, 155.0000
16.294007, 156.0000
16.333003, 161.0000
16.357998, 164.0000
16.410000, 163.0000
16.429000, 161.0000
16.447004, 161.0000
16.488001, 160.0000
16.514002, 164.0000
16.554004, 164.0000
16.597003, 162.0000
16.624000, 164.0000
16.647999, 164.0000
16.687005, 160.0000
16.732005, 157.0000
16.772007, 162.0000
16.802001, 162.0000
16.842999, 166.0000
16.868999, 158.0000
16.891007, 156.0000
16.911998, 160.0000
16.934006, 160.0000
16.974008, 160.0000
16.999998, 166.0000
17.046005, 171.0000
17.067007, 199.0000
17.106998, 193.0000
17.132999, 194.0000
17.173001, 190.0000
17.201003, 182.0000
17.224006, 195.0000
17.244002, 196.0000
17.266000, 194.0000
17.288007, 197.0000
17.327999, 189.0000
17.355005, 191.0000
17.395007, 192.0000
17.420998, 191.0000
17.461000, 179.0000
17.488006, 182.0000
17.527998, 193.0000
17.555004, 194.0000
17.595006, 192.0000
17.621007, 192.0000
17.645006, 193.0000
17.665002, 199.0000
17.686999, 196.0000
17.728007, 195.0000
17.753002, 197.0000
17.792008, 194.0000
17.822002, 194.0000
17.862999, 193.0000
17.886998, 187.0000
17.929002, 194.0000
17.973007, 185.0000
18.012002, 195.0000
18.045999, 200.0000
18.065000, 196.0000
18.088999, 199.0000
18.110000, 195.0000
18.132008, 192.0000
18.153000, 197.0000
18.197004, 193.0000
18.250002, 193.0000
18.283999, 193.0000
18.318006, 192.0000
18.332007, 188.0000
18.377008, 188.0000
18.430005, 192.0000
18.485999, 112.0000
18.572007, 194.0000
18.597002, 193.0000
18.641007, 199.0000
18.690001, 198.0000
18.710007, 195.0000
18.749999, 196.0000
18.777005, 193.0000
18.817007, 188.0000
18.843008, 191.0000
18.865005, 190.0000
18.909000, 190.0000
18.931008, 191.0000
18.975998, 190.0000
18.997000, 189.0000
19.042001, 189.0000
19.101003, 190.0000
19.132002, 191.0000
19.154000, 190.0000
19.196003, 191.0000
19.223000, 192.0000
19.262006, 191.0000
19.289998, 189.0000
19.310004, 187.0000
19.333007, 187.0000
19.353999, 190.0000
19.399000, 190.0000
19.439001, 189.0000
19.484002, 188.0000
19.510003, 188.0000
19.552006, 186.0000
19.576005, 184.0000
19.614005, 187.0000
19.650004, 184.0000
19.664005, 184.0000
19.704007, 185.0000
19.731003, 184.0000
19.773007, 184.0000
19.798002, 186.0000
19.838003, 186.0000
19.865000, 186.0000
19.905002, 185.0000
19.931002, 185.0000
19.973006, 186.0000
19.998001, 188.0000
20.040004, 192.0000
20.064999, 200.0000
20.106006, 189.0000
20.131001, 195.0000
20.170007, 181.0000
20.197999, 192.0000
20.221999, 182.0000
20.242004, 206.0000
20.264002, 201.0000
20.305000, 200.0000
20.332006, 199.0000
20.373004, 200.0000
20.397998, 187.0000
20.439006, 184.0000
20.465007, 188.0000
20.504998, 178.0000
20.530999, 182.0000
20.553007, 191.0000
20.573998, 187.0000
20.598007, 182.0000
20.639005, 183.0000
20.671000, 189.0000
20.685001, 193.0000
20.723002, 185.0000
20.753006, 196.0000
20.792001, 193.0000
20.818998, 193.0000
20.860006, 189.0000
20.885000, 194.0000
20.924006, 194.0000
20.951999, 194.0000
20.993006, 194.0000
21.019007, 185.0000
21.058003, 194.0000
21.084004, 185.0000
21.122004, 183.0000
21.150006, 186.0000
21.189002, 186.0000
21.218000, 193.0000
21.258002, 196.0000
21.283007, 191.0000
21.322998, 189.0000
21.351001, 194.0000
21.389001, 202.0000
21.417999, 192.0000
21.436999, 186.0000
21.460002, 195.0000
21.483006, 191.0000
21.505999, 195.0000
21.526005, 191.0000
21.551000, 193.0000
21.573007, 197.0000
21.593999, 197.0000
21.615000, 188.0000
21.654006, 185.0000
21.684000, 190.0000
21.707004, 192.0000
21.726999, 185.0000
21.776003, 188.0000
21.817001, 194.0000
21.837007, 194.0000
21.860000, 190.0000
21.881002, 194.0000
21.924001, 185.0000
21.979000, 192.0000
22.028999, 195.0000
22.059003, 195.0000
22.104004, 193.0000
22.156005, 190.0000
22.190998, 186.0000
22.213006, 196.0000
22.253007, 196.0000
22.280004, 196.0000
22.323003, 195.0000
22.429007, 194.0000
22.465006, 191.0000
22.480999, 191.0000
22.521000, 191.0000
22.547001, 198.0000
22.587003, 207.0000
22.613999, 204.0000
22.635001, 204.0000
22.658004, 200.0000
22.687998, 200.0000
22.706998, 199.0000
22.746004, 198.0000
22.787002, 199.0000
22.813002, 199.0000
22.855006, 197.0000
22.881006, 192.0000
22.904000, 193.0000
22.943006, 191.0000
23.017005, 194.0000
23.037000, 194.0000
23.098004, 193.0000
23.127002, 193.0000
23.174004, 194.0000
23.212004, 192.0000
23.235008, 192.0000
23.255999, 192.0000
23.300004, 192.0000
23.371006, 193.0000
23.415001, 193.0000
23.434001, 192.0000
23.457004, 192.0000
23.479002, 192.0000
23.519999, 191.0000
23.546000, 191.0000
23.569003, 194.0000
23.590005, 195.0000
23.612002, 195.0000
23.652004, 195.0000
23.707003, 192.0000
23.723006, 194.0000
23.766005, 193.0000
23.812001, 198.0000
23.833003, 198.0000
23.855000, 199.0000
23.894006, 193.0000
23.921003, 192.0000
23.958007, 193.0000
23.990003, 186.0000
24.015008, 192.0000
24.077007, 183.0000
24.125005, 197.0000
24.165007, 190.0000
24.211003, 191.0000
24.278001, 185.0000
24.332004, 191.0000
24.352000, 190.0000
24.366001, 187.0000
24.408005, 187.0000
24.456999, 188.0000
24.477005, 191.0000
24.511002, 191.0000
24.554001, 191.0000
24.574007, 191.0000
24.588008, 191.0000
24.625998, 195.0000
24.658003, 194.0000
24.677004, 194.0000
24.699001, 195.0000
24.723000, 195.0000
24.743006, 202.0000
24.786005, 194.0000
24.815999, 192.0000
24.831006, 192.0000
24.877998, 192.0000
24.937000, 192.0000
24.967004, 192.0000
24.988006, 192.0000
25.029003, 192.0000
25.055004, 191.0000
25.101000, 191.0000
25.146001, 191.0000
25.164006, 191.0000
25.210998, 191.0000
25.271006, 191.0000
25.304007, 192.0000
25.323007, 193.0000
25.361007, 194.0000
25.418007, 194.0000
25.435006, 193.0000
25.455002, 193.0000
25.500003, 193.0000
25.545003, 190.0000
25.566005, 191.0000
25.602999, 192.0000
25.638998, 191.0000
25.681001, 192.0000
25.721999, 193.0000
25.761005, 194.0000
25.790003, 191.0000
25.835004, 194.0000
25.856005, 195.0000
25.895001, 199.0000
25.923004, 195.0000
25.942999, 195.0000
25.966003, 195.0000
25.988000, 195.0000
26.028002, 194.0000
26.056004, 194.0000
26.077006, 194.0000
26.099999, 194.0000
26.120005, 194.0000
26.166002, 195.0000
26.214000, 195.0000
26.240001, 195.0000
26.280002, 195.0000
26.323001, 190.0000
26.379006, 191.0000
26.432003, 190.0000
26.478000, 192.0000
26.500007, 192.0000
26.543006, 192.0000
26.592000, 191.0000
26.613002, 190.0000
26.653004, 184.0000
26.702008, 193.0000
26.746003, 186.0000
26.790008, 193.0000
26.821007, 199.0000
26.872003, 187.0000
26.941003, 186.0000
26.990006, 192.0000
27.023008, 187.0000
27.055999, 184.0000
27.121006, 179.0000
27.183005, 187.0000
27.211007, 185.0000
27.230007, 191.0000
27.269999, 191.0000
27.298001, 193.0000
27.319999, 186.0000
27.342006, 179.0000
27.364004, 186.0000
27.404005, 193.0000
27.430006, 197.0000
27.460000, 185.0000
27.538002, 190.0000
27.601007, 183.0000
27.628999, 189.0000
27.651007, 186.0000
27.696007, 185.0000
27.761004, 195.0000
27.825005, 201.0000
27.889006, 192.0000
27.918004, 192.0000
27.942999, 191.0000
27.978002, 190.0000
28.008005, 191.0000
28.030003, 188.0000
28.056999, 184.0000
28.094999, 180.0000
28.116001, 179.0000
28.163999, 182.0000
28.224007, 180.0000
28.275998, 184.0000
28.294003, 185.0000
28.335000, 185.0000
28.400007, 190.0000
28.438007, 189.0000
28.482002, 196.0000
28.533008, 197.0000
28.560004, 196.0000
28.584003, 195.0000
28.627002, 193.0000
28.650006, 194.0000
28.691999, 187.0000
28.762005, 189.0000
28.822998, 191.0000
28.892008, 189.0000
28.917003, 184.0000
28.955003, 194.0000
28.984001, 181.0000
29.008000, 180.0000
29.050999, 180.0000
29.079001, 186.0000
29.154006, 177.0000
29.187007, 179.0000
29.226003, 192.0000
29.253000, 193.0000
29.295999, 182.0000
29.314003, 188.0000
29.337006, 191.0000
29.357002, 199.0000
29.395998, 196.0000
29.424001, 194.0000
29.468006, 185.0000
29.516004, 196.0000
29.536000, 194.0000
29.559003, 192.0000
29.585999, 199.0000
29.663005, 198.0000
29.710008, 192.0000
29.740002, 191.0000
29.784007, 191.0000
29.803007, 190.0000
29.827006, 190.0000
29.872007, 193.0000
29.918003, 185.0000
29.961998, 185.0000
29.978001, 180.0000
30.021000, 185.0000
30.047001, 186.0000
30.068002, 185.0000
30.089004, 184.0000
30.111001, 183.0000
30.136006, 183.0000
30.156998, 183.0000
30.188008, 180.0000
30.201003, 184.0000
30.224006, 184.0000
30.243006, 183.0000
30.285000, 183.0000
30.308999, 183.0000
30.332002, 183.0000
30.355005, 184.0000
30.377999, 183.0000
30.399000, 190.0000
30.424005, 186.0000
30.444001, 185.0000
30.484003, 187.0000
30.512005, 187.0000
30.533007, 185.0000
30.555004, 184.0000
30.576006, 186.0000
30.617004, 186.0000
30.643004, 188.0000
30.693004, 189.0000
30.736999, 188.0000
30.785007, 187.0000
30.822001, 187.0000
30.843999, 187.0000
30.889000, 187.0000
30.910001, 187.0000
30.949007, 187.0000
30.976004, 189.0000
31.017001, 188.0000
31.044008, 188.0000
31.067001, 188.0000
31.088003, 188.0000
31.112002, 188.0000
31.133999, 191.0000
31.154005, 190.0000
31.176998, 193.0000
31.200002, 185.0000
31.225007, 184.0000
31.242005, 184.0000
31.283003, 186.0000
31.309999, 185.0000
31.333002, 190.0000
31.355000, 191.0000
31.409003, 192.0000
31.461004, 189.0000
31.487005, 194.0000
31.509998, 194.0000
31.531000, 194.0000
31.570006, 197.0000
31.599004, 195.0000
31.621001, 189.0000
31.664000, 187.0000
31.687004, 195.0000
31.730999, 193.0000
31.780003, 195.0000
31.816001, 184.0000
31.877005, 187.0000
31.909000, 221.0000
31.931008, 186.0000
31.975003, 185.0000
32.025002, 183.0000
32.042001, 193.0000
32.088007, 191.0000
32.146003, 187.0000
32.176007, 189.0000
32.198005, 189.0000
32.220002, 183.0000
32.264007, 183.0000
32.308998, 179.0000
32.331005, 182.0000
32.353999, 187.0000
32.388006, 188.0000
32.434002, 191.0000
32.464006, 186.0000
32.486999, 191.0000
32.510003, 185.0000
32.564006, 192.0000
32.574999, 198.0000
32.620000, 194.0000
32.700004, 191.0000
32.729002, 185.0000
32.753001, 201.0000
32.796000, 198.0000
32.846000, 188.0000
32.862998, 196.0000
32.885006, 196.0000
32.928005, 194.0000
32.980006, 194.0000
33.018006, 193.0000
33.052003, 185.0000
33.102003, 185.0000
33.132007, 181.0000
33.174000, 187.0000
33.196008, 187.0000
33.243000, 187.0000
33.287005, 193.0000
33.306005, 192.0000
33.328998, 192.0000
33.350000, 191.0000
33.392999, 189.0000
33.442999, 188.0000
33.485002, 191.0000
33.520005, 187.0000
33.568003, 191.0000
33.633000, 190.0000
33.686007, 193.0000
33.705007, 194.0000
33.739004, 194.0000
33.747001, 193.0000
33.787998, 198.0000
33.813999, 192.0000
33.853005, 191.0000
33.887002, 193.0000
33.949001, 183.0000
33.998005, 183.0000
34.013002, 183.0000
34.056001, 183.0000
34.081006, 182.0000
34.121008, 184.0000
34.146998, 185.0000
34.188006, 188.0000
34.213001, 185.0000
34.255004, 185.0000
34.279003, 185.0000
34.317999, 187.0000
34.345006, 186.0000
34.398003, 186.0000
34.439000, 187.0000
34.457005, 187.0000
34.478007, 187.0000
34.519004, 186.0000
34.546001, 185.0000
34.586002, 190.0000
34.614005, 195.0000
34.657004, 196.0000
34.679001, 196.0000
34.723006, 195.0000
34.768007, 190.0000
34.788003, 189.0000
34.816005, 189.0000
34.849006, 190.0000
34.881002, 188.0000
34.901008, 188.0000
34.933999, 188.0000
34.985004, 188.0000
35.012001, 188.0000
35.092004, 188.0000
35.121998, 188.0000
35.162000, 189.0000
35.188001, 189.0000
35.209998, 189.0000
35.231000, 188.0000
35.254003, 190.0000
35.276001, 190.0000
35.302001, 190.0000
35.387004, 190.0000
35.448007, 190.0000
35.478001, 190.0000
35.513004, 190.0000
35.542002, 190.0000
35.587998, 190.0000
35.708004, 189.0000
35.744002, 190.0000
35.765004, 191.0000
35.813002, 191.0000
35.853004, 190.0000
35.918001, 189.0000
35.964007, 103.0000
35.987001, 189.0000
36.007006, 189.0000
36.046998, 193.0000
36.075000, 193.0000
36.117004, 193.0000
36.183006, 189.0000
36.209007, 191.0000
36.251000, 191.0000
36.279003, 192.0000
36.297007, 193.0000
36.340006, 190.0000
36.385007, 198.0000
36.429002, 202.0000
36.479001, 189.0000
36.500999, 195.0000
36.543998, 185.0000
36.564004, 181.0000
36.607999, 192.0000
36.628005, 189.0000
36.668007, 192.0000
36.697005, 191.0000
36.742005, 190.0000
36.790004, 189.0000
36.805001, 189.0000
36.828004, 193.0000
36.851007, 193.0000
36.892005, 192.0000
36.917000, 190.0000
36.959999, 190.0000
36.982006, 193.0000
37.009003, 192.0000
37.028003, 193.0000
37.052002, 193.0000
37.071002, 192.0000
37.111004, 192.0000
37.137004, 191.0000
37.177006, 192.0000
37.209002, 186.0000
37.227006, 186.0000
37.268999, 197.0000
37.334006, 197.0000
37.422006, 191.0000
37.449002, 194.0000
37.493007, 191.0000
37.540000, 195.0000
37.577004, 199.0000
37.627004, 194.0000
37.669007, 197.0000
37.714008, 196.0000
37.741004, 191.0000
37.783008, 184.0000
37.803004, 184.0000
37.858998, 189.0000
37.882001, 189.0000
37.957006, 184.0000
38.008001, 180.0000
38.050005, 181.0000
38.070001, 180.0000
38.091998, 182.0000
38.114006, 184.0000
38.135007, 184.0000
38.179002, 189.0000
38.236003, 192.0000
38.271005, 194.0000
38.290006, 195.0000
38.327000, 195.0000
38.355002, 186.0000
38.398001, 189.0000
38.466005, 186.0000
38.492006, 187.0000
38.513008, 185.0000
38.537007, 186.0000
38.581002, 187.0000
38.626003, 184.0000
38.667000, 187.0000
38.697004, 187.0000
38.733998, 186.0000
38.754004, 188.0000
38.778003, 184.0000
38.797999, 185.0000
38.839007, 186.0000
38.866999, 187.0000
38.889007, 187.0000
38.909998, 185.0000
38.932006, 188.0000
38.972007, 186.0000
38.999004, 189.0000
39.023999, 189.0000
39.042999, 188.0000
39.066998, 188.0000
39.087004, 186.0000
39.111003, 186.0000
39.130999, 189.0000
39.171001, 189.0000
39.199003, 184.0000
39.220005, 184.0000
39.244999, 184.0000
39.266001, 185.0000
39.287003, 184.0000
39.310006, 188.0000
39.330002, 190.0000
39.353005, 191.0000
39.375003, 191.0000
39.399002, 192.0000
39.420999, 192.0000
39.442001, 192.0000
39.463998, 194.0000
39.487002, 194.0000
39.510005, 195.0000
39.530001, 195.0000
39.572004, 195.0000
39.598005, 195.0000
39.650006, 194.0000
39.684999, 195.0000
39.725001, 196.0000
39.751001, 195.0000
39.779004, 195.0000
39.833007, 192.0000
39.864006, 188.0000
39.884998, 190.0000
39.906000, 188.0000
39.929003, 184.0000
39.958001, 195.0000
39.995005, 195.0000
40.017003, 185.0000
40.043999, 187.0000
40.092007, 188.0000
40.107004, 187.0000
40.128006, 190.0000
40.152005, 183.0000
40.193003, 184.0000
40.242007, 184.0000
40.269999, 196.0000
40.305002, 189.0000
40.326999, 193.0000
40.352004, 194.0000
40.372000, 194.0000
40.399006, 195.0000
40.433003, 191.0000
40.460000, 196.0000
40.500002, 197.0000
40.528004, 199.0000
40.568006, 197.0000
40.593001, 189.0000
40.632007, 184.0000
40.666004, 189.0000
40.684008, 191.0000
40.709003, 192.0000
40.750000, 190.0000
40.775005, 199.0000
40.796007, 194.0000
40.839006, 197.0000
40.860008, 195.0000
40.887004, 190.0000
40.953007, 199.0000
40.994004, 184.0000
41.037003, 189.0000
41.087003, 192.0000
41.104002, 192.0000
41.151004, 199.0000
41.212007, 206.0000
41.244999, 197.0000
41.261001, 197.0000
41.284005, 197.0000
41.303005, 197.0000
41.353004, 196.0000
41.372005, 196.0000
41.398005, 196.0000
41.415999, 194.0000
41.446999, 192.0000
41.460004, 188.0000
41.500006, 182.0000
41.527003, 186.0000
41.567004, 184.0000
41.591999, 184.0000
41.632001, 179.0000
41.668000, 185.0000
41.679999, 191.0000
41.721007, 193.0000
41.790007, 191.0000
41.814006, 191.0000
41.855999, 190.0000
41.904007, 192.0000
41.936003, 193.0000
41.988004, 189.0000
42.017002, 190.0000
42.038004, 194.0000
42.085006, 193.0000
42.124998, 198.0000
42.147005, 197.0000
42.169999, 198.0000
42.199007, 192.0000
42.214004, 192.0000
42.257003, 186.0000
