3.286001, 234.0000
3.326003, 232.0000
3.352004, 231.0000
3.392005, 233.0000
3.418006, 224.0000
3.459004, 227.0000
3.485004, 226.0000
3.523004, 222.0000
3.552002, 224.0000
3.590003, 223.0000
3.619001, 220.0000
3.659002, 220.0000
3.684007, 220.0000
3.723003, 220.0000
3.752001, 219.0000
3.791007, 218.0000
3.818004, 220.0000
3.856004, 221.0000
3.885002, 224.0000
3.925004, 228.0000
3.953006, 236.0000
3.974008, 226.0000
3.996005, 224.0000
4.018003, 225.0000
4.058005, 224.0000
4.101999, 232.0000
4.128000, 226.0000
4.151003, 230.0000
4.191005, 226.0000
4.217006, 220.0000
4.256002, 214.0000
4.285000, 208.0000
4.324006, 210.0000
4.353004, 90.0000
4.396003, 87.0000
4.417005, 110.0000
4.458002, 95.0000
4.484003, 94.0000
4.524005, 83.0000
4.551001, 89.0000
4.588006, 84.0000
4.617004, 93.0000
4.638005, 96.0000
4.659007, 95.0000
4.682000, 95.0000
4.722002, 95.0000
4.748003, 94.0000
4.788005, 92.0000
4.814005, 96.0000
4.855003, 96.0000
4.881003, 99.0000
4.921005, 96.0000
4.947006, 95.0000
4.986002, 95.0000
5.012998, 97.0000
5.055002, 94.0000
5.081002, 95.0000
5.121004, 93.0000
5.164999, 94.0000
5.204005, 93.0000
5.254005, 92.0000
5.295002, 92.0000
5.321999, 93.0000
5.362001, 93.0000
5.390003, 93.0000
5.428999, 93.0000
5.457001, 92.0000
5.495001, 93.0000
5.523004, 90.0000
5.563005, 97.0000
5.588000, 94.0000
5.626000, 92.0000
5.656004, 110.0000
5.696006, 103.0000
5.740001, 114.0000
5.766002, 223.0000
5.787999, 226.0000
5.827005, 225.0000
5.854002, 232.0000
5.894999, 225.0000
5.920004, 224.0000
5.959000, 231.0000
5.987998, 222.0000
6.025998, 231.0000
6.053005, 225.0000
6.092001, 219.0000
6.119007, 221.0000
6.160005, 217.0000
6.187001, 213.0000
6.226007, 217.0000
6.255005, 226.0000
6.295007, 226.0000
6.338006, 222.0000
6.365003, 216.0000
6.384999, 215.0000
6.425000, 215.0000
6.453003, 215.0000
6.491003, 215.0000
6.520001, 214.0000
6.560998, 214.0000
6.586003, 213.0000
6.624999, 214.0000
6.653002, 213.0000
6.693999, 214.0000
6.721006, 214.0000
6.761007, 215.0000
6.788004, 217.0000
6.808000, 217.0000
6.830007, 224.0000
6.853000, 227.0000
6.893998, 222.0000
6.919999, 218.0000
6.959005, 233.0000
6.987007, 223.0000
7.026003, 227.0000
7.056007, 220.0000
7.076003, 220.0000
7.114999, 221.0000
7.142005, 216.0000
7.183003, 215.0000
7.207002, 214.0000
7.247004, 210.0000
7.275006, 204.0000
7.315008, 205.0000
7.340002, 205.0000
7.363006, 209.0000
7.390998, 200.0000
7.438000, 191.0000
7.452001, 190.0000
7.476000, 193.0000
7.496006, 190.0000
7.542003, 198.0000
7.563005, 196.0000
7.585002, 192.0000
7.606004, 190.0000
7.628001, 191.0000
7.670005, 191.0000
7.695000, 191.0000
7.734006, 190.0000
7.761002, 189.0000
7.799002, 188.0000
7.827004, 188.0000
7.869008, 187.0000
7.910005, 186.0000
7.941005, 187.0000
7.961001, 188.0000
8.001003, 188.0000
8.026008, 188.0000
8.065004, 187.0000
8.093006, 188.0000
8.132002, 191.0000
8.163001, 193.0000
8.184003, 192.0000
8.222999, 188.0000
8.250006, 188.0000
8.290007, 188.0000
8.333007, 188.0000
8.360999, 188.0000
8.394000, 188.0000
8.403998, 188.0000
8.444000, 191.0000
8.469005, 190.0000
8.510002, 189.0000
8.536999, 196.0000
8.579002, 198.0000
8.603001, 203.0000
8.642007, 206.0000
8.693998, 209.0000
8.714004, 214.0000
8.753000, 215.0000
8.780007, 220.0000
8.819998, 222.0000
8.845999, 219.0000
8.887007, 230.0000
8.912002, 232.0000
8.952003, 227.0000
8.978004, 218.0000
9.020007, 218.0000
9.047004, 224.0000
9.067000, 226.0000
9.089007, 231.0000
9.112000, 220.0000
9.135004, 229.0000
9.178003, 230.0000
9.201006, 225.0000
9.243000, 215.0000
9.270006, 226.0000
9.291008, 225.0000
9.330999, 220.0000
9.356004, 225.0000
9.395000, 223.0000
9.423998, 222.0000
9.465006, 222.0000
9.489005, 225.0000
9.510007, 224.0000
9.549998, 224.0000
9.580002, 224.0000
9.599998, 224.0000
9.639004, 225.0000
9.666001, 224.0000
9.706002, 225.0000
9.734005, 226.0000
9.773001, 225.0000
9.801999, 227.0000
9.822005, 229.0000
9.844002, 228.0000
9.867005, 230.0000
9.906001, 222.0000
9.932002, 218.0000
9.970998, 223.0000
10.003003, 215.0000
10.020002, 225.0000
10.061000, 217.0000
10.087000, 219.0000
10.129004, 216.0000
10.155004, 218.0000
10.194000, 210.0000
10.219005, 211.0000
10.260998, 209.0000
10.289001, 209.0000
10.327001, 208.0000
10.354007, 207.0000
10.398002, 207.0000
10.423007, 203.0000
10.462999, 200.0000
10.488004, 202.0000
10.526004, 214.0000
10.554006, 198.0000
10.593998, 199.0000
10.621005, 193.0000
10.652004, 195.0000
10.700998, 194.0000
10.731002, 195.0000
10.754005, 194.0000
10.791000, 192.0000
10.821003, 191.0000
10.862001, 192.0000
10.887006, 197.0000
10.909003, 198.0000
10.932007, 201.0000
10.954004, 203.0000
10.994006, 205.0000
11.021998, 205.0000
11.042004, 204.0000
11.064002, 206.0000
11.089006, 206.0000
11.108007, 204.0000
11.131000, 205.0000
11.165007, 205.0000
11.211003, 180.0000
11.242999, 202.0000
11.264000, 202.0000
11.290001, 202.0000
11.308005, 202.0000
11.330003, 199.0000
11.355008, 198.0000
11.394004, 198.0000
11.418999, 198.0000
11.460006, 198.0000
11.487003, 198.0000
11.525003, 198.0000
11.553005, 199.0000
11.594003, 199.0000
11.619008, 199.0000
11.660005, 199.0000
11.686006, 199.0000
11.724006, 199.0000
11.751998, 199.0000
11.793006, 199.0000
11.817005, 199.0000
11.841004, 199.0000
11.879004, 199.0000
11.906001, 199.0000
11.946002, 199.0000
11.991999, 199.0000
12.034002, 199.0000
12.060999, 199.0000
12.083006, 198.0000
12.105004, 198.0000
12.128007, 198.0000
12.167003, 199.0000
12.200004, 199.0000
12.217999, 199.0000
12.257005, 199.0000
12.286003, 199.0000
12.305003, 199.0000
12.343999, 199.0000
12.371005, 199.0000
12.412003, 199.0000
12.440005, 199.0000
12.461007, 199.0000
12.500003, 199.0000
12.550002, 199.0000
12.572000, 199.0000
12.614003, 199.0000
12.655001, 200.0000
12.683003, 201.0000
12.707998, 201.0000
12.726998, 201.0000
12.759003, 201.0000
12.771999, 201.0000
12.809999, 201.0000
12.838001, 201.0000
12.876001, 201.0000
12.904999, 204.0000
12.945001, 203.0000
12.970006, 204.0000
13.009002, 203.0000
13.038000, 203.0000
13.060008, 203.0000
13.080003, 203.0000
13.118004, 203.0000
13.147002, 203.0000
13.171001, 203.0000
13.191007, 203.0000
13.230998, 203.0000
13.261002, 204.0000
13.299002, 203.0000
13.324007, 203.0000
13.363003, 203.0000
13.401999, 203.0000
13.456998, 203.0000
13.480001, 203.0000
13.505006, 203.0000
13.524006, 203.0000
13.551003, 203.0000
13.568001, 203.0000
13.589999, 203.0000
13.612006, 203.0000
13.654000, 203.0000
13.701002, 203.0000
13.725001, 203.0000
13.746003, 203.0000
13.784999, 203.0000
13.812005, 203.0000
13.852007, 203.0000
13.879003, 203.0000
13.920001, 203.0000
13.943004, 203.0000
13.966008, 203.0000
13.990007, 203.0000
14.012004, 203.0000
14.052006, 203.0000
14.079998, 203.0000
14.101000, 203.0000
14.141002, 203.0000
14.185007, 203.0000
14.211007, 203.0000
14.233005, 203.0000
14.274002, 204.0000
14.300003, 200.0000
14.341000, 200.0000
14.365000, 198.0000
14.407999, 199.0000
14.432008, 203.0000
14.471004, 207.0000
14.497004, 205.0000
14.540004, 218.0000
14.564998, 218.0000
14.604004, 226.0000
14.631001, 216.0000
14.692004, 221.0000
14.740003, 229.0000
14.778003, 227.0000
14.809998, 221.0000
14.831000, 226.0000
14.868004, 225.0000
14.896007, 226.0000
14.934007, 218.0000
14.961999, 220.0000
15.001005, 212.0000
15.030003, 211.0000
15.051005, 212.0000
15.089005, 210.0000
15.117007, 222.0000
15.156999, 222.0000
15.185001, 222.0000
15.206999, 223.0000
15.231008, 226.0000
15.251004, 225.0000
15.291005, 227.0000
15.318002, 214.0000
15.357008, 228.0000
15.384004, 226.0000
15.424006, 231.0000
15.450007, 231.0000
15.489003, 219.0000
15.518001, 219.0000
15.541004, 212.0000
15.560004, 213.0000
15.583007, 207.0000
15.622999, 219.0000
15.649000, 205.0000
15.688006, 218.0000
15.715002, 202.0000
15.753998, 197.0000
15.782000, 190.0000
15.821007, 202.0000
15.852006, 201.0000
15.873008, 201.0000
15.893999, 201.0000
15.916007, 198.0000
15.955999, 199.0000
15.981999, 201.0000
16.024999, 206.0000
16.052005, 192.0000
16.072001, 191.0000
16.112003, 191.0000
16.157003, 192.0000
16.181998, 191.0000
16.207999, 190.0000
16.226999, 191.0000
16.266005, 190.0000
16.294007, 191.0000
16.333003, 191.0000
16.357998, 192.0000
16.410000, 191.0000
16.429000, 191.0000
16.447004, 192.0000
16.488001, 192.0000
16.514002, 192.0000
16.554004, 191.0000
16.597003, 192.0000
16.624000, 190.0000
16.647999, 190.0000
16.687005, 190.0000
16.732005, 190.0000
16.772007, 188.0000
16.802001, 188.0000
16.842999, 188.0000
16.868999, 188.0000
16.891007, 189.0000
16.911998, 188.0000
16.934006, 189.0000
16.974008, 188.0000
16.999998, 192.0000
17.046005, 193.0000
17.067007, 191.0000
17.106998, 194.0000
17.132999, 203.0000
17.173001, 213.0000
17.201003, 216.0000
17.224006, 220.0000
17.244002, 212.0000
17.266000, 219.0000
17.288007, 222.0000
17.327999, 229.0000
17.355005, 230.0000
17.395007, 230.0000
17.420998, 228.0000
17.461000, 225.0000
17.488006, 223.0000
17.527998, 218.0000
17.555004, 226.0000
17.595006, 214.0000
17.621007, 225.0000
17.645006, 223.0000
17.665002, 220.0000
17.686999, 224.0000
17.728007, 219.0000
17.753002, 217.0000
17.792008, 219.0000
17.822002, 216.0000
17.862999, 214.0000
17.886998, 216.0000
17.929002, 218.0000
17.973007, 221.0000
18.012002, 222.0000
18.045999, 219.0000
18.065000, 219.0000
18.088999, 220.0000
18.110000, 221.0000
18.132008, 227.0000
18.153000, 226.0000
18.197004, 219.0000
18.250002, 224.0000
18.283999, 224.0000
18.318006, 219.0000
18.332007, 221.0000
18.377008, 219.0000
18.430005, 214.0000
18.485999, 169.0000
18.572007, 203.0000
18.597002, 204.0000
18.641007, 202.0000
18.690001, 201.0000
18.710007, 202.0000
18.749999, 202.0000
18.777005, 201.0000
18.817007, 201.0000
18.843008, 201.0000
18.865005, 200.0000
18.909000, 199.0000
18.931008, 199.0000
18.975998, 199.0000
18.997000, 199.0000
19.042001, 199.0000
19.101003, 198.0000
19.132002, 197.0000
19.154000, 197.0000
19.196003, 198.0000
19.223000, 198.0000
19.262006, 198.0000
19.289998, 198.0000
19.310004, 199.0000
19.333007, 200.0000
19.353999, 199.0000
19.399000, 198.0000
19.439001, 198.0000
19.484002, 197.0000
19.510003, 197.0000
19.552006, 197.0000
19.576005, 197.0000
19.614005, 197.0000
19.650004, 197.0000
19.664005, 197.0000
19.704007, 197.0000
19.731003, 197.0000
19.773007, 197.0000
19.798002, 197.0000
19.838003, 197.0000
19.865000, 197.0000
19.905002, 197.0000
19.931002, 197.0000
19.973006, 197.0000
19.998001, 198.0000
20.040004, 200.0000
20.064999, 205.0000
20.106006, 204.0000
20.131001, 213.0000
20.170007, 216.0000
20.197999, 216.0000
20.221999, 218.0000
20.242004, 214.0000
20.264002, 217.0000
20.305000, 216.0000
20.332006, 218.0000
20.373004, 231.0000
20.397998, 230.0000
20.439006, 229.0000
20.465007, 214.0000
20.504998, 219.0000
20.530999, 221.0000
20.553007, 217.0000
20.573998, 221.0000
20.598007, 217.0000
20.639005, 217.0000
20.671000, 216.0000
20.685001, 224.0000
20.723002, 224.0000
20.753006, 224.0000
20.792001, 216.0000
20.818998, 215.0000
20.860006, 226.0000
20.885000, 224.0000
20.924006, 223.0000
20.951999, 223.0000
20.993006, 224.0000
21.019007, 223.0000
21.058003, 223.0000
21.084004, 223.0000
21.122004, 221.0000
21.150006, 222.0000
21.189002, 222.0000
21.218000, 222.0000
21.258002, 222.0000
21.283007, 218.0000
21.322998, 222.0000
21.351001, 224.0000
21.389001, 226.0000
21.417999, 219.0000
21.436999, 228.0000
21.460002, 227.0000
21.483006, 224.0000
21.505999, 222.0000
21.526005, 231.0000
21.551000, 220.0000
21.573007, 219.0000
21.593999, 227.0000
21.615000, 227.0000
21.654006, 225.0000
21.684000, 223.0000
21.707004, 220.0000
21.726999, 219.0000
21.776003, 206.0000
21.817001, 203.0000
21.837007, 211.0000
21.860000, 209.0000
21.881002, 202.0000
21.924001, 198.0000
21.979000, 196.0000
22.028999, 194.0000
22.059003, 194.0000
22.104004, 194.0000
22.156005, 192.0000
22.190998, 192.0000
22.213006, 192.0000
22.253007, 191.0000
22.280004, 191.0000
22.323003, 192.0000
22.429007, 190.0000
22.465006, 192.0000
22.480999, 201.0000
22.521000, 200.0000
22.547001, 200.0000
22.587003, 200.0000
22.613999, 201.0000
22.635001, 202.0000
22.658004, 203.0000
22.687998, 201.0000
22.706998, 200.0000
22.746004, 203.0000
22.787002, 198.0000
22.813002, 198.0000
22.855006, 198.0000
22.881006, 197.0000
22.904000, 196.0000
22.943006, 196.0000
23.017005, 195.0000
23.037000, 195.0000
23.098004, 195.0000
23.127002, 195.0000
23.174004, 194.0000
23.212004, 194.0000
23.235008, 194.0000
23.255999, 194.0000
23.300004, 194.0000
23.371006, 196.0000
23.415001, 195.0000
23.434001, 195.0000
23.457004, 196.0000
23.479002, 195.0000
23.519999, 195.0000
23.546000, 192.0000
23.569003, 192.0000
23.590005, 192.0000
23.612002, 192.0000
23.652004, 192.0000
23.707003, 192.0000
23.723006, 193.0000
23.766005, 195.0000
23.812001, 195.0000
23.833003, 196.0000
23.855000, 196.0000
23.894006, 196.0000
23.921003, 195.0000
23.958007, 196.0000
23.990003, 196.0000
24.015008, 206.0000
24.077007, 205.0000
24.125005, 205.0000
24.165007, 206.0000
24.211003, 198.0000
24.278001, 200.0000
24.332004, 205.0000
24.352000, 206.0000
24.366001, 202.0000
24.408005, 201.0000
24.456999, 202.0000
24.477005, 202.0000
24.511002, 202.0000
24.554001, 204.0000
24.574007, 203.0000
24.588008, 203.0000
24.625998, 203.0000
24.658003, 203.0000
24.677004, 203.0000
24.699001, 203.0000
24.723000, 203.0000
24.743006, 203.0000
24.786005, 203.0000
24.815999, 202.0000
24.831006, 202.0000
24.877998, 202.0000
24.937000, 202.0000
24.967004, 201.0000
24.988006, 201.0000
25.029003, 201.0000
25.055004, 201.0000
25.101000, 201.0000
25.146001, 201.0000
25.164006, 201.0000
25.210998, 201.0000
25.271006, 201.0000
25.304007, 201.0000
25.323007, 202.0000
25.361007, 202.0000
25.418007, 202.0000
25.435006, 202.0000
25.455002, 202.0000
25.500003, 201.0000
25.545003, 201.0000
25.566005, 201.0000
25.602999, 201.0000
25.638998, 201.0000
25.681001, 201.0000
25.721999, 201.0000
25.761005, 201.0000
25.790003, 194.0000
25.835004, 193.0000
25.856005, 194.0000
25.895001, 190.0000
25.923004, 188.0000
25.942999, 188.0000
25.966003, 191.0000
25.988000, 191.0000
26.028002, 191.0000
26.056004, 189.0000
26.077006, 189.0000
26.099999, 190.0000
26.120005, 200.0000
26.166002, 198.0000
26.214000, 193.0000
26.240001, 192.0000
26.280002, 194.0000
26.323001, 194.0000
26.379006, 190.0000
26.432003, 189.0000
26.478000, 190.0000
26.500007, 191.0000
26.543006, 190.0000
26.592000, 192.0000
26.613002, 191.0000
26.653004, 192.0000
26.702008, 213.0000
26.746003, 209.0000
26.790008, 216.0000
26.821007, 222.0000
26.872003, 224.0000
26.941003, 232.0000
26.990006, 230.0000
27.023008, 215.0000
27.055999, 215.0000
27.121006, 218.0000
27.183005, 220.0000
27.211007, 229.0000
27.230007, 232.0000
27.269999, 230.0000
27.298001, 211.0000
27.319999, 230.0000
27.342006, 230.0000
27.364004, 214.0000
27.404005, 215.0000
27.430006, 210.0000
27.460000, 211.0000
27.538002, 199.0000
27.601007, 205.0000
27.628999, 210.0000
27.651007, 209.0000
27.696007, 210.0000
27.761004, 210.0000
27.825005, 205.0000
27.889006, 207.0000
27.918004, 207.0000
27.942999, 204.0000
27.978002, 206.0000
28.008005, 205.0000
28.030003, 204.0000
28.056999, 204.0000
28.094999, 204.0000
28.116001, 204.0000
28.163999, 201.0000
28.224007, 198.0000
28.275998, 197.0000
28.294003, 197.0000
28.335000, 198.0000
28.400007, 198.0000
28.438007, 198.0000
28.482002, 195.0000
28.533008, 194.0000
28.560004, 192.0000
28.584003, 192.0000
28.627002, 193.0000
28.650006, 195.0000
28.691999, 195.0000
28.762005, 209.0000
28.822998, 214.0000
28.892008, 224.0000
28.917003, 229.0000
28.955003, 226.0000
28.984001, 228.0000
29.008000, 224.0000
29.050999, 223.0000
29.079001, 227.0000
29.154006, 227.0000
29.187007, 230.0000
29.226003, 228.0000
29.253000, 221.0000
29.295999, 232.0000
29.314003, 228.0000
29.337006, 219.0000
29.357002, 222.0000
29.395998, 214.0000
29.424001, 226.0000
29.468006, 217.0000
29.516004, 205.0000
29.536000, 204.0000
29.559003, 211.0000
29.585999, 206.0000
29.663005, 208.0000
29.710008, 202.0000
29.740002, 201.0000
29.784007, 201.0000
29.803007, 200.0000
29.827006, 199.0000
29.872007, 199.0000
29.918003, 198.0000
29.961998, 195.0000
29.978001, 190.0000
30.021000, 191.0000
30.047001, 191.0000
30.068002, 199.0000
30.089004, 199.0000
30.111001, 199.0000
30.136006, 193.0000
30.156998, 191.0000
30.188008, 191.0000
30.201003, 191.0000
30.224006, 193.0000
30.243006, 190.0000
30.285000, 190.0000
30.308999, 189.0000
30.332002, 190.0000
30.355005, 194.0000
30.377999, 190.0000
30.399000, 194.0000
30.424005, 194.0000
30.444001, 190.0000
30.484003, 190.0000
30.512005, 186.0000
30.533007, 191.0000
30.555004, 191.0000
30.576006, 190.0000
30.617004, 193.0000
30.643004, 193.0000
30.693004, 193.0000
30.736999, 193.0000
30.785007, 191.0000
30.822001, 190.0000
30.843999, 190.0000
30.889000, 190.0000
30.910001, 190.0000
30.949007, 189.0000
30.976004, 189.0000
31.017001, 189.0000
31.044008, 188.0000
31.067001, 189.0000
31.088003, 189.0000
31.112002, 189.0000
31.133999, 189.0000
31.154005, 189.0000
31.176998, 189.0000
31.200002, 189.0000
31.225007, 184.0000
31.242005, 184.0000
31.283003, 188.0000
31.309999, 189.0000
31.333002, 190.0000
31.355000, 190.0000
31.409003, 190.0000
31.461004, 191.0000
31.487005, 189.0000
31.509998, 189.0000
31.531000, 191.0000
31.570006, 192.0000
31.599004, 194.0000
31.621001, 195.0000
31.664000, 201.0000
31.687004, 204.0000
31.730999, 207.0000
31.780003, 217.0000
31.816001, 222.0000
31.877005, 223.0000
31.909000, 189.0000
31.931008, 219.0000
31.975003, 218.0000
32.025002, 223.0000
32.042001, 218.0000
32.088007, 218.0000
32.146003, 223.0000
32.176007, 222.0000
32.198005, 222.0000
32.220002, 221.0000
32.264007, 221.0000
32.308998, 226.0000
32.331005, 227.0000
32.353999, 220.0000
32.388006, 223.0000
32.434002, 219.0000
32.464006, 213.0000
32.486999, 218.0000
32.510003, 223.0000
32.564006, 223.0000
32.574999, 218.0000
32.620000, 218.0000
32.700004, 212.0000
32.729002, 203.0000
32.753001, 199.0000
32.796000, 197.0000
32.846000, 197.0000
32.862998, 197.0000
32.885006, 197.0000
32.928005, 196.0000
32.980006, 194.0000
33.018006, 193.0000
33.052003, 192.0000
33.102003, 192.0000
33.132007, 188.0000
33.174000, 189.0000
33.196008, 190.0000
33.243000, 189.0000
33.287005, 190.0000
33.306005, 190.0000
33.328998, 190.0000
33.350000, 189.0000
33.392999, 189.0000
33.442999, 189.0000
33.485002, 189.0000
33.520005, 189.0000
33.568003, 189.0000
33.633000, 189.0000
33.686007, 189.0000
33.705007, 189.0000
33.739004, 189.0000
33.747001, 189.0000
33.787998, 189.0000
33.813999, 189.0000
33.853005, 189.0000
33.887002, 188.0000
33.949001, 188.0000
33.998005, 188.0000
34.013002, 188.0000
34.056001, 188.0000
34.081006, 188.0000
34.121008, 188.0000
34.146998, 188.0000
34.188006, 188.0000
34.213001, 188.0000
34.255004, 187.0000
34.279003, 187.0000
34.317999, 187.0000
34.345006, 187.0000
34.398003, 187.0000
34.439000, 187.0000
34.457005, 187.0000
34.478007, 187.0000
34.519004, 187.0000
34.546001, 187.0000
34.586002, 187.0000
34.614005, 186.0000
34.657004, 186.0000
34.679001, 186.0000
34.723006, 186.0000
34.768007, 186.0000
34.788003, 186.0000
34.816005, 186.0000
34.849006, 188.0000
34.881002, 186.0000
34.901008, 186.0000
34.933999, 188.0000
34.985004, 188.0000
35.012001, 188.0000
35.092004, 195.0000
35.121998, 196.0000
35.162000, 196.0000
35.188001, 196.0000
35.209998, 196.0000
35.231000, 196.0000
35.254003, 196.0000
35.276001, 196.0000
35.302001, 196.0000
35.387004, 196.0000
35.448007, 196.0000
35.478001, 195.0000
35.513004, 195.0000
35.542002, 195.0000
35.587998, 195.0000
35.708004, 195.0000
35.744002, 195.0000
35.765004, 196.0000
35.813002, 196.0000
35.853004, 196.0000
35.918001, 196.0000
35.964007, 185.0000
35.987001, 196.0000
36.007006, 195.0000
36.046998, 195.0000
36.075000, 194.0000
36.117004, 191.0000
36.183006, 191.0000
36.209007, 191.0000
36.251000, 192.0000
36.279003, 192.0000
36.297007, 193.0000
36.340006, 193.0000
36.385007, 194.0000
36.429002, 195.0000
36.479001, 195.0000
36.500999, 195.0000
36.543998, 195.0000
36.564004, 198.0000
36.607999, 196.0000
36.628005, 200.0000
36.668007, 200.0000
36.697005, 200.0000
36.742005, 200.0000
36.790004, 200.0000
36.805001, 199.0000
36.828004, 200.0000
36.851007, 199.0000
36.892005, 200.0000
36.917000, 200.0000
36.959999, 200.0000
36.982006, 198.0000
37.009003, 198.0000
37.028003, 198.0000
37.052002, 197.0000
37.071002, 196.0000
37.111004, 194.0000
37.137004, 194.0000
37.177006, 193.0000
37.209002, 193.0000
37.227006, 194.0000
37.268999, 193.0000
37.334006, 196.0000
37.422006, 193.0000
37.449002, 196.0000
37.493007, 196.0000
37.540000, 198.0000
37.577004, 199.0000
37.627004, 200.0000
37.669007, 200.0000
37.714008, 199.0000
37.741004, 198.0000
37.783008, 198.0000
37.803004, 198.0000
37.858998, 199.0000
37.882001, 199.0000
37.957006, 199.0000
38.008001, 199.0000
38.050005, 199.0000
38.070001, 201.0000
38.091998, 201.0000
38.114006, 201.0000
38.135007, 201.0000
38.179002, 200.0000
38.236003, 200.0000
38.271005, 202.0000
38.290006, 201.0000
38.327000, 201.0000
38.355002, 200.0000
38.398001, 201.0000
38.466005, 200.0000
38.492006, 199.0000
38.513008, 199.0000
38.537007, 196.0000
38.581002, 196.0000
38.626003, 196.0000
38.667000, 196.0000
38.697004, 196.0000
38.733998, 195.0000
38.754004, 196.0000
38.778003, 198.0000
38.797999, 198.0000
38.839007, 198.0000
38.866999, 199.0000
38.889007, 198.0000
38.909998, 198.0000
38.932006, 195.0000
38.972007, 195.0000
38.999004, 194.0000
39.023999, 194.0000
39.042999, 194.0000
39.066998, 194.0000
39.087004, 194.0000
39.111003, 195.0000
39.130999, 194.0000
39.171001, 194.0000
39.199003, 192.0000
39.220005, 193.0000
39.244999, 193.0000
39.266001, 193.0000
39.287003, 193.0000
39.310006, 194.0000
39.330002, 196.0000
39.353005, 195.0000
39.375003, 195.0000
39.399002, 195.0000
39.420999, 195.0000
39.442001, 194.0000
39.463998, 194.0000
39.487002, 194.0000
39.510005, 194.0000
39.530001, 194.0000
39.572004, 193.0000
39.598005, 194.0000
39.650006, 193.0000
39.684999, 195.0000
39.725001, 196.0000
39.751001, 198.0000
39.779004, 197.0000
39.833007, 202.0000
39.864006, 206.0000
39.884998, 209.0000
39.906000, 210.0000
39.929003, 213.0000
39.958001, 215.0000
39.995005, 219.0000
40.017003, 224.0000
40.043999, 225.0000
40.092007, 224.0000
40.107004, 228.0000
40.128006, 227.0000
40.152005, 233.0000
40.193003, 229.0000
40.242007, 227.0000
40.269999, 229.0000
40.305002, 228.0000
40.326999, 233.0000
40.352004, 227.0000
40.372000, 232.0000
40.399006, 223.0000
40.433003, 219.0000
40.460000, 219.0000
40.500002, 219.0000
40.528004, 218.0000
40.568006, 227.0000
40.593001, 232.0000
40.632007, 232.0000
40.666004, 234.0000
40.684008, 229.0000
40.709003, 224.0000
40.750000, 225.0000
40.775005, 229.0000
40.796007, 229.0000
40.839006, 227.0000
40.860008, 224.0000
40.887004, 222.0000
40.953007, 224.0000
40.994004, 219.0000
41.037003, 211.0000
41.087003, 211.0000
41.104002, 202.0000
41.151004, 206.0000
41.212007, 198.0000
41.244999, 205.0000
41.261001, 204.0000
41.284005, 204.0000
41.303005, 203.0000
41.353004, 202.0000
41.372005, 201.0000
41.398005, 202.0000
41.415999, 202.0000
41.446999, 201.0000
41.460004, 201.0000
41.500006, 201.0000
41.527003, 201.0000
41.567004, 201.0000
41.591999, 201.0000
41.632001, 201.0000
41.668000, 201.0000
41.679999, 201.0000
41.721007, 201.0000
41.790007, 202.0000
41.814006, 201.0000
41.855999, 201.0000
41.904007, 200.0000
41.936003, 200.0000
41.988004, 203.0000
42.017002, 203.0000
42.038004, 203.0000
42.085006, 203.0000
42.124998, 205.0000
42.147005, 205.0000
42.169999, 206.0000
42.199007, 207.0000
42.214004, 206.0000
42.257003, 207.0000
