7.496006, 100.0000
7.542003, 91.0000
7.563005, 87.0000
7.585002, 93.0000
7.606004, 82.0000
7.628001, 83.0000
7.670005, 83.0000
7.695000, 82.0000
7.734006, 83.0000
7.761002, 84.0000
7.799002, 85.0000
7.827004, 81.0000
7.869008, 81.0000
7.910005, 79.0000
7.941005, 80.0000
7.961001, 81.0000
8.001003, 81.0000
8.026008, 81.0000
8.065004, 81.0000
8.093006, 82.0000
8.132002, 84.0000
8.163001, 86.0000
8.184003, 85.0000
8.222999, 85.0000
8.250006, 84.0000
8.290007, 83.0000
8.333007, 82.0000
8.360999, 78.0000
8.394000, 78.0000
8.403998, 79.0000
8.444000, 80.0000
8.469005, 89.0000
8.510002, 98.0000
8.536999, 89.0000
8.579002, 95.0000
8.603001, 92.0000
8.642007, 105.0000
8.693998, 101.0000
8.714004, 91.0000
8.753000, 93.0000
8.780007, 90.0000
8.819998, 88.0000
8.845999, 89.0000
8.887007, 91.0000
8.912002, 92.0000
8.952003, 87.0000
8.978004, 85.0000
9.020007, 90.0000
9.047004, 82.0000
9.067000, 84.0000
9.089007, 96.0000
9.112000, 81.0000
9.135004, 95.0000
9.178003, 89.0000
9.201006, 107.0000
9.243000, 103.0000
9.270006, 97.0000
9.291008, 99.0000
9.330999, 100.0000
9.356004, 97.0000
9.395000, 102.0000
9.423998, 97.0000
9.465006, 96.0000
9.489005, 94.0000
9.510007, 95.0000
9.549998, 95.0000
9.580002, 94.0000
9.599998, 93.0000
9.639004, 91.0000
9.666001, 93.0000
9.706002, 103.0000
9.734005, 105.0000
9.773001, 100.0000
9.801999, 99.0000
9.822005, 94.0000
9.844002, 101.0000
9.867005, 111.0000
9.906001, 107.0000
9.932002, 111.0000
9.970998, 105.0000
10.003003, 108.0000
10.020002, 90.0000
10.061000, 106.0000
10.087000, 91.0000
10.129004, 87.0000
10.155004, 100.0000
10.194000, 103.0000
10.219005, 95.0000
10.260998, 103.0000
10.289001, 94.0000
10.327001, 104.0000
10.354007, 96.0000
10.398002, 91.0000
10.423007, 101.0000
10.462999, 99.0000
10.488004, 102.0000
10.526004, 98.0000
10.554006, 100.0000
10.593998, 98.0000
10.621005, 100.0000
10.652004, 106.0000
10.700998, 91.0000
10.731002, 94.0000
10.754005, 93.0000
10.791000, 92.0000
10.821003, 92.0000
10.862001, 98.0000
10.887006, 93.0000
10.909003, 93.0000
10.932007, 95.0000
10.954004, 96.0000
10.994006, 97.0000
11.021998, 97.0000
11.042004, 106.0000
11.064002, 95.0000
11.089006, 96.0000
11.108007, 96.0000
11.131000, 99.0000
11.165007, 101.0000
11.211003, 204.0000
11.242999, 103.0000
11.264000, 100.0000
11.290001, 101.0000
11.308005, 95.0000
11.330003, 99.0000
11.355008, 100.0000
11.394004, 101.0000
11.418999, 103.0000
11.460006, 103.0000
11.487003, 100.0000
11.525003, 100.0000
11.553005, 101.0000
11.594003, 99.0000
11.619008, 99.0000
11.660005, 98.0000
11.686006, 97.0000
11.724006, 98.0000
11.751998, 99.0000
11.793006, 98.0000
11.817005, 98.0000
11.841004, 97.0000
11.879004, 96.0000
11.906001, 96.0000
11.946002, 97.0000
11.991999, 97.0000
12.034002, 98.0000
12.060999, 98.0000
12.083006, 99.0000
12.105004, 99.0000
12.128007, 99.0000
12.167003, 100.0000
12.200004, 100.0000
12.217999, 100.0000
12.257005, 99.0000
12.286003, 100.0000
12.305003, 100.0000
12.343999, 100.0000
12.371005, 100.0000
12.412003, 100.0000
12.440005, 99.0000
12.461007, 99.0000
12.500003, 99.0000
12.550002, 99.0000
12.572000, 98.0000
12.614003, 98.0000
12.655001, 90.0000
12.683003, 91.0000
12.707998, 88.0000
12.726998, 89.0000
12.759003, 89.0000
12.771999, 88.0000
12.809999, 89.0000
12.838001, 88.0000
12.876001, 89.0000
12.904999, 75.0000
12.945001, 80.0000
12.970006, 80.0000
13.009002, 80.0000
13.038000, 80.0000
13.060008, 80.0000
13.080003, 80.0000
13.118004, 80.0000
13.147002, 80.0000
13.171001, 80.0000
13.191007, 80.0000
13.230998, 80.0000
13.261002, 80.0000
13.299002, 79.0000
13.324007, 80.0000
13.363003, 80.0000
13.401999, 79.0000
13.456998, 74.0000
13.480001, 74.0000
13.505006, 75.0000
13.524006, 75.0000
13.551003, 75.0000
13.568001, 75.0000
13.589999, 75.0000
13.612006, 76.0000
13.654000, 76.0000
13.701002, 76.0000
13.725001, 76.0000
13.746003, 76.0000
13.784999, 75.0000
13.812005, 76.0000
13.852007, 74.0000
13.879003, 74.0000
13.920001, 73.0000
13.943004, 73.0000
13.966008, 74.0000
13.990007, 74.0000
14.012004, 74.0000
14.052006, 74.0000
14.079998, 74.0000
14.101000, 74.0000
14.141002, 74.0000
14.185007, 74.0000
14.211007, 74.0000
14.233005, 74.0000
14.274002, 74.0000
14.300003, 73.0000
14.341000, 70.0000
14.365000, 92.0000
14.407999, 93.0000
14.432008, 92.0000
14.471004, 103.0000
14.497004, 90.0000
14.540004, 79.0000
14.564998, 86.0000
14.604004, 88.0000
14.631001, 83.0000
14.692004, 90.0000
14.740003, 97.0000
14.778003, 94.0000
14.809998, 86.0000
14.831000, 83.0000
14.868004, 87.0000
14.896007, 83.0000
14.934007, 87.0000
14.961999, 86.0000
15.001005, 86.0000
15.030003, 85.0000
15.051005, 86.0000
15.089005, 86.0000
15.117007, 88.0000
15.156999, 89.0000
15.185001, 90.0000
15.206999, 89.0000
15.231008, 94.0000
15.251004, 92.0000
15.291005, 92.0000
15.318002, 91.0000
15.357008, 88.0000
15.384004, 99.0000
15.424006, 99.0000
15.450007, 96.0000
15.489003, 97.0000
15.518001, 91.0000
15.541004, 91.0000
15.560004, 91.0000
15.583007, 101.0000
15.622999, 103.0000
15.649000, 94.0000
15.688006, 102.0000
15.715002, 94.0000
15.753998, 94.0000
15.782000, 96.0000
15.821007, 79.0000
15.852006, 83.0000
15.873008, 86.0000
15.893999, 85.0000
15.916007, 86.0000
15.955999, 83.0000
15.981999, 85.0000
16.024999, 83.0000
16.052005, 84.0000
16.072001, 82.0000
16.112003, 81.0000
16.157003, 80.0000
16.181998, 78.0000
16.207999, 85.0000
16.226999, 87.0000
16.266005, 87.0000
16.294007, 86.0000
16.333003, 88.0000
16.357998, 88.0000
16.410000, 87.0000
16.429000, 90.0000
16.447004, 91.0000
16.488001, 89.0000
16.514002, 85.0000
16.554004, 87.0000
16.597003, 87.0000
16.624000, 86.0000
16.647999, 84.0000
16.687005, 82.0000
16.732005, 89.0000
16.772007, 91.0000
16.802001, 95.0000
16.842999, 96.0000
16.868999, 92.0000
16.891007, 91.0000
16.911998, 89.0000
16.934006, 89.0000
16.974008, 91.0000
16.999998, 91.0000
17.046005, 89.0000
17.067007, 104.0000
17.106998, 106.0000
17.132999, 99.0000
17.173001, 96.0000
17.201003, 90.0000
17.224006, 90.0000
17.244002, 90.0000
17.266000, 93.0000
17.288007, 98.0000
17.327999, 99.0000
17.355005, 97.0000
17.395007, 103.0000
17.420998, 91.0000
17.461000, 90.0000
17.488006, 81.0000
17.527998, 87.0000
17.555004, 86.0000
17.595006, 95.0000
17.621007, 101.0000
17.645006, 96.0000
17.665002, 101.0000
17.686999, 103.0000
17.728007, 104.0000
17.753002, 102.0000
17.792008, 101.0000
17.822002, 102.0000
17.862999, 102.0000
17.886998, 99.0000
17.929002, 100.0000
17.973007, 98.0000
18.012002, 103.0000
18.045999, 108.0000
18.065000, 104.0000
18.088999, 104.0000
18.110000, 108.0000
18.132008, 103.0000
18.153000, 103.0000
18.197004, 106.0000
18.250002, 99.0000
18.283999, 99.0000
18.318006, 96.0000
18.332007, 102.0000
18.377008, 104.0000
18.430005, 105.0000
18.485999, 212.0000
18.572007, 109.0000
18.597002, 111.0000
18.641007, 116.0000
18.690001, 121.0000
18.710007, 109.0000
18.749999, 109.0000
18.777005, 107.0000
18.817007, 105.0000
18.843008, 107.0000
18.865005, 107.0000
18.909000, 105.0000
18.931008, 104.0000
18.975998, 103.0000
18.997000, 103.0000
19.042001, 103.0000
19.101003, 104.0000
19.132002, 103.0000
19.154000, 104.0000
19.196003, 104.0000
19.223000, 103.0000
19.262006, 104.0000
19.289998, 103.0000
19.310004, 104.0000
19.333007, 104.0000
19.353999, 105.0000
19.399000, 104.0000
19.439001, 104.0000
19.484002, 103.0000
19.510003, 104.0000
19.552006, 103.0000
19.576005, 102.0000
19.614005, 104.0000
19.650004, 102.0000
19.664005, 102.0000
19.704007, 102.0000
19.731003, 102.0000
19.773007, 102.0000
19.798002, 103.0000
19.838003, 103.0000
19.865000, 102.0000
19.905002, 102.0000
19.931002, 102.0000
19.973006, 103.0000
19.998001, 102.0000
20.040004, 102.0000
20.064999, 106.0000
20.106006, 100.0000
20.131001, 99.0000
20.170007, 99.0000
20.197999, 89.0000
20.221999, 84.0000
20.242004, 101.0000
20.264002, 95.0000
20.305000, 97.0000
20.332006, 91.0000
20.373004, 100.0000
20.397998, 90.0000
20.439006, 88.0000
20.465007, 95.0000
20.504998, 92.0000
20.530999, 90.0000
20.553007, 89.0000
20.573998, 96.0000
20.598007, 94.0000
20.639005, 85.0000
20.671000, 91.0000
20.685001, 92.0000
20.723002, 88.0000
20.753006, 91.0000
20.792001, 90.0000
20.818998, 89.0000
20.860006, 89.0000
20.885000, 89.0000
20.924006, 89.0000
20.951999, 89.0000
20.993006, 89.0000
21.019007, 90.0000
21.058003, 91.0000
21.084004, 95.0000
21.122004, 94.0000
21.150006, 93.0000
21.189002, 93.0000
21.218000, 93.0000
21.258002, 92.0000
21.283007, 91.0000
21.322998, 92.0000
21.351001, 91.0000
21.389001, 91.0000
21.417999, 88.0000
21.436999, 85.0000
21.460002, 102.0000
21.483006, 100.0000
21.505999, 97.0000
21.526005, 98.0000
21.551000, 99.0000
21.573007, 106.0000
21.593999, 107.0000
21.615000, 83.0000
21.654006, 85.0000
21.684000, 95.0000
21.707004, 96.0000
21.726999, 96.0000
21.776003, 97.0000
21.817001, 99.0000
21.837007, 98.0000
21.860000, 92.0000
21.881002, 88.0000
21.924001, 85.0000
21.979000, 92.0000
22.028999, 94.0000
22.059003, 94.0000
22.104004, 94.0000
22.156005, 92.0000
22.190998, 89.0000
22.213006, 97.0000
22.253007, 96.0000
22.280004, 97.0000
22.323003, 96.0000
22.429007, 95.0000
22.465006, 94.0000
22.480999, 94.0000
22.521000, 94.0000
22.547001, 98.0000
22.587003, 115.0000
22.613999, 121.0000
22.635001, 122.0000
22.658004, 111.0000
22.687998, 111.0000
22.706998, 107.0000
22.746004, 105.0000
22.787002, 106.0000
22.813002, 106.0000
22.855006, 105.0000
22.881006, 101.0000
22.904000, 102.0000
22.943006, 101.0000
23.017005, 101.0000
23.037000, 101.0000
23.098004, 101.0000
23.127002, 101.0000
23.174004, 100.0000
23.212004, 100.0000
23.235008, 101.0000
23.255999, 100.0000
23.300004, 100.0000
23.371006, 98.0000
23.415001, 97.0000
23.434001, 97.0000
23.457004, 97.0000
23.479002, 97.0000
23.519999, 97.0000
23.546000, 96.0000
23.569003, 99.0000
23.590005, 98.0000
23.612002, 98.0000
23.652004, 99.0000
23.707003, 97.0000
23.723006, 98.0000
23.766005, 97.0000
23.812001, 100.0000
23.833003, 101.0000
23.855000, 101.0000
23.894006, 98.0000
23.921003, 93.0000
23.958007, 94.0000
23.990003, 91.0000
24.015008, 97.0000
24.077007, 90.0000
24.125005, 98.0000
24.165007, 102.0000
24.211003, 101.0000
24.278001, 104.0000
24.332004, 109.0000
24.352000, 109.0000
24.366001, 106.0000
24.408005, 105.0000
24.456999, 106.0000
24.477005, 107.0000
24.511002, 107.0000
24.554001, 106.0000
24.574007, 106.0000
24.588008, 106.0000
24.625998, 107.0000
24.658003, 108.0000
24.677004, 108.0000
24.699001, 108.0000
24.723000, 109.0000
24.743006, 120.0000
24.786005, 108.0000
24.815999, 107.0000
24.831006, 107.0000
24.877998, 107.0000
24.937000, 106.0000
24.967004, 105.0000
24.988006, 105.0000
25.029003, 105.0000
25.055004, 106.0000
25.101000, 106.0000
25.146001, 106.0000
25.164006, 106.0000
25.210998, 106.0000
25.271006, 106.0000
25.304007, 107.0000
25.323007, 108.0000
25.361007, 108.0000
25.418007, 107.0000
25.435006, 107.0000
25.455002, 107.0000
25.500003, 107.0000
25.545003, 106.0000
25.566005, 106.0000
25.602999, 106.0000
25.638998, 106.0000
25.681001, 106.0000
25.721999, 107.0000
25.761005, 102.0000
25.790003, 102.0000
25.835004, 101.0000
25.856005, 102.0000
25.895001, 107.0000
25.923004, 105.0000
25.942999, 105.0000
25.966003, 105.0000
25.988000, 105.0000
26.028002, 106.0000
26.056004, 106.0000
26.077006, 106.0000
26.099999, 105.0000
26.120005, 105.0000
26.166002, 106.0000
26.214000, 105.0000
26.240001, 105.0000
26.280002, 104.0000
26.323001, 100.0000
26.379006, 101.0000
26.432003, 100.0000
26.478000, 100.0000
26.500007, 100.0000
26.543006, 100.0000
26.592000, 100.0000
26.613002, 100.0000
26.653004, 97.0000
26.702008, 96.0000
26.746003, 90.0000
26.790008, 92.0000
26.821007, 97.0000
26.872003, 92.0000
26.941003, 99.0000
26.990006, 102.0000
27.023008, 92.0000
27.055999, 92.0000
27.121006, 84.0000
27.183005, 93.0000
27.211007, 88.0000
27.230007, 99.0000
27.269999, 103.0000
27.298001, 96.0000
27.319999, 92.0000
27.342006, 91.0000
27.364004, 84.0000
27.404005, 98.0000
27.430006, 104.0000
27.460000, 87.0000
27.538002, 95.0000
27.601007, 85.0000
27.628999, 85.0000
27.651007, 87.0000
27.696007, 94.0000
27.761004, 100.0000
27.825005, 115.0000
27.889006, 109.0000
27.918004, 101.0000
27.942999, 97.0000
27.978002, 100.0000
28.008005, 96.0000
28.030003, 96.0000
28.056999, 98.0000
28.094999, 99.0000
28.116001, 99.0000
28.163999, 99.0000
28.224007, 92.0000
28.275998, 99.0000
28.294003, 99.0000
28.335000, 104.0000
28.400007, 106.0000
28.438007, 105.0000
28.482002, 118.0000
28.533008, 119.0000
28.560004, 112.0000
28.584003, 99.0000
28.627002, 99.0000
28.650006, 103.0000
28.691999, 99.0000
28.762005, 90.0000
28.822998, 96.0000
28.892008, 94.0000
28.917003, 92.0000
28.955003, 92.0000
28.984001, 93.0000
29.008000, 95.0000
29.050999, 82.0000
29.079001, 86.0000
29.154006, 87.0000
29.187007, 87.0000
29.226003, 94.0000
29.253000, 98.0000
29.295999, 96.0000
29.314003, 93.0000
29.337006, 89.0000
29.357002, 92.0000
29.395998, 109.0000
29.424001, 100.0000
29.468006, 98.0000
29.516004, 99.0000
29.536000, 94.0000
29.559003, 93.0000
29.585999, 98.0000
29.663005, 99.0000
29.710008, 98.0000
29.740002, 96.0000
29.784007, 96.0000
29.803007, 96.0000
29.827006, 102.0000
29.872007, 101.0000
29.918003, 97.0000
29.961998, 94.0000
29.978001, 93.0000
30.021000, 93.0000
30.047001, 91.0000
30.068002, 94.0000
30.089004, 93.0000
30.111001, 93.0000
30.136006, 91.0000
30.156998, 91.0000
30.188008, 91.0000
30.201003, 91.0000
30.224006, 91.0000
30.243006, 91.0000
30.285000, 91.0000
30.308999, 92.0000
30.332002, 93.0000
30.355005, 99.0000
30.377999, 89.0000
30.399000, 106.0000
30.424005, 110.0000
30.444001, 110.0000
30.484003, 105.0000
30.512005, 104.0000
30.533007, 99.0000
30.555004, 98.0000
30.576006, 103.0000
30.617004, 102.0000
30.643004, 102.0000
30.693004, 105.0000
30.736999, 101.0000
30.785007, 100.0000
30.822001, 100.0000
30.843999, 100.0000
30.889000, 100.0000
30.910001, 100.0000
30.949007, 100.0000
30.976004, 102.0000
31.017001, 101.0000
31.044008, 101.0000
31.067001, 101.0000
31.088003, 101.0000
31.112002, 101.0000
31.133999, 104.0000
31.154005, 103.0000
31.176998, 106.0000
31.200002, 98.0000
31.225007, 98.0000
31.242005, 98.0000
31.283003, 99.0000
31.309999, 100.0000
31.333002, 106.0000
31.355000, 106.0000
31.409003, 106.0000
31.461004, 106.0000
31.487005, 105.0000
31.509998, 105.0000
31.531000, 105.0000
31.570006, 99.0000
31.599004, 99.0000
31.621001, 99.0000
31.664000, 88.0000
31.687004, 94.0000
31.730999, 92.0000
31.780003, 83.0000
31.816001, 82.0000
31.877005, 89.0000
31.909000, 202.0000
31.931008, 101.0000
31.975003, 96.0000
32.025002, 93.0000
32.042001, 91.0000
32.088007, 92.0000
32.146003, 104.0000
32.176007, 102.0000
32.198005, 104.0000
32.220002, 103.0000
32.264007, 104.0000
32.308998, 100.0000
32.331005, 86.0000
32.353999, 93.0000
32.388006, 91.0000
32.434002, 89.0000
32.464006, 98.0000
32.486999, 97.0000
32.510003, 101.0000
32.564006, 101.0000
32.574999, 100.0000
32.620000, 101.0000
32.700004, 95.0000
32.729002, 95.0000
32.753001, 104.0000
32.796000, 102.0000
32.846000, 90.0000
32.862998, 95.0000
32.885006, 92.0000
32.928005, 93.0000
32.980006, 98.0000
33.018006, 100.0000
33.052003, 94.0000
33.102003, 94.0000
33.132007, 91.0000
33.174000, 96.0000
33.196008, 95.0000
33.243000, 94.0000
33.287005, 91.0000
33.306005, 91.0000
33.328998, 92.0000
33.350000, 91.0000
33.392999, 90.0000
33.442999, 90.0000
33.485002, 90.0000
33.520005, 89.0000
33.568003, 94.0000
33.633000, 94.0000
33.686007, 96.0000
33.705007, 97.0000
33.739004, 98.0000
33.747001, 98.0000
33.787998, 98.0000
33.813999, 95.0000
33.853005, 95.0000
33.887002, 96.0000
33.949001, 92.0000
33.998005, 92.0000
34.013002, 92.0000
34.056001, 92.0000
34.081006, 91.0000
34.121008, 91.0000
34.146998, 89.0000
34.188006, 90.0000
34.213001, 89.0000
34.255004, 89.0000
34.279003, 89.0000
34.317999, 86.0000
34.345006, 88.0000
34.398003, 87.0000
34.439000, 87.0000
34.457005, 86.0000
34.478007, 87.0000
34.519004, 87.0000
34.546001, 88.0000
34.586002, 91.0000
34.614005, 91.0000
34.657004, 91.0000
34.679001, 91.0000
34.723006, 92.0000
34.768007, 96.0000
34.788003, 95.0000
34.816005, 95.0000
34.849006, 94.0000
34.881002, 96.0000
34.901008, 96.0000
34.933999, 96.0000
34.985004, 97.0000
35.012001, 97.0000
35.092004, 97.0000
35.121998, 97.0000
35.162000, 97.0000
35.188001, 96.0000
35.209998, 96.0000
35.231000, 96.0000
35.254003, 96.0000
35.276001, 96.0000
35.302001, 96.0000
35.387004, 97.0000
35.448007, 99.0000
35.478001, 98.0000
35.513004, 98.0000
35.542002, 97.0000
35.587998, 97.0000
35.708004, 99.0000
35.744002, 99.0000
35.765004, 97.0000
35.813002, 97.0000
35.853004, 100.0000
35.918001, 101.0000
35.964007, 196.0000
35.987001, 103.0000
36.007006, 103.0000
36.046998, 106.0000
36.075000, 106.0000
36.117004, 105.0000
36.183006, 104.0000
36.209007, 100.0000
36.251000, 99.0000
36.279003, 102.0000
36.297007, 100.0000
36.340006, 102.0000
36.385007, 104.0000
36.429002, 100.0000
36.479001, 94.0000
36.500999, 96.0000
36.543998, 95.0000
36.564004, 89.0000
36.607999, 96.0000
36.628005, 93.0000
36.668007, 90.0000
36.697005, 92.0000
36.742005, 91.0000
36.790004, 92.0000
36.805001, 93.0000
36.828004, 92.0000
36.851007, 93.0000
36.892005, 93.0000
36.917000, 91.0000
36.959999, 91.0000
36.982006, 92.0000
37.009003, 92.0000
37.028003, 91.0000
37.052002, 91.0000
37.071002, 91.0000
37.111004, 91.0000
37.137004, 90.0000
37.177006, 90.0000
37.209002, 92.0000
37.227006, 92.0000
37.268999, 96.0000
37.334006, 97.0000
37.422006, 93.0000
37.449002, 96.0000
37.493007, 96.0000
37.540000, 97.0000
37.577004, 99.0000
37.627004, 103.0000
37.669007, 99.0000
37.714008, 98.0000
37.741004, 97.0000
37.783008, 93.0000
37.803004, 93.0000
37.858998, 96.0000
37.882001, 96.0000
37.957006, 93.0000
38.008001, 91.0000
38.050005, 92.0000
38.070001, 91.0000
38.091998, 90.0000
38.114006, 93.0000
38.135007, 94.0000
38.179002, 95.0000
38.236003, 96.0000
38.271005, 99.0000
38.290006, 97.0000
38.327000, 93.0000
38.355002, 96.0000
38.398001, 97.0000
38.466005, 96.0000
38.492006, 95.0000
38.513008, 95.0000
38.537007, 95.0000
38.581002, 95.0000
38.626003, 94.0000
38.667000, 96.0000
38.697004, 98.0000
38.733998, 100.0000
38.754004, 98.0000
38.778003, 98.0000
38.797999, 100.0000
38.839007, 99.0000
38.866999, 96.0000
38.889007, 97.0000
38.909998, 94.0000
38.932006, 96.0000
38.972007, 96.0000
38.999004, 96.0000
39.023999, 97.0000
39.042999, 95.0000
39.066998, 94.0000
39.087004, 94.0000
39.111003, 93.0000
39.130999, 90.0000
39.171001, 90.0000
39.199003, 88.0000
39.220005, 88.0000
39.244999, 88.0000
39.266001, 88.0000
39.287003, 87.0000
39.310006, 89.0000
39.330002, 92.0000
39.353005, 93.0000
39.375003, 93.0000
39.399002, 93.0000
39.420999, 94.0000
39.442001, 94.0000
39.463998, 92.0000
39.487002, 92.0000
39.510005, 92.0000
39.530001, 92.0000
39.572004, 92.0000
39.598005, 92.0000
39.650006, 173.0000
39.684999, 91.0000
39.725001, 94.0000
39.751001, 93.0000
39.779004, 93.0000
39.833007, 94.0000
39.864006, 95.0000
39.884998, 97.0000
39.906000, 92.0000
39.929003, 89.0000
39.958001, 100.0000
39.995005, 112.0000
40.017003, 103.0000
40.043999, 103.0000
40.092007, 97.0000
40.107004, 94.0000
40.128006, 95.0000
40.152005, 87.0000
40.193003, 94.0000
40.242007, 90.0000
40.269999, 96.0000
40.305002, 91.0000
40.326999, 94.0000
40.352004, 100.0000
40.372000, 102.0000
40.399006, 102.0000
40.433003, 103.0000
40.460000, 105.0000
40.500002, 104.0000
40.528004, 106.0000
40.568006, 103.0000
40.593001, 98.0000
40.632007, 98.0000
40.666004, 105.0000
40.684008, 103.0000
40.709003, 105.0000
40.750000, 108.0000
40.775005, 103.0000
40.796007, 103.0000
40.839006, 93.0000
40.860008, 86.0000
40.887004, 84.0000
40.953007, 102.0000
40.994004, 91.0000
41.037003, 94.0000
41.087003, 95.0000
41.104002, 96.0000
41.151004, 101.0000
41.212007, 194.0000
41.244999, 103.0000
41.261001, 102.0000
41.284005, 102.0000
41.303005, 100.0000
41.353004, 99.0000
41.372005, 100.0000
41.398005, 99.0000
41.415999, 100.0000
41.446999, 99.0000
41.460004, 96.0000
41.500006, 92.0000
41.527003, 99.0000
41.567004, 100.0000
41.591999, 101.0000
41.632001, 100.0000
41.668000, 97.0000
41.679999, 100.0000
41.721007, 98.0000
41.790007, 100.0000
41.814006, 100.0000
41.855999, 98.0000
41.904007, 98.0000
41.936003, 94.0000
41.988004, 98.0000
42.017002, 98.0000
42.038004, 94.0000
42.085006, 98.0000
42.124998, 105.0000
42.147005, 101.0000
42.169999, 104.0000
42.199007, 103.0000
42.214004, 105.0000
42.257003, 101.0000
