8.887007, 208.0000
8.912002, 204.0000
8.952003, 202.0000
8.978004, 203.0000
9.020007, 205.0000
9.047004, 191.0000
9.067000, 197.0000
9.089007, 191.0000
9.112000, 197.0000
9.135004, 194.0000
9.178003, 203.0000
9.201006, 200.0000
9.243000, 205.0000
9.270006, 199.0000
9.291008, 202.0000
9.330999, 206.0000
9.356004, 203.0000
9.395000, 204.0000
9.423998, 202.0000
9.465006, 203.0000
9.489005, 200.0000
9.510007, 203.0000
9.549998, 201.0000
9.580002, 199.0000
9.599998, 201.0000
9.639004, 196.0000
9.666001, 196.0000
9.706002, 196.0000
9.734005, 195.0000
9.773001, 199.0000
9.801999, 196.0000
9.822005, 195.0000
9.844002, 190.0000
9.867005, 192.0000
9.906001, 195.0000
9.932002, 198.0000
9.970998, 197.0000
10.003003, 202.0000
10.020002, 197.0000
10.061000, 202.0000
10.087000, 201.0000
10.129004, 201.0000
10.155004, 197.0000
10.194000, 201.0000
10.219005, 199.0000
10.260998, 194.0000
10.289001, 194.0000
10.327001, 193.0000
10.354007, 188.0000
10.398002, 185.0000
10.423007, 187.0000
10.462999, 188.0000
10.488004, 185.0000
10.526004, 180.0000
10.554006, 186.0000
10.593998, 186.0000
10.621005, 184.0000
10.652004, 183.0000
10.700998, 182.0000
10.731002, 186.0000
10.754005, 186.0000
10.791000, 183.0000
10.821003, 181.0000
10.862001, 178.0000
10.887006, 176.0000
10.909003, 174.0000
10.932007, 172.0000
10.954004, 171.0000
10.994006, 175.0000
11.021998, 177.0000
11.042004, 175.0000
11.064002, 170.0000
11.089006, 167.0000
11.108007, 172.0000
11.131000, 177.0000
11.165007, 178.0000
11.211003, 147.0000
11.242999, 181.0000
11.264000, 182.0000
11.290001, 182.0000
11.308005, 182.0000
11.330003, 173.0000
11.355008, 171.0000
11.394004, 171.0000
11.418999, 171.0000
11.460006, 171.0000
11.487003, 171.0000
11.525003, 171.0000
11.553005, 170.0000
11.594003, 170.0000
11.619008, 170.0000
11.660005, 169.0000
11.686006, 170.0000
11.724006, 169.0000
11.751998, 170.0000
11.793006, 169.0000
11.817005, 179.0000
11.841004, 180.0000
11.879004, 180.0000
11.906001, 180.0000
11.946002, 180.0000
11.991999, 180.0000
12.034002, 180.0000
12.060999, 179.0000
12.083006, 179.0000
12.105004, 179.0000
12.128007, 179.0000
12.167003, 179.0000
12.200004, 179.0000
12.217999, 178.0000
12.257005, 178.0000
12.286003, 178.0000
12.305003, 178.0000
12.343999, 177.0000
12.371005, 177.0000
12.412003, 177.0000
12.440005, 172.0000
12.461007, 173.0000
12.500003, 174.0000
12.550002, 173.0000
12.572000, 173.0000
12.614003, 173.0000
12.655001, 170.0000
12.683003, 167.0000
12.707998, 167.0000
12.726998, 168.0000
12.759003, 168.0000
12.771999, 167.0000
12.809999, 167.0000
12.838001, 166.0000
12.876001, 167.0000
12.904999, 170.0000
12.945001, 170.0000
12.970006, 170.0000
13.009002, 170.0000
13.038000, 170.0000
13.060008, 170.0000
13.080003, 170.0000
13.118004, 170.0000
13.147002, 172.0000
13.171001, 175.0000
13.191007, 174.0000
13.230998, 167.0000
13.261002, 164.0000
13.299002, 163.0000
13.324007, 164.0000
13.363003, 164.0000
13.401999, 165.0000
13.456998, 167.0000
13.480001, 167.0000
13.505006, 168.0000
13.524006, 168.0000
13.551003, 167.0000
13.568001, 165.0000
13.589999, 164.0000
13.612006, 171.0000
13.654000, 166.0000
13.701002, 163.0000
13.725001, 163.0000
13.746003, 163.0000
13.784999, 163.0000
13.812005, 163.0000
13.852007, 163.0000
13.879003, 163.0000
13.920001, 163.0000
13.943004, 163.0000
13.966008, 163.0000
13.990007, 163.0000
14.012004, 172.0000
14.052006, 165.0000
14.079998, 162.0000
14.101000, 163.0000
14.141002, 163.0000
14.185007, 163.0000
14.211007, 163.0000
14.233005, 163.0000
14.274002, 163.0000
14.300003, 173.0000
14.341000, 176.0000
14.365000, 165.0000
14.407999, 169.0000
14.432008, 176.0000
14.471004, 179.0000
14.497004, 184.0000
14.540004, 189.0000
14.564998, 200.0000
14.604004, 202.0000
14.631001, 208.0000
14.692004, 209.0000
14.740003, 200.0000
14.778003, 202.0000
14.809998, 195.0000
14.831000, 191.0000
14.868004, 195.0000
14.896007, 202.0000
14.934007, 198.0000
14.961999, 193.0000
15.001005, 200.0000
15.030003, 204.0000
15.051005, 200.0000
15.089005, 199.0000
15.117007, 194.0000
15.156999, 193.0000
15.185001, 193.0000
15.206999, 192.0000
15.231008, 191.0000
15.251004, 192.0000
15.291005, 190.0000
15.318002, 200.0000
15.357008, 188.0000
15.384004, 186.0000
15.424006, 195.0000
15.450007, 188.0000
15.489003, 195.0000
15.518001, 196.0000
15.541004, 196.0000
15.560004, 189.0000
15.583007, 194.0000
15.622999, 190.0000
15.649000, 190.0000
15.688006, 186.0000
15.715002, 190.0000
15.753998, 190.0000
15.782000, 182.0000
15.821007, 184.0000
15.852006, 183.0000
15.873008, 183.0000
15.893999, 183.0000
15.916007, 177.0000
15.955999, 176.0000
15.981999, 173.0000
16.024999, 176.0000
16.052005, 177.0000
16.072001, 177.0000
16.112003, 177.0000
16.157003, 178.0000
16.181998, 179.0000
16.207999, 179.0000
16.226999, 178.0000
16.266005, 178.0000
16.294007, 178.0000
16.333003, 178.0000
16.357998, 178.0000
16.410000, 178.0000
16.429000, 177.0000
16.447004, 177.0000
16.488001, 177.0000
16.514002, 176.0000
16.554004, 176.0000
16.597003, 174.0000
16.624000, 172.0000
16.647999, 171.0000
16.687005, 171.0000
16.732005, 172.0000
16.772007, 170.0000
16.802001, 170.0000
16.842999, 169.0000
16.868999, 170.0000
16.891007, 170.0000
16.911998, 170.0000
16.934006, 170.0000
16.974008, 170.0000
16.999998, 176.0000
17.046005, 179.0000
17.067007, 179.0000
17.106998, 180.0000
17.132999, 184.0000
17.173001, 185.0000
17.201003, 186.0000
17.224006, 195.0000
17.244002, 201.0000
17.266000, 202.0000
17.288007, 204.0000
17.327999, 206.0000
17.355005, 208.0000
17.395007, 207.0000
17.420998, 206.0000
17.461000, 210.0000
17.488006, 205.0000
17.527998, 210.0000
17.555004, 206.0000
17.595006, 194.0000
17.621007, 192.0000
17.645006, 200.0000
17.665002, 200.0000
17.686999, 197.0000
17.728007, 197.0000
17.753002, 192.0000
17.792008, 192.0000
17.822002, 193.0000
17.862999, 193.0000
17.886998, 199.0000
17.929002, 201.0000
17.973007, 199.0000
18.012002, 202.0000
18.045999, 205.0000
18.065000, 205.0000
18.088999, 208.0000
18.110000, 205.0000
18.132008, 202.0000
18.153000, 201.0000
18.197004, 207.0000
18.250002, 197.0000
18.283999, 197.0000
18.318006, 198.0000
18.332007, 197.0000
18.377008, 191.0000
18.430005, 170.0000
18.485999, 197.0000
18.572007, 176.0000
18.597002, 175.0000
18.641007, 171.0000
18.690001, 167.0000
18.710007, 171.0000
18.749999, 173.0000
18.777005, 167.0000
18.817007, 172.0000
18.843008, 164.0000
18.865005, 162.0000
18.909000, 161.0000
18.931008, 169.0000
18.975998, 162.0000
18.997000, 176.0000
19.042001, 173.0000
19.101003, 160.0000
19.132002, 156.0000
19.154000, 155.0000
19.196003, 168.0000
19.223000, 174.0000
19.262006, 174.0000
19.289998, 176.0000
19.310004, 177.0000
19.333007, 177.0000
19.353999, 176.0000
19.399000, 170.0000
19.439001, 168.0000
19.484002, 168.0000
19.510003, 168.0000
19.552006, 158.0000
19.576005, 168.0000
19.614005, 168.0000
19.650004, 168.0000
19.664005, 168.0000
19.704007, 167.0000
19.731003, 165.0000
19.773007, 168.0000
19.798002, 169.0000
19.838003, 158.0000
19.865000, 168.0000
19.905002, 168.0000
19.931002, 167.0000
19.973006, 158.0000
19.998001, 155.0000
20.040004, 168.0000
20.064999, 159.0000
20.106006, 172.0000
20.131001, 182.0000
20.170007, 183.0000
20.197999, 182.0000
20.221999, 182.0000
20.242004, 187.0000
20.264002, 196.0000
20.305000, 201.0000
20.332006, 194.0000
20.373004, 186.0000
20.397998, 183.0000
20.439006, 182.0000
20.465007, 191.0000
20.504998, 202.0000
20.530999, 199.0000
20.553007, 203.0000
20.573998, 201.0000
20.598007, 199.0000
20.639005, 200.0000
20.671000, 193.0000
20.685001, 191.0000
20.723002, 190.0000
20.753006, 190.0000
20.792001, 195.0000
20.818998, 200.0000
20.860006, 192.0000
20.885000, 189.0000
20.924006, 189.0000
20.951999, 192.0000
20.993006, 192.0000
21.019007, 186.0000
21.058003, 184.0000
21.084004, 185.0000
21.122004, 185.0000
21.150006, 186.0000
21.189002, 188.0000
21.218000, 193.0000
21.258002, 194.0000
21.283007, 194.0000
21.322998, 192.0000
21.351001, 200.0000
21.389001, 199.0000
21.417999, 198.0000
21.436999, 194.0000
21.460002, 199.0000
21.483006, 199.0000
21.505999, 202.0000
21.526005, 197.0000
21.551000, 202.0000
21.573007, 203.0000
21.593999, 197.0000
21.615000, 197.0000
21.654006, 195.0000
21.684000, 194.0000
21.707004, 195.0000
21.726999, 189.0000
21.776003, 194.0000
21.817001, 189.0000
21.837007, 182.0000
21.860000, 169.0000
21.881002, 176.0000
21.924001, 178.0000
21.979000, 178.0000
22.028999, 179.0000
22.059003, 180.0000
22.104004, 181.0000
22.156005, 178.0000
22.190998, 178.0000
22.213006, 178.0000
22.253007, 178.0000
22.280004, 176.0000
22.323003, 178.0000
22.429007, 178.0000
22.465006, 180.0000
22.480999, 175.0000
22.521000, 172.0000
22.547001, 179.0000
22.587003, 180.0000
22.613999, 180.0000
22.635001, 178.0000
22.658004, 177.0000
22.687998, 177.0000
22.706998, 177.0000
22.746004, 169.0000
22.787002, 162.0000
22.813002, 171.0000
22.855006, 172.0000
22.881006, 162.0000
22.904000, 160.0000
22.943006, 159.0000
23.017005, 160.0000
23.037000, 159.0000
23.098004, 160.0000
23.127002, 166.0000
23.174004, 159.0000
23.212004, 158.0000
23.235008, 158.0000
23.255999, 158.0000
23.300004, 158.0000
23.371006, 173.0000
23.415001, 175.0000
23.434001, 175.0000
23.457004, 175.0000
23.479002, 174.0000
23.519999, 161.0000
23.546000, 156.0000
23.569003, 156.0000
23.590005, 157.0000
23.612002, 157.0000
23.652004, 157.0000
23.707003, 159.0000
23.723006, 159.0000
23.766005, 160.0000
23.812001, 161.0000
23.833003, 161.0000
23.855000, 160.0000
23.894006, 164.0000
23.921003, 165.0000
23.958007, 166.0000
23.990003, 166.0000
24.015008, 159.0000
24.077007, 170.0000
24.125005, 174.0000
24.165007, 177.0000
24.211003, 181.0000
24.278001, 183.0000
24.332004, 168.0000
24.352000, 170.0000
24.366001, 169.0000
24.408005, 164.0000
24.456999, 176.0000
24.477005, 176.0000
24.511002, 172.0000
24.554001, 170.0000
24.574007, 174.0000
24.588008, 175.0000
24.625998, 174.0000
24.658003, 179.0000
24.677004, 179.0000
24.699001, 179.0000
24.723000, 179.0000
24.743006, 179.0000
24.786005, 178.0000
24.815999, 178.0000
24.831006, 177.0000
24.877998, 177.0000
24.937000, 172.0000
24.967004, 160.0000
24.988006, 169.0000
25.029003, 173.0000
25.055004, 175.0000
25.101000, 175.0000
25.146001, 175.0000
25.164006, 175.0000
25.210998, 175.0000
25.271006, 179.0000
25.304007, 180.0000
25.323007, 180.0000
25.361007, 180.0000
25.418007, 179.0000
25.435006, 162.0000
25.455002, 162.0000
25.500003, 162.0000
25.545003, 161.0000
25.566005, 161.0000
25.602999, 161.0000
25.638998, 161.0000
25.681001, 161.0000
25.721999, 167.0000
25.761005, 160.0000
25.790003, 165.0000
25.835004, 165.0000
25.856005, 170.0000
25.895001, 168.0000
25.923004, 165.0000
25.942999, 163.0000
25.966003, 171.0000
25.988000, 174.0000
26.028002, 174.0000
26.056004, 169.0000
26.077006, 169.0000
26.099999, 168.0000
26.120005, 167.0000
26.166002, 168.0000
26.214000, 169.0000
26.240001, 170.0000
26.280002, 175.0000
26.323001, 177.0000
26.379006, 173.0000
26.432003, 160.0000
26.478000, 166.0000
26.500007, 166.0000
26.543006, 165.0000
26.592000, 166.0000
26.613002, 162.0000
26.653004, 162.0000
26.702008, 169.0000
26.746003, 177.0000
26.790008, 199.0000
26.821007, 201.0000
26.872003, 204.0000
26.941003, 185.0000
26.990006, 184.0000
27.023008, 190.0000
27.055999, 196.0000
27.121006, 195.0000
27.183005, 190.0000
27.211007, 188.0000
27.230007, 181.0000
27.269999, 180.0000
27.298001, 194.0000
27.319999, 183.0000
27.342006, 180.0000
27.364004, 184.0000
27.404005, 186.0000
27.430006, 191.0000
27.460000, 192.0000
27.538002, 180.0000
27.601007, 180.0000
27.628999, 170.0000
27.651007, 168.0000
27.696007, 168.0000
27.761004, 181.0000
27.825005, 182.0000
27.889006, 182.0000
27.918004, 183.0000
27.942999, 185.0000
27.978002, 185.0000
28.008005, 185.0000
28.030003, 185.0000
28.056999, 185.0000
28.094999, 182.0000
28.116001, 182.0000
28.163999, 183.0000
28.224007, 177.0000
28.275998, 168.0000
28.294003, 168.0000
28.335000, 168.0000
28.400007, 168.0000
28.438007, 168.0000
28.482002, 170.0000
28.533008, 170.0000
28.560004, 171.0000
28.584003, 171.0000
28.627002, 171.0000
28.650006, 173.0000
28.691999, 175.0000
28.762005, 181.0000
28.822998, 196.0000
28.892008, 193.0000
28.917003, 195.0000
28.955003, 196.0000
28.984001, 192.0000
29.008000, 185.0000
29.050999, 200.0000
29.079001, 189.0000
29.154006, 194.0000
29.187007, 184.0000
29.226003, 183.0000
29.253000, 187.0000
29.295999, 183.0000
29.314003, 190.0000
29.337006, 195.0000
29.357002, 194.0000
29.395998, 195.0000
29.424001, 183.0000
29.468006, 184.0000
29.516004, 184.0000
29.536000, 188.0000
29.559003, 189.0000
29.585999, 183.0000
29.663005, 178.0000
29.710008, 179.0000
29.740002, 183.0000
29.784007, 184.0000
29.803007, 184.0000
29.827006, 183.0000
29.872007, 184.0000
29.918003, 183.0000
29.961998, 185.0000
29.978001, 178.0000
30.021000, 177.0000
30.047001, 172.0000
30.068002, 167.0000
30.089004, 165.0000
30.111001, 164.0000
30.136006, 167.0000
30.156998, 169.0000
30.188008, 171.0000
30.201003, 172.0000
30.224006, 177.0000
30.243006, 173.0000
30.285000, 173.0000
30.308999, 174.0000
30.332002, 174.0000
30.355005, 174.0000
30.377999, 174.0000
30.399000, 181.0000
30.424005, 184.0000
30.444001, 177.0000
30.484003, 176.0000
30.512005, 168.0000
30.533007, 174.0000
30.555004, 176.0000
30.576006, 176.0000
30.617004, 181.0000
30.643004, 184.0000
30.693004, 184.0000
30.736999, 183.0000
30.785007, 179.0000
30.822001, 177.0000
30.843999, 176.0000
30.889000, 175.0000
30.910001, 175.0000
30.949007, 175.0000
30.976004, 175.0000
31.017001, 175.0000
31.044008, 175.0000
31.067001, 176.0000
31.088003, 176.0000
31.112002, 176.0000
31.133999, 176.0000
31.154005, 176.0000
31.176998, 176.0000
31.200002, 176.0000
31.225007, 167.0000
31.242005, 164.0000
31.283003, 171.0000
31.309999, 176.0000
31.333002, 177.0000
31.355000, 177.0000
31.409003, 178.0000
31.461004, 180.0000
31.487005, 175.0000
31.509998, 176.0000
31.531000, 179.0000
31.570006, 181.0000
31.599004, 183.0000
31.621001, 184.0000
31.664000, 187.0000
31.687004, 191.0000
31.730999, 195.0000
31.780003, 206.0000
31.816001, 208.0000
31.877005, 203.0000
31.909000, 100.0000
31.931008, 199.0000
31.975003, 190.0000
32.025002, 191.0000
32.042001, 195.0000
32.088007, 196.0000
32.146003, 193.0000
32.176007, 200.0000
32.198005, 200.0000
32.220002, 201.0000
32.264007, 201.0000
32.308998, 187.0000
32.331005, 183.0000
32.353999, 185.0000
32.388006, 182.0000
32.434002, 188.0000
32.464006, 194.0000
32.486999, 197.0000
32.510003, 197.0000
32.564006, 201.0000
32.574999, 202.0000
32.620000, 201.0000
32.700004, 198.0000
32.729002, 195.0000
32.753001, 191.0000
32.796000, 188.0000
32.846000, 186.0000
32.862998, 186.0000
32.885006, 186.0000
32.928005, 185.0000
32.980006, 183.0000
33.018006, 182.0000
33.052003, 182.0000
33.102003, 183.0000
33.132007, 176.0000
33.174000, 178.0000
33.196008, 179.0000
33.243000, 179.0000
33.287005, 181.0000
33.306005, 181.0000
33.328998, 181.0000
33.350000, 181.0000
33.392999, 181.0000
33.442999, 181.0000
33.485002, 181.0000
33.520005, 181.0000
33.568003, 181.0000
33.633000, 181.0000
33.686007, 180.0000
33.705007, 181.0000
33.739004, 181.0000
33.747001, 181.0000
33.787998, 181.0000
33.813999, 181.0000
33.853005, 180.0000
33.887002, 180.0000
33.949001, 180.0000
33.998005, 180.0000
34.013002, 180.0000
34.056001, 180.0000
34.081006, 180.0000
34.121008, 180.0000
34.146998, 180.0000
34.188006, 180.0000
34.213001, 179.0000
34.255004, 179.0000
34.279003, 179.0000
34.317999, 179.0000
34.345006, 178.0000
34.398003, 178.0000
34.439000, 179.0000
34.457005, 179.0000
34.478007, 179.0000
34.519004, 179.0000
34.546001, 178.0000
34.586002, 178.0000
34.614005, 178.0000
34.657004, 178.0000
34.679001, 178.0000
34.723006, 178.0000
34.768007, 177.0000
34.788003, 177.0000
34.816005, 177.0000
34.849006, 179.0000
34.881002, 177.0000
34.901008, 177.0000
34.933999, 180.0000
34.985004, 181.0000
35.012001, 181.0000
35.092004, 184.0000
35.121998, 185.0000
35.162000, 185.0000
35.188001, 186.0000
35.209998, 186.0000
35.231000, 186.0000
35.254003, 186.0000
35.276001, 186.0000
35.302001, 186.0000
35.387004, 186.0000
35.448007, 185.0000
35.478001, 185.0000
35.513004, 185.0000
35.542002, 185.0000
35.587998, 185.0000
35.708004, 185.0000
35.744002, 185.0000
35.765004, 185.0000
35.813002, 185.0000
35.853004, 185.0000
35.918001, 185.0000
35.964007, 189.0000
35.987001, 185.0000
36.007006, 184.0000
36.046998, 183.0000
36.075000, 181.0000
36.117004, 176.0000
36.183006, 175.0000
36.209007, 175.0000
36.251000, 175.0000
36.279003, 175.0000
36.297007, 177.0000
36.340006, 176.0000
36.385007, 177.0000
36.429002, 177.0000
36.479001, 178.0000
36.500999, 179.0000
36.543998, 179.0000
36.564004, 182.0000
36.607999, 178.0000
36.628005, 184.0000
36.668007, 186.0000
36.697005, 186.0000
36.742005, 185.0000
36.790004, 184.0000
36.805001, 184.0000
36.828004, 184.0000
36.851007, 184.0000
36.892005, 184.0000
36.917000, 184.0000
36.959999, 184.0000
36.982006, 183.0000
37.009003, 182.0000
37.028003, 182.0000
37.052002, 180.0000
37.071002, 178.0000
37.111004, 175.0000
37.137004, 174.0000
37.177006, 174.0000
37.209002, 174.0000
37.227006, 174.0000
37.268999, 174.0000
37.334006, 180.0000
37.422006, 175.0000
37.449002, 180.0000
37.493007, 181.0000
37.540000, 181.0000
37.577004, 181.0000
37.627004, 182.0000
37.669007, 182.0000
37.714008, 182.0000
37.741004, 181.0000
37.783008, 181.0000
37.803004, 181.0000
37.858998, 181.0000
37.882001, 181.0000
37.957006, 181.0000
38.008001, 181.0000
38.050005, 182.0000
38.070001, 182.0000
38.091998, 183.0000
38.114006, 183.0000
38.135007, 184.0000
38.179002, 184.0000
38.236003, 183.0000
38.271005, 183.0000
38.290006, 183.0000
38.327000, 183.0000
38.355002, 183.0000
38.398001, 183.0000
38.466005, 181.0000
38.492006, 181.0000
38.513008, 180.0000
38.537007, 175.0000
38.581002, 173.0000
38.626003, 173.0000
38.667000, 173.0000
38.697004, 173.0000
38.733998, 172.0000
38.754004, 173.0000
38.778003, 178.0000
38.797999, 179.0000
38.839007, 180.0000
38.866999, 182.0000
38.889007, 181.0000
38.909998, 181.0000
38.932006, 175.0000
38.972007, 173.0000
38.999004, 171.0000
39.023999, 171.0000
39.042999, 172.0000
39.066998, 172.0000
39.087004, 171.0000
39.111003, 172.0000
39.130999, 173.0000
39.171001, 172.0000
39.199003, 168.0000
39.220005, 168.0000
39.244999, 168.0000
39.266001, 169.0000
39.287003, 169.0000
39.310006, 170.0000
39.330002, 173.0000
39.353005, 174.0000
39.375003, 174.0000
39.399002, 174.0000
39.420999, 174.0000
39.442001, 173.0000
39.463998, 173.0000
39.487002, 173.0000
39.510005, 173.0000
39.530001, 173.0000
39.572004, 172.0000
39.598005, 172.0000
39.650006, 90.0000
39.684999, 174.0000
39.725001, 175.0000
39.751001, 179.0000
39.779004, 174.0000
39.833007, 180.0000
39.864006, 187.0000
39.884998, 191.0000
39.906000, 193.0000
39.929003, 195.0000
39.958001, 199.0000
39.995005, 199.0000
40.017003, 194.0000
40.043999, 195.0000
40.092007, 198.0000
40.107004, 204.0000
40.128006, 206.0000
40.152005, 200.0000
40.193003, 196.0000
40.242007, 192.0000
40.269999, 196.0000
40.305002, 200.0000
40.326999, 208.0000
40.352004, 200.0000
40.372000, 199.0000
40.399006, 199.0000
40.433003, 202.0000
40.460000, 203.0000
40.500002, 202.0000
40.528004, 202.0000
40.568006, 201.0000
40.593001, 199.0000
40.632007, 196.0000
40.666004, 198.0000
40.684008, 199.0000
40.709003, 207.0000
40.750000, 206.0000
40.775005, 201.0000
40.796007, 201.0000
40.839006, 200.0000
40.860008, 203.0000
40.887004, 205.0000
40.953007, 199.0000
40.994004, 189.0000
41.037003, 191.0000
41.087003, 187.0000
41.104002, 182.0000
41.151004, 189.0000
41.212007, 102.0000
41.244999, 192.0000
41.261001, 192.0000
41.284005, 192.0000
41.303005, 191.0000
41.353004, 188.0000
41.372005, 187.0000
41.398005, 187.0000
41.415999, 187.0000
41.446999, 187.0000
41.460004, 187.0000
41.500006, 187.0000
41.527003, 187.0000
41.567004, 187.0000
41.591999, 186.0000
41.632001, 186.0000
41.668000, 186.0000
41.679999, 186.0000
41.721007, 186.0000
41.790007, 185.0000
41.814006, 185.0000
41.855999, 185.0000
41.904007, 185.0000
41.936003, 185.0000
41.988004, 183.0000
42.017002, 183.0000
42.038004, 183.0000
42.085006, 183.0000
42.124998, 182.0000
42.147005, 182.0000
42.169999, 182.0000
42.199007, 182.0000
42.214004, 181.0000
42.257003, 181.0000
