7.2002,1.2323
7.2694,1.6237
7.3374,2.0213
7.4035,2.3991
7.4732,2.7557
7.5429,3.0303
7.613,3.2665
7.683,3.4663
7.7521,3.5642
7.8217,3.5908
7.8924,3.5775
7.9621,3.4811
8.0607,3.3294
8.1319,3.1739
8.2157,3.0066
8.2811,2.8162
8.3465,2.6591
8.4131,2.524
8.478,2.3749
8.5441,2.1822
8.608,1.9552
8.6695,1.6771
8.7309,1.3618
8.7952,1.0705
8.8584,0.83084
8.9308,0.65626
8.9927,0.53717
9.0551,0.47403
9.1164,0.45141
9.1772,0.49438
9.239,0.60751
9.2989,0.82498
9.3609,1.1214
9.4289,1.4857
9.4973,1.8557
9.5623,2.2233
9.6246,2.5443
9.689,2.9166
9.7558,3.2518
9.8216,3.5517
9.8818,3.772
9.9478,3.8889
10.007,3.7466
10.071,3.514
10.132,3.2414
10.198,2.9723
10.262,2.761
10.326,2.6953
10.389,2.6606
10.455,2.625
10.521,2.5913
10.589,2.5206
10.651,2.3584
10.714,2.1586
10.774,1.9257
10.838,1.6509
10.898,1.3576
10.963,1.1029
11.026,0.88467
11.091,0.71455
11.155,0.58755
11.216,0.50933
11.277,0.4734
11.339,0.50594
11.401,0.62129
11.466,0.89018
11.529,1.249
11.595,1.6989
11.66,2.1587
11.726,2.5806
11.792,2.8457
11.857,3.0946
11.923,3.2621
11.987,3.3673
12.048,3.4317
12.11,3.4816
12.171,3.3955
12.236,3.2623
12.299,3.1143
12.361,2.9504
12.427,2.8187
12.492,2.7463
12.554,2.6841
12.618,2.6016
12.683,2.5159
12.749,2.3881
12.815,2.2045
12.88,1.981
12.95,1.7473
13.012,1.4917
13.073,1.2327
13.135,1.0146
13.2,0.8381
13.264,0.69779
13.326,0.59184
13.387,0.52583
13.45,0.48802
13.511,0.51373
13.573,0.61546
13.632,0.8199
13.694,1.1177
13.757,1.495
13.82,1.8839
13.884,2.234
13.953,2.5087
14.013,2.7978
14.075,3.0334
14.137,3.2293
14.199,3.4117
14.263,3.5788
14.326,3.5536
14.39,3.4675
14.456,3.3414
14.524,3.1932
14.593,3.0204
14.659,2.9418
14.718,2.8767
14.781,2.8241
14.842,2.7367
14.909,2.6499
14.972,2.488
15.035,2.2802
15.101,2.0023
15.17,1.7247
15.235,1.4228
15.297,1.1554
15.357,0.92483
15.419,0.76669
15.48,0.6402
15.542,0.55531
15.603,0.50601
15.667,0.49484
15.731,0.55939
15.796,0.7182
15.867,1.0108
15.93,1.383
15.993,1.8218
16.059,2.2207
16.119,2.5485
16.182,2.7789
16.248,2.9789
16.311,3.138
16.373,3.2939
16.434,3.4304
16.5,3.4683
16.567,3.4083
16.633,3.2614
16.702,3.0586
16.768,2.8888
16.833,2.7936
16.898,2.7369
16.961,2.7169
17.027,2.7033
17.091,2.6069
17.152,2.4498
17.213,2.2475
17.275,1.9833
17.341,1.6891
17.4,1.4077
17.462,1.1482
17.524,0.92197
17.586,0.76065
17.648,0.6419
17.714,0.55851
17.78,0.50622
17.845,0.50156
17.911,0.56032
17.976,0.7279
18.036,0.97011
18.099,1.2898
18.164,1.6554
18.234,2.0004
18.299,2.2531
18.365,2.4728
18.427,2.6451
18.491,2.7714
18.554,2.861
18.619,2.9387
18.686,2.9729
18.749,2.9605
18.81,2.9039
18.872,2.8421
18.942,2.784
19.002,2.7273
19.065,2.6904
19.125,2.6372
19.191,2.5689
19.257,2.4634
19.319,2.3264
19.381,2.13
19.446,1.9111
19.509,1.6606
19.57,1.4085
19.634,1.1647
19.697,0.95123
19.761,0.78227
19.823,0.65697
19.892,0.57425
19.954,0.52617
20.015,0.52516
20.078,0.59139
20.142,0.73895
20.205,0.94579
20.266,1.2497
20.332,1.6431
20.395,2.0202
20.456,2.3725
20.518,2.747
20.58,3.0294
20.642,3.1998
20.703,3.3278
20.769,3.3845
20.835,3.3017
20.899,3.1899
20.962,3.0737
21.03,2.9528
21.093,2.8387
21.155,2.7617
21.215,2.7011
21.276,2.6213
21.339,2.5303
21.4,2.4377
21.465,2.3479
21.529,2.2227
21.592,2.0471
21.654,1.8396
21.715,1.6015
21.777,1.3354
21.841,1.0767
21.903,0.88267
21.965,0.73491
22.029,0.62591
22.093,0.55573
22.158,0.52062
22.22,0.53663
22.285,0.62194
22.351,0.78811
22.417,1.0464
22.477,1.3913
22.539,1.8546
22.599,2.2764
22.666,2.6567
22.729,2.9605
22.792,3.2277
22.854,3.2727
22.913,3.3359
22.976,3.4016
23.042,3.4837
23.103,3.5353
23.169,3.6138
23.229,3.61
23.292,3.5422
23.348,3.4094
23.416,3.1754
23.482,2.9608
23.546,2.7684
23.606,2.5539
23.67,2.3362
23.739,2.1297
23.805,1.8811
23.869,1.5964
23.94,1.3307
24.004,1.0723
24.066,0.87007
24.132,0.7161
24.197,0.60999
24.258,0.53102
24.319,0.49355
24.382,0.49488
24.448,0.55814
24.512,0.70131
24.579,0.93998
24.645,1.2372
24.71,1.595
24.778,1.949
24.844,2.2533
24.905,2.4772
24.962,2.6747
25.02,2.7949
25.083,2.8808
25.146,2.9582
25.21,3.0424
25.274,3.0823
25.334,3.0933
25.397,3.064
25.459,2.9911
25.52,2.8961
25.581,2.7845
25.643,2.6671
25.709,2.5569
25.775,2.4662
25.839,2.3229
25.902,2.144
25.963,1.9284
26.024,1.6933
26.085,1.4157
26.146,1.1698
26.207,0.96394
26.264,0.81173
26.326,0.68917
26.387,0.60474
26.45,0.5433
26.512,0.51234
26.572,0.51795
26.628,0.59604
26.686,0.7541
26.745,0.99416
26.806,1.2877
26.863,1.613
26.92,1.918
26.979,2.2036
27.039,2.4381
27.103,2.6717
27.17,2.8574
27.233,3.008
27.294,3.1562
27.354,3.2973
27.416,3.3492
27.477,3.4069
27.544,3.4303
27.606,3.3298
27.666,3.1667
27.731,2.9982
27.794,2.7951
27.855,2.6101
27.929,2.4943
27.99,2.3926
28.052,2.2633
28.114,2.0655
28.174,1.8209
28.235,1.5381
28.298,1.2603
28.358,1.0112
28.421,0.83278
28.486,0.70459
28.547,0.61299
28.608,0.53384
28.67,0.48854
28.735,0.49384
28.799,0.55225
28.862,0.71166
28.928,0.97429
28.985,1.2927
29.046,1.6393
29.109,2.0223
29.168,2.3513
29.23,2.6438
29.293,2.9368
29.355,3.1862
29.416,3.3075
29.478,3.3484
29.537,3.2714
29.594,3.0854
29.651,2.8712
29.71,2.7103
29.766,2.5968
29.825,2.5534
29.886,2.5577
29.949,2.538
30.014,2.5002
30.075,2.4453
30.135,2.3491
30.196,2.2103
30.258,2.0484
30.317,1.8253
30.381,1.5667
30.446,1.3092
30.509,1.0582
30.57,0.8383
30.636,0.68361
30.698,0.57561
30.759,0.4949
30.821,0.45142
30.882,0.44941
30.947,0.50787
31.011,0.64631
31.073,0.88465
31.136,1.1904
31.198,1.5492
31.258,1.8945
31.319,2.1973
31.38,2.5262
31.442,2.8556
31.504,3.1328
31.566,3.3723
31.627,3.5601
31.692,3.5122
31.755,3.3416
31.816,3.1402
31.876,2.9192
31.939,2.7026
32.005,2.5925
32.069,2.5321
32.131,2.4678
32.192,2.4081
32.254,2.3462
32.315,2.2574
32.377,2.122
32.438,1.9476
32.498,1.7297
32.561,1.4838
32.623,1.2412
32.685,1.024
32.749,0.84602
32.81,0.71819
32.874,0.62247
32.936,0.55421
33.003,0.50866
33.068,0.50713
33.13,0.57027
33.192,0.71766
33.253,0.9594
33.313,1.2747
33.37,1.6236
33.43,1.9693
33.491,2.2712
33.547,2.5392
33.604,2.7627
33.663,2.933
33.723,3.0149
33.783,3.0407
33.842,2.9464
33.905,2.7956
33.966,2.6078
34.028,2.4494
34.087,2.3238
34.147,2.2745
34.206,2.2616
34.266,2.2987
34.325,2.3369
34.382,2.3501
34.445,2.3201
34.507,2.2435
34.566,2.0856
34.628,1.8731
34.691,1.6413
34.752,1.4106
34.813,1.1898
34.875,1.0079
34.936,0.8711
34.999,0.76206
35.064,0.67119
35.124,0.60293
35.188,0.55796
35.253,0.54703
35.318,0.60706
35.384,0.7618
35.447,1.0249
35.511,1.3617
35.576,1.7528
35.635,2.1153
35.697,2.4492
35.754,2.7122
35.82,2.9179
35.887,3.0382
35.946,3.1166
36.006,3.0934
36.066,2.9873
36.129,2.8347
36.191,2.6927
36.26,2.5594
36.325,2.4823
36.386,2.4604
36.448,2.4794
36.51,2.4631
36.575,2.423
36.635,2.3355
36.696,2.2055
36.753,1.9992
36.813,1.7783
36.875,1.545
36.936,1.3167
36.996,1.0934
37.054,0.90978
37.112,0.76586
37.173,0.64892
37.235,0.5601
37.296,0.5077
37.358,0.48837
37.419,0.51044
37.48,0.59721
37.542,0.77139
37.601,1.013
37.664,1.3185
37.726,1.6639
37.786,2.0135
37.847,2.3475
37.911,2.6655
37.977,2.9491
38.042,3.1731
38.102,3.3314
38.164,3.3866
38.224,3.3676
38.284,3.2814
38.344,3.1558
38.404,3.0214
38.463,2.9158
38.525,2.8146
38.584,2.7209
38.647,2.6428
38.71,2.5521
38.77,2.4409
38.83,2.315
38.894,2.1721
38.959,1.9747
39.02,1.7652
39.083,1.5379
39.142,1.2995
39.199,1.0664
39.261,0.88616
39.326,0.73913
39.388,0.62969
39.453,0.55814
39.516,0.5189
39.577,0.5113
39.638,0.54302
39.7,0.65609
39.767,0.86067
39.831,1.1679
39.894,1.5511
39.954,1.9797
40.023,2.4046
40.09,2.7981
40.153,3.1232
40.217,3.3537
40.278,3.5
40.345,3.531
40.409,3.452
40.47,3.2782
40.53,3.0742
40.589,2.8668
40.649,2.7063
40.713,2.5869
40.773,2.5354
40.834,2.4909
40.902,2.4185
40.965,2.311
41.027,2.176
41.088,1.9693
41.149,1.7356
41.211,1.5079
41.274,1.2773
41.334,1.0647
41.395,0.89587
41.457,0.76814
41.523,0.66434
41.583,0.59195
41.646,0.54523
41.709,0.5274
41.767,0.53641
41.828,0.61544
41.892,0.77471
41.953,1.0169
42.014,1.3153
42.078,1.6767
42.141,2.0239
42.203,2.332
42.263,2.5754
42.322,2.7766
42.387,2.9159
42.451,2.9808
42.516,2.986
42.58,2.9309
42.644,2.8275
42.707,2.6613
42.772,2.5166
42.834,2.4155
42.898,2.3564
42.96,2.3236
43.022,2.3301
43.082,2.3404
43.144,2.3005
43.201,2.2214
43.263,2.1057
43.327,1.9391
43.391,1.7222
43.451,1.486
43.513,1.2548
43.574,1.0265
43.64,0.83694
43.706,0.6864
43.77,0.58117
43.832,0.50578
43.893,0.47165
43.961,0.47846
44.021,0.55801
44.087,0.72451
44.153,0.96752
44.217,1.2774
44.28,1.6244
44.345,1.9707
44.407,2.3061
44.473,2.6251
44.538,2.9127
44.602,3.1477
44.668,3.3004
44.733,3.3167
44.796,3.2218
44.856,3.0459
44.923,2.8505
44.989,2.681
45.057,2.6112
45.124,2.5851
45.188,2.5721
45.256,2.5511
45.318,2.484
45.394,2.3159
45.456,2.1082
45.522,1.873
45.587,1.6045
45.648,1.3412
45.707,1.1114
45.767,0.91239
45.827,0.75476
45.884,0.63525
45.947,0.55017
46.007,0.50124
46.068,0.48157
46.125,0.51483
46.184,0.61799
46.246,0.79088
46.306,1.047
46.367,1.356
46.428,1.6761
46.49,1.9839
46.557,2.2643
46.622,2.5392
46.684,2.8013
46.746,3.034
46.807,3.2033
46.866,3.3058
46.929,3.2421
46.99,3.0697
47.051,2.8333
47.113,2.627
47.17,2.4502
47.233,2.3706
47.297,2.3598
47.361,2.3769
47.421,2.3596
47.481,2.3235
47.546,2.2265
47.61,2.0633
47.671,1.861
47.732,1.6348
47.794,1.3789
47.856,1.1471
47.919,0.94761
47.98,0.78552
48.044,0.65637
48.104,0.56835
48.171,0.51072
48.236,0.48744
48.3,0.5094
48.357,0.6003
48.421,0.77644
48.485,1.0415
48.546,1.3562
48.604,1.7165
48.667,2.0725
48.727,2.4274
48.788,2.6948
48.849,2.9428
48.92,3.1051
48.985,3.1945
49.047,3.1291
49.107,3.0327
49.17,2.8523
49.23,2.6643
49.294,2.5009
49.355,2.4272
49.414,2.3884
49.471,2.4075
49.528,2.4662
49.588,2.4944
49.654,2.4721
49.717,2.3956
49.78,2.2415
49.843,1.9701
49.906,1.6902
49.969,1.4061
50.031,1.1359
50.092,0.90402
50.152,0.75393
50.215,0.62985
50.274,0.54103
50.331,0.48771
50.389,0.46639
50.448,0.48729
50.51,0.56753
50.571,0.72967
50.64,0.98815
50.7,1.3003
50.764,1.661
50.823,2.03
50.884,2.3592
50.946,2.5869
51.007,2.8082
51.07,2.9486
51.132,3.0347
51.194,3.066
51.254,3.083
51.316,3.0025
51.377,2.9071
51.438,2.7955
51.5,2.7083
51.565,2.6489
51.63,2.6509
51.694,2.6644
51.759,2.6707
51.821,2.6357
51.886,2.534
51.945,2.3336
52.003,2.07
52.074,1.7809
52.135,1.4806
52.197,1.2005
52.257,0.97516
52.319,0.80612
52.386,0.66515
52.451,0.56575
52.517,0.50032
52.576,0.46912
52.634,0.49124
52.698,0.59186
52.761,0.77108
52.822,1.0341
52.886,1.3646
52.947,1.7165
53.006,2.055
53.065,2.397
53.127,2.726
53.187,3.0104
53.254,3.2536
53.319,3.4662
53.385,3.5581
53.446,3.5298
53.508,3.4515
53.569,3.3345
53.631,3.1656
53.693,3.0444
53.752,2.9583
53.814,2.8623
53.877,2.7545
53.941,2.6625
54.002,2.5229
54.064,2.347
54.127,2.1487
54.188,1.9205
54.254,1.6626
54.317,1.3948
54.379,1.1497
54.443,0.93059
54.508,0.75496
54.572,0.61971
54.638,0.53747
54.705,0.48559
54.774,0.48599
54.837,0.55365
54.899,0.70465
54.961,0.95221
55.022,1.2709
55.084,1.6293
55.145,1.9763
55.208,2.2828
55.267,2.502
55.328,2.6781
55.396,2.8001
55.455,2.8685
55.522,2.8735
55.586,2.8356
55.644,2.7311
55.703,2.5624
55.763,2.4065
55.824,2.2932
55.888,2.2215
55.948,2.2166
56.01,2.2682
56.071,2.3099
56.133,2.3082
56.199,2.262
56.263,2.1194
56.324,1.9236
56.385,1.6791
56.444,1.4163
56.505,1.1561
56.566,0.92891
56.629,0.72519
56.694,0.57055
56.755,0.45821
56.817,0.3761
56.878,0.33043
56.939,0.33869
56.999,0.41196
57.062,0.57266
57.122,0.82666
57.185,1.1618
57.246,1.5637
57.31,1.9732
57.377,2.341
57.434,2.6915
57.496,3.021
57.554,3.2417
57.618,3.399
57.68,3.5004
57.744,3.4677
57.809,3.2965
57.879,3.1048
57.945,2.9301
58.01,2.7644
58.07,2.6582
58.132,2.651
58.194,2.6714
58.255,2.609
58.32,2.5247
58.381,2.3976
58.443,2.1857
58.504,1.9253
58.564,1.6792
58.627,1.4177
58.69,1.1679
58.757,0.95047
58.819,0.76154
58.881,0.618
58.947,0.51327
59.008,0.43779
59.071,0.40292
59.135,0.43
59.196,0.51974
59.26,0.70906
59.319,1.0166
59.379,1.3792
59.438,1.9096
59.499,2.4491
59.561,2.9184
59.621,3.3123
59.682,3.6883
59.741,3.7374
59.803,3.7206
59.865,3.6879
59.924,3.5804
59.989,3.4009
60.059,3.3259
60.13,3.2415
60.194,3.1302
60.258,3.0296
60.322,2.93
60.39,2.8107
60.455,2.6637
60.519,2.4948
60.58,2.3049
60.642,2.0742
60.703,1.8282
60.764,1.565
60.83,1.3019
60.892,1.0549
60.953,0.85484
61.013,0.69274
61.071,0.57172
61.134,0.48283
61.194,0.42681
61.258,0.39699
61.323,0.42075
61.383,0.52518
61.444,0.71903
61.501,1.0137
61.56,1.3608
61.62,1.727
61.683,2.0609
61.747,2.3487
61.812,2.5606
61.879,2.7742
61.943,2.9618
62.006,3.1306
62.066,3.2428
62.124,3.2796
62.183,3.1908
62.248,3.0188
62.314,2.8058
62.375,2.6136
62.436,2.473
62.498,2.3934
62.562,2.362
62.624,2.3271
62.689,2.2763
62.752,2.1755
62.814,2.0296
62.879,1.8195
62.941,1.5969
63.006,1.3441
63.074,1.1106
63.137,0.89908
63.203,0.74792
63.268,0.62479
63.33,0.54518
63.389,0.49422
63.449,0.4897
63.51,0.52529
63.572,0.64099
63.635,0.84311
63.707,1.1239
63.77,1.4402
63.833,1.7851
63.893,2.102
63.963,2.3821
64.025,2.6356
64.086,2.8472
64.147,2.9818
64.209,3.0574
64.272,3.0401
64.333,2.9155
64.399,2.7635
64.464,2.6216
64.528,2.5018
64.585,2.4286
64.649,2.411
64.711,2.3985
64.769,2.3659
64.831,2.3035
64.895,2.207
64.956,2.0609
65.02,1.8506
65.082,1.6235
65.144,1.3746
65.204,1.1257
65.267,0.89317
65.332,0.71659
65.4,0.56759
65.464,0.46005
65.53,0.38648
65.589,0.35396
65.656,0.36894
65.717,0.45446
65.779,0.62545
65.84,0.88629
65.906,1.214
65.966,1.5662
66.027,1.9012
66.089,2.2039
66.152,2.4765
66.213,2.735
66.274,2.9879
66.336,3.1941
66.398,3.3147
66.458,3.3086
66.52,3.1738
66.581,2.9488
66.647,2.7454
66.709,2.591
66.772,2.5324
66.834,2.5549
66.896,2.5904
66.958,2.5683
67.023,2.5183
67.084,2.383
67.142,2.1775
67.199,1.9339
67.257,1.6807
67.313,1.3873
67.381,1.1132
67.447,0.86581
67.506,0.66434
67.569,0.50942
67.631,0.40735
67.696,0.34566
67.76,0.31752
67.823,0.34607
67.883,0.43673
67.949,0.6097
68.012,0.86571
68.076,1.2084
68.141,1.5705
68.203,1.9244
68.265,2.2674
68.33,2.5753
68.393,2.838
68.453,3.0513
68.518,3.1944
68.58,3.2198
68.641,3.1382
68.704,2.951
68.765,2.7417
68.824,2.5994
68.886,2.5344
68.953,2.5497
69.015,2.6383
69.075,2.7511
69.137,2.7579
69.198,2.6991
69.259,2.5638
69.321,2.3563
69.382,2.0543
69.441,1.763
69.502,1.4572
69.564,1.1642
69.623,0.90258
69.68,0.70145
69.743,0.53791
69.803,0.42379
69.866,0.35206
69.928,0.31219
69.989,0.3254
70.049,0.40701
70.113,0.56891
70.173,0.80819
70.235,1.1142
70.296,1.4868
70.358,1.86
70.418,2.1935
70.48,2.4744
70.538,2.7595
70.599,2.9199
70.66,3.0098
70.722,3.0476
70.783,3.033
70.846,2.8594
70.907,2.6825
70.971,2.5105
71.033,2.3559
71.096,2.2265
71.156,2.202
71.223,2.2331
71.286,2.2552
71.349,2.2703
71.409,2.2555
71.472,2.1698
71.532,1.9842
71.594,1.7627
71.656,1.4805
71.717,1.1891
71.779,0.91503
71.84,0.69853
71.902,0.52711
71.963,0.42009
72.023,0.35132
72.081,0.31593
72.14,0.31158
72.201,0.35456
72.264,0.47387
72.324,0.6635
72.389,0.93734
72.45,1.2826
72.511,1.6794
72.575,2.0199
72.638,2.3217
72.701,2.5613
72.763,2.7509
72.824,2.7981
72.889,2.8101
72.949,2.7536
73.013,2.624
73.072,2.3866
73.133,2.2191
73.195,2.0829
73.258,2.0137
73.322,2.0215
73.384,2.1302
73.445,2.1984
73.504,2.2537
73.566,2.2537
73.625,2.1886
73.688,2.0323
73.745,1.8498
73.805,1.602
73.865,1.3313
73.93,1.059
73.99,0.82684
74.057,0.63121
74.117,0.49507
74.179,0.40707
74.239,0.35884
74.31,0.35824
74.372,0.40571
74.441,0.54692
74.508,0.76167
74.571,1.0661
74.637,1.4211
74.7,1.8089
74.762,2.1417
74.823,2.4339
74.9,2.6344
74.966,2.7576
75.032,2.7803
75.098,2.7149
75.162,2.5761
75.223,2.4122
75.286,2.2316
75.347,2.1059
75.408,2.0666
75.472,2.0952
75.535,2.1822
75.601,2.2864
75.66,2.3517
75.722,2.3694
75.781,2.3207
75.842,2.1797
75.904,1.9761
75.969,1.724
76.03,1.4264
76.092,1.1305
76.152,0.8698
76.214,0.66124
76.271,0.51201
76.333,0.4184
76.397,0.36265
76.456,0.3371
76.513,0.36072
76.574,0.43967
76.635,0.59376
76.699,0.84017
76.759,1.173
76.821,1.5402
76.882,1.9178
76.944,2.2745
77.004,2.5533
77.066,2.7697
77.126,2.8988
77.188,2.9301
77.251,2.866
77.311,2.7478
77.374,2.5441
77.435,2.3504
77.496,2.2202
77.558,2.1582
77.619,2.1489
77.681,2.2195
77.742,2.2895
77.809,2.3032
77.873,2.268
77.938,2.1889
78,2.0311
78.061,1.8161
78.12,1.5752
78.18,1.3172
78.243,1.0496
78.309,0.80909
78.372,0.61618
78.434,0.4731
78.496,0.36723
78.556,0.30484
78.617,0.28353
78.677,0.32013
78.738,0.41931
78.8,0.60962
78.859,0.89296
78.922,1.2286
78.986,1.6133
79.049,1.9948
79.11,2.332
79.172,2.5878
79.229,2.8061
79.29,2.9059
79.351,2.929
79.413,2.8748
79.474,2.7698
79.537,2.618
79.598,2.4858
79.664,2.3881
79.724,2.3506
79.786,2.3762
79.847,2.432
79.908,2.4927
79.971,2.5125
80.033,2.4761
80.093,2.3648
80.155,2.1918
80.216,1.9391
80.277,1.668
80.338,1.3836
80.4,1.1132
80.458,0.86486
80.519,0.69179
80.582,0.5624
80.651,0.47507
80.713,0.41561
80.772,0.3887
80.833,0.39707
80.898,0.46022
80.963,0.60652
81.024,0.84332
81.083,1.1498
81.148,1.5211
81.212,1.9074
81.276,2.2595
81.339,2.5584
81.399,2.8054
81.456,2.9674
81.519,3.0475
81.579,3.0558
81.638,3.0132
81.698,2.9374
81.76,2.8187
81.822,2.7108
81.893,2.6384
81.956,2.5907
82.027,2.572
82.093,2.5619
82.159,2.5395
82.222,2.4721
82.285,2.3479
82.347,2.1273
82.408,1.8732
82.472,1.5743
82.534,1.2702
82.597,0.97936
82.657,0.74958
82.718,0.57171
82.78,0.4531
82.844,0.37169
82.912,0.32834
82.972,0.31207
83.033,0.34345
83.091,0.43539
83.152,0.63089
83.211,0.90728
83.272,1.2555
83.332,1.6425
83.397,2.0349
83.459,2.3522
83.522,2.6434
83.582,2.8713
83.647,3.0377
83.709,3.1446
83.772,3.2118
83.838,3.1884
83.903,3.1359
83.971,3.0154
84.034,2.8704
84.095,2.7374
84.157,2.6468
84.218,2.5579
84.278,2.507
84.336,2.4408
84.399,2.3401
84.459,2.1751
84.526,1.9621
84.594,1.7004
84.66,1.4257
84.722,1.1521
84.782,0.90323
84.839,0.69606
84.902,0.54504
84.964,0.44003
85.025,0.37115
85.087,0.33522
85.153,0.32891
85.217,0.37173
85.279,0.49254
85.34,0.68719
85.404,0.97447
85.463,1.3518
85.524,1.7453
85.584,2.0876
85.642,2.3913
85.701,2.6297
85.769,2.7837
85.831,2.8822
85.893,2.9456
85.954,2.9468
86.012,2.8733
86.073,2.7164
86.134,2.5289
86.195,2.3665
86.258,2.2485
86.319,2.2178
86.379,2.2756
86.436,2.373
86.497,2.4249
86.556,2.4458
86.617,2.3688
86.674,2.2147
86.737,1.9679
86.798,1.7047
86.86,1.4018
86.92,1.1195
86.982,0.85725
87.039,0.66386
87.102,0.51214
87.167,0.41072
87.231,0.34568
87.288,0.31985
87.352,0.34262
87.418,0.42331
87.483,0.58712
87.542,0.84597
87.604,1.1795
87.662,1.5299
87.723,1.8945
87.78,2.2173
87.844,2.4675
87.91,2.6538
87.974,2.8069
88.039,2.874
88.108,2.8822
88.174,2.836
88.242,2.7521
88.306,2.6474
88.371,2.5652
88.433,2.5129
88.494,2.5073
88.556,2.5282
88.622,2.5114
88.686,2.4708
88.749,2.3863
88.809,2.2405
88.872,2.026
88.932,1.7819
88.998,1.5032
89.059,1.2203
89.119,0.94771
89.178,0.7224
89.239,0.55734
89.301,0.44455
89.368,0.36951
89.432,0.33421
89.492,0.32302
89.555,0.3667
89.615,0.4839
89.673,0.69175
89.736,0.98835
89.796,1.3564
89.858,1.7577
89.919,2.1288
89.979,2.4472
90.043,2.6756
90.107,2.8673
90.168,2.9779
90.231,3.0325
90.293,3.0142
90.362,2.9837
90.427,2.8582
90.489,2.7035
90.549,2.5727
90.613,2.4988
90.676,2.4633
90.738,2.488
90.799,2.5344
90.861,2.5532
90.921,2.5198
90.984,2.4081
91.045,2.2337
91.108,1.9832
91.169,1.6959
91.231,1.3918
91.291,1.0949
91.353,0.82728
91.414,0.63736
91.476,0.5007
91.539,0.40921
91.599,0.36256
91.662,0.34914
91.727,0.38292
91.792,0.48448
91.852,0.67216
91.915,0.96537
91.979,1.3453
92.041,1.8893
92.102,2.4206
92.165,2.9108
92.226,3.2927
92.29,3.5833
92.355,3.5197
92.417,3.3817
92.48,3.1663
92.542,2.9335
92.603,2.6689
92.662,2.5489
92.726,2.4526
92.792,2.4168
92.856,2.4292
92.917,2.4889
92.979,2.5226
