Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:05:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.5722 	   27.6000 	    3.0000 	    6.0000 	   26.0205 
    0.6943 	   27.6700 	    3.0000 	    6.0000 	   26.0555 
    0.5417 	   27.7320 	    3.0000 	    6.0000 	   26.0865 
    0.4501 	   27.7960 	    3.0000 	    6.0000 	   26.1185 
    0.5875 	   27.8620 	    3.0000 	    6.0000 	   26.1515 
    0.5875 	   27.9280 	    3.0000 	    6.0000 	   26.1835 
    0.5570 	   27.9960 	    3.0000 	    6.0000 	   26.2185 
    0.4501 	   28.0640 	    3.0000 	    6.0000 	   26.2525 
    0.6332 	   28.1280 	    3.0000 	    6.0000 	   26.2845 
    0.5112 	   28.2020 	    3.0000 	    6.0000 	   26.3215 
    0.6180 	   28.2700 	    3.0000 	    6.0000 	   26.3555 
    0.1602 	   28.3360 	    3.0000 	    6.0000 	   26.3885 
    0.4654 	   28.3920 	    3.0000 	    6.0000 	   26.4165 
    0.4044 	   28.4520 	    3.0000 	    6.0000 	   26.4465 
    0.4196 	   28.5140 	    3.0000 	    6.0000 	   26.4775 
    0.5570 	   28.5680 	    3.0000 	    6.0000 	   26.5045 
    0.3586 	   28.6320 	    3.0000 	    6.0000 	   26.5365 
    0.4654 	   28.6900 	    3.0000 	    6.0000 	   26.5645 
    0.4959 	   28.7440 	    3.0000 	    6.0000 	   26.5925 
    0.4654 	   28.7960 	    3.0000 	    6.0000 	   26.6185 
    0.7553 	   28.8600 	    3.0000 	    6.0000 	   26.6505 
    0.5417 	   28.9260 	    3.0000 	    6.0000 	   26.6835 
    0.6332 	   28.9900 	    3.0000 	    6.0000 	   26.7155 
    0.5722 	   29.0560 	    3.0000 	    6.0000 	   26.7485 
    0.4349 	   29.1200 	    3.0000 	    6.0000 	   26.7805 
    0.2518 	   29.1880 	    3.0000 	    6.0000 	   26.8145 
    0.6332 	   29.2540 	    3.0000 	    6.0000 	   26.8475 
    0.6790 	   29.3160 	    3.0000 	    6.0000 	   26.8785 
    0.6485 	   29.3800 	    3.0000 	    6.0000 	   26.9105 
    0.5875 	   29.4460 	    3.0000 	    6.0000 	   26.9435 
    0.6027 	   29.5060 	    3.0000 	    6.0000 	   26.9735 
    0.4349 	   29.5660 	    3.0000 	    6.0000 	   27.0035 
    0.2670 	   29.6400 	    3.0000 	    6.0000 	   27.0405 
    0.5722 	   29.7060 	    3.0000 	    6.0000 	   27.0735 
    0.4654 	   29.7700 	    3.0000 	    6.0000 	   27.1055 
    0.5570 	   29.8340 	    3.0000 	    6.0000 	   27.1375 
    0.5875 	   29.8980 	    3.0000 	    6.0000 	   27.1695 
    0.6943 	   29.9600 	    3.0000 	    6.0000 	   27.2006 
    0.3128 	   30.0280 	    3.0000 	    6.0000 	   27.2346 
    0.7095 	   30.0960 	    3.0000 	    6.0000 	   27.2686 
    0.6180 	   30.1680 	    3.0000 	    6.0000 	   27.3046 
    0.3738 	   30.2340 	    3.0000 	    6.0000 	   27.3376 
    0.4196 	   30.2920 	    3.0000 	    6.0000 	   27.3666 
    0.5570 	   30.3520 	    3.0000 	    6.0000 	   27.3966 
    0.6180 	   30.4080 	    3.0000 	    6.0000 	   27.4246 
    0.5112 	   30.4700 	    3.0000 	    6.0000 	   27.4556 
    0.5264 	   30.5280 	    3.0000 	    6.0000 	   27.4836 
    0.4807 	   30.5860 	    3.0000 	    6.0000 	   27.5136 
    0.5112 	   30.6520 	    3.0000 	    6.0000 	   27.5466 
    0.5722 	   30.7120 	    3.0000 	    6.0000 	   27.5766 
    0.4501 	   30.7700 	    3.0000 	    6.0000 	   27.6056 
    0.6332 	   30.8280 	    3.0000 	    6.0000 	   27.6346 
    0.6027 	   30.8960 	    3.0000 	    6.0000 	   27.6686 
    0.7248 	   30.9640 	    3.0000 	    6.0000 	   27.7026 
    0.4807 	   31.0320 	    3.0000 	    6.0000 	   27.7366 
    0.6180 	   31.0960 	    3.0000 	    6.0000 	   27.7686 
    0.4196 	   31.1680 	    3.0000 	    6.0000 	   27.8046 
    0.6332 	   31.2320 	    3.0000 	    6.0000 	   27.8366 
    0.4959 	   31.3000 	    3.0000 	    6.0000 	   27.8706 
    0.3433 	   31.3600 	    3.0000 	    6.0000 	   27.9006 
    0.4959 	   31.4280 	    3.0000 	    6.0000 	   27.9346 
    0.5875 	   31.4940 	    3.0000 	    6.0000 	   27.9676 
    0.5722 	   31.5640 	    3.0000 	    6.0000 	   28.0026 
    0.5417 	   31.6300 	    3.0000 	    6.0000 	   28.0356 
    0.7248 	   31.7020 	    3.0000 	    6.0000 	   28.0716 
    0.4501 	   31.7680 	    3.0000 	    6.0000 	   28.1046 
    0.6485 	   31.8340 	    3.0000 	    6.0000 	   28.1376 
    0.5264 	   31.8980 	    3.0000 	    6.0000 	   28.1696 
    0.3586 	   31.9620 	    3.0000 	    6.0000 	   28.2016 
    0.4654 	   32.0280 	    3.0000 	    6.0000 	   28.2346 
    0.5570 	   32.0940 	    3.0000 	    6.0000 	   28.2676 
    0.6332 	   32.1740 	    3.0000 	    6.0000 	   28.3076 
    0.5417 	   32.2400 	    3.0000 	    6.0000 	   28.3406 
    0.5112 	   32.3040 	    3.0000 	    6.0000 	   28.3726 
    0.5112 	   32.3640 	    3.0000 	    6.0000 	   28.4026 
    0.4501 	   32.4260 	    3.0000 	    6.0000 	   28.4336 
    0.4501 	   32.4860 	    3.0000 	    6.0000 	   28.4636 
    0.5417 	   32.5480 	    3.0000 	    6.0000 	   28.4946 
    0.2365 	   32.6060 	    3.0000 	    6.0000 	   28.5236 
    0.6180 	   32.6740 	    3.0000 	    6.0000 	   28.5576 
    0.4501 	   32.7300 	    3.0000 	    6.0000 	   28.5856 
    0.4807 	   32.7880 	    3.0000 	    6.0000 	   28.6146 
    0.2823 	   32.8480 	    3.0000 	    6.0000 	   28.6446 
    0.4959 	   32.9080 	    3.0000 	    6.0000 	   28.6746 
    0.4349 	   32.9740 	    3.0000 	    6.0000 	   28.7076 
    0.6332 	   33.0400 	    3.0000 	    6.0000 	   28.7406 
    0.7095 	   33.1040 	    3.0000 	    6.0000 	   28.7726 
    0.5417 	   33.1760 	    3.0000 	    6.0000 	   28.8086 
    0.6027 	   33.2440 	    3.0000 	    6.0000 	   28.8426 
    0.5417 	   33.3120 	    3.0000 	    6.0000 	   28.8766 
    0.4959 	   33.3800 	    3.0000 	    6.0000 	   28.9107 
    0.8011 	   33.4420 	    3.0000 	    6.0000 	   28.9417 
    0.5875 	   33.5100 	    3.0000 	    6.0000 	   28.9757 
    0.4807 	   33.5740 	    3.0000 	    6.0000 	   29.0077 
    0.5570 	   33.6480 	    3.0000 	    6.0000 	   29.0447 
    0.5264 	   33.7120 	    3.0000 	    6.0000 	   29.0767 
    0.6027 	   33.7800 	    3.0000 	    6.0000 	   29.1107 
    0.6790 	   33.8480 	    3.0000 	    6.0000 	   29.1447 
    0.5112 	   33.9120 	    3.0000 	    6.0000 	   29.1767 
    0.5722 	   33.9800 	    3.0000 	    6.0000 	   29.2107 
    0.5417 	   34.0500 	    3.0000 	    6.0000 	   29.2457 
    0.4044 	   34.1120 	    3.0000 	    6.0000 	   29.2767 
    0.6638 	   34.1880 	    3.0000 	    6.0000 	   29.3147 
    0.6638 	   34.2580 	    3.0000 	    6.0000 	   29.3497 
    0.6638 	   34.3200 	    3.0000 	    6.0000 	   29.3807 
    0.6180 	   34.3820 	    3.0000 	    6.0000 	   29.4117 
    0.3281 	   34.4420 	    3.0000 	    6.0000 	   29.4417 
    0.5417 	   34.5060 	    3.0000 	    6.0000 	   29.4737 
    0.6943 	   34.5660 	    3.0000 	    6.0000 	   29.5037 
    0.6027 	   34.6320 	    3.0000 	    6.0000 	   29.5367 
    0.5722 	   34.6920 	    3.0000 	    6.0000 	   29.5667 
    0.5570 	   34.7500 	    3.0000 	    6.0000 	   29.5957 
    0.4501 	   34.8060 	    3.0000 	    6.0000 	   29.6237 
    0.3586 	   34.8600 	    3.0000 	    6.0000 	   29.6507 
    0.5264 	   34.9220 	    3.0000 	    6.0000 	   29.6817 
    0.3891 	   34.9860 	    3.0000 	    6.0000 	   29.7137 
    0.3128 	   35.0500 	    3.0000 	    6.0000 	   29.7457 
    0.6180 	   35.1180 	    3.0000 	    6.0000 	   29.7797 
    0.5264 	   35.1900 	    3.0000 	    6.0000 	   29.8157 
    0.6943 	   35.2520 	    3.0000 	    6.0000 	   29.8467 
    0.7095 	   35.3160 	    3.0000 	    6.0000 	   29.8787 
    0.6332 	   35.3820 	    3.0000 	    6.0000 	   29.9117 
    0.5570 	   35.4500 	    3.0000 	    6.0000 	   29.9457 
    0.6332 	   35.5180 	    3.0000 	    6.0000 	   29.9797 
    0.5722 	   35.5820 	    3.0000 	    6.0000 	   30.0117 
    0.5264 	   35.6540 	    3.0000 	    6.0000 	   30.0477 
    0.3281 	   35.7160 	    3.0000 	    6.0000 	   30.0787 
    0.5722 	   35.7800 	    3.0000 	    6.0000 	   30.1107 
    0.4196 	   35.8480 	    3.0000 	    6.0000 	   30.1447 
    0.6027 	   35.9120 	    3.0000 	    6.0000 	   30.1767 
    0.6943 	   35.9780 	    3.0000 	    6.0000 	   30.2097 
    0.5722 	   36.0460 	    3.0000 	    6.0000 	   30.2437 
    0.4959 	   36.1140 	    3.0000 	    6.0000 	   30.2777 
    0.5417 	   36.1880 	    3.0000 	    6.0000 	   30.3147 
    0.5417 	   36.2540 	    3.0000 	    6.0000 	   30.3477 
    0.6027 	   36.3160 	    3.0000 	    6.0000 	   30.3787 
    0.6638 	   36.3800 	    3.0000 	    6.0000 	   30.4107 
    0.5417 	   36.4400 	    3.0000 	    6.0000 	   30.4407 
    0.5722 	   36.5000 	    3.0000 	    6.0000 	   30.4707 
    0.5570 	   36.5600 	    3.0000 	    6.0000 	   30.5007 
    0.6180 	   36.6220 	    3.0000 	    6.0000 	   30.5317 
    0.3281 	   36.6820 	    3.0000 	    6.0000 	   30.5617 
    0.5570 	   36.7420 	    3.0000 	    6.0000 	   30.5917 
    0.5875 	   36.8020 	    3.0000 	    6.0000 	   30.6217 
    0.6332 	   36.8600 	    3.0000 	    6.0000 	   30.6507 
    0.4654 	   36.9180 	    3.0000 	    6.0000 	   30.6798 
    0.3128 	   36.9800 	    3.0000 	    6.0000 	   30.7108 
    0.6485 	   37.0480 	    3.0000 	    6.0000 	   30.7448 
    0.6180 	   37.1160 	    3.0000 	    6.0000 	   30.7788 
    0.7401 	   37.1840 	    3.0000 	    6.0000 	   30.8128 
    0.5722 	   37.2460 	    3.0000 	    6.0000 	   30.8438 
    0.4959 	   37.3040 	    3.0000 	    6.0000 	   30.8728 
    0.5570 	   37.3620 	    3.0000 	    6.0000 	   30.9018 
    0.6943 	   37.4200 	    3.0000 	    6.0000 	   30.9308 
    0.4349 	   37.4780 	    3.0000 	    6.0000 	   30.9598 
    0.4196 	   37.5420 	    3.0000 	    6.0000 	   30.9918 
    0.6180 	   37.6080 	    3.0000 	    6.0000 	   31.0248 
    0.7858 	   37.6640 	    3.0000 	    6.0000 	   31.0528 
    0.6485 	   37.7240 	    3.0000 	    6.0000 	   31.0828 
    0.7248 	   37.7920 	    3.0000 	    6.0000 	   31.1168 
    0.5570 	   37.8580 	    3.0000 	    6.0000 	   31.1498 
    0.5417 	   37.9280 	    3.0000 	    6.0000 	   31.1848 
    0.4349 	   37.9920 	    3.0000 	    6.0000 	   31.2168 
    0.6027 	   38.0600 	    3.0000 	    6.0000 	   31.2508 
    0.7401 	   38.1280 	    3.0000 	    6.0000 	   31.2848 
    0.7095 	   38.2020 	    3.0000 	    6.0000 	   31.3218 
    0.6943 	   38.2700 	    3.0000 	    6.0000 	   31.3558 
    0.5570 	   38.3400 	    3.0000 	    6.0000 	   31.3908 
    0.5875 	   38.4020 	    3.0000 	    6.0000 	   31.4218 
    0.5112 	   38.4660 	    3.0000 	    6.0000 	   31.4538 
    0.4501 	   38.5280 	    3.0000 	    6.0000 	   31.4848 
    0.5417 	   38.5900 	    3.0000 	    6.0000 	   31.5158 
    0.4807 	   38.6500 	    3.0000 	    6.0000 	   31.5458 
    0.5417 	   38.7100 	    3.0000 	    6.0000 	   31.5758 
    0.5264 	   38.7680 	    3.0000 	    6.0000 	   31.6048 
    0.5722 	   38.8260 	    3.0000 	    6.0000 	   31.6338 
    0.5722 	   38.8800 	    3.0000 	    6.0000 	   31.6608 
    0.5264 	   38.9400 	    3.0000 	    6.0000 	   31.6908 
    0.6638 	   39.0000 	    3.0000 	    6.0000 	   31.7208 
    0.6943 	   39.0600 	    3.0000 	    6.0000 	   31.7508 
    0.7095 	   39.1200 	    3.0000 	    6.0000 	   31.7808 
    0.6638 	   39.1860 	    3.0000 	    6.0000 	   31.8138 
    0.3433 	   39.2540 	    3.0000 	    6.0000 	   31.8478 
    0.3281 	   39.3100 	    3.0000 	    6.0000 	   31.8758 
    0.6180 	   39.3700 	    3.0000 	    6.0000 	   31.9058 
    0.5875 	   39.4280 	    3.0000 	    6.0000 	   31.9348 
    0.5264 	   39.4900 	    3.0000 	    6.0000 	   31.9658 
    0.8316 	   39.5600 	    3.0000 	    6.0000 	   32.0008 
    0.4807 	   39.6280 	    3.0000 	    6.0000 	   32.0348 
    0.5112 	   39.6940 	    3.0000 	    6.0000 	   32.0678 
    0.5570 	   39.7600 	    3.0000 	    6.0000 	   32.1008 
    0.5417 	   39.8360 	    3.0000 	    6.0000 	   32.1388 
    0.6027 	   39.9040 	    3.0000 	    6.0000 	   32.1728 
    0.6638 	   39.9740 	    3.0000 	    6.0000 	   32.2078 
    0.5722 	   40.0440 	    3.0000 	    6.0000 	   32.2428 
    0.6943 	   40.1100 	    3.0000 	    6.0000 	   32.2758 
    0.6332 	   40.1820 	    3.0000 	    6.0000 	   32.3118 
    0.7553 	   40.2520 	    3.0000 	    6.0000 	   32.3468 
    0.6485 	   40.3160 	    3.0000 	    6.0000 	   32.3788 
    0.7095 	   40.3820 	    3.0000 	    6.0000 	   32.4118 
    0.6332 	   40.4440 	    3.0000 	    6.0000 	   32.4429 
    0.6638 	   40.5080 	    3.0000 	    6.0000 	   32.4749 
    0.6180 	   40.5660 	    3.0000 	    6.0000 	   32.5039 
    0.5875 	   40.6280 	    3.0000 	    6.0000 	   32.5349 
    0.5722 	   40.6880 	    3.0000 	    6.0000 	   32.5649 
    0.5264 	   40.7480 	    3.0000 	    6.0000 	   32.5949 
    0.6180 	   40.8100 	    3.0000 	    6.0000 	   32.6259 
    0.7401 	   40.8660 	    3.0000 	    6.0000 	   32.6539 
    0.6027 	   40.9220 	    3.0000 	    6.0000 	   32.6819 
    0.7248 	   40.9860 	    3.0000 	    6.0000 	   32.7139 
    0.8011 	   41.0520 	    3.0000 	    6.0000 	   32.7469 
    0.6485 	   41.1200 	    3.0000 	    6.0000 	   32.7809 
    0.5722 	   41.1940 	    3.0000 	    6.0000 	   32.8179 
    0.5112 	   41.2580 	    3.0000 	    6.0000 	   32.8499 
    0.6027 	   41.3260 	    3.0000 	    6.0000 	   32.8839 
    0.5417 	   41.3940 	    3.0000 	    6.0000 	   32.9179 
    0.6485 	   41.4640 	    3.0000 	    6.0000 	   32.9519 
    0.7248 	   41.5300 	    3.0000 	    6.0000 	   32.9859 
    0.6180 	   41.5920 	    3.0000 	    6.0000 	   33.0169 
    0.7401 	   41.6620 	    3.0000 	    6.0000 	   33.0519 
    0.6485 	   41.7260 	    3.0000 	    6.0000 	   33.0839 
    0.6027 	   41.8000 	    3.0000 	    6.0000 	   33.1209 
    0.5570 	   41.8700 	    3.0000 	    6.0000 	   33.1559 
    0.6180 	   41.9380 	    3.0000 	    6.0000 	   33.1899 
    0.6332 	   42.0060 	    3.0000 	    6.0000 	   33.2239 
    0.7401 	   42.0740 	    3.0000 	    6.0000 	   33.2579 
    0.4807 	   42.1480 	    3.0000 	    6.0000 	   33.2949 
    0.7401 	   42.2160 	    3.0000 	    6.0000 	   33.3289 
    0.6485 	   42.2820 	    3.0000 	    6.0000 	   33.3619 
    0.7553 	   42.3480 	    3.0000 	    6.0000 	   33.3949 
    0.3738 	   42.4140 	    3.0000 	    6.0000 	   33.4279 
    0.6180 	   42.4780 	    3.0000 	    6.0000 	   33.4599 
    0.3891 	   42.5420 	    3.0000 	    6.0000 	   33.4919 
    0.6638 	   42.6020 	    3.0000 	    6.0000 	   33.5219 
    0.5264 	   42.6620 	    3.0000 	    6.0000 	   33.5519 
    0.7401 	   42.7200 	    3.0000 	    6.0000 	   33.5809 
    0.6638 	   42.7820 	    3.0000 	    6.0000 	   33.6119 
    0.7095 	   42.8440 	    3.0000 	    6.0000 	   33.6429 
    0.4959 	   42.9040 	    3.0000 	    6.0000 	   33.6729 
    0.5112 	   42.9720 	    3.0000 	    6.0000 	   33.7069 
    0.6485 	   43.0440 	    3.0000 	    6.0000 	   33.7429 
    0.6638 	   43.1120 	    3.0000 	    6.0000 	   33.7769 
    0.7095 	   43.1880 	    3.0000 	    6.0000 	   33.8149 
    0.6790 	   43.2560 	    3.0000 	    6.0000 	   33.8489 
    0.5875 	   43.3220 	    3.0000 	    6.0000 	   33.8819 
    0.5417 	   43.3900 	    3.0000 	    6.0000 	   33.9159 
    0.6790 	   43.4560 	    3.0000 	    6.0000 	   33.9489 
    0.6027 	   43.5220 	    3.0000 	    6.0000 	   33.9819 
    0.7706 	   43.5840 	    3.0000 	    6.0000 	   34.0129 
    0.4654 	   43.6460 	    3.0000 	    6.0000 	   34.0439 
    0.6180 	   43.7140 	    3.0000 	    6.0000 	   34.0779 
    0.6332 	   43.7880 	    3.0000 	    6.0000 	   34.1149 
    0.5875 	   43.8580 	    3.0000 	    6.0000 	   34.1499 
    0.7248 	   43.9300 	    3.0000 	    6.0000 	   34.1860 
    0.5570 	   43.9980 	    3.0000 	    6.0000 	   34.2200 
    0.4501 	   44.0640 	    3.0000 	    6.0000 	   34.2530 
    0.5570 	   44.1360 	    3.0000 	    6.0000 	   34.2890 
    0.6180 	   44.2140 	    3.0000 	    6.0000 	   34.3280 
    0.6943 	   44.2840 	    3.0000 	    6.0000 	   34.3630 
    0.3738 	   44.3500 	    3.0000 	    6.0000 	   34.3960 
    0.5875 	   44.4200 	    3.0000 	    6.0000 	   34.4310 
    0.6332 	   44.4840 	    3.0000 	    6.0000 	   34.4630 
    0.5722 	   44.5460 	    3.0000 	    6.0000 	   34.4940 
    0.7248 	   44.6080 	    3.0000 	    6.0000 	   34.5250 
    0.6332 	   44.6720 	    3.0000 	    6.0000 	   34.5570 
    0.3891 	   44.7340 	    3.0000 	    6.0000 	   34.5880 
    0.8164 	   44.7940 	    3.0000 	    6.0000 	   34.6180 
    0.6332 	   44.8560 	    3.0000 	    6.0000 	   34.6490 
    0.7248 	   44.9160 	    3.0000 	    6.0000 	   34.6790 
    0.6790 	   44.9820 	    3.0000 	    6.0000 	   34.7120 
    0.5570 	   45.0500 	    3.0000 	    6.0000 	   34.7460 
    0.6790 	   45.1160 	    3.0000 	    6.0000 	   34.7790 
    0.6180 	   45.1900 	    3.0000 	    6.0000 	   34.8160 
    0.6485 	   45.2580 	    3.0000 	    6.0000 	   34.8500 
    0.7248 	   45.3280 	    3.0000 	    6.0000 	   34.8850 
    0.6180 	   45.3960 	    3.0000 	    6.0000 	   34.9190 
    0.6027 	   45.4620 	    3.0000 	    6.0000 	   34.9520 
    0.6485 	   45.5320 	    3.0000 	    6.0000 	   34.9870 
    0.6332 	   45.6000 	    3.0000 	    6.0000 	   35.0210 
    0.5264 	   45.6700 	    3.0000 	    6.0000 	   35.0560 
    0.5722 	   45.7380 	    3.0000 	    6.0000 	   35.0900 
    0.5570 	   45.8080 	    3.0000 	    6.0000 	   35.1250 
    0.5264 	   45.8780 	    3.0000 	    6.0000 	   35.1590 
    0.6027 	   45.9500 	    3.0000 	    6.0000 	   35.1960 
    0.7706 	   46.0180 	    3.0000 	    6.0000 	   35.2300 
    0.6790 	   46.0900 	    3.0000 	    6.0000 	   35.2660 
    0.6332 	   46.1700 	    3.0000 	    6.0000 	   35.3050 
    0.5264 	   46.2360 	    3.0000 	    6.0000 	   35.3380 
    0.5722 	   46.3080 	    3.0000 	    6.0000 	   35.3730 
    0.7401 	   46.3820 	    3.0000 	    6.0000 	   35.4110 
    0.8011 	   46.4460 	    3.0000 	    6.0000 	   35.4430 
    0.3738 	   46.5100 	    3.0000 	    6.0000 	   35.4750 
    0.6332 	   46.5700 	    3.0000 	    6.0000 	   35.5050 
    0.6180 	   46.6340 	    3.0000 	    6.0000 	   35.5370 
    0.4349 	   46.6980 	    3.0000 	    6.0000 	   35.5690 
    0.5112 	   46.7620 	    3.0000 	    6.0000 	   35.6010 
    0.6332 	   46.8240 	    3.0000 	    6.0000 	   35.6320 
    0.6180 	   46.8840 	    3.0000 	    6.0000 	   35.6620 
    0.5264 	   46.9440 	    3.0000 	    6.0000 	   35.6920 
    0.5875 	   47.0060 	    3.0000 	    6.0000 	   35.7230 
    0.6027 	   47.0680 	    3.0000 	    6.0000 	   35.7540 
    0.6180 	   47.1440 	    3.0000 	    6.0000 	   35.7920 
    0.5722 	   47.2120 	    3.0000 	    6.0000 	   35.8260 
    0.6485 	   47.2780 	    3.0000 	    6.0000 	   35.8590 
    0.6180 	   47.3440 	    3.0000 	    6.0000 	   35.8920 
    0.6332 	   47.4140 	    3.0000 	    6.0000 	   35.9271 
    0.5570 	   47.4820 	    3.0000 	    6.0000 	   35.9611 
    0.7401 	   47.5500 	    3.0000 	    6.0000 	   35.9951 
    0.6180 	   47.6180 	    3.0000 	    6.0000 	   36.0291 
    0.6485 	   47.6860 	    3.0000 	    6.0000 	   36.0631 
    0.6638 	   47.7520 	    3.0000 	    6.0000 	   36.0961 
    0.6790 	   47.8180 	    3.0000 	    6.0000 	   36.1291 
    0.2976 	   47.8900 	    3.0000 	    6.0000 	   36.1651 
    0.2823 	   47.9620 	    3.0000 	    6.0000 	   36.2011 
    0.6638 	   48.0340 	    3.0000 	    6.0000 	   36.2371 
    0.7095 	   48.1040 	    3.0000 	    6.0000 	   36.2721 
    0.6485 	   48.1800 	    3.0000 	    6.0000 	   36.3101 
    0.5417 	   48.2500 	    3.0000 	    6.0000 	   36.3451 
    0.6180 	   48.3220 	    3.0000 	    6.0000 	   36.3811 
    0.6943 	   48.3920 	    3.0000 	    6.0000 	   36.4161 
    0.5264 	   48.4600 	    3.0000 	    6.0000 	   36.4501 
    0.7706 	   48.5240 	    3.0000 	    6.0000 	   36.4821 
    0.6027 	   48.5900 	    3.0000 	    6.0000 	   36.5151 
    0.4196 	   48.6560 	    3.0000 	    6.0000 	   36.5481 
    0.6332 	   48.7200 	    3.0000 	    6.0000 	   36.5801 
    0.6180 	   48.7840 	    3.0000 	    6.0000 	   36.6121 
    0.7095 	   48.8440 	    3.0000 	    6.0000 	   36.6421 
    0.5875 	   48.9040 	    3.0000 	    6.0000 	   36.6711 
    0.6485 	   48.9640 	    3.0000 	    6.0000 	   36.7021 
    0.6638 	   49.0240 	    3.0000 	    6.0000 	   36.7321 
    0.6332 	   49.0860 	    3.0000 	    6.0000 	   36.7631 
    0.7706 	   49.1580 	    3.0000 	    6.0000 	   36.7991 
    0.7858 	   49.2280 	    3.0000 	    6.0000 	   36.8341 
    0.7095 	   49.2880 	    3.0000 	    6.0000 	   36.8641 
    0.7858 	   49.3520 	    3.0000 	    6.0000 	   36.8961 
    0.4654 	   49.4140 	    3.0000 	    6.0000 	   36.9271 
    0.6638 	   49.4780 	    3.0000 	    6.0000 	   36.9591 
    0.6332 	   49.5500 	    3.0000 	    6.0000 	   36.9951 
    0.7095 	   49.6100 	    3.0000 	    6.0000 	   37.0251 
    0.7095 	   49.6820 	    3.0000 	    6.0000 	   37.0611 
    0.6638 	   49.7520 	    3.0000 	    6.0000 	   37.0961 
    0.8316 	   49.8220 	    3.0000 	    6.0000 	   37.1311 
    0.4959 	   49.8920 	    3.0000 	    6.0000 	   37.1661 
    0.5417 	   49.9660 	    3.0000 	    6.0000 	   37.2031 
    0.6332 	   50.0340 	    3.0000 	    6.0000 	   37.2371 
    0.7401 	   50.1060 	    3.0000 	    6.0000 	   37.2731 
    0.6027 	   50.1860 	    3.0000 	    6.0000 	   37.3131 
    0.6485 	   50.2540 	    3.0000 	    6.0000 	   37.3461 
    0.6943 	   50.3200 	    3.0000 	    6.0000 	   37.3801 
    0.6638 	   50.3920 	    3.0000 	    6.0000 	   37.4161 
    0.7858 	   50.4620 	    3.0000 	    6.0000 	   37.4511 
    0.7248 	   50.5260 	    3.0000 	    6.0000 	   37.4831 
    0.6027 	   50.5940 	    3.0000 	    6.0000 	   37.5171 
    0.7095 	   50.6580 	    3.0000 	    6.0000 	   37.5491 
    0.6790 	   50.7280 	    3.0000 	    6.0000 	   37.5841 
    0.8774 	   50.7880 	    3.0000 	    6.0000 	   37.6141 
    0.6638 	   50.8520 	    3.0000 	    6.0000 	   37.6461 
    0.6485 	   50.9140 	    3.0000 	    6.0000 	   37.6772 
    0.6332 	   50.9740 	    3.0000 	    6.0000 	   37.7072 
    0.5570 	   51.0360 	    3.0000 	    6.0000 	   37.7382 
    0.6180 	   51.0960 	    3.0000 	    6.0000 	   37.7682 
    0.8621 	   51.1740 	    3.0000 	    6.0000 	   37.8072 
    0.4959 	   51.2460 	    3.0000 	    6.0000 	   37.8432 
    0.5570 	   51.3160 	    3.0000 	    6.0000 	   37.8782 
    0.6332 	   51.3800 	    3.0000 	    6.0000 	   37.9102 
    0.8164 	   51.4500 	    3.0000 	    6.0000 	   37.9452 
    0.7706 	   51.5200 	    3.0000 	    6.0000 	   37.9802 
    0.7248 	   51.5880 	    3.0000 	    6.0000 	   38.0142 
    0.7401 	   51.6580 	    3.0000 	    6.0000 	   38.0492 
    0.6943 	   51.7320 	    3.0000 	    6.0000 	   38.0862 
    0.7706 	   51.8000 	    3.0000 	    6.0000 	   38.1202 
    0.7553 	   51.8680 	    3.0000 	    6.0000 	   38.1542 
    0.6485 	   51.9400 	    3.0000 	    6.0000 	   38.1902 
    0.6180 	   52.0080 	    3.0000 	    6.0000 	   38.2242 
    0.6027 	   52.0760 	    3.0000 	    6.0000 	   38.2582 
    0.8621 	   52.1560 	    3.0000 	    6.0000 	   38.2982 
    0.6943 	   52.2220 	    3.0000 	    6.0000 	   38.3312 
    0.6180 	   52.2840 	    3.0000 	    6.0000 	   38.3622 
    0.6332 	   52.3480 	    3.0000 	    6.0000 	   38.3942 
    0.7401 	   52.4100 	    3.0000 	    6.0000 	   38.4252 
    0.8316 	   52.4720 	    3.0000 	    6.0000 	   38.4562 
    0.6485 	   52.5380 	    3.0000 	    6.0000 	   38.4892 
    0.6027 	   52.6040 	    3.0000 	    6.0000 	   38.5212 
    0.6180 	   52.6700 	    3.0000 	    6.0000 	   38.5552 
    0.5875 	   52.7320 	    3.0000 	    6.0000 	   38.5862 
    0.7248 	   52.7960 	    3.0000 	    6.0000 	   38.6182 
    0.7553 	   52.8560 	    3.0000 	    6.0000 	   38.6482 
    0.4807 	   52.9160 	    3.0000 	    6.0000 	   38.6782 
    0.7553 	   52.9760 	    3.0000 	    6.0000 	   38.7082 
    0.8011 	   53.0380 	    3.0000 	    6.0000 	   38.7392 
    0.6943 	   53.1000 	    3.0000 	    6.0000 	   38.7702 
    0.6332 	   53.1800 	    3.0000 	    6.0000 	   38.8102 
    0.6943 	   53.2540 	    3.0000 	    6.0000 	   38.8472 
    0.8621 	   53.3260 	    3.0000 	    6.0000 	   38.8832 
    0.9537 	   53.3980 	    3.0000 	    6.0000 	   38.9192 
    0.6332 	   53.4700 	    3.0000 	    6.0000 	   38.9552 
    0.6332 	   53.5420 	    3.0000 	    6.0000 	   38.9912 
