15.0196065,0.836985153
15.0537025,0.836985153
15.0901775,0.836985153
15.1251175,0.836985153
15.1620795,0.836985153
15.1969235,0.858324344
15.2367415,0.836985153
15.2729235,0.836985153
15.307247,0.836985153
15.340252,0.836985153
15.3746865,0.815691903
15.4107335,0.836985153
15.445568,0.858324344
15.4791055,0.858324344
15.515247,0.836985153
15.550237,0.815691903
15.5875985,0.836985153
15.6234495,0.815691903
15.659964,0.836985153
15.6969315,0.836985153
15.7339895,0.836985153
15.769472,0.836985153
15.8078,0.836985153
15.8422665,0.836985153
15.8802265,0.836985153
15.915678,0.836985153
15.954541,0.836985153
15.9897985,0.836985153
16.0285385,0.836985153
16.0627105,0.836985153
16.100204,0.836985153
16.1415665,0.815691903
16.1803295,0.815691903
16.217152,0.815691903
16.2541615,0.815691903
16.288497,0.836985153
16.3261165,0.836985153
16.3627195,0.836985153
16.403079,0.815691903
16.438252,0.836985153
16.474856,0.815691903
16.5108835,0.836985153
16.55047,0.815691903
16.585053,0.815691903
16.6251205,0.815691903
16.661807,0.836985153
16.702364,0.836985153
16.740008,0.815691903
16.7779895,0.836985153
16.8133735,0.836985153
16.8520895,0.836985153
16.891537,0.836985153
16.929484,0.815691903
16.963895,0.815691903
17.002242,0.815691903
17.0383215,0.815691903
17.075369,0.815691903
17.112975,0.815691903
17.1508185,0.815691903
17.1858445,0.815691903
17.2225095,0.815691903
17.257397,0.815691903
17.294541,0.815691903
17.3284965,0.836985153
17.366596,0.815691903
17.4057135,0.836985153
17.4431165,0.815691903
17.479462,0.836985153
17.517059,0.815691903
17.5496525,0.815691903
17.5869775,0.815691903
17.6263075,0.815691903
17.665028,0.815691903
17.6990365,0.815691903
17.736766,0.815691903
17.7710905,0.836985153
17.810833,0.815691903
17.845704,0.815691903
17.887075,0.794444444
17.9215795,0.815691903
17.957231,0.815691903
17.9901665,0.815691903
18.0279915,0.815691903
18.0627155,0.815691903
18.0994005,0.815691903
18.13318,0.815691903
18.1715,0.815691903
18.210407,0.794444444
18.248949,0.815691903
18.282994,0.815691903
18.320538,0.815691903
18.3550185,0.815691903
18.394379,0.815691903
18.4286045,0.815691903
18.46539,0.815691903
18.500611,0.815691903
18.5405425,0.815691903
18.5784765,0.815691903
18.615112,0.794444444
18.654613,0.794444444
18.6909905,0.815691903
18.7263855,0.815691903
18.762125,0.815691903
18.798913,0.815691903
18.8366345,0.815691903
18.8726675,0.815691903
18.9094795,0.77324263
18.945485,0.815691903
18.9812515,0.794444444
19.017077,0.815691903
19.05406,0.815691903
19.0906025,0.794444444
19.129642,0.815691903
19.166687,0.815691903
19.2051825,0.815691903
19.242451,0.794444444
19.281175,0.794444444
19.318316,0.794444444
19.3574655,0.815691903
19.395142,0.815691903
19.4321925,0.815691903
19.4673785,0.794444444
19.503926,0.794444444
19.5386205,0.815691903
19.576403,0.815691903
19.6126465,0.794444444
19.6511795,0.815691903
19.6844695,0.815691903
19.720074,0.794444444
19.754491,0.794444444
19.7904385,0.794444444
19.823029,0.794444444
19.85895,0.794444444
19.892825,0.815691903
19.9294485,0.794444444
19.965486,0.815691903
20.003656,0.794444444
20.038415,0.815691903
20.0757755,0.815691903
20.1100535,0.815691903
20.1514185,0.794444444
20.1869945,0.815691903
20.2242785,0.794444444
20.25912,0.794444444
20.2972295,0.815691903
20.3315935,0.815691903
20.368575,0.794444444
20.407496,0.794444444
20.4439285,0.794444444
20.4791895,0.794444444
20.5159905,0.794444444
20.5511605,0.794444444
20.5873805,0.794444444
20.624427,0.794444444
20.666016,0.815691903
20.6998605,0.794444444
20.7369965,0.815691903
20.771883,0.815691903
20.808316,0.794444444
20.8443205,0.815691903
20.883097,0.794444444
20.922457,0.794444444
20.960856,0.794444444
20.996591,0.794444444
21.0350385,0.815691903
21.0742045,0.794444444
21.1119035,0.794444444
21.149243,0.794444444
21.187797,0.815691903
21.222801,0.794444444
21.2608265,0.794444444
21.2959585,0.794444444
21.3326815,0.794444444
21.368193,0.794444444
21.4078175,0.794444444
21.440766,0.794444444
21.477808,0.794444444
21.5135745,0.794444444
21.552488,0.794444444
21.5870085,0.794444444
21.6232985,0.794444444
21.6625185,0.77324263
21.699324,0.77324263
21.733547,0.794444444
21.7738215,0.794444444
21.810504,0.794444444
21.8492515,0.794444444
21.8832255,0.794444444
21.925477,0.794444444
21.9593275,0.794444444
21.9969985,0.794444444
22.033816,0.794444444
22.072305,0.794444444
22.109835,0.794444444
22.149201,0.794444444
22.1846325,0.794444444
22.222671,0.794444444
22.256525,0.794444444
22.2908815,0.794444444
22.32395,0.77324263
22.362,0.794444444
22.401828,0.794444444
22.4390555,0.794444444
22.4743805,0.794444444
22.512542,0.794444444
22.5470255,0.794444444
22.5843505,0.815691903
22.6181935,0.794444444
22.656552,0.794444444
22.6925515,0.77324263
22.7329285,0.794444444
22.7677365,0.794444444
22.805326,0.794444444
22.840268,0.77324263
22.8765755,0.794444444
22.9163705,0.794444444
22.954566,0.794444444
22.989401,0.794444444
23.028656,0.794444444
23.06359,0.794444444
23.100334,0.794444444
23.1344445,0.794444444
23.1733535,0.794444444
23.208952,0.794444444
23.248378,0.77324263
23.285195,0.794444444
23.323085,0.794444444
23.3580955,0.77324263
23.3994555,0.794444444
23.438468,0.77324263
23.4745255,0.77324263
23.5124805,0.794444444
23.5488925,0.794444444
23.586215,0.77324263
23.6250585,0.77324263
23.6621135,0.77324263
23.702868,0.794444444
23.7370835,0.794444444
23.7759465,0.794444444
23.8138495,0.794444444
23.8523325,0.794444444
23.889364,0.794444444
23.928432,0.77324263
23.9626875,0.794444444
23.997638,0.77324263
24.031806,0.794444444
24.068908,0.77324263
24.1044205,0.794444444
24.1402975,0.77324263
24.176,0.77324263
24.2123735,0.794444444
24.247455,0.794444444
24.283743,0.77324263
24.3190335,0.794444444
24.355586,0.77324263
24.3924405,0.794444444
24.430633,0.77324263
24.466783,0.77324263
24.50465,0.77324263
24.540036,0.794444444
24.577047,0.794444444
24.6133215,0.794444444
24.652157,0.794444444
24.688759,0.794444444
24.726744,0.77324263
24.762604,0.77324263
24.8004735,0.794444444
24.8358425,0.794444444
24.8710825,0.77324263
24.9079055,0.794444444
24.946794,0.77324263
24.983231,0.794444444
25.021045,0.794444444
25.056459,0.77324263
25.0958795,0.794444444
25.129482,0.752086314
25.1688235,0.77324263
25.2055275,0.77324263
25.243747,0.77324263
25.279469,0.77324263
25.318278,0.77324263
25.355541,0.77324263
25.3942145,0.77324263
25.43339,0.794444444
25.472489,0.77324263
25.505785,0.794444444
25.543683,0.794444444
25.5791155,0.77324263
25.617259,0.77324263
25.655807,0.77324263
25.6951165,0.77324263
25.7297845,0.752086314
25.766663,0.794444444
25.8037665,0.77324263
25.8400485,0.794444444
25.8757835,0.77324263
25.9145655,0.752086314
25.951364,0.77324263
25.98917,0.77324263
26.0243405,0.794444444
26.0615665,0.794444444
26.09649,0.794444444
26.13315,0.77324263
26.170269,0.77324263
26.210814,0.77324263
26.2462205,0.77324263
26.285201,0.77324263
26.3213205,0.794444444
26.3587225,0.77324263
26.3929635,0.77324263
26.430987,0.794444444
26.4671435,0.77324263
26.5037725,0.77324263
26.5363825,0.77324263
26.5711895,0.77324263
26.604925,0.77324263
26.6414455,0.77324263
26.678209,0.77324263
26.7165955,0.77324263
26.7520025,0.77324263
26.7858105,0.77324263
26.821865,0.794444444
26.8584255,0.77324263
26.892396,0.794444444
26.930727,0.77324263
26.968222,0.77324263
27.0050555,0.77324263
27.040393,0.794444444
27.0794015,0.77324263
27.114752,0.794444444
27.152814,0.77324263
27.1929935,0.77324263
27.2332295,0.752086314
27.2695625,0.77324263
27.306008,0.77324263
27.340985,0.77324263
27.3791385,0.77324263
27.4156825,0.77324263
27.4543195,0.752086314
27.488488,0.77324263
27.5254305,0.77324263
27.5612925,0.77324263
27.59982,0.77324263
27.6347915,0.77324263
27.6720885,0.77324263
27.7089855,0.77324263
27.746722,0.77324263
27.7837395,0.752086314
27.8209475,0.77324263
27.858186,0.77324263
27.896296,0.77324263
27.9320005,0.77324263
27.9707385,0.794444444
28.007753,0.77324263
28.0462265,0.77324263
28.081022,0.77324263
28.1182915,0.77324263
28.15471,0.77324263
28.1940345,0.77324263
28.2307905,0.77324263
28.2672415,0.77324263
28.302258,0.77324263
28.3363285,0.77324263
28.3700165,0.77324263
28.404012,0.77324263
28.438046,0.77324263
28.4783445,0.77324263
28.51166,0.77324263
28.5479975,0.77324263
28.582896,0.77324263
28.622343,0.77324263
28.655607,0.77324263
28.6933985,0.77324263
28.73407,0.77324263
28.7723575,0.77324263
28.8072455,0.77324263
28.8458435,0.77324263
28.8791645,0.77324263
28.916206,0.77324263
28.953046,0.77324263
28.989684,0.752086314
29.0249105,0.752086314
29.0648805,0.77324263
29.100019,0.794444444
29.138097,0.77324263
29.173072,0.77324263
29.214065,0.77324263
29.25016,0.77324263
29.2870435,0.77324263
29.3216945,0.77324263
29.3589145,0.77324263
29.396433,0.77324263
29.434846,0.77324263
29.4709985,0.77324263
29.508546,0.752086314
29.5422885,0.752086314
29.580156,0.77324263
29.6167175,0.77324263
29.654978,0.77324263
29.690874,0.77324263
29.729059,0.77324263
29.7640605,0.77324263
29.800927,0.77324263
29.836141,0.752086314
29.872688,0.752086314
29.907432,0.77324263
29.9473615,0.77324263
29.989809,0.752086314
30.0270225,0.752086314
30.060787,0.77324263
30.097769,0.752086314
30.1350455,0.77324263
30.173296,0.77324263
30.211031,0.77324263
30.247888,0.77324263
30.282101,0.77324263
30.319711,0.77324263
30.3568515,0.77324263
30.3953875,0.77324263
30.431086,0.77324263
30.4710905,0.77324263
30.5060395,0.77324263
30.5438215,0.77324263
30.578954,0.752086314
30.618275,0.752086314
30.655181,0.752086314
30.6936225,0.77324263
30.7362505,0.77324263
30.773291,0.77324263
30.809253,0.77324263
30.8477425,0.77324263
30.880147,0.77324263
30.9150305,0.77324263
30.949222,0.77324263
30.986794,0.77324263
31.0201575,0.77324263
31.0538575,0.77324263
31.0875515,0.77324263
31.124429,0.77324263
31.16157,0.752086314
31.20209,0.752086314
31.2384995,0.752086314
31.2760505,0.77324263
31.312386,0.752086314
31.349645,0.794444444
31.3844435,0.77324263
31.4210325,0.77324263
31.4570375,0.77324263
31.494545,0.77324263
31.530149,0.752086314
31.565808,0.752086314
31.6009055,0.752086314
31.638155,0.77324263
31.6731615,0.752086314
31.712501,0.752086314
31.750223,0.77324263
31.787877,0.77324263
31.8223825,0.752086314
31.859572,0.77324263
31.896219,0.77324263
31.9350485,0.752086314
31.973337,0.752086314
32.0112285,0.77324263
32.047212,0.77324263
32.084008,0.77324263
32.119087,0.77324263
32.155696,0.77324263
32.1906155,0.77324263
32.2336085,0.77324263
32.2723785,0.77324263
32.308952,0.752086314
32.34504,0.77324263
32.384225,0.77324263
32.4179985,0.752086314
32.456011,0.77324263
32.4942885,0.77324263
32.5334295,0.77324263
32.567772,0.752086314
32.6055135,0.752086314
32.6398215,0.77324263
32.6737445,0.752086314
32.7088935,0.77324263
32.7467235,0.77324263
32.7804155,0.77324263
32.8161955,0.77324263
32.850948,0.752086314
32.8903965,0.752086314
32.9263975,0.752086314
32.9652505,0.752086314
33.0011505,0.77324263
33.0387465,0.752086314
33.074339,0.752086314
33.1103875,0.752086314
33.1446775,0.77324263
33.1849555,0.752086314
33.2205205,0.752086314
33.261873,0.752086314
33.297187,0.77324263
33.336399,0.752086314
33.3735705,0.752086314
33.411685,0.752086314
33.4460145,0.752086314
33.4879485,0.752086314
33.5219305,0.752086314
33.5594695,0.77324263
33.5939525,0.752086314
33.6321795,0.752086314
33.667295,0.77324263
33.707029,0.77324263
33.745745,0.77324263
33.78394,0.752086314
33.8189025,0.752086314
33.8587795,0.752086314
33.892168,0.752086314
33.9307405,0.752086314
33.9666445,0.77324263
34.00795,0.77324263
34.044362,0.752086314
34.0825745,0.77324263
34.1175625,0.77324263
34.157145,0.77324263
34.194065,0.752086314
34.2331035,0.752086314
34.269984,0.77324263
34.3059605,0.77324263
34.343963,0.752086314
34.3830145,0.752086314
34.4189865,0.752086314
34.4573125,0.77324263
34.495791,0.752086314
34.5332745,0.752086314
34.565887,0.752086314
34.6026805,0.77324263
34.638523,0.752086314
34.678128,0.77324263
34.7164555,0.752086314
34.757097,0.752086314
34.793216,0.752086314
34.830465,0.77324263
34.86497,0.77324263
34.902621,0.752086314
34.9371,0.77324263
34.9764465,0.77324263
35.0135645,0.752086314
35.050169,0.752086314
35.088751,0.77324263
35.1254165,0.77324263
35.160666,0.752086314
35.1969215,0.752086314
35.232342,0.752086314
35.2684725,0.77324263
35.304318,0.752086314
35.340551,0.752086314
35.3762845,0.752086314
35.4125725,0.752086314
35.447155,0.77324263
35.4856975,0.752086314
35.5225055,0.752086314
35.5599625,0.752086314
35.5946075,0.752086314
35.633885,0.752086314
35.668171,0.752086314
35.708179,0.752086314
35.746174,0.752086314
35.785483,0.752086314
35.8218335,0.752086314
35.858059,0.752086314
35.894201,0.752086314
35.93231,0.752086314
35.970045,0.752086314
36.009796,0.752086314
36.0448195,0.752086314
36.081737,0.752086314
36.116032,0.752086314
36.1836245,0.752086314
36.21937,0.752086314
36.260449,0.77324263
36.29523,0.752086314
36.33244,0.752086314
36.370506,0.752086314
36.409767,0.77324263
36.445035,0.752086314
36.481808,0.77324263
36.5189475,0.752086314
36.5548775,0.752086314
36.589562,0.752086314
36.627014,0.752086314
36.663281,0.752086314
36.7009165,0.77324263
36.7375705,0.752086314
36.777605,0.752086314
36.8132105,0.752086314
36.8498305,0.752086314
36.8845965,0.752086314
36.9191265,0.752086314
36.9522155,0.752086314
36.9901405,0.752086314
37.0262145,0.77324263
37.060241,0.752086314
37.0941455,0.752086314
37.1307875,0.752086314
37.163082,0.77324263
37.2028085,0.752086314
37.23978,0.752086314
37.280706,0.752086314
37.318766,0.752086314
37.3570545,0.730975348
37.389883,0.752086314
37.4267205,0.752086314
37.462357,0.752086314
37.5020975,0.730975348
37.540564,0.752086314
37.580401,0.752086314
37.6182505,0.752086314
37.654466,0.77324263
37.692313,0.752086314
37.733097,0.752086314
37.76977,0.752086314
37.81179,0.752086314
37.84697,0.752086314
37.884175,0.752086314
37.9183995,0.752086314
37.956271,0.752086314
37.9929285,0.730975348
38.0320265,0.752086314
38.067672,0.752086314
38.1056865,0.77324263
38.1425985,0.752086314
38.1810645,0.752086314
38.2156085,0.752086314
38.2565095,0.709909588
38.293261,0.77324263
38.331121,0.752086314
38.365771,0.752086314
38.4045545,0.77324263
38.442588,0.77324263
38.479801,0.752086314
38.5188415,0.752086314
38.55573,0.752086314
38.592912,0.77324263
38.632219,0.730975348
38.6666765,0.752086314
38.702606,0.752086314
38.7378645,0.752086314
38.779127,0.752086314
38.8139605,0.730975348
38.8501105,0.77324263
38.8860105,0.730975348
38.922408,0.752086314
38.9569955,0.752086314
38.9941925,0.752086314
39.03284,0.752086314
39.070495,0.752086314
39.1070355,0.752086314
39.1435455,0.752086314
39.1785585,0.752086314
39.215601,0.752086314
39.253949,0.752086314
39.2937335,0.752086314
39.3309855,0.752086314
39.369536,0.752086314
39.4058615,0.752086314
39.445045,0.730975348
39.4821085,0.752086314
39.520095,0.752086314
39.5559705,0.752086314
39.592118,0.752086314
39.6243835,0.752086314
39.662566,0.752086314
39.698792,0.752086314
39.7352945,0.752086314
39.772166,0.752086314
39.809149,0.77324263
39.844127,0.752086314
39.8808315,0.752086314
39.916067,0.752086314
39.953306,0.752086314
39.989691,0.752086314
40.0308245,0.730975348
40.068268,0.752086314
40.1094115,0.752086314
40.145053,0.752086314
40.1851135,0.730975348
40.220289,0.752086314
40.2584865,0.752086314
40.2963,0.752086314
40.3337685,0.77324263
40.3716005,0.730975348
40.41141,0.752086314
40.4459685,0.752086314
40.483079,0.752086314
40.5197875,0.730975348
40.559697,0.752086314
40.596954,0.752086314
40.6346515,0.752086314
