0,0
1.3544525,0.181750346
1.540275,0.21855861
1.7371025,0.21855861
1.920525,0.255521855
2.10925,0.274061903
2.2870775,0.311259463
2.48206,0.329917225
2.662185,0.348614474
2.8503475,0.367351336
3.0423725,0.404944402
3.231705,0.423800861
3.4042475,0.44269744
3.590905,0.461634267
3.76292,0.499629181
3.93292,0.499629181
4.110335,0.53778664
4.2926675,0.55692665
4.4651325,0.57610769
4.652665,0.59532989
4.833855,0.633898305
5.022925,0.653244787
5.1974075,0.672632963
5.3897,0.69206297
5.57514,0.711534942
5.756595,0.731049015
5.93396,0.750605327
6.12417,0.770204014
6.2985225,0.789845215
6.485395,0.789845215
6.6695775,0.809529068
6.85146,0.829255711
7.029705,0.849025285
7.2122925,0.868837931
7.3946625,0.868837931
7.582305,0.908592998
7.75196,0.908592998
7.93945,0.928535704
8.1248175,0.928535704
8.303675,0.948522049
8.482615,0.968552175
8.666755,0.988626227
8.8366625,0.988626227
9.0227725,1.008744349
9.196385,1.008744349
9.3806375,1.028906687
9.5549225,1.028906687
9.7428075,1.049113386
9.917175,1.049113386
10.1119275,1.049113386
10.29513,1.069364593
10.472945,1.028906687
10.6505075,0.988626227
10.8377275,0.988626227
11.022555,0.948522049
11.20478,0.968552175
11.3760925,0.948522049
11.5636,0.928535704
11.7267825,0.928535704
11.9108975,0.908592998
12.0874025,0.928535704
12.2667075,0.888693788
12.4387675,0.908592998
12.6219875,0.908592998
12.779855,0.908592998
12.9542725,0.888693788
13.1269,0.888693788
13.30474,0.888693788
13.4768975,0.868837931
13.66107,0.888693788
13.8260975,0.888693788
14.0122375,0.888693788
14.1855325,0.888693788
14.3720225,0.868837931
14.5393425,0.868837931
14.7243825,0.868837931
14.89737,0.868837931
15.0878825,0.868837931
15.2607075,0.849025285
15.447355,0.868837931
15.6365275,0.868837931
15.853565,0.868837931
16.037545,0.868837931
16.2223325,0.868837931
16.398895,0.868837931
16.5975025,0.868837931
16.7891525,0.849025285
16.9771575,0.849025285
17.157975,0.849025285
17.34471,0.849025285
17.534845,0.829255711
17.727595,0.829255711
17.8975675,0.849025285
18.0856925,0.849025285
18.2557675,0.849025285
18.4345075,0.849025285
18.6073775,0.849025285
18.79219,0.829255711
18.9719775,0.849025285
19.1477775,0.849025285
19.3270175,0.829255711
19.507175,0.849025285
19.6785425,0.829255711
19.853405,0.829255711
20.0349425,0.829255711
20.2133575,0.829255711
20.387065,0.829255711
20.578625,0.829255711
20.758125,0.829255711
20.94028,0.829255711
21.1165125,0.809529068
21.30244,0.809529068
21.483945,0.829255711
21.6715525,0.809529068
21.852385,0.829255711
22.038645,0.829255711
22.212785,0.809529068
22.40836,0.829255711
22.58929,0.809529068
22.766195,0.809529068
22.9376425,0.809529068
23.115225,0.809529068
23.2960325,0.809529068
23.47855,0.809529068
23.6669275,0.809529068
23.8473775,0.809529068
24.02722,0.809529068
24.2103675,0.829255711
24.39293,0.809529068
24.58133,0.789845215
24.75303,0.809529068
24.9371025,0.809529068
25.1243325,0.809529068
25.3068775,0.809529068
25.4770875,0.789845215
25.65524,0.809529068
25.8286,0.809529068
26.0122175,0.809529068
26.1971475,0.789845215
26.391695,0.809529068
26.577835,0.809529068
26.76631,0.809529068
26.9396475,0.789845215
27.1276275,0.809529068
27.3019525,0.809529068
27.4892975,0.789845215
27.6681675,0.789845215
27.8508,0.789845215
28.0360875,0.789845215
28.2246925,0.789845215
28.40849,0.789845215
28.58751,0.789845215
28.7673,0.809529068
28.95238,0.789845215
29.1334625,0.789845215
29.3161525,0.789845215
29.4967825,0.789845215
29.67487,0.770204014
29.8473875,0.789845215
