0,-0.018559843
0.8097585,0.074625233
0.926058,0.074625233
1.0341105,0.093378608
1.1430315,0.093378608
1.2587115,0.131002689
1.3703775,0.131002689
1.4852625,0.14987364
1.5960675,0.14987364
1.7038875,0.168784029
1.81089,0.187733979
1.9279395,0.187733979
2.027685,0.206723615
2.1372465,0.225753062
2.2422105,0.225753062
2.3562195,0.244822444
2.4544305,0.263931889
2.558538,0.263931889
2.6581305,0.263931889
2.7725235,0.283081521
2.8802955,0.302271468
2.986914,0.321501858
3.095901,0.321501858
3.2101995,0.340772818
3.314373,0.340772818
3.4233915,0.360084477
3.5299395,0.360084477
3.6406695,0.398830409
3.7535805,0.418264942
3.859785,0.418264942
3.966291,0.418264942
4.0769925,0.437740693
4.180578,0.437740693
4.3072065,0.437740693
4.4147505,0.476816377
4.526175,0.496416573
4.639227,0.496416573
4.755462,0.516058517
4.855581,0.516058517
4.96869,0.55546818
5.0745975,0.55546818
5.1824955,0.55546818
5.287209,0.59504644
5.399595,0.575236167
5.5043205,0.614899132
5.628885,0.614899132
5.738019,0.634794381
5.8588395,0.634794381
5.9691765,0.654732324
6.088026,0.674713099
6.1975095,0.674713099
6.3145035,0.694736842
6.4167675,0.694736842
6.5301975,0.714803694
6.638193,0.714803694
6.7572495,0.734913793
6.8683425,0.75506728
6.9835785,0.75506728
7.0811655,0.775264295
7.184613,0.795504979
7.2868995,0.795504979
7.4023905,0.775264295
7.5045405,0.795504979
7.611471,0.795504979
7.711953,0.836117922
7.8160545,0.836117922
7.924332,0.836117922
8.040387,0.836117922
8.1449085,0.856490467
8.256561,0.876907252
8.3588445,0.897368421
8.470722,0.897368421
8.573919,0.876907252
8.6855175,0.897368421
8.789958,0.917874119
8.8972095,0.917874119
9.0048225,0.917874119
9.1185915,0.959019687
9.226197,0.959019687
9.3413175,0.959019687
9.4457055,0.959019687
9.557505,0.979659848
9.660468,0.979659848
9.7698975,0.979659848
9.8748975,0.979659848
9.9912465,0.979659848
10.0977045,1.021075665
10.2094305,1.021075665
10.312044,1.021075665
10.426494,1.041851617
10.5345045,1.06267313
10.643547,1.06267313
10.751268,1.041851617
10.8649515,1.000345125
10.9707945,1.000345125
11.0853675,0.959019687
11.1914115,0.959019687
11.302314,0.938424493
11.416347,0.938424493
11.531382,0.917874119
11.634657,0.917874119
11.757501,0.938424493
11.8619715,0.917874119
11.9698245,0.897368421
12.07731,0.897368421
12.1854885,0.897368421
12.2888715,0.897368421
12.4040685,0.876907252
12.5073945,0.897368421
12.616584,0.897368421
12.7186245,0.876907252
12.83136,0.876907252
12.9369645,0.876907252
13.05456,0.876907252
13.1586825,0.876907252
13.276107,0.876907252
13.385376,0.856490467
13.496859,0.876907252
13.605912,0.856490467
13.715412,0.876907252
13.8206295,0.856490467
13.9324035,0.876907252
14.0348955,0.856490467
14.145549,0.876907252
14.251218,0.856490467
14.3623155,0.856490467
14.464365,0.856490467
14.5753185,0.856490467
14.682609,0.876907252
14.7964995,0.836117922
14.898162,0.876907252
15.006402,0.856490467
15.107265,0.856490467
15.208347,0.836117922
15.315591,0.856490467
15.422697,0.836117922
15.5202435,0.856490467
15.6295035,0.836117922
15.7315395,0.856490467
15.842022,0.856490467
15.954591,0.836117922
16.06923,0.836117922
16.1766555,0.836117922
16.2910995,0.856490467
16.401816,0.836117922
16.511112,0.836117922
16.6171515,0.836117922
16.7250315,0.815789474
16.8320025,0.836117922
16.947105,0.836117922
17.050335,0.836117922
17.1644505,0.836117922
17.2675395,0.836117922
17.379912,0.836117922
17.4835485,0.836117922
17.593176,0.815789474
17.698098,0.836117922
17.8077885,0.815789474
17.911638,0.836117922
18.0235815,0.836117922
18.1326045,0.836117922
18.2441805,0.815789474
18.3473865,0.836117922
18.4580595,0.815789474
18.5644575,0.836117922
18.6756915,0.815789474
18.7848495,0.836117922
18.8944875,0.815789474
19.0057305,0.836117922
19.116747,0.815789474
19.231341,0.815789474
19.3435635,0.815789474
19.449924,0.815789474
19.558557,0.815789474
19.66404,0.815789474
19.774101,0.795504979
19.8816915,0.815789474
19.9938525,0.795504979
20.0948505,0.815789474
20.205204,0.815789474
20.3076645,0.795504979
20.414337,0.815789474
20.51067,0.795504979
20.6221215,0.815789474
20.729808,0.815789474
20.848185,0.815789474
20.954439,0.815789474
21.071145,0.795504979
21.1829595,0.815789474
21.2972715,0.795504979
21.405843,0.815789474
21.5188575,0.815789474
21.6217995,0.815789474
21.73341,0.795504979
21.8399595,0.795504979
21.947538,0.815789474
22.0558335,0.815789474
22.171194,0.815789474
22.28082,0.815789474
22.400082,0.795504979
22.5078885,0.795504979
22.618914,0.795504979
22.7249055,0.815789474
22.834758,0.795504979
22.9399335,0.815789474
23.04645,0.795504979
23.148231,0.815789474
23.2567275,0.815789474
23.359995,0.795504979
23.4722115,0.795504979
23.5766415,0.815789474
23.6951325,0.795504979
23.803377,0.795504979
23.92005,0.795504979
24.0336,0.795504979
24.1477365,0.795504979
24.253383,0.795504979
24.368895,0.795504979
24.478944,0.795504979
24.5901495,0.795504979
24.695775,0.795504979
24.812808,0.795504979
24.9228255,0.795504979
25.040628,0.795504979
25.1644395,0.795504979
25.2923055,0.795504979
25.4048115,0.795504979
25.519908,0.795504979
25.631133,0.795504979
25.7463975,0.795504979
25.8510975,0.775264295
25.985268,0.775264295
26.0897355,0.795504979
26.199531,0.795504979
26.3131905,0.795504979
26.427,0.795504979
26.5338285,0.795504979
26.6432565,0.775264295
26.7492225,0.795504979
26.868477,0.795504979
26.9771835,0.795504979
27.0931035,0.795504979
27.2035485,0.795504979
27.3190725,0.795504979
27.421479,0.795504979
27.5348865,0.775264295
27.639243,0.795504979
27.753714,0.775264295
27.877056,0.795504979
27.9895125,0.795504979
28.091658,0.775264295
28.2039405,0.775264295
28.3102365,0.775264295
28.419219,0.775264295
28.5184995,0.795504979
28.6330965,0.795504979
28.745484,0.775264295
28.8595815,0.795504979
28.9628835,0.795504979
29.07438,0.795504979
29.17908,0.795504979
29.290566,0.775264295
29.400432,0.775264295
29.5107015,0.775264295
29.6148795,0.775264295
29.7251895,0.775264295
29.8335135,0.775264295
29.9441415,0.795504979
30.051537,0.775264295
30.169518,0.775264295
30.280566,0.795504979
30.391089,0.775264295
30.5009415,0.775264295
30.612411,0.775264295
30.7233435,0.75506728
30.8380485,0.775264295
30.9492525,0.795504979
31.0593,0.775264295
31.172736,0.775264295
31.292319,0.775264295
31.4153385,0.775264295
31.5310515,0.775264295
31.6426665,0.775264295
31.765866,0.795504979
31.871439,0.775264295
31.9835475,0.775264295
32.0939085,0.775264295
32.2056975,0.775264295
32.312298,0.775264295
32.4336525,0.795504979
32.539731,0.775264295
32.6606265,0.775264295
32.7776445,0.775264295
32.889126,0.775264295
32.9889885,0.775264295
33.1016355,0.775264295
33.205098,0.775264295
33.319053,0.775264295
33.4211055,0.775264295
33.5311425,0.795504979
33.6336105,0.75506728
33.7396065,0.775264295
33.8429865,0.775264295
33.9614865,0.775264295
34.071855,0.795504979
34.1867805,0.775264295
34.292016,0.775264295
34.4084355,0.795504979
34.5119805,0.775264295
34.621881,0.775264295
34.7360505,0.775264295
34.8488625,0.775264295
34.9559265,0.775264295
35.073243,0.775264295
35.1828015,0.75506728
35.2935285,0.75506728
35.3975865,0.775264295
35.508504,0.775264295
35.61309,0.795504979
35.724552,0.775264295
35.835564,0.775264295
35.950839,0.775264295
36.055212,0.75506728
36.165282,0.775264295
36.277026,0.775264295
36.3946605,0.75506728
36.4959,0.775264295
36.607479,0.775264295
36.712722,0.75506728
36.8295945,0.775264295
36.942189,0.775264295
37.05957,0.75506728
37.168413,0.775264295
37.285569,0.75506728
37.3905675,0.775264295
37.503426,0.75506728
37.609182,0.75506728
37.721613,0.775264295
37.8330795,0.775264295
37.9476345,0.75506728
38.0538915,0.775264295
38.1623115,0.775264295
38.274516,0.775264295
38.394096,0.775264295
38.500305,0.75506728
38.611386,0.75506728
38.7164835,0.75506728
38.831289,0.75506728
38.9442165,0.75506728
39.0619095,0.775264295
39.1701765,0.75506728
39.2859285,0.75506728
39.391383,0.75506728
39.5095095,0.75506728
39.619677,0.75506728
39.735867,0.75506728
39.838767,0.775264295
39.957906,0.775264295
40.0622085,0.75506728
40.180326,0.75506728
40.281069,0.775264295
40.399137,0.75506728
40.5051615,0.795504979
40.617606,0.775264295
40.7227695,0.75506728
40.836909,0.775264295
40.933827,0.75506728
41.038254,0.75506728
41.1359265,0.75506728
41.245983,0.75506728
41.345667,0.775264295
41.4506085,0.75506728
41.5528755,0.75506728
41.6663085,0.75506728
41.767737,0.75506728
41.8804515,0.775264295
41.984955,0.75506728
42.100824,0.75506728
42.2130105,0.75506728
42.321174,0.775264295
42.427677,0.75506728
42.536976,0.75506728
42.6406695,0.75506728
42.7495785,0.75506728
42.857718,0.775264295
42.974457,0.75506728
43.0865805,0.75506728
43.1998515,0.75506728
43.3126035,0.775264295
43.4296155,0.75506728
43.5306675,0.75506728
43.641567,0.75506728
43.747875,0.75506728
43.8571755,0.75506728
43.9606815,0.75506728
44.073081,0.75506728
44.184615,0.75506728
44.299062,0.75506728
44.406663,0.75506728
44.521494,0.75506728
44.6326665,0.75506728
44.743716,0.75506728
44.8546245,0.75506728
44.9635605,0.75506728
45.070011,0.75506728
45.185145,0.734913793
45.2880375,0.734913793
45.3986055,0.75506728
45.5060295,0.75506728
45.620595,0.75506728
45.731868,0.75506728
45.846036,0.775264295
45.9473895,0.734913793
46.051878,0.75506728
46.151514,0.75506728
46.2588525,0.75506728
