Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 9:58:57 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8927 	   15.3800 	   21.0000 	   59.0000 	   45.6673 
    0.9232 	   15.3990 	   21.0000 	   59.0000 	   45.7053 
    0.8927 	   15.4165 	   21.0000 	   59.0000 	   45.7403 
    0.7706 	   15.4350 	   21.0000 	   59.0000 	   45.7773 
    0.6027 	   15.4530 	   21.0000 	   59.0000 	   45.8133 
    0.8927 	   15.4705 	   21.0000 	   59.0000 	   45.8483 
    0.8774 	   15.4895 	   21.0000 	   59.0000 	   45.8863 
    0.8316 	   15.5080 	   21.0000 	   59.0000 	   45.9233 
    0.8316 	   15.5270 	   21.0000 	   59.0000 	   45.9613 
    0.8011 	   15.5465 	   21.0000 	   59.0000 	   46.0003 
    0.7095 	   15.5640 	   21.0000 	   59.0000 	   46.0353 
    0.9232 	   15.5825 	   21.0000 	   59.0000 	   46.0723 
    0.9537 	   15.6015 	   21.0000 	   59.0000 	   46.1093 
    0.8774 	   15.6185 	   21.0000 	   59.0000 	   46.1443 
    0.9232 	   15.6375 	   21.0000 	   59.0000 	   46.1823 
    0.8774 	   15.6555 	   21.0000 	   59.0000 	   46.2183 
    0.7706 	   15.6730 	   21.0000 	   59.0000 	   46.2533 
    0.6638 	   15.6915 	   21.0000 	   59.0000 	   46.2904 
    0.7248 	   15.7095 	   21.0000 	   59.0000 	   46.3264 
    0.4959 	   15.7295 	   21.0000 	   59.0000 	   46.3664 
    0.8164 	   15.7470 	   21.0000 	   59.0000 	   46.4014 
    0.9079 	   15.7660 	   21.0000 	   59.0000 	   46.4394 
    0.7858 	   15.7840 	   21.0000 	   59.0000 	   46.4754 
    0.8621 	   15.8025 	   21.0000 	   59.0000 	   46.5124 
    0.8621 	   15.8210 	   21.0000 	   59.0000 	   46.5494 
    0.8927 	   15.8395 	   21.0000 	   59.0000 	   46.5864 
    1.0147 	   15.8565 	   21.0000 	   59.0000 	   46.6204 
    0.8774 	   15.8750 	   21.0000 	   59.0000 	   46.6574 
    0.9842 	   15.8925 	   21.0000 	   59.0000 	   46.6924 
    0.8011 	   15.9110 	   21.0000 	   59.0000 	   46.7294 
    0.7858 	   15.9285 	   21.0000 	   59.0000 	   46.7644 
    0.9384 	   15.9465 	   21.0000 	   59.0000 	   46.8004 
    0.8927 	   15.9655 	   21.0000 	   59.0000 	   46.8384 
    0.9232 	   15.9835 	   21.0000 	   59.0000 	   46.8744 
    0.8469 	   16.0020 	   21.0000 	   59.0000 	   46.9114 
    0.9232 	   16.0210 	   21.0000 	   59.0000 	   46.9494 
    1.0452 	   16.0405 	   21.0000 	   59.0000 	   46.9884 
    0.7401 	   16.0585 	   21.0000 	   59.0000 	   47.0244 
    0.9384 	   16.0775 	   21.0000 	   59.0000 	   47.0624 
    0.8011 	   16.0950 	   21.0000 	   59.0000 	   47.0974 
    0.8164 	   16.1135 	   21.0000 	   59.0000 	   47.1344 
    0.8164 	   16.1310 	   21.0000 	   59.0000 	   47.1694 
    0.9995 	   16.1495 	   21.0000 	   59.0000 	   47.2064 
    0.9384 	   16.1675 	   21.0000 	   59.0000 	   47.2424 
    0.9842 	   16.1855 	   21.0000 	   59.0000 	   47.2784 
    0.9232 	   16.2040 	   21.0000 	   59.0000 	   47.3154 
    0.9232 	   16.2225 	   21.0000 	   59.0000 	   47.3524 
    0.9537 	   16.2405 	   21.0000 	   59.0000 	   47.3884 
    0.9689 	   16.2580 	   21.0000 	   59.0000 	   47.4234 
    0.8927 	   16.2770 	   21.0000 	   59.0000 	   47.4614 
    0.9232 	   16.2955 	   21.0000 	   59.0000 	   47.4984 
    0.9689 	   16.3140 	   21.0000 	   59.0000 	   47.5354 
    0.7706 	   16.3320 	   21.0000 	   59.0000 	   47.5714 
    0.7858 	   16.3510 	   21.0000 	   59.0000 	   47.6094 
    0.9689 	   16.3690 	   21.0000 	   59.0000 	   47.6454 
    0.7706 	   16.3875 	   21.0000 	   59.0000 	   47.6824 
    0.7858 	   16.4065 	   21.0000 	   59.0000 	   47.7204 
    0.8621 	   16.4250 	   21.0000 	   59.0000 	   47.7574 
    0.8469 	   16.4435 	   21.0000 	   59.0000 	   47.7944 
    0.8621 	   16.4620 	   21.0000 	   59.0000 	   47.8314 
    0.8927 	   16.4805 	   21.0000 	   59.0000 	   47.8684 
    0.9079 	   16.4985 	   21.0000 	   59.0000 	   47.9044 
    0.8774 	   16.5175 	   21.0000 	   59.0000 	   47.9424 
    0.8927 	   16.5365 	   21.0000 	   59.0000 	   47.9804 
    0.9079 	   16.5560 	   21.0000 	   59.0000 	   48.0195 
    0.9537 	   16.5740 	   21.0000 	   59.0000 	   48.0555 
    0.8621 	   16.5910 	   21.0000 	   59.0000 	   48.0895 
    0.6180 	   16.6100 	   21.0000 	   59.0000 	   48.1275 
    0.8621 	   16.6285 	   21.0000 	   59.0000 	   48.1645 
    0.7095 	   16.6465 	   21.0000 	   59.0000 	   48.2005 
    0.7858 	   16.6655 	   21.0000 	   59.0000 	   48.2385 
    0.9537 	   16.6840 	   21.0000 	   59.0000 	   48.2755 
    0.9689 	   16.7020 	   21.0000 	   59.0000 	   48.3115 
    0.8774 	   16.7200 	   21.0000 	   59.0000 	   48.3475 
    1.0300 	   16.7390 	   21.0000 	   59.0000 	   48.3855 
    0.9842 	   16.7585 	   21.0000 	   59.0000 	   48.4245 
    0.9232 	   16.7775 	   21.0000 	   59.0000 	   48.4625 
    1.0452 	   16.7960 	   21.0000 	   59.0000 	   48.4995 
    0.9079 	   16.8150 	   21.0000 	   59.0000 	   48.5375 
    0.8774 	   16.8340 	   21.0000 	   59.0000 	   48.5755 
    0.9384 	   16.8530 	   21.0000 	   59.0000 	   48.6135 
    0.8927 	   16.8755 	   21.0000 	   59.0000 	   48.6585 
    0.8316 	   16.8940 	   21.0000 	   59.0000 	   48.6955 
    0.8316 	   16.9135 	   21.0000 	   59.0000 	   48.7345 
    0.7858 	   16.9310 	   21.0000 	   59.0000 	   48.7695 
    0.8164 	   16.9490 	   21.0000 	   59.0000 	   48.8055 
    0.9384 	   16.9675 	   21.0000 	   59.0000 	   48.8425 
    0.8774 	   16.9855 	   21.0000 	   59.0000 	   48.8785 
    0.8927 	   17.0055 	   21.0000 	   59.0000 	   48.9185 
    0.8469 	   17.0240 	   21.0000 	   59.0000 	   48.9555 
    0.7858 	   17.0435 	   21.0000 	   59.0000 	   48.9945 
    0.9995 	   17.0625 	   21.0000 	   59.0000 	   49.0325 
    1.0147 	   17.0800 	   21.0000 	   59.0000 	   49.0675 
    1.0147 	   17.0995 	   21.0000 	   59.0000 	   49.1065 
    0.8469 	   17.1165 	   21.0000 	   59.0000 	   49.1405 
    0.8316 	   17.1350 	   21.0000 	   59.0000 	   49.1775 
    0.9079 	   17.1545 	   21.0000 	   59.0000 	   49.2165 
    1.1215 	   17.1730 	   21.0000 	   59.0000 	   49.2535 
    0.8621 	   17.1920 	   21.0000 	   59.0000 	   49.2915 
    0.9842 	   17.2105 	   21.0000 	   59.0000 	   49.3285 
    0.9537 	   17.2300 	   21.0000 	   59.0000 	   49.3675 
    0.8774 	   17.2490 	   21.0000 	   59.0000 	   49.4055 
    0.8469 	   17.2670 	   21.0000 	   59.0000 	   49.4415 
    0.9079 	   17.2865 	   21.0000 	   59.0000 	   49.4805 
    0.9537 	   17.3045 	   21.0000 	   59.0000 	   49.5165 
    0.6638 	   17.3230 	   21.0000 	   59.0000 	   49.5535 
    0.9842 	   17.3415 	   21.0000 	   59.0000 	   49.5905 
    0.8621 	   17.3595 	   21.0000 	   59.0000 	   49.6265 
    0.6180 	   17.3770 	   21.0000 	   59.0000 	   49.6615 
    0.8316 	   17.3945 	   21.0000 	   59.0000 	   49.6965 
    0.9384 	   17.4125 	   21.0000 	   59.0000 	   49.7325 
    0.6180 	   17.4305 	   21.0000 	   59.0000 	   49.7686 
    0.9384 	   17.4475 	   21.0000 	   59.0000 	   49.8026 
    0.8164 	   17.4650 	   21.0000 	   59.0000 	   49.8376 
    0.9537 	   17.4845 	   21.0000 	   59.0000 	   49.8766 
    1.0147 	   17.5055 	   21.0000 	   59.0000 	   49.9186 
    0.8621 	   17.5230 	   21.0000 	   59.0000 	   49.9536 
    0.8164 	   17.5415 	   21.0000 	   59.0000 	   49.9906 
    0.9232 	   17.5570 	   21.0000 	   59.0000 	   50.0216 
    1.0300 	   17.5730 	   21.0000 	   59.0000 	   50.0536 
    0.8774 	   17.5900 	   21.0000 	   59.0000 	   50.0876 
    1.0300 	   17.6070 	   21.0000 	   59.0000 	   50.1216 
    0.9232 	   17.6255 	   21.0000 	   59.0000 	   50.1586 
    0.9842 	   17.6435 	   21.0000 	   59.0000 	   50.1946 
    1.0147 	   17.6620 	   21.0000 	   59.0000 	   50.2316 
    0.9995 	   17.6800 	   21.0000 	   59.0000 	   50.2676 
    0.9079 	   17.6980 	   21.0000 	   59.0000 	   50.3036 
    0.8927 	   17.7170 	   21.0000 	   59.0000 	   50.3416 
    0.9232 	   17.7350 	   21.0000 	   59.0000 	   50.3776 
    0.6638 	   17.7550 	   21.0000 	   59.0000 	   50.4176 
    0.9079 	   17.7740 	   21.0000 	   59.0000 	   50.4556 
    0.9689 	   17.7925 	   21.0000 	   59.0000 	   50.4926 
    0.8927 	   17.8110 	   21.0000 	   59.0000 	   50.5296 
    0.9384 	   17.8310 	   21.0000 	   59.0000 	   50.5696 
    0.8927 	   17.8490 	   21.0000 	   59.0000 	   50.6056 
    0.8927 	   17.8755 	   21.0000 	   59.0000 	   50.6586 
    0.9384 	   17.8920 	   21.0000 	   59.0000 	   50.6916 
    0.8774 	   17.9105 	   21.0000 	   59.0000 	   50.7286 
    1.0147 	   17.9295 	   21.0000 	   59.0000 	   50.7666 
    1.0758 	   17.9470 	   21.0000 	   59.0000 	   50.8016 
    0.8774 	   17.9655 	   21.0000 	   59.0000 	   50.8386 
    0.8927 	   17.9840 	   21.0000 	   59.0000 	   50.8756 
    0.9537 	   18.0020 	   21.0000 	   59.0000 	   50.9116 
    1.0147 	   18.0200 	   21.0000 	   59.0000 	   50.9476 
    1.0300 	   18.0395 	   21.0000 	   59.0000 	   50.9866 
    1.0758 	   18.0580 	   21.0000 	   59.0000 	   51.0236 
    0.8164 	   18.0765 	   21.0000 	   59.0000 	   51.0606 
    1.0147 	   18.0945 	   21.0000 	   59.0000 	   51.0966 
    0.9384 	   18.1125 	   21.0000 	   59.0000 	   51.1326 
    0.9384 	   18.1300 	   21.0000 	   59.0000 	   51.1676 
    0.9537 	   18.1485 	   21.0000 	   59.0000 	   51.2046 
    1.0147 	   18.1670 	   21.0000 	   59.0000 	   51.2416 
    0.9079 	   18.1855 	   21.0000 	   59.0000 	   51.2786 
    0.9384 	   18.2050 	   21.0000 	   59.0000 	   51.3176 
    1.0758 	   18.2225 	   21.0000 	   59.0000 	   51.3526 
    0.9537 	   18.2410 	   21.0000 	   59.0000 	   51.3896 
    0.7401 	   18.2585 	   21.0000 	   59.0000 	   51.4246 
    0.8774 	   18.2770 	   21.0000 	   59.0000 	   51.4616 
    0.8927 	   18.2965 	   21.0000 	   59.0000 	   51.5006 
    0.8774 	   18.3155 	   21.0000 	   59.0000 	   51.5387 
    0.8774 	   18.3350 	   21.0000 	   59.0000 	   51.5777 
    0.8011 	   18.3535 	   21.0000 	   59.0000 	   51.6147 
    0.9842 	   18.3705 	   21.0000 	   59.0000 	   51.6487 
    0.9232 	   18.3890 	   21.0000 	   59.0000 	   51.6857 
    0.9537 	   18.4075 	   21.0000 	   59.0000 	   51.7227 
    1.0452 	   18.4255 	   21.0000 	   59.0000 	   51.7587 
    0.9537 	   18.4440 	   21.0000 	   59.0000 	   51.7957 
    0.6790 	   18.4630 	   21.0000 	   59.0000 	   51.8337 
    0.8621 	   18.4815 	   21.0000 	   59.0000 	   51.8707 
    0.9232 	   18.5005 	   21.0000 	   59.0000 	   51.9087 
    0.8621 	   18.5185 	   21.0000 	   59.0000 	   51.9447 
    0.9689 	   18.5395 	   21.0000 	   59.0000 	   51.9867 
    0.9842 	   18.5570 	   21.0000 	   59.0000 	   52.0217 
    0.9689 	   18.5760 	   21.0000 	   59.0000 	   52.0597 
    0.9842 	   18.5945 	   21.0000 	   59.0000 	   52.0957 
    0.9079 	   18.6135 	   21.0000 	   59.0000 	   52.1347 
    0.9232 	   18.6315 	   21.0000 	   59.0000 	   52.1707 
    0.9384 	   18.6505 	   21.0000 	   59.0000 	   52.2087 
    0.9384 	   18.6685 	   21.0000 	   59.0000 	   52.2447 
    0.7858 	   18.6880 	   21.0000 	   59.0000 	   52.2837 
    0.6332 	   18.7065 	   21.0000 	   59.0000 	   52.3207 
    0.9079 	   18.7250 	   21.0000 	   59.0000 	   52.3577 
    0.9232 	   18.7430 	   21.0000 	   59.0000 	   52.3937 
    0.8011 	   18.7610 	   21.0000 	   59.0000 	   52.4297 
    0.8927 	   18.7800 	   21.0000 	   59.0000 	   52.4677 
    0.9384 	   18.7990 	   21.0000 	   59.0000 	   52.5057 
    1.0300 	   18.8185 	   21.0000 	   59.0000 	   52.5437 
    0.8927 	   18.8360 	   21.0000 	   59.0000 	   52.5797 
    0.9232 	   18.8550 	   21.0000 	   59.0000 	   52.6177 
    0.8316 	   18.8755 	   21.0000 	   59.0000 	   52.6587 
    0.6485 	   18.8945 	   21.0000 	   59.0000 	   52.6967 
    0.8621 	   18.9135 	   21.0000 	   59.0000 	   52.7347 
    0.8927 	   18.9320 	   21.0000 	   59.0000 	   52.7717 
    0.9995 	   18.9510 	   21.0000 	   59.0000 	   52.8097 
    0.9995 	   18.9700 	   21.0000 	   59.0000 	   52.8477 
    0.8927 	   18.9885 	   21.0000 	   59.0000 	   52.8837 
    0.9232 	   19.0085 	   21.0000 	   59.0000 	   52.9247 
    0.9537 	   19.0270 	   21.0000 	   59.0000 	   52.9617 
    0.9384 	   19.0475 	   21.0000 	   59.0000 	   53.0027 
    0.9689 	   19.0650 	   21.0000 	   59.0000 	   53.0377 
    0.9384 	   19.0840 	   21.0000 	   59.0000 	   53.0757 
    1.0147 	   19.1020 	   21.0000 	   59.0000 	   53.1117 
    0.9079 	   19.1210 	   21.0000 	   59.0000 	   53.1497 
    0.9232 	   19.1395 	   21.0000 	   59.0000 	   53.1867 
    0.8927 	   19.1570 	   21.0000 	   59.0000 	   53.2217 
    1.0758 	   19.1765 	   21.0000 	   59.0000 	   53.2607 
    0.9079 	   19.1955 	   21.0000 	   59.0000 	   53.2978 
    0.9384 	   19.2135 	   21.0000 	   59.0000 	   53.3348 
    0.7858 	   19.2310 	   21.0000 	   59.0000 	   53.3698 
    0.6790 	   19.2505 	   21.0000 	   59.0000 	   53.4088 
    0.8469 	   19.2690 	   21.0000 	   59.0000 	   53.4458 
    0.9842 	   19.2870 	   21.0000 	   59.0000 	   53.4818 
    1.0147 	   19.3060 	   21.0000 	   59.0000 	   53.5198 
    0.9689 	   19.3245 	   21.0000 	   59.0000 	   53.5568 
    0.9995 	   19.3435 	   21.0000 	   59.0000 	   53.5948 
    0.9842 	   19.3615 	   21.0000 	   59.0000 	   53.6308 
    0.9689 	   19.3800 	   21.0000 	   59.0000 	   53.6678 
    0.9689 	   19.3985 	   21.0000 	   59.0000 	   53.7048 
    0.9384 	   19.4180 	   21.0000 	   59.0000 	   53.7438 
    1.0452 	   19.4360 	   21.0000 	   59.0000 	   53.7798 
    0.9537 	   19.4555 	   21.0000 	   59.0000 	   53.8188 
    1.0605 	   19.4750 	   21.0000 	   59.0000 	   53.8578 
    1.0147 	   19.4955 	   21.0000 	   59.0000 	   53.8988 
    0.9842 	   19.5150 	   21.0000 	   59.0000 	   53.9378 
    1.0452 	   19.5335 	   21.0000 	   59.0000 	   53.9748 
    0.9689 	   19.5540 	   21.0000 	   59.0000 	   54.0158 
    1.0605 	   19.5725 	   21.0000 	   59.0000 	   54.0528 
    0.9232 	   19.5915 	   21.0000 	   59.0000 	   54.0908 
    1.0758 	   19.6100 	   21.0000 	   59.0000 	   54.1278 
    0.8927 	   19.6285 	   21.0000 	   59.0000 	   54.1648 
    0.9537 	   19.6475 	   21.0000 	   59.0000 	   54.2028 
    0.8164 	   19.6670 	   21.0000 	   59.0000 	   54.2418 
    0.8774 	   19.6855 	   21.0000 	   59.0000 	   54.2788 
    0.9232 	   19.7040 	   21.0000 	   59.0000 	   54.3158 
    0.9232 	   19.7240 	   21.0000 	   59.0000 	   54.3558 
    1.0605 	   19.7425 	   21.0000 	   59.0000 	   54.3928 
    1.0452 	   19.7620 	   21.0000 	   59.0000 	   54.4318 
    1.0605 	   19.7810 	   21.0000 	   59.0000 	   54.4698 
    1.0147 	   19.7995 	   21.0000 	   59.0000 	   54.5068 
    0.9842 	   19.8175 	   21.0000 	   59.0000 	   54.5428 
    0.9232 	   19.8360 	   21.0000 	   59.0000 	   54.5798 
    1.0147 	   19.8555 	   21.0000 	   59.0000 	   54.6188 
    0.9384 	   19.8755 	   21.0000 	   59.0000 	   54.6588 
    0.9232 	   19.8950 	   21.0000 	   59.0000 	   54.6978 
    0.9384 	   19.9130 	   21.0000 	   59.0000 	   54.7338 
    1.0605 	   19.9310 	   21.0000 	   59.0000 	   54.7698 
    0.8011 	   19.9500 	   21.0000 	   59.0000 	   54.8078 
    0.9232 	   19.9690 	   21.0000 	   59.0000 	   54.8458 
    1.0452 	   19.9875 	   21.0000 	   59.0000 	   54.8828 
    0.9384 	   20.0060 	   21.0000 	   59.0000 	   54.9198 
    1.0147 	   20.0245 	   21.0000 	   59.0000 	   54.9568 
    0.8621 	   20.0450 	   21.0000 	   59.0000 	   54.9978 
    0.9537 	   20.0635 	   21.0000 	   59.0000 	   55.0349 
    0.9995 	   20.0815 	   21.0000 	   59.0000 	   55.0709 
    0.9842 	   20.1005 	   21.0000 	   59.0000 	   55.1089 
    0.8774 	   20.1195 	   21.0000 	   59.0000 	   55.1469 
    0.9232 	   20.1380 	   21.0000 	   59.0000 	   55.1839 
    0.8469 	   20.1565 	   21.0000 	   59.0000 	   55.2209 
    1.0758 	   20.1760 	   21.0000 	   59.0000 	   55.2599 
    1.0300 	   20.1955 	   21.0000 	   59.0000 	   55.2989 
    0.9232 	   20.2140 	   21.0000 	   59.0000 	   55.3359 
    0.8774 	   20.2315 	   21.0000 	   59.0000 	   55.3709 
    0.8927 	   20.2500 	   21.0000 	   59.0000 	   55.4079 
    0.9384 	   20.2700 	   21.0000 	   59.0000 	   55.4479 
    1.0300 	   20.2895 	   21.0000 	   59.0000 	   55.4869 
    0.9079 	   20.3075 	   21.0000 	   59.0000 	   55.5229 
    0.9689 	   20.3260 	   21.0000 	   59.0000 	   55.5599 
    0.9842 	   20.3440 	   21.0000 	   59.0000 	   55.5959 
    1.0605 	   20.3625 	   21.0000 	   59.0000 	   55.6329 
    0.8774 	   20.3810 	   21.0000 	   59.0000 	   55.6699 
    0.7706 	   20.4000 	   21.0000 	   59.0000 	   55.7079 
    0.9232 	   20.4205 	   21.0000 	   59.0000 	   55.7489 
    1.0147 	   20.4385 	   21.0000 	   59.0000 	   55.7849 
    0.8621 	   20.4570 	   21.0000 	   59.0000 	   55.8219 
    1.1063 	   20.4760 	   21.0000 	   59.0000 	   55.8599 
    0.8927 	   20.4945 	   21.0000 	   59.0000 	   55.8969 
    0.9995 	   20.5120 	   21.0000 	   59.0000 	   55.9319 
    0.8469 	   20.5290 	   21.0000 	   59.0000 	   55.9659 
    1.1368 	   20.5475 	   21.0000 	   59.0000 	   56.0029 
    0.8774 	   20.5645 	   21.0000 	   59.0000 	   56.0369 
    0.9842 	   20.5810 	   21.0000 	   59.0000 	   56.0699 
    0.9384 	   20.5975 	   21.0000 	   59.0000 	   56.1029 
    1.0300 	   20.6145 	   21.0000 	   59.0000 	   56.1369 
    0.9384 	   20.6315 	   21.0000 	   59.0000 	   56.1709 
    1.0300 	   20.6485 	   21.0000 	   59.0000 	   56.2049 
    0.6790 	   20.6655 	   21.0000 	   59.0000 	   56.2389 
    0.9842 	   20.6825 	   21.0000 	   59.0000 	   56.2729 
    1.0147 	   20.7005 	   21.0000 	   59.0000 	   56.3089 
    0.9995 	   20.7195 	   21.0000 	   59.0000 	   56.3469 
    0.9079 	   20.7385 	   21.0000 	   59.0000 	   56.3849 
    0.9384 	   20.7560 	   21.0000 	   59.0000 	   56.4199 
    1.0910 	   20.7750 	   21.0000 	   59.0000 	   56.4579 
    0.7553 	   20.7940 	   21.0000 	   59.0000 	   56.4959 
    0.9232 	   20.8125 	   21.0000 	   59.0000 	   56.5329 
    1.0147 	   20.8310 	   21.0000 	   59.0000 	   56.5699 
    1.0605 	   20.8500 	   21.0000 	   59.0000 	   56.6079 
    0.9384 	   20.8680 	   21.0000 	   59.0000 	   56.6439 
    0.9232 	   20.8875 	   21.0000 	   59.0000 	   56.6829 
    1.0147 	   20.9070 	   21.0000 	   59.0000 	   56.7219 
    1.0452 	   20.9260 	   21.0000 	   59.0000 	   56.7599 
    0.7706 	   20.9445 	   21.0000 	   59.0000 	   56.7970 
    0.7553 	   20.9630 	   21.0000 	   59.0000 	   56.8340 
    1.0758 	   20.9820 	   21.0000 	   59.0000 	   56.8720 
    0.8927 	   21.0010 	   21.0000 	   59.0000 	   56.9100 
    0.9079 	   21.0200 	   21.0000 	   59.0000 	   56.9480 
    1.0300 	   21.0410 	   21.0000 	   59.0000 	   56.9900 
    1.1521 	   21.0595 	   21.0000 	   59.0000 	   57.0270 
    1.0300 	   21.0780 	   21.0000 	   59.0000 	   57.0640 
    0.9537 	   21.0955 	   21.0000 	   59.0000 	   57.0990 
    0.9995 	   21.1150 	   21.0000 	   59.0000 	   57.1380 
    0.9384 	   21.1340 	   21.0000 	   59.0000 	   57.1760 
    0.7553 	   21.1525 	   21.0000 	   59.0000 	   57.2130 
    0.9232 	   21.1715 	   21.0000 	   59.0000 	   57.2510 
    0.9842 	   21.1900 	   21.0000 	   59.0000 	   57.2880 
    1.1521 	   21.2095 	   21.0000 	   59.0000 	   57.3270 
    1.0910 	   21.2290 	   21.0000 	   59.0000 	   57.3660 
    1.1215 	   21.2480 	   21.0000 	   59.0000 	   57.4040 
    0.9232 	   21.2665 	   21.0000 	   59.0000 	   57.4410 
    1.1063 	   21.2865 	   21.0000 	   59.0000 	   57.4810 
    0.8011 	   21.3060 	   21.0000 	   59.0000 	   57.5200 
    0.9995 	   21.3250 	   21.0000 	   59.0000 	   57.5570 
    1.0910 	   21.3440 	   21.0000 	   59.0000 	   57.5950 
    1.0605 	   21.3625 	   21.0000 	   59.0000 	   57.6320 
    1.0147 	   21.3820 	   21.0000 	   59.0000 	   57.6710 
    0.9384 	   21.4005 	   21.0000 	   59.0000 	   57.7080 
    1.0452 	   21.4190 	   21.0000 	   59.0000 	   57.7450 
    0.9995 	   21.4375 	   21.0000 	   59.0000 	   57.7820 
    1.0910 	   21.4565 	   21.0000 	   59.0000 	   57.8200 
    1.0452 	   21.4770 	   21.0000 	   59.0000 	   57.8610 
    1.0300 	   21.4960 	   21.0000 	   59.0000 	   57.8990 
    0.9842 	   21.5165 	   21.0000 	   59.0000 	   57.9400 
    0.9842 	   21.5345 	   21.0000 	   59.0000 	   57.9760 
    0.9842 	   21.5555 	   21.0000 	   59.0000 	   58.0180 
    0.9995 	   21.5750 	   21.0000 	   59.0000 	   58.0570 
    0.8469 	   21.5930 	   21.0000 	   59.0000 	   58.0930 
    0.9995 	   21.6120 	   21.0000 	   59.0000 	   58.1310 
    1.0147 	   21.6305 	   21.0000 	   59.0000 	   58.1680 
    1.0147 	   21.6510 	   21.0000 	   59.0000 	   58.2090 
    0.9995 	   21.6705 	   21.0000 	   59.0000 	   58.2480 
    1.0605 	   21.6890 	   21.0000 	   59.0000 	   58.2850 
    1.0605 	   21.7095 	   21.0000 	   59.0000 	   58.3260 
    1.1063 	   21.7300 	   21.0000 	   59.0000 	   58.3670 
    1.1368 	   21.7495 	   21.0000 	   59.0000 	   58.4060 
    0.9995 	   21.7685 	   21.0000 	   59.0000 	   58.4440 
    0.9995 	   21.7865 	   21.0000 	   59.0000 	   58.4800 
    0.8927 	   21.8035 	   21.0000 	   59.0000 	   58.5140 
    1.0300 	   21.8210 	   21.0000 	   59.0000 	   58.5491 
    1.1063 	   21.8380 	   21.0000 	   59.0000 	   58.5831 
    1.0147 	   21.8555 	   21.0000 	   59.0000 	   58.6181 
    0.8621 	   21.8750 	   21.0000 	   59.0000 	   58.6571 
    0.6943 	   21.8925 	   21.0000 	   59.0000 	   58.6921 
    1.0147 	   21.9095 	   21.0000 	   59.0000 	   58.7261 
    0.9995 	   21.9285 	   21.0000 	   59.0000 	   58.7641 
    1.0147 	   21.9465 	   21.0000 	   59.0000 	   58.8001 
    0.9079 	   21.9645 	   21.0000 	   59.0000 	   58.8361 
    1.0758 	   21.9815 	   21.0000 	   59.0000 	   58.8701 
    0.9384 	   21.9990 	   21.0000 	   59.0000 	   58.9051 
    0.9079 	   22.0165 	   21.0000 	   59.0000 	   58.9401 
    0.9232 	   22.0340 	   21.0000 	   59.0000 	   58.9751 
    1.1215 	   22.0525 	   21.0000 	   59.0000 	   59.0121 
    0.9079 	   22.0700 	   21.0000 	   59.0000 	   59.0471 
    1.0910 	   22.0870 	   21.0000 	   59.0000 	   59.0811 
    0.8927 	   22.1045 	   21.0000 	   59.0000 	   59.1161 
    1.0910 	   22.1220 	   21.0000 	   59.0000 	   59.1511 
    1.1215 	   22.1390 	   21.0000 	   59.0000 	   59.1851 
    1.1673 	   22.1565 	   21.0000 	   59.0000 	   59.2201 
    1.0452 	   22.1745 	   21.0000 	   59.0000 	   59.2561 
    1.0452 	   22.1935 	   21.0000 	   59.0000 	   59.2941 
    1.0300 	   22.2130 	   21.0000 	   59.0000 	   59.3331 
    1.1063 	   22.2310 	   21.0000 	   59.0000 	   59.3691 
    1.0605 	   22.2480 	   21.0000 	   59.0000 	   59.4031 
    0.9537 	   22.2660 	   21.0000 	   59.0000 	   59.4391 
    1.0605 	   22.2830 	   21.0000 	   59.0000 	   59.4731 
    0.8927 	   22.3005 	   21.0000 	   59.0000 	   59.5081 
    1.1978 	   22.3180 	   21.0000 	   59.0000 	   59.5431 
    1.0910 	   22.3375 	   21.0000 	   59.0000 	   59.5821 
    1.1673 	   22.3560 	   21.0000 	   59.0000 	   59.6191 
    1.0605 	   22.3760 	   21.0000 	   59.0000 	   59.6591 
    1.0300 	   22.3950 	   21.0000 	   59.0000 	   59.6971 
    0.9995 	   22.4140 	   21.0000 	   59.0000 	   59.7351 
    0.9079 	   22.4335 	   21.0000 	   59.0000 	   59.7741 
    0.9079 	   22.4525 	   21.0000 	   59.0000 	   59.8121 
    0.9842 	   22.4725 	   21.0000 	   59.0000 	   59.8521 
    1.0300 	   22.4910 	   21.0000 	   59.0000 	   59.8891 
    0.9995 	   22.5110 	   21.0000 	   59.0000 	   59.9291 
    1.0605 	   22.5285 	   21.0000 	   59.0000 	   59.9641 
    1.0605 	   22.5475 	   22.0000 	    0.0000 	    0.0021 
    0.9995 	   22.5655 	   22.0000 	    0.0000 	    0.0381 
    1.0605 	   22.5860 	   22.0000 	    0.0000 	    0.0791 
    0.8927 	   22.6055 	   22.0000 	    0.0000 	    0.1181 
    0.9842 	   22.6240 	   22.0000 	    0.0000 	    0.1551 
    1.0605 	   22.6660 	   22.0000 	    0.0000 	    0.2391 
    1.0605 	   22.6870 	   22.0000 	    0.0000 	    0.2812 
    1.0605 	   22.7035 	   22.0000 	    0.0000 	    0.3142 
    1.0910 	   22.7205 	   22.0000 	    0.0000 	    0.3482 
    1.0452 	   22.7395 	   22.0000 	    0.0000 	    0.3862 
    1.0605 	   22.7570 	   22.0000 	    0.0000 	    0.4212 
