Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 8:16:22 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4349 	   14.1845 	   20.0000 	   17.0000 	   46.1240 
    0.5417 	   14.2015 	   20.0000 	   17.0000 	   46.1581 
    0.4959 	   14.2190 	   20.0000 	   17.0000 	   46.1931 
    0.2670 	   14.2365 	   20.0000 	   17.0000 	   46.2281 
    0.4044 	   14.2545 	   20.0000 	   17.0000 	   46.2641 
    0.4501 	   14.2710 	   20.0000 	   17.0000 	   46.2971 
    0.3586 	   14.2895 	   20.0000 	   17.0000 	   46.3341 
    0.4349 	   14.3070 	   20.0000 	   17.0000 	   46.3691 
    0.4044 	   14.3240 	   20.0000 	   17.0000 	   46.4031 
    0.4654 	   14.3400 	   20.0000 	   17.0000 	   46.4351 
    0.3738 	   14.3555 	   20.0000 	   17.0000 	   46.4661 
    0.4196 	   14.3720 	   20.0000 	   17.0000 	   46.4991 
    0.4807 	   14.3875 	   20.0000 	   17.0000 	   46.5301 
    0.3891 	   14.4035 	   20.0000 	   17.0000 	   46.5621 
    0.6180 	   14.4195 	   20.0000 	   17.0000 	   46.5941 
    0.4196 	   14.4355 	   20.0000 	   17.0000 	   46.6261 
    0.5417 	   14.4515 	   20.0000 	   17.0000 	   46.6581 
    0.3891 	   14.4675 	   20.0000 	   17.0000 	   46.6901 
    0.4501 	   14.4835 	   20.0000 	   17.0000 	   46.7221 
    0.4501 	   14.4990 	   20.0000 	   17.0000 	   46.7531 
    0.3281 	   14.5150 	   20.0000 	   17.0000 	   46.7851 
    0.5264 	   14.5315 	   20.0000 	   17.0000 	   46.8181 
    0.4044 	   14.5490 	   20.0000 	   17.0000 	   46.8531 
    0.5417 	   14.5655 	   20.0000 	   17.0000 	   46.8861 
    0.3738 	   14.5810 	   20.0000 	   17.0000 	   46.9171 
    0.5570 	   14.5970 	   20.0000 	   17.0000 	   46.9491 
    0.4959 	   14.6130 	   20.0000 	   17.0000 	   46.9811 
    0.4349 	   14.6285 	   20.0000 	   17.0000 	   47.0121 
    0.4196 	   14.6440 	   20.0000 	   17.0000 	   47.0431 
    0.4501 	   14.6630 	   20.0000 	   17.0000 	   47.0811 
    0.3281 	   14.6810 	   20.0000 	   17.0000 	   47.1171 
    0.5112 	   14.6985 	   20.0000 	   17.0000 	   47.1521 
    0.3891 	   14.7165 	   20.0000 	   17.0000 	   47.1881 
    0.3891 	   14.7345 	   20.0000 	   17.0000 	   47.2241 
    0.4044 	   14.7530 	   20.0000 	   17.0000 	   47.2611 
    0.4654 	   14.7705 	   20.0000 	   17.0000 	   47.2961 
    0.4654 	   14.7910 	   20.0000 	   17.0000 	   47.3371 
    0.4501 	   14.8095 	   20.0000 	   17.0000 	   47.3741 
    0.3281 	   14.8275 	   20.0000 	   17.0000 	   47.4101 
    0.3433 	   14.8455 	   20.0000 	   17.0000 	   47.4461 
    0.3128 	   14.8620 	   20.0000 	   17.0000 	   47.4791 
    0.4349 	   14.8790 	   20.0000 	   17.0000 	   47.5131 
    0.3891 	   14.8990 	   20.0000 	   17.0000 	   47.5531 
    0.3738 	   14.9170 	   20.0000 	   17.0000 	   47.5891 
    0.3738 	   14.9330 	   20.0000 	   17.0000 	   47.6211 
    0.5722 	   14.9490 	   20.0000 	   17.0000 	   47.6531 
    0.4349 	   14.9655 	   20.0000 	   17.0000 	   47.6861 
    0.5417 	   14.9815 	   20.0000 	   17.0000 	   47.7181 
    0.4501 	   14.9975 	   20.0000 	   17.0000 	   47.7501 
    0.4654 	   15.0130 	   20.0000 	   17.0000 	   47.7811 
    0.4959 	   15.0290 	   20.0000 	   17.0000 	   47.8131 
    0.4807 	   15.0455 	   20.0000 	   17.0000 	   47.8461 
    0.4349 	   15.0615 	   20.0000 	   17.0000 	   47.8781 
    0.3891 	   15.0775 	   20.0000 	   17.0000 	   47.9101 
    0.4196 	   15.0945 	   20.0000 	   17.0000 	   47.9442 
    0.5112 	   15.1130 	   20.0000 	   17.0000 	   47.9812 
    0.3281 	   15.1300 	   20.0000 	   17.0000 	   48.0152 
    0.4349 	   15.1480 	   20.0000 	   17.0000 	   48.0512 
    0.5264 	   15.1665 	   20.0000 	   17.0000 	   48.0882 
    0.1450 	   15.1835 	   20.0000 	   17.0000 	   48.1222 
    0.3128 	   15.2010 	   20.0000 	   17.0000 	   48.1572 
    0.2365 	   15.2185 	   20.0000 	   17.0000 	   48.1922 
    0.4654 	   15.2370 	   20.0000 	   17.0000 	   48.2292 
    0.5112 	   15.2540 	   20.0000 	   17.0000 	   48.2632 
    0.4654 	   15.2695 	   20.0000 	   17.0000 	   48.2942 
    0.3891 	   15.2855 	   20.0000 	   17.0000 	   48.3262 
    0.5570 	   15.3020 	   20.0000 	   17.0000 	   48.3592 
    0.4959 	   15.3190 	   20.0000 	   17.0000 	   48.3932 
    0.4501 	   15.3355 	   20.0000 	   17.0000 	   48.4252 
    0.5417 	   15.3515 	   20.0000 	   17.0000 	   48.4582 
    0.4349 	   15.3680 	   20.0000 	   17.0000 	   48.4912 
    0.2060 	   15.3830 	   20.0000 	   17.0000 	   48.5212 
    0.4807 	   15.3995 	   20.0000 	   17.0000 	   48.5542 
    0.4807 	   15.4160 	   20.0000 	   17.0000 	   48.5872 
    0.5722 	   15.4325 	   20.0000 	   17.0000 	   48.6202 
    0.4044 	   15.4515 	   20.0000 	   17.0000 	   48.6582 
    0.3738 	   15.4675 	   20.0000 	   17.0000 	   48.6902 
    0.4501 	   15.4835 	   20.0000 	   17.0000 	   48.7222 
    0.4959 	   15.4990 	   20.0000 	   17.0000 	   48.7532 
    0.5264 	   15.5155 	   20.0000 	   17.0000 	   48.7862 
    0.3738 	   15.5310 	   20.0000 	   17.0000 	   48.8172 
    0.0687 	   15.5485 	   20.0000 	   17.0000 	   48.8522 
    0.3281 	   15.5645 	   20.0000 	   17.0000 	   48.8842 
    0.3738 	   15.5805 	   20.0000 	   17.0000 	   48.9162 
    0.4349 	   15.5960 	   20.0000 	   17.0000 	   48.9472 
    0.4501 	   15.6125 	   20.0000 	   17.0000 	   48.9802 
    0.3281 	   15.6280 	   20.0000 	   17.0000 	   49.0112 
    0.6638 	   15.6465 	   20.0000 	   17.0000 	   49.0482 
    0.3586 	   15.6660 	   20.0000 	   17.0000 	   49.0872 
    0.3586 	   15.6845 	   20.0000 	   17.0000 	   49.1242 
    0.4807 	   15.7025 	   20.0000 	   17.0000 	   49.1602 
    0.6332 	   15.7195 	   20.0000 	   17.0000 	   49.1942 
    0.4807 	   15.7385 	   20.0000 	   17.0000 	   49.2322 
    0.5417 	   15.7560 	   20.0000 	   17.0000 	   49.2672 
    0.4959 	   15.7750 	   20.0000 	   17.0000 	   49.3052 
    0.5875 	   15.7935 	   20.0000 	   17.0000 	   49.3422 
    0.4349 	   15.8110 	   20.0000 	   17.0000 	   49.3772 
    0.5875 	   15.8290 	   20.0000 	   17.0000 	   49.4132 
    0.4959 	   15.8475 	   20.0000 	   17.0000 	   49.4502 
    0.3281 	   15.8650 	   20.0000 	   17.0000 	   49.4852 
    0.3738 	   15.8845 	   20.0000 	   17.0000 	   49.5242 
    0.4501 	   15.9025 	   20.0000 	   17.0000 	   49.5602 
    0.4654 	   15.9205 	   20.0000 	   17.0000 	   49.5962 
    0.3738 	   15.9385 	   20.0000 	   17.0000 	   49.6322 
    0.4959 	   15.9575 	   20.0000 	   17.0000 	   49.6702 
    0.4959 	   15.9755 	   20.0000 	   17.0000 	   49.7063 
    0.4959 	   15.9935 	   20.0000 	   17.0000 	   49.7423 
    0.4349 	   16.0115 	   20.0000 	   17.0000 	   49.7783 
    0.3433 	   16.0310 	   20.0000 	   17.0000 	   49.8173 
    0.4044 	   16.0505 	   20.0000 	   17.0000 	   49.8563 
    0.4044 	   16.0685 	   20.0000 	   17.0000 	   49.8923 
    0.4196 	   16.0860 	   20.0000 	   17.0000 	   49.9273 
    0.4349 	   16.1045 	   20.0000 	   17.0000 	   49.9643 
    0.4654 	   16.1225 	   20.0000 	   17.0000 	   50.0003 
    0.3433 	   16.1405 	   20.0000 	   17.0000 	   50.0363 
    0.4959 	   16.1580 	   20.0000 	   17.0000 	   50.0713 
    0.5264 	   16.1760 	   20.0000 	   17.0000 	   50.1073 
    0.4349 	   16.1940 	   20.0000 	   17.0000 	   50.1433 
    0.3128 	   16.2130 	   20.0000 	   17.0000 	   50.1813 
    0.6332 	   16.2315 	   20.0000 	   17.0000 	   50.2183 
    0.5112 	   16.2500 	   20.0000 	   17.0000 	   50.2553 
    0.6790 	   16.2685 	   20.0000 	   17.0000 	   50.2923 
    0.1755 	   16.2860 	   20.0000 	   17.0000 	   50.3273 
    0.5417 	   16.3035 	   20.0000 	   17.0000 	   50.3623 
    0.6638 	   16.3215 	   20.0000 	   17.0000 	   50.3983 
    0.3738 	   16.3395 	   20.0000 	   17.0000 	   50.4343 
    0.6180 	   16.3570 	   20.0000 	   17.0000 	   50.4693 
    0.5722 	   16.3745 	   20.0000 	   17.0000 	   50.5043 
    0.5417 	   16.3930 	   20.0000 	   17.0000 	   50.5413 
    0.4349 	   16.4105 	   20.0000 	   17.0000 	   50.5763 
    0.6332 	   16.4295 	   20.0000 	   17.0000 	   50.6143 
    0.4654 	   16.4515 	   20.0000 	   17.0000 	   50.6583 
    0.5570 	   16.4705 	   20.0000 	   17.0000 	   50.6963 
    0.4654 	   16.4875 	   20.0000 	   17.0000 	   50.7303 
    0.4044 	   16.5050 	   20.0000 	   17.0000 	   50.7653 
    0.4501 	   16.5235 	   20.0000 	   17.0000 	   50.8023 
    0.3433 	   16.5435 	   20.0000 	   17.0000 	   50.8423 
    0.4654 	   16.5625 	   20.0000 	   17.0000 	   50.8803 
    0.4654 	   16.5815 	   20.0000 	   17.0000 	   50.9183 
    0.4959 	   16.5985 	   20.0000 	   17.0000 	   50.9523 
    0.3433 	   16.6155 	   20.0000 	   17.0000 	   50.9863 
    0.4196 	   16.6345 	   20.0000 	   17.0000 	   51.0243 
    0.4196 	   16.6520 	   20.0000 	   17.0000 	   51.0593 
    0.5264 	   16.6705 	   20.0000 	   17.0000 	   51.0963 
    0.5112 	   16.6885 	   20.0000 	   17.0000 	   51.1323 
    0.5570 	   16.7065 	   20.0000 	   17.0000 	   51.1683 
    0.4196 	   16.7250 	   20.0000 	   17.0000 	   51.2053 
    0.3738 	   16.7445 	   20.0000 	   17.0000 	   51.2443 
    0.4349 	   16.7620 	   20.0000 	   17.0000 	   51.2793 
    0.5570 	   16.7800 	   20.0000 	   17.0000 	   51.3153 
    0.5112 	   16.7975 	   20.0000 	   17.0000 	   51.3503 
    0.4654 	   16.8160 	   20.0000 	   17.0000 	   51.3873 
    0.5112 	   16.8340 	   20.0000 	   17.0000 	   51.4234 
    0.4807 	   16.8515 	   20.0000 	   17.0000 	   51.4584 
    0.4654 	   16.8705 	   20.0000 	   17.0000 	   51.4964 
    0.5112 	   16.8885 	   20.0000 	   17.0000 	   51.5324 
    0.2670 	   16.9075 	   20.0000 	   17.0000 	   51.5704 
    0.6180 	   16.9265 	   20.0000 	   17.0000 	   51.6084 
    0.4044 	   16.9440 	   20.0000 	   17.0000 	   51.6434 
    0.4654 	   16.9630 	   20.0000 	   17.0000 	   51.6814 
    0.5722 	   16.9810 	   20.0000 	   17.0000 	   51.7174 
    0.3433 	   16.9990 	   20.0000 	   17.0000 	   51.7534 
    0.4349 	   17.0170 	   20.0000 	   17.0000 	   51.7894 
    0.4654 	   17.0350 	   20.0000 	   17.0000 	   51.8254 
    0.4959 	   17.0550 	   20.0000 	   17.0000 	   51.8654 
    0.5875 	   17.0730 	   20.0000 	   17.0000 	   51.9014 
    0.3738 	   17.0900 	   20.0000 	   17.0000 	   51.9354 
    0.4959 	   17.1085 	   20.0000 	   17.0000 	   51.9724 
    0.3738 	   17.1280 	   20.0000 	   17.0000 	   52.0114 
    0.5112 	   17.1465 	   20.0000 	   17.0000 	   52.0484 
    0.4349 	   17.1645 	   20.0000 	   17.0000 	   52.0844 
    0.2976 	   17.1820 	   20.0000 	   17.0000 	   52.1194 
    0.1297 	   17.2000 	   20.0000 	   17.0000 	   52.1554 
    0.4501 	   17.2190 	   20.0000 	   17.0000 	   52.1934 
    0.4959 	   17.2360 	   20.0000 	   17.0000 	   52.2274 
    0.3433 	   17.2550 	   20.0000 	   17.0000 	   52.2654 
    0.6027 	   17.2740 	   20.0000 	   17.0000 	   52.3034 
    0.0992 	   17.2925 	   20.0000 	   17.0000 	   52.3404 
    0.5417 	   17.3115 	   20.0000 	   17.0000 	   52.3784 
    0.4349 	   17.3310 	   20.0000 	   17.0000 	   52.4174 
    0.5417 	   17.3500 	   20.0000 	   17.0000 	   52.4554 
    0.3891 	   17.3685 	   20.0000 	   17.0000 	   52.4924 
    0.6027 	   17.3875 	   20.0000 	   17.0000 	   52.5304 
    0.4044 	   17.4055 	   20.0000 	   17.0000 	   52.5664 
    0.4349 	   17.4260 	   20.0000 	   17.0000 	   52.6074 
    0.5112 	   17.4515 	   20.0000 	   17.0000 	   52.6584 
    0.3891 	   17.4680 	   20.0000 	   17.0000 	   52.6914 
    0.4501 	   17.4880 	   20.0000 	   17.0000 	   52.7314 
    0.4807 	   17.5060 	   20.0000 	   17.0000 	   52.7674 
    0.5112 	   17.5240 	   20.0000 	   17.0000 	   52.8034 
    0.4196 	   17.5445 	   20.0000 	   17.0000 	   52.8434 
    0.3891 	   17.5630 	   20.0000 	   17.0000 	   52.8814 
    0.4196 	   17.5815 	   20.0000 	   17.0000 	   52.9184 
    0.4807 	   17.6005 	   20.0000 	   17.0000 	   52.9564 
    0.4654 	   17.6190 	   20.0000 	   17.0000 	   52.9934 
    0.1297 	   17.6370 	   20.0000 	   17.0000 	   53.0294 
    0.4654 	   17.6555 	   20.0000 	   17.0000 	   53.0664 
    0.4501 	   17.6740 	   20.0000 	   17.0000 	   53.1034 
    0.3891 	   17.6915 	   20.0000 	   17.0000 	   53.1384 
    0.6027 	   17.7095 	   20.0000 	   17.0000 	   53.1744 
    0.5112 	   17.7275 	   20.0000 	   17.0000 	   53.2105 
    0.5112 	   17.7460 	   20.0000 	   17.0000 	   53.2475 
    0.4196 	   17.7650 	   20.0000 	   17.0000 	   53.2855 
    0.4959 	   17.7840 	   20.0000 	   17.0000 	   53.3235 
    0.3891 	   17.8015 	   20.0000 	   17.0000 	   53.3585 
    0.3891 	   17.8195 	   20.0000 	   17.0000 	   53.3945 
    0.4349 	   17.8370 	   20.0000 	   17.0000 	   53.4295 
    0.5112 	   17.8555 	   20.0000 	   17.0000 	   53.4665 
    0.6485 	   17.8745 	   20.0000 	   17.0000 	   53.5045 
    0.6027 	   17.8930 	   20.0000 	   17.0000 	   53.5415 
    0.3891 	   17.9105 	   20.0000 	   17.0000 	   53.5765 
    0.4501 	   17.9280 	   20.0000 	   17.0000 	   53.6115 
    0.6332 	   17.9460 	   20.0000 	   17.0000 	   53.6475 
    0.4654 	   17.9665 	   20.0000 	   17.0000 	   53.6885 
    0.4501 	   17.9855 	   20.0000 	   17.0000 	   53.7265 
    0.5570 	   18.0040 	   20.0000 	   17.0000 	   53.7635 
    0.3738 	   18.0225 	   20.0000 	   17.0000 	   53.8005 
    0.4501 	   18.0430 	   20.0000 	   17.0000 	   53.8415 
    0.4349 	   18.0610 	   20.0000 	   17.0000 	   53.8775 
    0.3586 	   18.0800 	   20.0000 	   17.0000 	   53.9155 
    0.5417 	   18.0985 	   20.0000 	   17.0000 	   53.9525 
    0.6485 	   18.1170 	   20.0000 	   17.0000 	   53.9895 
    0.6638 	   18.1360 	   20.0000 	   17.0000 	   54.0275 
    0.5112 	   18.1535 	   20.0000 	   17.0000 	   54.0625 
    0.4044 	   18.1710 	   20.0000 	   17.0000 	   54.0975 
    0.6638 	   18.1905 	   20.0000 	   17.0000 	   54.1365 
    0.4959 	   18.2075 	   20.0000 	   17.0000 	   54.1705 
    0.5570 	   18.2265 	   20.0000 	   17.0000 	   54.2085 
    0.4654 	   18.2435 	   20.0000 	   17.0000 	   54.2425 
    0.5570 	   18.2595 	   20.0000 	   17.0000 	   54.2745 
    0.3433 	   18.2770 	   20.0000 	   17.0000 	   54.3095 
    0.4349 	   18.2955 	   20.0000 	   17.0000 	   54.3465 
    0.5112 	   18.3135 	   20.0000 	   17.0000 	   54.3825 
    0.4654 	   18.3320 	   20.0000 	   17.0000 	   54.4185 
    0.4959 	   18.3500 	   20.0000 	   17.0000 	   54.4555 
    0.3891 	   18.3680 	   20.0000 	   17.0000 	   54.4915 
    0.5570 	   18.3865 	   20.0000 	   17.0000 	   54.5285 
    0.5722 	   18.4050 	   20.0000 	   17.0000 	   54.5655 
    0.5722 	   18.4235 	   20.0000 	   17.0000 	   54.6025 
    0.3586 	   18.4420 	   20.0000 	   17.0000 	   54.6395 
    0.4654 	   18.4600 	   20.0000 	   17.0000 	   54.6755 
    0.4044 	   18.4780 	   20.0000 	   17.0000 	   54.7115 
    0.5112 	   18.4965 	   20.0000 	   17.0000 	   54.7485 
    0.5875 	   18.5155 	   20.0000 	   17.0000 	   54.7865 
    0.5264 	   18.5345 	   20.0000 	   17.0000 	   54.8245 
    0.3433 	   18.5540 	   20.0000 	   17.0000 	   54.8635 
    0.4501 	   18.5730 	   20.0000 	   17.0000 	   54.9016 
    0.4044 	   18.5925 	   20.0000 	   17.0000 	   54.9406 
    0.3891 	   18.6115 	   20.0000 	   17.0000 	   54.9786 
    0.5570 	   18.6290 	   20.0000 	   17.0000 	   55.0136 
    0.5722 	   18.6480 	   20.0000 	   17.0000 	   55.0516 
    0.5417 	   18.6670 	   20.0000 	   17.0000 	   55.0896 
    0.4044 	   18.6860 	   20.0000 	   17.0000 	   55.1276 
    0.4349 	   18.7055 	   20.0000 	   17.0000 	   55.1666 
    0.3738 	   18.7235 	   20.0000 	   17.0000 	   55.2026 
    0.5112 	   18.7425 	   20.0000 	   17.0000 	   55.2406 
    0.6180 	   18.7615 	   20.0000 	   17.0000 	   55.2786 
    0.6027 	   18.7795 	   20.0000 	   17.0000 	   55.3146 
    0.4501 	   18.7990 	   20.0000 	   17.0000 	   55.3536 
    0.4044 	   18.8185 	   20.0000 	   17.0000 	   55.3926 
    0.4349 	   18.8365 	   20.0000 	   17.0000 	   55.4286 
    0.4807 	   18.8560 	   20.0000 	   17.0000 	   55.4676 
    0.5722 	   18.8750 	   20.0000 	   17.0000 	   55.5056 
    0.4654 	   18.8940 	   20.0000 	   17.0000 	   55.5436 
    0.4501 	   18.9125 	   20.0000 	   17.0000 	   55.5806 
    0.5264 	   18.9305 	   20.0000 	   17.0000 	   55.6166 
    0.6790 	   18.9495 	   20.0000 	   17.0000 	   55.6546 
    0.4959 	   18.9675 	   20.0000 	   17.0000 	   55.6906 
    0.3128 	   18.9875 	   20.0000 	   17.0000 	   55.7306 
    0.5875 	   19.0050 	   20.0000 	   17.0000 	   55.7656 
    0.5875 	   19.0225 	   20.0000 	   17.0000 	   55.8006 
    0.5112 	   19.0435 	   20.0000 	   17.0000 	   55.8416 
    0.4196 	   19.0620 	   20.0000 	   17.0000 	   55.8786 
    0.5570 	   19.0795 	   20.0000 	   17.0000 	   55.9136 
    0.3128 	   19.0960 	   20.0000 	   17.0000 	   55.9466 
    0.5112 	   19.1140 	   20.0000 	   17.0000 	   55.9826 
    0.5722 	   19.1325 	   20.0000 	   17.0000 	   56.0196 
    0.4501 	   19.1510 	   20.0000 	   17.0000 	   56.0566 
    0.6180 	   19.1690 	   20.0000 	   17.0000 	   56.0926 
    0.5112 	   19.1875 	   20.0000 	   17.0000 	   56.1296 
    0.4501 	   19.2060 	   20.0000 	   17.0000 	   56.1666 
    0.5417 	   19.2240 	   20.0000 	   17.0000 	   56.2026 
    0.4044 	   19.2425 	   20.0000 	   17.0000 	   56.2396 
    0.4807 	   19.2620 	   20.0000 	   17.0000 	   56.2786 
    0.3891 	   19.2805 	   20.0000 	   17.0000 	   56.3156 
    0.4501 	   19.2985 	   20.0000 	   17.0000 	   56.3516 
    0.5264 	   19.3170 	   20.0000 	   17.0000 	   56.3886 
    0.4959 	   19.3365 	   20.0000 	   17.0000 	   56.4276 
    0.4501 	   19.3550 	   20.0000 	   17.0000 	   56.4646 
    0.5417 	   19.3730 	   20.0000 	   17.0000 	   56.5006 
    0.3891 	   19.3915 	   20.0000 	   17.0000 	   56.5376 
    0.3128 	   19.4095 	   20.0000 	   17.0000 	   56.5736 
    0.4959 	   19.4280 	   20.0000 	   17.0000 	   56.6106 
    0.5417 	   19.4470 	   20.0000 	   17.0000 	   56.6486 
    0.3128 	   19.4655 	   20.0000 	   17.0000 	   56.6856 
    0.5570 	   19.4850 	   20.0000 	   17.0000 	   56.7247 
    0.5417 	   19.5045 	   20.0000 	   17.0000 	   56.7637 
    0.6027 	   19.5255 	   20.0000 	   17.0000 	   56.8057 
    0.6638 	   19.5455 	   20.0000 	   17.0000 	   56.8457 
    0.4501 	   19.5645 	   20.0000 	   17.0000 	   56.8837 
    0.5264 	   19.5835 	   20.0000 	   17.0000 	   56.9217 
    0.3738 	   19.6025 	   20.0000 	   17.0000 	   56.9597 
    0.5875 	   19.6220 	   20.0000 	   17.0000 	   56.9987 
    0.4196 	   19.6415 	   20.0000 	   17.0000 	   57.0377 
    0.4959 	   19.6610 	   20.0000 	   17.0000 	   57.0767 
    0.5570 	   19.6800 	   20.0000 	   17.0000 	   57.1147 
    0.4959 	   19.7005 	   20.0000 	   17.0000 	   57.1557 
    0.6027 	   19.7190 	   20.0000 	   17.0000 	   57.1927 
    0.5112 	   19.7380 	   20.0000 	   17.0000 	   57.2307 
    0.5722 	   19.7560 	   20.0000 	   17.0000 	   57.2667 
    0.6790 	   19.7745 	   20.0000 	   17.0000 	   57.3037 
    0.4654 	   19.7940 	   20.0000 	   17.0000 	   57.3427 
    0.2670 	   19.8130 	   20.0000 	   17.0000 	   57.3807 
    0.5722 	   19.8330 	   20.0000 	   17.0000 	   57.4207 
    0.5570 	   19.8515 	   20.0000 	   17.0000 	   57.4577 
    0.4654 	   19.8710 	   20.0000 	   17.0000 	   57.4967 
    0.6790 	   19.8895 	   20.0000 	   17.0000 	   57.5337 
    0.5570 	   19.9085 	   20.0000 	   17.0000 	   57.5717 
    0.6180 	   19.9270 	   20.0000 	   17.0000 	   57.6087 
    0.6943 	   19.9460 	   20.0000 	   17.0000 	   57.6467 
    0.4654 	   19.9655 	   20.0000 	   17.0000 	   57.6857 
    0.8774 	   19.9835 	   20.0000 	   17.0000 	   57.7217 
    0.5722 	   20.0020 	   20.0000 	   17.0000 	   57.7587 
    0.4654 	   20.0215 	   20.0000 	   17.0000 	   57.7977 
    0.4959 	   20.0425 	   20.0000 	   17.0000 	   57.8397 
    0.3738 	   20.0605 	   20.0000 	   17.0000 	   57.8757 
    0.4501 	   20.0795 	   20.0000 	   17.0000 	   57.9137 
    0.5112 	   20.0990 	   20.0000 	   17.0000 	   57.9527 
    0.3586 	   20.1180 	   20.0000 	   17.0000 	   57.9907 
    0.5264 	   20.1365 	   20.0000 	   17.0000 	   58.0277 
    0.4959 	   20.1570 	   20.0000 	   17.0000 	   58.0687 
    0.3281 	   20.1770 	   20.0000 	   17.0000 	   58.1087 
    0.6332 	   20.1960 	   20.0000 	   17.0000 	   58.1467 
    0.4501 	   20.2150 	   20.0000 	   17.0000 	   58.1847 
    0.6790 	   20.2330 	   20.0000 	   17.0000 	   58.2207 
    0.2976 	   20.2520 	   20.0000 	   17.0000 	   58.2587 
    0.5570 	   20.2705 	   20.0000 	   17.0000 	   58.2957 
    0.4654 	   20.2895 	   20.0000 	   17.0000 	   58.3337 
    0.2213 	   20.3085 	   20.0000 	   17.0000 	   58.3717 
    0.5570 	   20.3275 	   20.0000 	   17.0000 	   58.4097 
    0.4349 	   20.3465 	   20.0000 	   17.0000 	   58.4478 
    0.5112 	   20.3650 	   20.0000 	   17.0000 	   58.4848 
    0.5570 	   20.3835 	   20.0000 	   17.0000 	   58.5218 
    0.6790 	   20.4025 	   20.0000 	   17.0000 	   58.5598 
    0.6332 	   20.4205 	   20.0000 	   17.0000 	   58.5958 
    0.4654 	   20.4390 	   20.0000 	   17.0000 	   58.6328 
    0.5722 	   20.4570 	   20.0000 	   17.0000 	   58.6688 
    0.4959 	   20.4755 	   20.0000 	   17.0000 	   58.7058 
    0.5112 	   20.4935 	   20.0000 	   17.0000 	   58.7418 
    0.5264 	   20.5125 	   20.0000 	   17.0000 	   58.7798 
    0.6638 	   20.5315 	   20.0000 	   17.0000 	   58.8178 
    0.3586 	   20.5515 	   20.0000 	   17.0000 	   58.8578 
    0.6180 	   20.5705 	   20.0000 	   17.0000 	   58.8958 
    0.5112 	   20.5895 	   20.0000 	   17.0000 	   58.9338 
    0.5112 	   20.6085 	   20.0000 	   17.0000 	   58.9718 
    0.4807 	   20.6270 	   20.0000 	   17.0000 	   59.0088 
    0.4654 	   20.6455 	   20.0000 	   17.0000 	   59.0458 
    0.4654 	   20.6650 	   20.0000 	   17.0000 	   59.0848 
    0.4654 	   20.6830 	   20.0000 	   17.0000 	   59.1208 
    0.4959 	   20.7015 	   20.0000 	   17.0000 	   59.1578 
    0.4196 	   20.7215 	   20.0000 	   17.0000 	   59.1978 
    0.5875 	   20.7380 	   20.0000 	   17.0000 	   59.2308 
    0.2823 	   20.7570 	   20.0000 	   17.0000 	   59.2688 
    0.4196 	   20.7760 	   20.0000 	   17.0000 	   59.3068 
    0.3891 	   20.7945 	   20.0000 	   17.0000 	   59.3438 
    0.4044 	   20.8145 	   20.0000 	   17.0000 	   59.3838 
    0.4501 	   20.8325 	   20.0000 	   17.0000 	   59.4198 
    0.4807 	   20.8525 	   20.0000 	   17.0000 	   59.4598 
    0.5875 	   20.8705 	   20.0000 	   17.0000 	   59.4958 
    0.6027 	   20.8895 	   20.0000 	   17.0000 	   59.5338 
    0.5417 	   20.9075 	   20.0000 	   17.0000 	   59.5698 
    0.5112 	   20.9260 	   20.0000 	   17.0000 	   59.6068 
    0.4196 	   20.9445 	   20.0000 	   17.0000 	   59.6438 
    0.6332 	   20.9635 	   20.0000 	   17.0000 	   59.6818 
    0.5722 	   20.9815 	   20.0000 	   17.0000 	   59.7178 
    0.4807 	   21.0000 	   20.0000 	   17.0000 	   59.7548 
    0.3433 	   21.0180 	   20.0000 	   17.0000 	   59.7908 
    0.5264 	   21.0385 	   20.0000 	   17.0000 	   59.8318 
    0.5112 	   21.0575 	   20.0000 	   17.0000 	   59.8698 
    0.5112 	   21.0765 	   20.0000 	   17.0000 	   59.9078 
    0.6638 	   21.0945 	   20.0000 	   17.0000 	   59.9438 
    0.4654 	   21.1115 	   20.0000 	   17.0000 	   59.9778 
    0.4959 	   21.1295 	   20.0000 	   18.0000 	    0.0138 
    0.5570 	   21.1485 	   20.0000 	   18.0000 	    0.0518 
    0.4654 	   21.1675 	   20.0000 	   18.0000 	    0.0898 
    0.5570 	   21.1875 	   20.0000 	   18.0000 	    0.1298 
    0.5112 	   21.2060 	   20.0000 	   18.0000 	    0.1669 
    0.5417 	   21.2255 	   20.0000 	   18.0000 	    0.2059 
    0.4959 	   21.2435 	   20.0000 	   18.0000 	    0.2419 
    0.6790 	   21.2610 	   20.0000 	   18.0000 	    0.2769 
    0.4501 	   21.2790 	   20.0000 	   18.0000 	    0.3129 
    0.5722 	   21.2965 	   20.0000 	   18.0000 	    0.3479 
    0.5570 	   21.3135 	   20.0000 	   18.0000 	    0.3819 
    0.4959 	   21.3315 	   20.0000 	   18.0000 	    0.4179 
    0.4959 	   21.3510 	   20.0000 	   18.0000 	    0.4569 
    0.4959 	   21.3700 	   20.0000 	   18.0000 	    0.4949 
    0.4196 	   21.3895 	   20.0000 	   18.0000 	    0.5339 
