5.9115445,4.632503993
5.9631435,4.628158501
6.0114395,4.641210146
6.0696115,4.645763414
6.1204225,4.652489042
6.1656585,4.654628361
6.2059,4.64476578
6.248736,4.651304451
6.290358,4.646304081
6.3337845,4.642862451
6.3756685,4.642862451
6.417191,4.658550793
6.4579255,4.680887307
6.4984775,4.69815373
6.539988,4.701946683
6.5837075,4.715881048
6.6239405,4.724994365
6.6682895,4.735011235
6.709362,4.735011235
6.749423,4.739356728
6.7882565,4.751288705
6.8317125,4.765194281
6.872301,4.776039753
6.9123895,4.794912945
6.953473,4.798583038
6.994112,4.805635559
7.0377115,4.82229858
7.081413,4.80070105
7.124465,4.808736542
7.1665375,4.807706615
7.2203375,4.825987707
7.2793455,4.823746926
7.332569,4.824931143
7.38144,4.831049596
7.424301,4.834384913
7.4660965,4.829902529
7.5065335,4.826858186
7.5456715,4.821210384
7.587197,4.821210384
7.628632,4.829120228
7.6692685,4.834054464
7.7100205,4.827624816
7.747649,4.836060184
7.78629,4.837074853
7.8278285,4.851204323
7.869018,4.828934091
7.9200655,4.83107341
7.968922,4.819116301
8.0194125,4.812390673
8.0704055,4.807837405
8.118558,4.802607958
8.168078,4.805744912
8.214559,4.7909103
8.2588005,4.803577905
8.3013135,4.803577905
8.3424675,4.800024796
8.3853205,4.779107008
8.4263725,4.760267196
8.4693505,4.738073424
8.51267,4.710415392
8.5524605,4.680066666
8.6004925,4.662889047
8.641603,4.638884654
8.684397,4.628947261
8.7250445,4.618555866
8.7665815,4.599729857
8.806871,4.570791227
8.849485,4.549554361
8.8913125,4.522850801
8.933859,4.499512773
8.9747615,4.478322102
9.015791,4.453037898
9.0574695,4.438216064
9.098655,4.421038446
9.141026,4.404817095
9.1855505,4.376292017
9.2304935,4.372012631
9.2718075,4.358951417
9.313321,4.337099799
9.3536285,4.327535288
9.3921085,4.317449926
9.432078,4.302453717
9.470019,4.279680319
9.5109735,4.254948193
9.5549165,4.231787492
9.595796,4.209935873
9.6385085,4.186949882
9.6819385,4.163518306
9.723894,4.148096683
9.7676935,4.106459533
9.815336,4.09205258
9.8594595,4.076579147
9.9029455,4.064469393
9.9469255,4.052711303
9.990597,4.034444394
10.035984,4.0216691
10.081222,4.003920916
10.124367,3.982078342
10.165508,3.961267277
10.2050395,3.941056364
10.2470305,3.91693758
10.2903245,3.898634515
10.3327345,3.869029097
10.3754925,3.851697148
10.416543,3.849974853
10.458286,3.844734457
10.5009035,3.831872157
10.545409,3.824762576
10.586342,3.810755883
10.630346,3.806105189
10.67056,3.802926772
10.7122045,3.804625713
10.7553265,3.790037536
10.7997695,3.778279356
10.840697,3.762529766
10.8824875,3.747987668
10.9229375,3.74043744
10.96567,3.72697811
11.0067405,3.703536759
11.0454925,3.701968461
11.0838545,3.690255265
11.124319,3.664854611
11.164737,3.638500327
11.2046415,3.61536332
11.243787,3.590309774
11.287442,3.568458156
11.3316055,3.561098053
11.3724225,3.558118892
11.4116305,3.550059812
11.454764,3.535767876
11.49668,3.514570498
11.5394775,3.495714319
11.581948,3.481844993
11.625421,3.473591009
11.668986,3.468954145
11.713279,3.457307805
11.7569025,3.442830768
11.799236,3.421909006
11.840681,3.402161443
11.8834535,3.393581257
11.923961,3.380965379
11.964711,3.371205884
12.0082735,3.358905304
12.0492325,3.345283516
12.0892965,3.32881039
12.135296,3.315224421
12.177404,3.298972687
12.2207245,3.289809105
12.2623105,3.277632016
12.307344,3.256468221
12.350855,3.237333291
12.3930875,3.220686553
12.4337275,3.210490641
12.477301,3.203575572
12.517752,3.179508231
12.5580785,3.1646094
12.598193,3.146229044
12.6406665,3.130927367
12.681905,3.115049601
12.722082,3.101658193
12.7641275,3.089481104
12.806707,3.077446879
12.848106,3.063740946
12.892522,3.05488674
12.941944,3.039398691
12.988586,3.027934154
13.0343275,3.015081976
13.079377,3.008444601
13.124744,3.001325521
13.1694685,2.992266813
13.2147595,2.990350004
13.259356,2.979151263
13.3048465,2.96568297
13.3512905,2.9456553
13.3965965,2.935383356
13.4415535,2.925228413
13.484608,2.919736815
13.5251555,2.9123212
13.5695475,2.896134816
13.6095945,2.887919502
13.6533945,2.872137219
13.698379,2.855022665
13.7406605,2.838468408
13.783793,2.824962304
13.825766,2.799497044
13.8698075,2.78452342
13.91467,2.765088266
13.95927,2.754514903
14.000382,2.736444714
14.046706,2.722431343
14.0931965,2.705326757
14.1358505,2.698531186
14.181077,2.680593291
14.2264535,2.671223797
14.269471,2.659297998
14.3149235,2.64951572
14.359559,2.640146226
14.401556,2.630547324
14.4430835,2.617896387
14.4905505,2.606308407
14.533175,2.595191006
14.5761445,2.578270213
14.617215,2.566470412
14.660484,2.554346995
14.704427,2.545549326
14.7482495,2.534325614
14.793099,2.51934362
14.836144,2.509909226
14.879513,2.500572327
14.9288545,2.486846984
14.9744295,2.473841415
15.018164,2.463187714
15.0614725,2.451633985
15.108654,2.442557159
15.1508785,2.430807222
15.19455,2.411290625
15.237795,2.399418139
15.2812495,2.386117154
15.324386,2.382132056
15.368677,2.371367884
15.408317,2.361148835
15.448751,2.343801546
15.490041,2.331292214
15.532786,2.321998597
15.576442,2.315415622
15.6201875,2.30548447
15.665111,2.298760895
15.7085935,2.29064397
15.7517655,2.27822028
15.794189,2.273616793
15.8379705,2.262214859
15.882928,2.25562233
15.9265955,2.246041288
15.9681005,2.236300327
16.0094675,2.227795388
16.0501925,2.223509156
16.0943805,2.216300375
16.1432795,2.207661978
16.1926845,2.197921017
16.238898,2.189200145
16.2823505,2.179073171
16.3275245,2.167842327
16.370387,2.151584638
16.4149405,2.137288512
16.4581735,2.126895705
16.500861,2.116403091
16.5437935,2.106488564
16.586902,2.101343764
16.632573,2.095510184
16.677511,2.08666907
16.7229595,2.07954777
16.768098,2.075988997
16.8141645,2.068935308
16.8570285,2.059733223
16.901398,2.05169954
16.943833,2.043021815
16.9867695,2.036974054
17.0318465,2.026013995
17.0752795,2.012678905
17.119401,2.002016925
17.1628645,1.994698201
17.208626,1.987841662
17.250681,1.97727634
17.2933335,1.96173446
17.3356435,1.95235053
17.377499,1.942272621
17.4198205,1.935617842
17.4641135,1.928902876
17.509388,1.919856557
17.551847,1.905123851
17.5924865,1.900042883
17.6357735,1.889759768
17.6790405,1.883280771
17.7208245,1.878047746
17.7620955,1.870781894
17.805526,1.86708896
17.849579,1.858614988
17.8912605,1.847619214
17.930025,1.842964129
17.969457,1.836214006
18.008939,1.826112787
18.049943,1.816814226
18.0908555,1.809668885
18.131984,1.802084026
18.1708,1.795508765
18.2124935,1.784843446
18.2542505,1.778436335
18.2969955,1.772191004
18.338574,1.763301412
18.380612,1.752972185
18.421746,1.745210221
18.4646825,1.738125696
18.506395,1.727177183
18.5500695,1.716603819
18.592517,1.70903799
18.6328845,1.699758928
18.674079,1.691245311
18.720003,1.682350718
18.762103,1.673114116
18.805154,1.663721375
18.8507675,1.657476043
18.8942345,1.648433664
18.9369065,1.641238428
18.97833,1.634218353
19.0213165,1.629198084
19.066767,1.623307404
19.1082575,1.612326228
19.151423,1.607639753
19.191579,1.605380433
19.235889,1.595284649
19.279994,1.588662947
19.3228955,1.579603642
19.3640705,1.572125013
19.4079505,1.56421676
19.450099,1.557475676
19.493436,1.54977938
19.5366215,1.542714645
19.579807,1.533872239
19.6227325,1.526750513
19.6632995,1.519240137
19.703822,1.508792799
19.743716,1.499689997
19.781081,1.491109961
19.820348,1.482390218
19.85962,1.473431591
19.899348,1.464433866
19.9423205,1.454308767
19.9850045,1.448037815
20.025606,1.441981464
20.065904,1.433736337
20.10861,1.42690608
20.15077,1.420374732
20.193958,1.412749813
20.239191,1.407563912
20.280954,1.402817859
20.3230085,1.396133562
20.3654855,1.38921705
20.408832,1.381473106
20.452316,1.374695309
20.494717,1.368164702
20.534943,1.36023523
20.5758825,1.351341869
20.624062,1.34292696
20.6687815,1.337209994
20.7097665,1.331405927
20.752397,1.3223455
20.795635,1.315567703
20.8434315,1.307707279
20.885711,1.302312119
20.9266075,1.295637443
20.9695825,1.289004974
21.0153,1.28478729
21.060629,1.278112614
21.101116,1.267585585
21.143938,1.263553434
21.1867995,1.256979542
21.2314385,1.252475773
21.276534,1.245583899
21.3196355,1.240035349
21.360881,1.234839652
21.401779,1.230408383
21.445303,1.226376232
21.4878455,1.222432288
21.5305615,1.216510011
21.5736385,1.210544022
21.6180425,1.203346218
21.6602705,1.198972655
21.705734,1.193400734
21.7503045,1.186855465
21.796481,1.183225245
21.8429115,1.179476193
21.88793,1.175227267
21.931625,1.169475115
21.9781055,1.163862452
22.022591,1.159806494
22.0674225,1.155400391
22.110642,1.150129167
22.1555935,1.146433147
22.1979525,1.140419168
22.238918,1.136477762
22.2776805,1.132198181
22.31758,1.128554076
22.355868,1.122666303
22.396679,1.117863749
22.4363085,1.112183367
22.478143,1.107204354
22.5221965,1.103611076
22.5668995,1.099752429
22.608604,1.094672125
22.6508295,1.090571641
22.692136,1.086819343
22.7335455,1.079963066
22.7740875,1.077779854
22.814892,1.072937912
22.8597465,1.066970487
22.9012835,1.059968935
22.9443245,1.05227544
22.988924,1.047123845
23.029365,1.041787115
23.0711735,1.036539979
23.1134975,1.031664305
23.1576875,1.025898895
23.200295,1.021993499
23.2419295,1.01646138
23.2844855,1.010535198
23.326667,1.004123579
23.3705435,0.998675851
23.414937,0.994133623
23.4589935,0.990307597
23.500425,0.985078507
23.5425015,0.982997023
23.5856095,0.97815492
23.634329,0.973988409
23.6813315,0.969877512
23.725866,0.965002419
23.769876,0.961450039
23.8175435,0.957505596
23.861904,0.955176773
23.9057065,0.950592518
23.9494685,0.9473942
23.9930415,0.943912686
24.037882,0.939968244
24.0783595,0.935884738
24.1199495,0.932494461
24.1611835,0.927843439
24.201972,0.923482805
24.2446615,0.918708566
24.2872135,0.915016742
24.330972,0.911226868
24.376587,0.907510891
24.420232,0.903956101
24.465571,0.89870471
24.5106035,0.893598744
24.5587335,0.890685195
24.607242,0.886495476
24.655153,0.88333624
24.6989445,0.881413327
24.744054,0.877095111
24.7874455,0.873092385
24.8298755,0.870216391
24.872947,0.865887475
24.9186795,0.863819286
24.9644095,0.860680679
25.006909,0.858966827
25.0516055,0.855727803
25.0946245,0.851699139
25.137744,0.848913917
25.185116,0.845450641
25.2273525,0.842139226
25.2705865,0.83838822
25.31778,0.835349788
25.364621,0.831075827
25.4098035,0.82712423
25.4565435,0.82319783
25.5026265,0.819756834
25.5449555,0.815805236
25.5881245,0.812493821
25.630712,0.80935672
25.6788895,0.806432292
25.720975,0.802408919
25.7662995,0.799409217
25.8104195,0.796447511
25.8539655,0.790055098
25.8985885,0.785747002
25.9420655,0.78022
25.9876245,0.775745876
26.030381,0.771578733
26.0739065,0.767489096
26.118456,0.764962599
26.1614785,0.76194158
26.2054475,0.757138375
26.251295,0.75400796
26.2946705,0.750410415
26.338176,0.746888294
26.3867425,0.743922913
26.428882,0.740587554
26.470484,0.738034795
26.5112625,0.73578171
26.549653,0.732302846
26.5911755,0.728475333
26.63227,0.725119239
26.673004,0.721454798
26.71391,0.717222098
26.7585115,0.714669339
26.799688,0.7109116
26.844721,0.707617859
26.8864525,0.70341077
26.9291555,0.698312815
26.969764,0.693400435
27.0128125,0.690005727
27.0566965,0.685849169
27.1013175,0.6814391
27.142665,0.677232012
27.187609,0.673651272
27.230342,0.668969441
27.2730065,0.665099771
27.3156645,0.661238872
27.3595945,0.657308423
27.4028165,0.653553369
27.444377,0.649886378
27.4855805,0.645502524
27.5271255,0.640584494
27.5678305,0.635930335
27.6120665,0.631746778
27.6545595,0.627931223
27.699688,0.622747604
27.742195,0.618214337
27.7869865,0.615716691
27.8284265,0.613479635
27.8696105,0.61061953
27.9094535,0.60839562
27.9524285,0.605217203
27.9970265,0.603146175
28.049417,0.599435545
28.0924785,0.595664541
28.138186,0.592870609
28.185066,0.589330016
28.227191,0.586584217
28.270501,0.583023016
28.3127255,0.579607054
28.353959,0.575191268
28.3962525,0.571267635
28.4408385,0.567978593
28.483389,0.565184661
28.5261715,0.561261027
28.572003,0.556539529
28.616702,0.55231314
28.662291,0.549771633
28.711379,0.54655816
28.760475,0.542978285
28.8037165,0.540465553
28.8513435,0.537240042
28.8954575,0.533760133
28.9382335,0.530690186
28.9816785,0.526288104
29.026591,0.523510976
29.0695335,0.521205479
29.111858,0.517570005
29.153722,0.515099527
29.194566,0.512968223
29.237333,0.50986331
29.2807725,0.507846238
29.323422,0.505237604
29.3669825,0.502219009
29.409783,0.499803232
29.4518805,0.497373951
29.494493,0.495828556
29.5405815,0.493709065
29.5835835,0.490889956
29.6233155,0.488758652
29.6656775,0.486235829
29.7093325,0.483019859
29.7489505,0.48020075
29.7925085,0.47662594
29.8343755,0.47350715
29.878821,0.469688362
29.925179,0.46671984
29.9662005,0.46314503
30.0072765,0.460159957
30.0513325,0.457256284
30.093653,0.453946055
30.133973,0.45096151
30.1771585,0.448876874
30.220539,0.445747903
30.261022,0.44299029
30.3024155,0.44084403
30.3431285,0.438826573
30.385754,0.435131965
30.427598,0.431437357
30.472062,0.429162972
30.5144905,0.426647923
30.557885,0.423634939
30.5992465,0.419813431
30.642081,0.416074117
30.683628,0.413184647
30.7244845,0.409646403
30.767527,0.407282968
30.808025,0.40558107
30.849043,0.402722283
30.8902145,0.400408631
30.9314405,0.397411689
30.9719455,0.394799291
31.013349,0.391626346
31.0538,0.387668799
31.093418,0.384479092
31.134096,0.381220991
31.1761395,0.377980194
31.2187105,0.374756562
31.260835,0.372678283
31.305016,0.369985603
31.3484315,0.367278627
31.394534,0.365064439
31.4389745,0.362615614
31.4820145,0.36081651
31.5250485,0.357866931
31.568526,0.356067827
31.607878,0.354419195
31.6494195,0.351413097
31.6938135,0.348643484
31.735334,0.346233146
31.7772085,0.343506562
31.819305,0.341461069
31.863274,0.338572914
31.9120965,0.335198997
31.959,0.333196025
32.0086415,0.331573093
32.055361,0.329729272
32.100646,0.326959659
32.14734,0.324647625
32.197444,0.322169264
32.2477,0.320197319
32.2949255,0.317744525
32.3377035,0.315329346
32.3811205,0.313144763
32.4228465,0.310832729
32.4647295,0.309133967
32.506187,0.307816385
32.5478605,0.306627751
32.5917105,0.305657242
32.6349845,0.304332902
32.674232,0.302572072
32.712169,0.300193649
32.751032,0.297116016
32.7904735,0.29580514
32.8270385,0.293809329
32.8680555,0.291589704
32.9090115,0.289123691
32.950061,0.288191905
32.990381,0.287382739
33.031237,0.286217941
33.071126,0.284457111
33.1120535,0.28237026
33.1526525,0.280627111
33.1935815,0.277815322
33.2373485,0.275181151
33.27962,0.272425367
33.321392,0.269068922
33.3642435,0.266083022
33.404888,0.262530224
33.445715,0.260017043
33.4872435,0.257329411
33.526883,0.254668711
33.5665555,0.253409691
33.607788,0.251582572
33.6520685,0.249177789
33.695477,0.247162489
33.7364695,0.24385608
33.7784625,0.24160549
33.821321,0.239600109
33.863002,0.237099426
33.904967,0.234157862
33.950387,0.231378196
33.990589,0.228479987
34.033017,0.226168534
34.0732555,0.223716918
34.1144065,0.221359493
34.154838,0.219354112
34.1968355,0.217273254
34.236477,0.215277721
34.2797565,0.213176376
34.3203875,0.210842107
34.3603135,0.208624593
34.4000265,0.206523248
34.4405015,0.203940959
34.4825405,0.201396582
34.52243,0.199345896
34.562062,0.197606639
34.603167,0.196315016
34.646048,0.19389926
34.687229,0.192272742
34.727009,0.190150195
34.7682155,0.188230893
34.8091425,0.18564601
34.850563,0.18307361
34.8915245,0.180602593
34.9321355,0.178244876
34.973143,0.176436655
35.0144375,0.174818017
35.055073,0.172917089
35.09637,0.171452944
35.136565,0.170294385
35.178507,0.16873677
35.214474,0.166979683
35.2532925,0.165444063
35.292655,0.163678606
35.3322955,0.161179238
35.370099,0.158606297
35.409829,0.156082934
35.4489215,0.154090659
35.4898465,0.151919675
35.532652,0.150170899
35.582332,0.148833824
35.6270555,0.146596656
35.672968,0.144563102
35.721068,0.142706974
35.7657835,0.141171354
35.811844,0.139560043
35.861709,0.138045957
35.914899,0.136629547
35.961814,0.135298781
36.0057905,0.133755882
36.0500625,0.131819555
36.094291,0.130698897
36.13717,0.128771665
36.183471,0.127243275
36.229088,0.125714884
36.274347,0.123604449
36.323221,0.121977931
36.3679835,0.119382433
36.413459,0.117291619
36.479785,0.115136406
36.529433,0.113140618
36.573311,0.111432526
36.6300565,0.109446015
36.674792,0.107355201
36.7206015,0.106174716
36.7630725,0.104505904
36.808385,0.102751043
36.861077,0.101285475
36.904338,0.099437294
36.9449995,0.097776175
36.988628,0.096107364
37.0312185,0.093652126
37.0722225,0.091627871
37.1141995,0.089511958
37.154707,0.086908361
37.198825,0.084811694
37.2449175,0.083280326
37.289928,0.081940484
37.335139,0.080309613
37.377904,0.078429557
37.420528,0.077113862
37.463498,0.075398764
37.5067105,0.073760409
37.5499555,0.072426666
37.5927855,0.071086823
37.635919,0.069180971
37.6770645,0.067962056
37.719999,0.06637503
37.7629825,0.064758973
37.8060815,0.06269069
37.8485525,0.061374994
37.892148,0.059780784
37.935807,0.057998856
37.9778655,0.055564955
38.021324,0.053758606
38.06352,0.051895458
38.1079715,0.049817778
38.1522655,0.047962999
38.1980945,0.045993298
38.2418985,0.043668941
38.2853685,0.042192034
38.3288685,0.039878108
38.3710315,0.038340035
38.4136765,0.036964759
38.4568375,0.035613749
38.501742,0.0338792
38.5455015,0.032032733
38.5857205,0.030393211
38.628951,0.028579441
38.6701135,0.026575183
38.7129355,0.02476945
38.7539585,0.023412434
38.7970555,0.021606702
38.8396825,0.019996018
38.882257,0.01802702
38.9258885,0.016135105
38.969312,0.014360997
39.012085,0.012941958
39.052792,0.011444065
39.095234,0.010470775
39.136618,0.009070271
39.1777285,0.007388648
39.22025,0.005785054
39.261456,0.004103431
39.305643,0.002799067
39.3478665,0.001307717
39.390472,6.61475E-05
39.435012,-0.001792668
39.4762395,-0.003643344
39.5162255,-0.005586505
39.55471,-0.007077855
39.5950225,-0.008569204
39.63572,-0.009957553
39.67556,-0.011792111
39.7193245,-0.013257712
39.758181,-0.015249772
39.8021905,-0.016977977
39.844923,-0.01861614
39.890728,-0.019731895
39.936557,-0.021641389
39.9806415,-0.023265439
40.024109,-0.025150254
40.067274,-0.026848842
40.1090975,-0.028644012
40.150387,-0.029920439
40.195201,-0.03129679
40.2390305,-0.032812314
40.2810295,-0.034240525
40.323883,-0.035775717
40.3681705,-0.03728477
40.411558,-0.03896164
40.4572695,-0.040326148
40.5066815,-0.041841672
40.5507895,-0.043101766
40.594987,-0.044198464
40.6364115,-0.045290475
40.6798395,-0.046643292
40.7223175,-0.048059356
40.7648485,-0.049389238
40.8082085,-0.05070787
40.850923,-0.05211792
40.894753,-0.053510152
40.9366375,-0.054592878
40.9810695,-0.055746603
41.0267525,-0.057402171
41.070291,-0.058867058
41.1115645,-0.060338134
41.1544885,-0.061742207
41.198623,-0.06313444
41.237949,-0.064038944
41.2801455,-0.065425313
41.3198945,-0.066915196
41.3611515,-0.068064047
41.401749,-0.069522783
41.443264,-0.071059392
41.4839585,-0.072445761
41.5271625,-0.073910648
41.5685335,-0.074970671
41.610579,-0.076494457
41.6541265,-0.077466754
41.6969935,-0.078586998
41.7409665,-0.079867361
41.784704,-0.081378483
41.8317965,-0.082591413
41.8753775,-0.083871776
41.920268,-0.085064591
41.9631425,-0.086175537
42.005121,-0.087204957
42.04613,-0.088161115
42.088108,-0.089665964
42.1326955,-0.091336296
42.1766905,-0.092514352
42.221461,-0.09376839
42.2638825,-0.095418049
42.306383,-0.096285445
42.347898,-0.097225861
42.3914605,-0.098806693
42.433972,-0.099984749
42.477965,-0.101319969
42.520632,-0.102666309
42.5624345,-0.104234098
42.603868,-0.105876951
42.6467615,-0.10689366
42.6877375,-0.108287221
42.7287395,-0.10952078
42.776932,-0.110982794
42.8251215,-0.111832486
42.8704295,-0.113312631
42.9127245,-0.114774646
42.9542425,-0.116077325
42.996689,-0.117069308
43.040266,-0.11813981
43.083266,-0.119223544
43.125256,-0.120594484
43.1697715,-0.122136666
43.2133325,-0.123502037
43.255152,-0.124884217
43.296299,-0.126117776
43.3391535,-0.127105727
43.3843925,-0.128015805
43.428145,-0.129160468
43.4705475,-0.130520303
43.511809,-0.132116672
43.5523565,-0.133165653
43.5949095,-0.134463024
43.637059,-0.135739485
43.6786775,-0.136792717
43.7201125,-0.137615191
43.7645375,-0.138828768
43.808558,-0.139808726
43.8494145,-0.141146753
43.8882455,-0.142340831
43.928497,-0.143534908
43.971294,-0.144955891
44.011055,-0.145992269
44.049579,-0.146884125
44.0900455,-0.147848385
44.1339915,-0.148808779
44.1768515,-0.149761513
44.2213815,-0.151242357
44.265287,-0.152355028
44.3072605,-0.153458804
44.3500675,-0.154567014
44.392256,-0.155742058
44.4345195,-0.156854729
44.47914,-0.15766408
44.5234025,-0.158684005
44.565869,-0.159863764
44.6085745,-0.16073794
44.6491395,-0.161540848
44.6933905,-0.162478531
44.735357,-0.163860186
44.778127,-0.16488011
44.8196745,-0.165747361
44.861715,-0.166685044
44.9049665,-0.167626456
44.9475835,-0.1686383
44.991569,-0.170084082
45.0357005,-0.170944489
45.0791205,-0.172161166
45.1232365,-0.172948299
45.168046,-0.173956139
45.211251,-0.1751126
45.2516705,-0.176050283
45.29273,-0.177128007
45.3329245,-0.178275342
45.3768525,-0.179128987
45.4202635,-0.179982632
45.4633115,-0.180905619
45.505575,-0.182048432
45.54851,-0.183241432
45.587651,-0.184375279
45.626035,-0.185440321
45.667947,-0.186715983
45.709259,-0.1878543
45.753527,-0.188488239
45.7981625,-0.189540822
45.839424,-0.190456589
45.883152,-0.191368779
45.92826,-0.192349244
45.9711895,-0.193542244
46.012987,-0.194389206
46.0549345,-0.195505436
46.098468,-0.196478285
46.1420365,-0.197312114
46.1840905,-0.198428344
46.2261485,-0.199059807
46.268014,-0.200171697
46.311264,-0.200937513
46.354104,-0.201985992
46.3956745,-0.203169714
46.4380195,-0.204268735
46.480523,-0.205443287
46.5237255,-0.206344869
46.566995,-0.207181952
46.606851,-0.208139831
46.648736,-0.208759126
46.691862,-0.209858147
46.733999,-0.211085109
46.778073,-0.21224164
46.8248115,-0.213468602
46.86954,-0.214756317
46.911585,-0.215964578
46.9537585,-0.217247357
46.996579,-0.218124894
47.040224,-0.219342451
47.083135,-0.220494541
47.1262915,-0.221842297
47.1700665,-0.223130012
47.20919,-0.224472617
47.253498,-0.225485211
47.296039,-0.226886944
47.3387455,-0.228030228
47.379113,-0.229426629
47.423405,-0.230565548
47.4658735,-0.231361761
47.5093665,-0.232297826
47.551811,-0.233367672
47.595976,-0.234235197
47.638197,-0.235174846
47.6820135,-0.236442988
47.7240465,-0.237564696
47.7662215,-0.23869496
47.8071995,-0.240012248
47.850428,-0.241133956
47.8938785,-0.24218765
47.9373045,-0.243642284
47.979661,-0.244499968
48.0220355,-0.245421901
48.064144,-0.246729263
48.1063715,-0.24784251
48.145349,-0.24923361
48.186075,-0.25015206
48.2253765,-0.251401073
48.2666455,-0.252645371
48.30746,-0.253817488
48.3481105,-0.254788671
48.3879535,-0.255826577
48.4306395,-0.257129017
48.4737805,-0.258567223
48.5268265,-0.259601237
48.5709415,-0.261152694
48.612909,-0.262249307
48.657084,-0.263271775
48.703837,-0.264169737
48.7453275,-0.265130067
48.7887245,-0.266021351
48.8300035,-0.266906032
48.873498,-0.267917148
48.92015,-0.269063212
48.973551,-0.27013955
49.016319,-0.271219897
49.060922,-0.272166037
49.1039535,-0.27336462
49.147208,-0.274429062
49.1916215,-0.275753903
49.2408135,-0.276810523
49.3059165,-0.278004674
49.3554375,-0.279057416
49.3993775,-0.28024716
49.4468835,-0.281376334
49.490662,-0.282509696
49.538292,-0.283759788
49.5868975,-0.285194903
49.630908,-0.286575193
49.6773995,-0.287756194
49.724335,-0.288988031
49.770273,-0.290288644
49.8148425,-0.29121408
49.860636,-0.292386434
49.9049555,-0.29349909
49.9502655,-0.294544139
49.992703,-0.295785053
50.0323915,-0.297258073
50.083781,-0.298295513
50.1244275,-0.299577218
50.168463,-0.300745284
50.2102405,-0.302036391
50.253078,-0.303200193
50.294296,-0.304477235
50.337514,-0.305514675
50.3805405,-0.306492845
50.4309405,-0.307471015
50.496069,-0.308386354
50.5416455,-0.309537502
50.5869165,-0.310512111
50.638521,-0.311414242
50.6911505,-0.312502791
50.7298065,-0.313583479
50.7691575,-0.314904492
50.811781,-0.3159891
50.855624,-0.3171278
50.8978835,-0.318142904
50.9397175,-0.318980319
50.984214,-0.319820766
51.0265865,-0.320774412
51.0724435,-0.321614859
51.1151825,-0.322626311
51.159583,-0.323399699
51.2040745,-0.32417031
51.2479255,-0.32482469
51.2884745,-0.32524109
51.329757,-0.325953688
51.3735225,-0.326368593
51.436287,-0.327020623
51.4826775,-0.32796404
51.540066,-0.32879544
