22.431,-0.3653
22.485,-0.36558
22.535,-0.36586
22.586,-0.36641
22.635,-0.36696
22.686,-0.36752
22.736,-0.36807
22.785,-0.36862
22.835,-0.36918
22.884,-0.36973
22.932,-0.37
22.981,-0.37055
23.028,-0.37083
23.076,-0.37083
23.127,-0.3711
23.177,-0.37138
23.229,-0.37193
23.282,-0.3722
23.332,-0.37248
23.385,-0.37303
23.436,-0.37357
23.485,-0.37412
23.534,-0.37467
23.587,-0.37521
23.64,-0.37576
23.695,-0.37603
23.746,-0.37658
23.795,-0.37685
23.844,-0.37713
23.893,-0.3774
23.943,-0.37767
23.994,-0.37821
24.051,-0.37848
24.101,-0.37876
24.151,-0.37903
24.208,-0.3793
24.258,-0.37957
24.309,-0.38011
24.358,-0.38038
24.407,-0.38065
24.46,-0.38092
24.513,-0.3812
24.562,-0.38147
24.614,-0.38174
24.667,-0.38228
24.717,-0.38282
24.765,-0.38309
24.815,-0.38336
24.864,-0.38363
24.916,-0.38389
24.965,-0.38416
25.015,-0.38443
25.065,-0.3847
25.115,-0.38497
25.167,-0.38497
25.218,-0.38497
25.27,-0.38524
25.321,-0.38551
25.374,-0.38551
25.424,-0.38551
25.476,-0.38578
25.527,-0.38578
25.577,-0.38578
25.628,-0.38578
25.68,-0.38605
25.732,-0.38605
25.783,-0.38605
25.832,-0.38631
25.879,-0.38658
25.927,-0.38658
25.976,-0.38685
26.025,-0.38685
26.073,-0.38685
26.122,-0.38685
26.168,-0.38685
26.221,-0.38658
26.27,-0.38685
26.321,-0.38685
26.373,-0.38685
26.427,-0.38685
26.476,-0.38685
26.529,-0.38712
26.577,-0.38712
26.629,-0.38712
26.683,-0.38739
26.735,-0.38712
26.785,-0.38712
26.835,-0.38712
26.887,-0.38712
26.936,-0.38712
26.985,-0.38712
27.034,-0.38712
27.086,-0.38685
27.138,-0.38685
27.186,-0.38685
27.235,-0.38685
27.284,-0.38712
27.333,-0.38712
27.391,-0.38739
27.443,-0.38739
27.494,-0.38739
27.546,-0.38739
27.596,-0.38739
27.649,-0.38765
27.7,-0.38792
27.752,-0.38765
27.803,-0.38765
27.851,-0.38739
27.901,-0.38712
27.951,-0.38712
27.997,-0.38739
28.047,-0.38765
28.096,-0.38739
28.145,-0.38739
28.194,-0.38739
28.243,-0.38739
28.296,-0.38739
28.346,-0.38765
28.395,-0.38765
28.446,-0.38765
28.497,-0.38739
28.547,-0.38739
28.597,-0.38739
28.647,-0.38739
28.697,-0.38739
28.747,-0.38765
28.796,-0.38792
28.846,-0.38792
28.899,-0.38819
28.949,-0.38819
28.998,-0.38846
29.05,-0.38846
29.1,-0.38846
29.149,-0.38846
29.197,-0.38819
29.246,-0.38819
29.296,-0.38846
29.346,-0.38846
29.395,-0.38872
29.445,-0.38872
29.496,-0.38872
29.548,-0.38899
29.597,-0.38926
29.649,-0.38953
29.701,-0.38953
29.754,-0.38953
29.806,-0.38953
29.857,-0.38926
29.912,-0.38926
29.963,-0.38926
30.015,-0.38926
30.066,-0.38926
30.116,-0.38899
30.167,-0.38899
30.217,-0.38899
30.265,-0.38899
30.316,-0.38926
30.367,-0.38926
30.419,-0.38926
30.467,-0.38926
30.516,-0.38938
30.568,-0.3895
30.619,-0.38962
30.669,-0.38974
