-2.8216,0.248
-2.8134,0.24705
-2.8056,0.24657
-2.798,0.24609
-2.7901,0.24561
-2.7822,0.24609
-2.7742,0.24609
-2.7663,0.24514
-2.7586,0.24466
-2.7507,0.24418
-2.7429,0.2437
-2.7351,0.24418
-2.7275,0.24466
-2.7197,0.24561
-2.7118,0.24752
-2.7045,0.24848
-2.6967,0.24848
-2.6884,0.24848
-2.6803,0.24943
-2.6725,0.24943
-2.6644,0.2504
-2.6561,0.25234
-2.648,0.2538
-2.6402,0.25428
-2.6319,0.25619
-2.6242,0.25716
-2.6163,0.25813
-2.6086,0.2591
-2.6007,0.26056
-2.5932,0.26105
-2.5853,0.26105
-2.577,0.26154
-2.5689,0.26203
-2.5611,0.26203
-2.553,0.26301
-2.5451,0.2635
-2.5369,0.2635
-2.5291,0.26301
-2.521,0.26203
-2.5131,0.26203
-2.5038,0.26301
-2.4961,0.2635
-2.4881,0.2635
-2.4805,0.264
-2.4723,0.264
-2.4645,0.2635
-2.4559,0.264
-2.4482,0.26498
-2.4404,0.26498
-2.4334,0.26547
-2.4256,0.26596
-2.4182,0.26547
-2.4103,0.26596
-2.4032,0.26693
-2.3952,0.26742
-2.3879,0.2689
-2.3797,0.2689
-2.3719,0.2689
-2.3636,0.26841
-2.3554,0.2694
-2.3468,0.2694
-2.3392,0.2694
-2.3309,0.26891
-2.3233,0.26891
-2.3149,0.26842
-2.3073,0.26842
-2.2993,0.26892
-2.2917,0.26941
-2.2835,0.26893
-2.2755,0.26795
-2.2671,0.26746
-2.2592,0.26746
-2.2511,0.26646
-2.2432,0.26597
-2.2351,0.26597
-2.2273,0.26597
-2.2191,0.26497
-2.2112,0.26448
-2.2033,0.26448
-2.1954,0.26596
-2.1869,0.26596
-2.1789,0.26547
-2.1701,0.26498
-2.1621,0.2635
-2.1541,0.263
-2.1462,0.26349
-2.138,0.26398
-2.1301,0.2635
-2.1222,0.2635
-2.1142,0.26301
-2.1057,0.2635
-2.098,0.26301
-2.0901,0.2635
-2.0827,0.2635
-2.0754,0.264
-2.068,0.26351
-2.0601,0.26301
-2.0528,0.26301
-2.045,0.26399
-2.0376,0.26399
-2.0296,0.26448
-2.0216,0.26448
-2.0123,0.26448
-2.0044,0.26497
-1.9967,0.26594
-1.9885,0.26594
-1.9804,0.26643
-1.9725,0.26593
-1.964,0.26593
-1.9562,0.26544
-1.948,0.26544
-1.9403,0.26544
-1.9321,0.26642
-1.9241,0.26593
-1.9157,0.26495
-1.9078,0.26396
-1.8996,0.263
-1.8923,0.263
-1.8844,0.26251
-1.8765,0.26251
-1.8686,0.26153
-1.8609,0.26104
-1.8525,0.2596
-1.8445,0.2596
-1.8362,0.2596
-1.8282,0.2596
-1.8199,0.2596
-1.812,0.2596
-1.804,0.25861
-1.7959,0.25763
-1.7879,0.25813
-1.7801,0.25813
-1.7718,0.25813
-1.7641,0.25959
-1.7555,0.25959
-1.7479,0.26008
-1.7394,0.26107
-1.7313,0.26107
-1.7235,0.26107
-1.7157,0.26155
-1.7081,0.26155
-1.7002,0.26254
-1.6915,0.26254
-1.6833,0.26205
-1.675,0.26205
-1.6674,0.26254
-1.6591,0.26254
-1.6515,0.26156
-1.6432,0.26156
-1.635,0.26205
-1.6264,0.26155
-1.6181,0.26205
-1.61,0.26254
-1.6023,0.26204
-1.5941,0.26302
-1.5862,0.26351
-1.5781,0.26448
-1.5701,0.26448
-1.5622,0.26348
-1.5546,0.26348
-1.5471,0.26397
-1.54,0.26348
-1.5324,0.26348
-1.5248,0.26348
-1.5167,0.26397
-1.5085,0.26397
-1.5003,0.26348
-1.492,0.26448
-1.4838,0.26498
-1.4758,0.26449
-1.4675,0.26399
-1.4593,0.2635
-1.4508,0.26399
-1.443,0.2635
-1.4348,0.26206
-1.4269,0.26157
-1.4188,0.26157
-1.4105,0.26157
-1.4019,0.26206
-1.3941,0.26157
-1.3857,0.26157
-1.3779,0.26109
-1.3697,0.26109
-1.3618,0.26061
-1.3535,0.25912
-1.3458,0.25716
-1.3376,0.25667
-1.3298,0.2557
-1.3218,0.25379
-1.3138,0.25186
-1.3052,0.25043
-1.297,0.25091
-1.2885,0.24995
-1.2809,0.24946
-1.2725,0.2485
-1.2649,0.24659
-1.2566,0.24563
-1.2484,0.24515
-1.2398,0.24373
-1.2319,0.24277
-1.2243,0.24183
-1.2166,0.24087
-1.2088,0.23993
-1.2011,0.23805
-1.1934,0.23711
-1.1857,0.23711
-1.178,0.23664
-1.1702,0.23711
-1.1621,0.2357
-1.1542,0.23477
-1.1461,0.23243
-1.1379,0.23103
-1.13,0.23057
-1.1217,0.22873
-1.1137,0.22643
-1.1056,0.22551
-1.0972,0.22412
-1.0892,0.22321
-1.0808,0.22182
-1.0723,0.22046
-1.0642,0.21911
-1.0562,0.21819
-1.0481,0.21682
-1.0401,0.21501
-1.0318,0.21318
-1.0241,0.21183
-1.0163,0.21048
-1.0079,0.20915
-0.99982,0.2078
-0.99214,0.2069
-0.98438,0.20646
-0.97617,0.20646
-0.96728,0.20556
-0.95931,0.20423
-0.95108,0.20247
-0.94332,0.20158
-0.93505,0.2007
-0.92671,0.19983
-0.91883,0.1985
-0.91096,0.19718
-0.90261,0.19631
-0.89501,0.195
-0.88675,0.19413
-0.87899,0.19326
-0.87077,0.1924
-0.86312,0.19111
-0.85479,0.18937
-0.84664,0.1885
-0.83839,0.18718
-0.83025,0.18589
-0.82202,0.18503
-0.81428,0.18418
-0.80616,0.18331
-0.79835,0.18245
-0.79001,0.18245
-0.78236,0.18035
-0.77404,0.17909
-0.76628,0.17866
-0.75816,0.17823
-0.75039,0.17697
-0.74231,0.17612
-0.73426,0.1757
-0.72593,0.1757
-0.71841,0.1757
-0.71035,0.17485
-0.70329,0.17401
-0.69581,0.17317
-0.68852,0.17192
-0.68067,0.17151
-0.67291,0.17025
-0.66507,0.16982
-0.65727,0.16815
-0.64874,0.16775
-0.64061,0.16693
-0.63288,0.16488
-0.62512,0.16283
-0.61734,0.16161
-0.60938,0.16038
-0.60086,0.15875
-0.59314,0.1567
-0.58493,0.15425
-0.57668,0.15262
-0.56852,0.15099
-0.56034,0.14977
-0.55197,0.14897
-0.54404,0.14775
-0.53565,0.14654
-0.52809,0.14412
-0.52032,0.14253
-0.51246,0.14134
-0.50406,0.14016
-0.49553,0.13899
-0.4873,0.13743
-0.47926,0.13626
-0.47154,0.13508
-0.46357,0.13353
-0.45531,0.13123
-0.44714,0.13007
-0.43901,0.12852
-0.43124,0.12697
-0.42336,0.12504
-0.41558,0.12311
-0.40745,0.12081
-0.39975,0.11964
-0.39213,0.1174
-0.38412,0.11588
-0.37589,0.114
-0.36781,0.11286
-0.36016,0.1121
-0.35319,0.11099
-0.34511,0.10949
-0.33758,0.10798
-0.33013,0.1076
-0.32263,0.1076
-0.31496,0.10613
-0.30757,0.10501
-0.29941,0.10317
-0.29134,0.10207
-0.28352,0.10097
-0.27576,0.099883
-0.2674,0.097666
-0.25953,0.096953
-0.25156,0.09516
-0.2434,0.094085
-0.23525,0.091574
-0.22732,0.08941
-0.21855,0.087296
-0.21057,0.085182
-0.20213,0.082701
-0.1937,0.078846
-0.18552,0.075362
-0.17771,0.071958
-0.17009,0.068515
-0.16213,0.065793
-0.15361,0.062389
-0.14568,0.058666
-0.13771,0.054985
-0.12985,0.05162
-0.12157,0.047982
-0.1134,0.045322
-0.10526,0.041995
-0.096674,0.038744
-0.088451,0.035146
-0.080231,0.032546
-0.071992,0.029331
-0.063717,0.026421
-0.055343,0.023608
-0.047637,0.020206
-0.039212,0.017454
-0.031499,0.014089
-0.023626,0.010438
-0.01558,0.0068267
-0.007485,0.0035346
4e-06,4.3056e-07
0.0081742,-0.0041243
0.015829,-0.0073461
0.025186,-0.011471
0.033581,-0.016087
0.041649,-0.020606
0.049672,-0.025384
0.058287,-0.030979
0.066274,-0.036459
0.074474,-0.043213
0.082308,-0.049531
0.091011,-0.05595
0.099233,-0.062594
0.10765,-0.069829
0.11545,-0.077627
0.12366,-0.08596
0.13135,-0.094889
0.1398,-0.10365
0.14792,-0.11307
0.15643,-0.1235
0.16377,-0.13435
0.17164,-0.14524
0.17887,-0.15641
0.1867,-0.16826
0.19432,-0.18035
0.20205,-0.19279
0.20977,-0.20508
0.21842,-0.21756
0.22642,-0.23011
0.23466,-0.24327
0.24296,-0.25614
0.25115,-0.26871
0.25948,-0.28111
0.26861,-0.29344
0.27638,-0.30589
0.28423,-0.31798
0.29226,-0.32991
0.30078,-0.34159
0.30871,-0.35287
0.31702,-0.36369
0.32497,-0.37399
0.33301,-0.38395
0.34076,-0.39353
0.34845,-0.40252
0.35584,-0.41116
0.36403,-0.41934
0.37156,-0.42689
0.37975,-0.43415
0.38737,-0.44105
0.39622,-0.44752
0.40422,-0.45353
0.41257,-0.45917
0.42065,-0.46436
0.42896,-0.46905
0.43724,-0.47336
0.44558,-0.47729
0.45339,-0.48093
0.46169,-0.48423
0.47016,-0.48712
0.47839,-0.4896
0.48669,-0.49191
0.49469,-0.49392
0.50222,-0.4957
0.51008,-0.49732
0.51715,-0.4986
0.52524,-0.49973
0.53246,-0.50078
0.54017,-0.50169
0.54855,-0.50254
0.5561,-0.50325
0.56448,-0.50396
0.57256,-0.50467
0.58049,-0.50531
0.58922,-0.50594
0.59761,-0.50657
0.60592,-0.50715
0.61352,-0.50778
0.62176,-0.50834
0.62954,-0.50897
0.63773,-0.50953
0.64556,-0.51009
0.65364,-0.51078
0.66134,-0.51152
0.66986,-0.51207
0.6783,-0.51275
0.68644,-0.51342
0.6944,-0.51416
0.70248,-0.51489
0.71074,-0.51555
0.71841,-0.51628
0.72611,-0.51695
0.73443,-0.51767
0.74212,-0.51845
0.75039,-0.51922
0.75876,-0.52
0.76701,-0.52082
0.77482,-0.52171
0.78309,-0.52259
0.79091,-0.52352
0.79954,-0.52439
0.80774,-0.52537
0.8158,-0.52635
0.82389,-0.52733
0.83188,-0.52835
0.83974,-0.52937
0.84784,-0.5305
0.85565,-0.53151
0.86392,-0.53263
0.87181,-0.53375
0.8801,-0.53491
0.88804,-0.53596
0.89605,-0.53706
0.90405,-0.5381
0.91248,-0.53913
0.92031,-0.54022
0.92855,-0.54113
0.93686,-0.5421
0.94504,-0.54295
0.95305,-0.54391
0.96125,-0.54481
0.96919,-0.5457
0.97759,-0.54649
0.98601,-0.54722
0.99395,-0.54805
1.0019,-0.54878
1.0106,-0.54945
1.0185,-0.55007
1.0265,-0.55073
1.0342,-0.5514
1.042,-0.55201
1.0492,-0.55262
1.0571,-0.55312
1.0645,-0.55373
1.0723,-0.55423
1.0802,-0.55478
1.0883,-0.55523
1.0969,-0.55573
1.105,-0.55613
1.1128,-0.55662
1.121,-0.55707
1.1288,-0.55751
1.1369,-0.55796
1.1448,-0.55835
1.1529,-0.55879
1.1608,-0.55918
1.169,-0.55953
1.1771,-0.55992
1.1852,-0.56026
1.1932,-0.56064
1.2013,-0.56098
1.2093,-0.56137
1.2176,-0.56171
1.2255,-0.56205
1.2338,-0.56238
1.2419,-0.56272
1.2505,-0.56301
1.2587,-0.56329
1.2669,-0.56358
1.2746,-0.56391
1.2829,-0.5642
1.2909,-0.56444
1.2993,-0.56477
1.3069,-0.56505
1.3152,-0.56534
1.323,-0.56562
1.3315,-0.56586
1.3399,-0.56609
1.3479,-0.56628
1.3556,-0.56652
1.3643,-0.56675
1.3721,-0.56694
1.3802,-0.56708
1.3878,-0.56727
1.3955,-0.5675
1.4029,-0.56769
1.4106,-0.56778
1.4181,-0.56797
1.4266,-0.56815
1.4343,-0.56825
1.442,-0.56839
1.4499,-0.56853
1.458,-0.56871
1.466,-0.56885
1.474,-0.56904
1.4815,-0.56922
1.4896,-0.5695
1.4974,-0.56968
1.5062,-0.56987
1.5143,-0.5701
1.5224,-0.57028
1.5303,-0.57046
1.5387,-0.57065
1.5468,-0.57088
1.5552,-0.57102
1.5635,-0.5712
1.5719,-0.57147
1.5801,-0.57175
1.5888,-0.57193
1.5971,-0.57211
1.6055,-0.57234
1.6135,-0.57257
1.622,-0.57279
1.6298,-0.57293
1.6387,-0.57316
1.6464,-0.57338
1.6546,-0.57365
1.662,-0.57392
1.6704,-0.57415
1.678,-0.57442
1.6869,-0.57469
1.6953,-0.575
1.7036,-0.57527
1.7116,-0.5755
1.7198,-0.57576
1.7276,-0.57607
1.7355,-0.57639
1.7432,-0.57665
1.751,-0.57696
1.7587,-0.57723
1.767,-0.5775
1.7752,-0.57776
1.7833,-0.57803
1.7916,-0.57825
1.8001,-0.57847
1.8083,-0.57873
1.8171,-0.57895
1.8252,-0.57917
1.8332,-0.57943
1.8414,-0.57965
1.8496,-0.57987
1.8574,-0.58005
1.8654,-0.58022
1.8732,-0.58039
1.8818,-0.58061
1.8895,-0.58074
1.8971,-0.58092
1.9046,-0.58109
1.9128,-0.58126
1.92,-0.58144
1.9276,-0.58161
1.935,-0.58182
1.9434,-0.582
1.9512,-0.58217
1.9595,-0.58234
1.9677,-0.58247
1.9759,-0.5826
1.9839,-0.58273
1.9919,-0.58286
1.9997,-0.58299
2.0083,-0.58312
2.0164,-0.58329
2.0246,-0.58341
2.0324,-0.58354
2.0402,-0.58367
2.0483,-0.58376
2.0569,-0.58389
2.0646,-0.58397
2.0729,-0.58401
2.0806,-0.5841
2.0885,-0.58414
2.0963,-0.58423
2.1045,-0.58431
2.1122,-0.58444
2.1203,-0.58452
2.1283,-0.58457
2.1365,-0.58465
2.1442,-0.58469
2.1524,-0.58469
2.1608,-0.58474
2.1699,-0.58478
2.178,-0.58482
2.1862,-0.58486
2.1944,-0.58486
2.2026,-0.58491
2.2106,-0.58495
2.2188,-0.58495
2.2266,-0.58499
2.2343,-0.58499
2.2417,-0.58499
2.2495,-0.58499
2.2568,-0.58499
2.2647,-0.58503
2.2724,-0.58508
2.2804,-0.58508
2.2888,-0.58508
2.2971,-0.58508
2.3051,-0.58508
2.3134,-0.58508
2.3216,-0.58512
2.3297,-0.58512
2.3375,-0.58516
2.3452,-0.5852
2.3531,-0.5852
2.3611,-0.58525
2.369,-0.58525
2.3775,-0.58529
2.3858,-0.58529
2.3941,-0.58533
2.4019,-0.58542
2.4101,-0.58537
2.4182,-0.58542
2.4272,-0.58546
2.4354,-0.5855
2.4437,-0.58554
2.4522,-0.58554
2.4603,-0.58554
2.4686,-0.58558
2.4769,-0.58558
2.4845,-0.5856
2.4928,-0.58562
2.501,-0.58563
2.5096,-0.58565
2.5178,-0.58566
2.526,-0.58568
2.5342,-0.5857
2.5428,-0.58571
