    0.6638 	    1.6720 	   23.0000 	   55.0000 	   26.9503 
    0.7401 	    1.6880 	   23.0000 	   55.0000 	   26.9823 
    0.7553 	    1.7030 	   23.0000 	   55.0000 	   27.0123 
    0.6943 	    1.7200 	   23.0000 	   55.0000 	   27.0463 
    0.7553 	    1.7365 	   23.0000 	   55.0000 	   27.0793 
    0.8316 	    1.7525 	   23.0000 	   55.0000 	   27.1113 
    0.8774 	    1.7690 	   23.0000 	   55.0000 	   27.1443 
    0.8621 	    1.7845 	   23.0000 	   55.0000 	   27.1753 
    0.6943 	    1.8015 	   23.0000 	   55.0000 	   27.2093 
    0.6332 	    1.8165 	   23.0000 	   55.0000 	   27.2393 
    0.7401 	    1.8340 	   23.0000 	   55.0000 	   27.2744 
    0.8164 	    1.8495 	   23.0000 	   55.0000 	   27.3054 
    0.7706 	    1.8660 	   23.0000 	   55.0000 	   27.3384 
    0.7095 	    1.8825 	   23.0000 	   55.0000 	   27.3714 
    0.8621 	    1.8995 	   23.0000 	   55.0000 	   27.4054 
    0.7553 	    1.9165 	   23.0000 	   55.0000 	   27.4394 
    0.7858 	    1.9335 	   23.0000 	   55.0000 	   27.4734 
    0.6638 	    1.9500 	   23.0000 	   55.0000 	   27.5064 
    0.6943 	    1.9670 	   23.0000 	   55.0000 	   27.5404 
    0.7401 	    1.9835 	   23.0000 	   55.0000 	   27.5734 
    0.8011 	    2.0005 	   23.0000 	   55.0000 	   27.6074 
    0.8011 	    2.0180 	   23.0000 	   55.0000 	   27.6424 
    0.7248 	    2.0345 	   23.0000 	   55.0000 	   27.6754 
    0.7706 	    2.0490 	   23.0000 	   55.0000 	   27.7044 
    0.6790 	    2.0645 	   23.0000 	   55.0000 	   27.7354 
    0.7706 	    2.0815 	   23.0000 	   55.0000 	   27.7694 
    0.8011 	    2.0980 	   23.0000 	   55.0000 	   27.8024 
    0.7706 	    2.1145 	   23.0000 	   55.0000 	   27.8354 
    0.7706 	    2.1295 	   23.0000 	   55.0000 	   27.8654 
    0.8469 	    2.1450 	   23.0000 	   55.0000 	   27.8964 
    0.7553 	    2.1615 	   23.0000 	   55.0000 	   27.9294 
    0.7858 	    2.1770 	   23.0000 	   55.0000 	   27.9604 
    0.6943 	    2.1930 	   23.0000 	   55.0000 	   27.9924 
    0.8164 	    2.2075 	   23.0000 	   55.0000 	   28.0214 
    0.7248 	    2.2245 	   23.0000 	   55.0000 	   28.0554 
    0.7706 	    2.2420 	   23.0000 	   55.0000 	   28.0904 
    0.8164 	    2.2595 	   23.0000 	   55.0000 	   28.1254 
    0.8011 	    2.2750 	   23.0000 	   55.0000 	   28.1564 
    0.6790 	    2.2900 	   23.0000 	   55.0000 	   28.1864 
    0.6790 	    2.3055 	   23.0000 	   55.0000 	   28.2174 
    0.8774 	    2.3220 	   23.0000 	   55.0000 	   28.2504 
    0.8469 	    2.3385 	   23.0000 	   55.0000 	   28.2834 
    0.8774 	    2.3550 	   23.0000 	   55.0000 	   28.3164 
    0.6790 	    2.3695 	   23.0000 	   55.0000 	   28.3454 
    0.8164 	    2.3865 	   23.0000 	   55.0000 	   28.3794 
    0.7401 	    2.4035 	   23.0000 	   55.0000 	   28.4134 
    0.6790 	    2.4200 	   23.0000 	   55.0000 	   28.4464 
    0.8164 	    2.4370 	   23.0000 	   55.0000 	   28.4804 
    0.7858 	    2.4530 	   23.0000 	   55.0000 	   28.5124 
    0.8011 	    2.4680 	   23.0000 	   55.0000 	   28.5424 
    0.8164 	    2.4850 	   23.0000 	   55.0000 	   28.5764 
    0.7401 	    2.4995 	   23.0000 	   55.0000 	   28.6054 
    0.6790 	    2.5175 	   23.0000 	   55.0000 	   28.6414 
    0.6943 	    2.5330 	   23.0000 	   55.0000 	   28.6724 
    0.7706 	    2.5505 	   23.0000 	   55.0000 	   28.7074 
    0.7095 	    2.5675 	   23.0000 	   55.0000 	   28.7414 
    0.7401 	    2.5845 	   23.0000 	   55.0000 	   28.7754 
    0.6638 	    2.6000 	   23.0000 	   55.0000 	   28.8064 
    0.7401 	    2.6175 	   23.0000 	   55.0000 	   28.8414 
    0.7248 	    2.6355 	   23.0000 	   55.0000 	   28.8774 
    0.8011 	    2.6500 	   23.0000 	   55.0000 	   28.9064 
    0.7401 	    2.6670 	   23.0000 	   55.0000 	   28.9404 
    0.6943 	    2.6855 	   23.0000 	   55.0000 	   28.9774 
    0.7401 	    2.7005 	   23.0000 	   55.0000 	   29.0075 
    0.7858 	    2.7175 	   23.0000 	   55.0000 	   29.0415 
    0.6485 	    2.7345 	   23.0000 	   55.0000 	   29.0755 
    0.8164 	    2.7505 	   23.0000 	   55.0000 	   29.1075 
    0.6485 	    2.7660 	   23.0000 	   55.0000 	   29.1385 
    0.8316 	    2.7825 	   23.0000 	   55.0000 	   29.1715 
    0.7401 	    2.7980 	   23.0000 	   55.0000 	   29.2025 
    0.8621 	    2.8125 	   23.0000 	   55.0000 	   29.2315 
    0.9384 	    2.8275 	   23.0000 	   55.0000 	   29.2615 
    0.7858 	    2.8445 	   23.0000 	   55.0000 	   29.2955 
    0.9384 	    2.8600 	   23.0000 	   55.0000 	   29.3265 
    0.8927 	    2.8760 	   23.0000 	   55.0000 	   29.3585 
    0.7706 	    2.8925 	   23.0000 	   55.0000 	   29.3915 
    0.8621 	    2.9085 	   23.0000 	   55.0000 	   29.4235 
    0.7248 	    2.9235 	   23.0000 	   55.0000 	   29.4535 
    0.8164 	    2.9405 	   23.0000 	   55.0000 	   29.4875 
    0.7401 	    2.9550 	   23.0000 	   55.0000 	   29.5165 
    0.7706 	    2.9705 	   23.0000 	   55.0000 	   29.5475 
    0.6943 	    2.9865 	   23.0000 	   55.0000 	   29.5795 
    0.8164 	    3.0020 	   23.0000 	   55.0000 	   29.6105 
    0.7706 	    3.0165 	   23.0000 	   55.0000 	   29.6395 
    0.7401 	    3.0325 	   23.0000 	   55.0000 	   29.6715 
    0.7248 	    3.0490 	   23.0000 	   55.0000 	   29.7045 
    0.9079 	    3.0650 	   23.0000 	   55.0000 	   29.7365 
    0.7401 	    3.0805 	   23.0000 	   55.0000 	   29.7675 
    0.7706 	    3.0975 	   23.0000 	   55.0000 	   29.8015 
    0.6485 	    3.1120 	   23.0000 	   55.0000 	   29.8305 
    0.7553 	    3.1270 	   23.0000 	   55.0000 	   29.8605 
    0.6485 	    3.1445 	   23.0000 	   55.0000 	   29.8955 
    0.8011 	    3.1605 	   23.0000 	   55.0000 	   29.9275 
    0.8621 	    3.1755 	   23.0000 	   55.0000 	   29.9575 
    0.8011 	    3.1930 	   23.0000 	   55.0000 	   29.9925 
    0.7858 	    3.2085 	   23.0000 	   55.0000 	   30.0235 
    0.8774 	    3.2230 	   23.0000 	   55.0000 	   30.0525 
    0.9079 	    3.2405 	   23.0000 	   55.0000 	   30.0875 
    0.8164 	    3.2555 	   23.0000 	   55.0000 	   30.1175 
    0.8621 	    3.2710 	   23.0000 	   55.0000 	   30.1485 
    0.7095 	    3.2880 	   23.0000 	   55.0000 	   30.1825 
    0.7706 	    3.3020 	   23.0000 	   55.0000 	   30.2105 
    0.7553 	    3.3165 	   23.0000 	   55.0000 	   30.2395 
    0.7401 	    3.3340 	   23.0000 	   55.0000 	   30.2745 
    0.8164 	    3.3495 	   23.0000 	   55.0000 	   30.3055 
    0.8316 	    3.3645 	   23.0000 	   55.0000 	   30.3355 
    0.6943 	    3.3805 	   23.0000 	   55.0000 	   30.3675 
    0.8164 	    3.3965 	   23.0000 	   55.0000 	   30.3995 
    0.7553 	    3.4115 	   23.0000 	   55.0000 	   30.4295 
    0.6332 	    3.4250 	   23.0000 	   55.0000 	   30.4565 
    0.7706 	    3.4405 	   23.0000 	   55.0000 	   30.4875 
    0.6332 	    3.4555 	   23.0000 	   55.0000 	   30.5175 
    0.8164 	    3.4715 	   23.0000 	   55.0000 	   30.5495 
    0.7858 	    3.4870 	   23.0000 	   55.0000 	   30.5805 
    0.7095 	    3.5000 	   23.0000 	   55.0000 	   30.6065 
    0.7401 	    3.5135 	   23.0000 	   55.0000 	   30.6335 
    0.6638 	    3.5285 	   23.0000 	   55.0000 	   30.6635 
    0.7553 	    3.5420 	   23.0000 	   55.0000 	   30.6905 
    0.7095 	    3.5565 	   23.0000 	   55.0000 	   30.7195 
    0.8469 	    3.5710 	   23.0000 	   55.0000 	   30.7486 
    0.6332 	    3.5860 	   23.0000 	   55.0000 	   30.7786 
    0.8316 	    3.6005 	   23.0000 	   55.0000 	   30.8066 
    0.8164 	    3.6150 	   23.0000 	   55.0000 	   30.8366 
    0.8621 	    3.6310 	   23.0000 	   55.0000 	   30.8686 
    0.7553 	    3.6460 	   23.0000 	   55.0000 	   30.8986 
    0.8011 	    3.6600 	   23.0000 	   55.0000 	   30.9266 
    0.8316 	    3.6750 	   23.0000 	   55.0000 	   30.9566 
    0.7095 	    3.6930 	   23.0000 	   55.0000 	   30.9926 
    0.7401 	    3.7075 	   23.0000 	   55.0000 	   31.0216 
    0.7248 	    3.7225 	   23.0000 	   55.0000 	   31.0516 
    0.7858 	    3.7400 	   23.0000 	   55.0000 	   31.0866 
    0.8621 	    3.7540 	   23.0000 	   55.0000 	   31.1146 
    0.6943 	    3.7680 	   23.0000 	   55.0000 	   31.1426 
    0.7858 	    3.7840 	   23.0000 	   55.0000 	   31.1746 
    0.8011 	    3.7995 	   23.0000 	   55.0000 	   31.2056 
    0.7553 	    3.8130 	   23.0000 	   55.0000 	   31.2326 
    0.6027 	    3.8270 	   23.0000 	   55.0000 	   31.2606 
    0.8469 	    3.8425 	   23.0000 	   55.0000 	   31.2916 
    0.7401 	    3.8565 	   23.0000 	   55.0000 	   31.3196 
    0.6943 	    3.8705 	   23.0000 	   55.0000 	   31.3476 
    0.7706 	    3.8860 	   23.0000 	   55.0000 	   31.3786 
    0.8164 	    3.9000 	   23.0000 	   55.0000 	   31.4066 
    0.5875 	    3.9135 	   23.0000 	   55.0000 	   31.4336 
    0.8774 	    3.9280 	   23.0000 	   55.0000 	   31.4626 
    0.6943 	    3.9430 	   23.0000 	   55.0000 	   31.4926 
    0.8774 	    3.9605 	   23.0000 	   55.0000 	   31.5276 
    0.8774 	    3.9860 	   23.0000 	   55.0000 	   31.5786 
    0.8316 	    4.0000 	   23.0000 	   55.0000 	   31.6066 
    0.8774 	    4.0140 	   23.0000 	   55.0000 	   31.6346 
    0.6790 	    4.0280 	   23.0000 	   55.0000 	   31.6626 
    0.7553 	    4.0425 	   23.0000 	   55.0000 	   31.6916 
    0.8011 	    4.0570 	   23.0000 	   55.0000 	   31.7206 
    0.8316 	    4.0705 	   23.0000 	   55.0000 	   31.7476 
    0.7401 	    4.0840 	   23.0000 	   55.0000 	   31.7746 
    0.7095 	    4.0980 	   23.0000 	   55.0000 	   31.8016 
    0.8011 	    4.1115 	   23.0000 	   55.0000 	   31.8296 
    0.6943 	    4.1250 	   23.0000 	   55.0000 	   31.8566 
    0.7401 	    4.1410 	   23.0000 	   55.0000 	   31.8886 
    0.7706 	    4.1550 	   23.0000 	   55.0000 	   31.9166 
    0.8774 	    4.1685 	   23.0000 	   55.0000 	   31.9436 
    0.7858 	    4.1825 	   23.0000 	   55.0000 	   31.9716 
    0.6943 	    4.1965 	   23.0000 	   55.0000 	   31.9996 
    0.7553 	    4.2100 	   23.0000 	   55.0000 	   32.0266 
    0.7248 	    4.2235 	   23.0000 	   55.0000 	   32.0536 
    0.8164 	    4.2400 	   23.0000 	   55.0000 	   32.0866 
    0.8164 	    4.2540 	   23.0000 	   55.0000 	   32.1146 
    0.8927 	    4.2680 	   23.0000 	   55.0000 	   32.1426 
    0.7553 	    4.2825 	   23.0000 	   55.0000 	   32.1716 
    0.7553 	    4.2970 	   23.0000 	   55.0000 	   32.2006 
    0.9232 	    4.3110 	   23.0000 	   55.0000 	   32.2286 
    0.7706 	    4.3250 	   23.0000 	   55.0000 	   32.2566 
    0.8621 	    4.3420 	   23.0000 	   55.0000 	   32.2906 
    0.7553 	    4.3560 	   23.0000 	   55.0000 	   32.3186 
    0.8316 	    4.3700 	   23.0000 	   55.0000 	   32.3456 
    0.5264 	    4.3840 	   23.0000 	   55.0000 	   32.3746 
    0.7248 	    4.3980 	   23.0000 	   55.0000 	   32.4026 
    0.7858 	    4.4130 	   23.0000 	   55.0000 	   32.4326 
    0.8011 	    4.4275 	   23.0000 	   55.0000 	   32.4616 
    0.7095 	    4.4425 	   23.0000 	   55.0000 	   32.4916 
    0.7553 	    4.4580 	   23.0000 	   55.0000 	   32.5227 
    0.7858 	    4.4725 	   23.0000 	   55.0000 	   32.5517 
    0.8469 	    4.4875 	   23.0000 	   55.0000 	   32.5817 
    0.7553 	    4.5020 	   23.0000 	   55.0000 	   32.6107 
    0.8927 	    4.5175 	   23.0000 	   55.0000 	   32.6417 
    0.7706 	    4.5330 	   23.0000 	   55.0000 	   32.6727 
    0.9232 	    4.5470 	   23.0000 	   55.0000 	   32.7007 
    0.7706 	    4.5610 	   23.0000 	   55.0000 	   32.7287 
    0.7858 	    4.5745 	   23.0000 	   55.0000 	   32.7557 
    0.9232 	    4.5880 	   23.0000 	   55.0000 	   32.7827 
    0.7095 	    4.6015 	   23.0000 	   55.0000 	   32.8097 
    0.8621 	    4.6160 	   23.0000 	   55.0000 	   32.8387 
    0.7401 	    4.6320 	   23.0000 	   55.0000 	   32.8707 
    0.8164 	    4.6450 	   23.0000 	   55.0000 	   32.8967 
    0.6943 	    4.6590 	   23.0000 	   55.0000 	   32.9247 
    0.7706 	    4.6725 	   23.0000 	   55.0000 	   32.9517 
    0.9232 	    4.6880 	   23.0000 	   55.0000 	   32.9827 
    0.7706 	    4.7010 	   23.0000 	   55.0000 	   33.0087 
    0.5112 	    4.7140 	   23.0000 	   55.0000 	   33.0347 
    0.7706 	    4.7295 	   23.0000 	   55.0000 	   33.0657 
    0.7401 	    4.7445 	   23.0000 	   55.0000 	   33.0957 
    0.8164 	    4.7595 	   23.0000 	   55.0000 	   33.1257 
    0.7553 	    4.7765 	   23.0000 	   55.0000 	   33.1597 
    0.8469 	    4.7925 	   23.0000 	   55.0000 	   33.1917 
    0.7553 	    4.8095 	   23.0000 	   55.0000 	   33.2257 
    0.8316 	    4.8260 	   23.0000 	   55.0000 	   33.2587 
    0.8011 	    4.8435 	   23.0000 	   55.0000 	   33.2937 
    0.8011 	    4.8590 	   23.0000 	   55.0000 	   33.3247 
    0.7095 	    4.8750 	   23.0000 	   55.0000 	   33.3567 
    0.8927 	    4.8920 	   23.0000 	   55.0000 	   33.3907 
    0.6638 	    4.9075 	   23.0000 	   55.0000 	   33.4217 
    0.6943 	    4.9235 	   23.0000 	   55.0000 	   33.4537 
    0.6943 	    4.9415 	   23.0000 	   55.0000 	   33.4897 
    0.8164 	    4.9575 	   23.0000 	   55.0000 	   33.5217 
    0.8011 	    4.9735 	   23.0000 	   55.0000 	   33.5537 
    0.8164 	    4.9885 	   23.0000 	   55.0000 	   33.5837 
    0.8621 	    5.0060 	   23.0000 	   55.0000 	   33.6187 
    0.8011 	    5.0220 	   23.0000 	   55.0000 	   33.6507 
    0.8927 	    5.0395 	   23.0000 	   55.0000 	   33.6857 
    0.8164 	    5.0545 	   23.0000 	   55.0000 	   33.7157 
    0.7553 	    5.0710 	   23.0000 	   55.0000 	   33.7487 
    0.8011 	    5.0855 	   23.0000 	   55.0000 	   33.7777 
    0.6790 	    5.1005 	   23.0000 	   55.0000 	   33.8077 
    0.9232 	    5.1145 	   23.0000 	   55.0000 	   33.8357 
    0.6638 	    5.1310 	   23.0000 	   55.0000 	   33.8687 
    0.6943 	    5.1480 	   23.0000 	   55.0000 	   33.9027 
    0.8774 	    5.1635 	   23.0000 	   55.0000 	   33.9337 
    0.8469 	    5.1770 	   23.0000 	   55.0000 	   33.9607 
    0.7553 	    5.1915 	   23.0000 	   55.0000 	   33.9897 
    0.7858 	    5.2045 	   23.0000 	   55.0000 	   34.0157 
    0.8316 	    5.2180 	   23.0000 	   55.0000 	   34.0427 
    0.9079 	    5.2345 	   23.0000 	   55.0000 	   34.0757 
    0.8164 	    5.2510 	   23.0000 	   55.0000 	   34.1087 
    0.9232 	    5.2675 	   23.0000 	   55.0000 	   34.1417 
    0.6943 	    5.2825 	   23.0000 	   55.0000 	   34.1717 
    0.9537 	    5.2985 	   23.0000 	   55.0000 	   34.2038 
    0.8316 	    5.3150 	   23.0000 	   55.0000 	   34.2368 
    0.8164 	    5.3305 	   23.0000 	   55.0000 	   34.2678 
    0.7858 	    5.3485 	   23.0000 	   55.0000 	   34.3038 
    0.8316 	    5.3645 	   23.0000 	   55.0000 	   34.3358 
    0.6943 	    5.3805 	   23.0000 	   55.0000 	   34.3678 
    0.8316 	    5.3975 	   23.0000 	   55.0000 	   34.4018 
    0.6943 	    5.4130 	   23.0000 	   55.0000 	   34.4328 
    0.9232 	    5.4285 	   23.0000 	   55.0000 	   34.4638 
    0.7706 	    5.4440 	   23.0000 	   55.0000 	   34.4948 
    0.8621 	    5.4605 	   23.0000 	   55.0000 	   34.5278 
    0.8316 	    5.4770 	   23.0000 	   55.0000 	   34.5608 
    0.8469 	    5.4925 	   23.0000 	   55.0000 	   34.5918 
    0.6332 	    5.5090 	   23.0000 	   55.0000 	   34.6248 
    0.8621 	    5.5265 	   23.0000 	   55.0000 	   34.6598 
    0.8011 	    5.5455 	   23.0000 	   55.0000 	   34.6978 
    0.7553 	    5.5620 	   23.0000 	   55.0000 	   34.7308 
    0.8011 	    5.5780 	   23.0000 	   55.0000 	   34.7628 
    0.6943 	    5.5925 	   23.0000 	   55.0000 	   34.7918 
    0.8621 	    5.6080 	   23.0000 	   55.0000 	   34.8228 
    0.8621 	    5.6225 	   23.0000 	   55.0000 	   34.8518 
    0.6790 	    5.6390 	   23.0000 	   55.0000 	   34.8848 
    0.7401 	    5.6540 	   23.0000 	   55.0000 	   34.9148 
    0.8621 	    5.6675 	   23.0000 	   55.0000 	   34.9418 
    0.7553 	    5.6825 	   23.0000 	   55.0000 	   34.9718 
    0.8774 	    5.6960 	   23.0000 	   55.0000 	   34.9988 
    0.8774 	    5.7090 	   23.0000 	   55.0000 	   35.0248 
    0.6943 	    5.7225 	   23.0000 	   55.0000 	   35.0518 
    0.8011 	    5.7385 	   23.0000 	   55.0000 	   35.0838 
    0.8621 	    5.7535 	   23.0000 	   55.0000 	   35.1138 
    0.7553 	    5.7700 	   23.0000 	   55.0000 	   35.1468 
    0.8469 	    5.7865 	   23.0000 	   55.0000 	   35.1798 
    0.7553 	    5.8015 	   23.0000 	   55.0000 	   35.2098 
    0.7553 	    5.8170 	   23.0000 	   55.0000 	   35.2408 
    0.7858 	    5.8345 	   23.0000 	   55.0000 	   35.2758 
    0.7706 	    5.8505 	   23.0000 	   55.0000 	   35.3078 
    0.8927 	    5.8670 	   23.0000 	   55.0000 	   35.3408 
    0.8011 	    5.8835 	   23.0000 	   55.0000 	   35.3738 
    0.8774 	    5.8995 	   23.0000 	   55.0000 	   35.4058 
    0.8011 	    5.9150 	   23.0000 	   55.0000 	   35.4368 
    0.7706 	    5.9315 	   23.0000 	   55.0000 	   35.4698 
    0.6790 	    5.9500 	   23.0000 	   55.0000 	   35.5068 
    0.7858 	    5.9670 	   23.0000 	   55.0000 	   35.5408 
    0.8621 	    5.9835 	   23.0000 	   55.0000 	   35.5738 
    0.8011 	    5.9985 	   23.0000 	   55.0000 	   35.6038 
    0.8469 	    6.0150 	   23.0000 	   55.0000 	   35.6368 
    0.9842 	    6.0300 	   23.0000 	   55.0000 	   35.6668 
    0.7858 	    6.0475 	   23.0000 	   55.0000 	   35.7018 
    0.8927 	    6.0865 	   23.0000 	   55.0000 	   35.7798 
    0.8621 	    6.1040 	   23.0000 	   55.0000 	   35.8148 
    0.8316 	    6.1180 	   23.0000 	   55.0000 	   35.8428 
    0.8774 	    6.1335 	   23.0000 	   55.0000 	   35.8738 
    0.8621 	    6.1475 	   23.0000 	   55.0000 	   35.9018 
    0.7248 	    6.1615 	   23.0000 	   55.0000 	   35.9298 
    0.8774 	    6.1755 	   23.0000 	   55.0000 	   35.9578 
    0.7858 	    6.1895 	   23.0000 	   55.0000 	   35.9859 
    0.8927 	    6.2045 	   23.0000 	   55.0000 	   36.0159 
    0.8316 	    6.2185 	   23.0000 	   55.0000 	   36.0439 
    0.8164 	    6.2350 	   23.0000 	   55.0000 	   36.0769 
    0.8774 	    6.2485 	   23.0000 	   55.0000 	   36.1039 
    0.8316 	    6.2625 	   23.0000 	   55.0000 	   36.1319 
    0.7248 	    6.2765 	   23.0000 	   55.0000 	   36.1599 
    0.9079 	    6.2905 	   23.0000 	   55.0000 	   36.1879 
    0.9384 	    6.3055 	   23.0000 	   55.0000 	   36.2179 
    0.7095 	    6.3195 	   23.0000 	   55.0000 	   36.2459 
    0.8011 	    6.3335 	   23.0000 	   55.0000 	   36.2739 
    0.8621 	    6.3475 	   23.0000 	   55.0000 	   36.3019 
    0.8621 	    6.3615 	   23.0000 	   55.0000 	   36.3299 
    0.7553 	    6.3765 	   23.0000 	   55.0000 	   36.3589 
    0.8927 	    6.3900 	   23.0000 	   55.0000 	   36.3859 
    0.8927 	    6.4045 	   23.0000 	   55.0000 	   36.4149 
    0.7553 	    6.4185 	   23.0000 	   55.0000 	   36.4429 
    0.7248 	    6.4335 	   23.0000 	   55.0000 	   36.4729 
    0.7706 	    6.4475 	   23.0000 	   55.0000 	   36.5009 
    0.6943 	    6.4610 	   23.0000 	   55.0000 	   36.5279 
    0.8011 	    6.4755 	   23.0000 	   55.0000 	   36.5569 
    0.8011 	    6.4895 	   23.0000 	   55.0000 	   36.5849 
    0.8774 	    6.5035 	   23.0000 	   55.0000 	   36.6129 
    0.8774 	    6.5180 	   23.0000 	   55.0000 	   36.6419 
    0.8316 	    6.5320 	   23.0000 	   55.0000 	   36.6699 
    0.8316 	    6.5460 	   23.0000 	   55.0000 	   36.6979 
    0.7248 	    6.5620 	   23.0000 	   55.0000 	   36.7299 
    0.8774 	    6.5765 	   23.0000 	   55.0000 	   36.7589 
    0.6790 	    6.5905 	   23.0000 	   55.0000 	   36.7869 
    0.8164 	    6.6060 	   23.0000 	   55.0000 	   36.8179 
    0.9384 	    6.6210 	   23.0000 	   55.0000 	   36.8479 
    0.7858 	    6.6380 	   23.0000 	   55.0000 	   36.8819 
    0.9384 	    6.6525 	   23.0000 	   55.0000 	   36.9109 
    0.8164 	    6.6665 	   23.0000 	   55.0000 	   36.9389 
    0.7248 	    6.6810 	   23.0000 	   55.0000 	   36.9679 
    0.7248 	    6.6955 	   23.0000 	   55.0000 	   36.9969 
    0.8011 	    6.7090 	   23.0000 	   55.0000 	   37.0239 
    0.9384 	    6.7225 	   23.0000 	   55.0000 	   37.0509 
    0.7401 	    6.7370 	   23.0000 	   55.0000 	   37.0799 
    0.8316 	    6.7515 	   23.0000 	   55.0000 	   37.1089 
    0.8011 	    6.7655 	   23.0000 	   55.0000 	   37.1369 
    0.7095 	    6.7805 	   23.0000 	   55.0000 	   37.1669 
    0.8011 	    6.7960 	   23.0000 	   55.0000 	   37.1979 
    0.8927 	    6.8130 	   23.0000 	   55.0000 	   37.2319 
    0.9384 	    6.8300 	   23.0000 	   55.0000 	   37.2659 
    0.9232 	    6.8470 	   23.0000 	   55.0000 	   37.2999 
    0.7553 	    6.8635 	   23.0000 	   55.0000 	   37.3329 
    0.6943 	    6.8790 	   23.0000 	   55.0000 	   37.3639 
    1.0605 	    6.8960 	   23.0000 	   55.0000 	   37.3979 
    0.8011 	    6.9120 	   23.0000 	   55.0000 	   37.4299 
    0.9232 	    6.9300 	   23.0000 	   55.0000 	   37.4659 
    0.7706 	    6.9465 	   23.0000 	   55.0000 	   37.4989 
    0.9689 	    6.9625 	   23.0000 	   55.0000 	   37.5309 
    0.8621 	    6.9790 	   23.0000 	   55.0000 	   37.5639 
    0.8316 	    6.9955 	   23.0000 	   55.0000 	   37.5969 
    0.8011 	    7.0115 	   23.0000 	   55.0000 	   37.6289 
    0.8316 	    7.0280 	   23.0000 	   55.0000 	   37.6619 
    0.9384 	    7.0450 	   23.0000 	   55.0000 	   37.6959 
    0.9079 	    7.0610 	   23.0000 	   55.0000 	   37.7280 
