Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 11:31:43 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8774 	    7.0660 	   23.0000 	   32.0000 	    9.7384 
    0.6790 	    7.0820 	   23.0000 	   32.0000 	    9.7704 
    0.6943 	    7.0980 	   23.0000 	   32.0000 	    9.8024 
    0.7706 	    7.1150 	   23.0000 	   32.0000 	    9.8364 
    0.6485 	    7.1320 	   23.0000 	   32.0000 	    9.8704 
    0.7248 	    7.1475 	   23.0000 	   32.0000 	    9.9014 
    0.5875 	    7.1640 	   23.0000 	   32.0000 	    9.9344 
    0.6943 	    7.1795 	   23.0000 	   32.0000 	    9.9654 
    0.7095 	    7.1965 	   23.0000 	   32.0000 	    9.9994 
    0.6485 	    7.2130 	   23.0000 	   32.0000 	   10.0324 
    0.7095 	    7.2295 	   23.0000 	   32.0000 	   10.0654 
    0.5875 	    7.2470 	   23.0000 	   32.0000 	   10.1004 
    0.5264 	    7.2635 	   23.0000 	   32.0000 	   10.1324 
    0.8011 	    7.2790 	   23.0000 	   32.0000 	   10.1644 
    0.7706 	    7.2950 	   23.0000 	   32.0000 	   10.1964 
    0.6943 	    7.3110 	   23.0000 	   32.0000 	   10.2284 
    0.7706 	    7.3270 	   23.0000 	   32.0000 	   10.2604 
    0.7095 	    7.3440 	   23.0000 	   32.0000 	   10.2944 
    0.6332 	    7.3605 	   23.0000 	   32.0000 	   10.3275 
    0.7858 	    7.3765 	   23.0000 	   32.0000 	   10.3595 
    0.8621 	    7.3925 	   23.0000 	   32.0000 	   10.3915 
    0.6790 	    7.4095 	   23.0000 	   32.0000 	   10.4255 
    0.6332 	    7.4250 	   23.0000 	   32.0000 	   10.4565 
    0.6790 	    7.4430 	   23.0000 	   32.0000 	   10.4925 
    0.7858 	    7.4585 	   23.0000 	   32.0000 	   10.5235 
    0.7401 	    7.4755 	   23.0000 	   32.0000 	   10.5575 
    0.7401 	    7.4915 	   23.0000 	   32.0000 	   10.5895 
    0.7706 	    7.5075 	   23.0000 	   32.0000 	   10.6215 
    0.8164 	    7.5245 	   23.0000 	   32.0000 	   10.6555 
    0.7248 	    7.5400 	   23.0000 	   32.0000 	   10.6865 
    0.6485 	    7.5565 	   23.0000 	   32.0000 	   10.7195 
    0.6790 	    7.5735 	   23.0000 	   32.0000 	   10.7535 
    0.6790 	    7.5895 	   23.0000 	   32.0000 	   10.7855 
    0.8774 	    7.6070 	   23.0000 	   32.0000 	   10.8205 
    0.8164 	    7.6245 	   23.0000 	   32.0000 	   10.8555 
    0.7858 	    7.6420 	   23.0000 	   32.0000 	   10.8905 
    0.4501 	    7.6590 	   23.0000 	   32.0000 	   10.9245 
    0.7248 	    7.6750 	   23.0000 	   32.0000 	   10.9565 
    0.6485 	    7.6920 	   23.0000 	   32.0000 	   10.9905 
    0.8011 	    7.7075 	   23.0000 	   32.0000 	   11.0215 
    0.6943 	    7.7250 	   23.0000 	   32.0000 	   11.0565 
    0.7095 	    7.7415 	   23.0000 	   32.0000 	   11.0895 
    0.8011 	    7.7565 	   23.0000 	   32.0000 	   11.1195 
    0.6638 	    7.7740 	   23.0000 	   32.0000 	   11.1545 
    0.8011 	    7.7895 	   23.0000 	   32.0000 	   11.1855 
    0.6485 	    7.8070 	   23.0000 	   32.0000 	   11.2205 
    0.4654 	    7.8240 	   23.0000 	   32.0000 	   11.2545 
    0.6790 	    7.8415 	   23.0000 	   32.0000 	   11.2895 
    0.8774 	    7.8575 	   23.0000 	   32.0000 	   11.3215 
    0.5722 	    7.8740 	   23.0000 	   32.0000 	   11.3545 
    0.6943 	    7.8915 	   23.0000 	   32.0000 	   11.3895 
    0.7553 	    7.9070 	   23.0000 	   32.0000 	   11.4205 
    0.9232 	    7.9245 	   23.0000 	   32.0000 	   11.4555 
    0.8164 	    7.9410 	   23.0000 	   32.0000 	   11.4885 
    0.6638 	    7.9580 	   23.0000 	   32.0000 	   11.5225 
    0.6790 	    7.9740 	   23.0000 	   32.0000 	   11.5545 
    0.7706 	    7.9915 	   23.0000 	   32.0000 	   11.5895 
    0.7553 	    8.0075 	   23.0000 	   32.0000 	   11.6215 
    0.5875 	    8.0260 	   23.0000 	   32.0000 	   11.6585 
    0.7248 	    8.0450 	   23.0000 	   32.0000 	   11.6965 
    0.6638 	    8.0610 	   23.0000 	   32.0000 	   11.7285 
    0.7401 	    8.0780 	   23.0000 	   32.0000 	   11.7625 
    0.8316 	    8.0940 	   23.0000 	   32.0000 	   11.7945 
    0.6943 	    8.1105 	   23.0000 	   32.0000 	   11.8275 
    0.4654 	    8.1255 	   23.0000 	   32.0000 	   11.8575 
    0.7858 	    8.1420 	   23.0000 	   32.0000 	   11.8905 
    0.8164 	    8.1585 	   23.0000 	   32.0000 	   11.9225 
    0.6943 	    8.1745 	   23.0000 	   32.0000 	   11.9555 
    0.6790 	    8.1900 	   23.0000 	   32.0000 	   11.9865 
    0.6790 	    8.2075 	   23.0000 	   32.0000 	   12.0215 
    0.8164 	    8.2240 	   23.0000 	   32.0000 	   12.0546 
    0.5722 	    8.2425 	   23.0000 	   32.0000 	   12.0916 
    0.8621 	    8.2585 	   23.0000 	   32.0000 	   12.1236 
    0.7858 	    8.2755 	   23.0000 	   32.0000 	   12.1576 
    0.5417 	    8.2910 	   23.0000 	   32.0000 	   12.1886 
    0.5417 	    8.3085 	   23.0000 	   32.0000 	   12.2236 
    0.5722 	    8.3250 	   23.0000 	   32.0000 	   12.2566 
    0.6790 	    8.3415 	   23.0000 	   32.0000 	   12.2896 
    0.7095 	    8.3565 	   23.0000 	   32.0000 	   12.3196 
    0.7401 	    8.3740 	   23.0000 	   32.0000 	   12.3546 
    0.9079 	    8.3925 	   23.0000 	   32.0000 	   12.3916 
    0.6943 	    8.4085 	   23.0000 	   32.0000 	   12.4236 
    0.8621 	    8.4250 	   23.0000 	   32.0000 	   12.4566 
    0.9232 	    8.4425 	   23.0000 	   32.0000 	   12.4916 
    0.7553 	    8.4590 	   23.0000 	   32.0000 	   12.5246 
    0.6485 	    8.4750 	   23.0000 	   32.0000 	   12.5566 
    0.7401 	    8.4910 	   23.0000 	   32.0000 	   12.5886 
    0.7858 	    8.5075 	   23.0000 	   32.0000 	   12.6216 
    0.7248 	    8.5250 	   23.0000 	   32.0000 	   12.6566 
    0.9232 	    8.5405 	   23.0000 	   32.0000 	   12.6876 
    0.7858 	    8.5575 	   23.0000 	   32.0000 	   12.7216 
    0.7095 	    8.5750 	   23.0000 	   32.0000 	   12.7566 
    0.8621 	    8.5920 	   23.0000 	   32.0000 	   12.7906 
    0.8011 	    8.6085 	   23.0000 	   32.0000 	   12.8236 
    0.7401 	    8.6245 	   23.0000 	   32.0000 	   12.8556 
    0.7095 	    8.6425 	   23.0000 	   32.0000 	   12.8916 
    0.8316 	    8.6590 	   23.0000 	   32.0000 	   12.9246 
    0.6485 	    8.6755 	   23.0000 	   32.0000 	   12.9576 
    0.7858 	    8.6920 	   23.0000 	   32.0000 	   12.9906 
    0.7248 	    8.7085 	   23.0000 	   32.0000 	   13.0236 
    0.9537 	    8.7240 	   23.0000 	   32.0000 	   13.0546 
    0.8316 	    8.7410 	   23.0000 	   32.0000 	   13.0886 
    0.7553 	    8.7570 	   23.0000 	   32.0000 	   13.1206 
    0.8164 	    8.7750 	   23.0000 	   32.0000 	   13.1566 
    0.6943 	    8.7905 	   23.0000 	   32.0000 	   13.1876 
    0.7858 	    8.8085 	   23.0000 	   32.0000 	   13.2236 
    0.7553 	    8.8250 	   23.0000 	   32.0000 	   13.2566 
    0.7706 	    8.8430 	   23.0000 	   32.0000 	   13.2926 
    0.8774 	    8.8590 	   23.0000 	   32.0000 	   13.3246 
    0.7401 	    8.8755 	   23.0000 	   32.0000 	   13.3576 
    0.8316 	    8.8920 	   23.0000 	   32.0000 	   13.3906 
    0.7553 	    8.9080 	   23.0000 	   32.0000 	   13.4226 
    0.6485 	    8.9250 	   23.0000 	   32.0000 	   13.4566 
    0.6485 	    8.9415 	   23.0000 	   32.0000 	   13.4896 
    0.6180 	    8.9580 	   23.0000 	   32.0000 	   13.5226 
    0.7095 	    8.9740 	   23.0000 	   32.0000 	   13.5546 
    0.7858 	    8.9920 	   23.0000 	   32.0000 	   13.5906 
    0.6943 	    9.0090 	   23.0000 	   32.0000 	   13.6246 
    0.7706 	    9.0260 	   23.0000 	   32.0000 	   13.6586 
    0.8316 	    9.0440 	   23.0000 	   32.0000 	   13.6946 
    0.7248 	    9.0595 	   23.0000 	   32.0000 	   13.7256 
    0.8011 	    9.0765 	   23.0000 	   32.0000 	   13.7596 
    0.8164 	    9.0935 	   23.0000 	   32.0000 	   13.7936 
    0.8011 	    9.1105 	   23.0000 	   32.0000 	   13.8277 
    0.7706 	    9.1265 	   23.0000 	   32.0000 	   13.8597 
    0.6180 	    9.1420 	   23.0000 	   32.0000 	   13.8907 
    0.8316 	    9.1580 	   23.0000 	   32.0000 	   13.9227 
    0.7401 	    9.1735 	   23.0000 	   32.0000 	   13.9537 
    0.7858 	    9.1900 	   23.0000 	   32.0000 	   13.9867 
    0.7706 	    9.2080 	   23.0000 	   32.0000 	   14.0227 
    0.7706 	    9.2250 	   23.0000 	   32.0000 	   14.0567 
    0.7095 	    9.2425 	   23.0000 	   32.0000 	   14.0917 
    0.7706 	    9.2590 	   23.0000 	   32.0000 	   14.1247 
    0.8469 	    9.2755 	   23.0000 	   32.0000 	   14.1577 
    0.8164 	    9.2905 	   23.0000 	   32.0000 	   14.1877 
    0.6332 	    9.3080 	   23.0000 	   32.0000 	   14.2227 
    0.6332 	    9.3245 	   23.0000 	   32.0000 	   14.2557 
    0.8011 	    9.3425 	   23.0000 	   32.0000 	   14.2917 
    0.7401 	    9.3590 	   23.0000 	   32.0000 	   14.3247 
    0.7401 	    9.3745 	   23.0000 	   32.0000 	   14.3557 
    0.8164 	    9.3915 	   23.0000 	   32.0000 	   14.3897 
    0.7858 	    9.4090 	   23.0000 	   32.0000 	   14.4247 
    0.8927 	    9.4255 	   23.0000 	   32.0000 	   14.4577 
    0.8164 	    9.4440 	   23.0000 	   32.0000 	   14.4947 
    0.6485 	    9.4605 	   23.0000 	   32.0000 	   14.5277 
    0.7858 	    9.4770 	   23.0000 	   32.0000 	   14.5607 
    0.6790 	    9.4940 	   23.0000 	   32.0000 	   14.5947 
    0.6790 	    9.5105 	   23.0000 	   32.0000 	   14.6277 
    0.6027 	    9.5275 	   23.0000 	   32.0000 	   14.6617 
    0.8011 	    9.5435 	   23.0000 	   32.0000 	   14.6937 
    0.7553 	    9.5600 	   23.0000 	   32.0000 	   14.7267 
    0.6638 	    9.5760 	   23.0000 	   32.0000 	   14.7587 
    0.8469 	    9.5925 	   23.0000 	   32.0000 	   14.7917 
    0.7706 	    9.6100 	   23.0000 	   32.0000 	   14.8257 
    0.8621 	    9.6265 	   23.0000 	   32.0000 	   14.8597 
    0.4654 	    9.6445 	   23.0000 	   32.0000 	   14.8957 
    0.7858 	    9.6615 	   23.0000 	   32.0000 	   14.9297 
    0.8164 	    9.6775 	   23.0000 	   32.0000 	   14.9617 
    0.7401 	    9.6945 	   23.0000 	   32.0000 	   14.9957 
    0.9232 	    9.7125 	   23.0000 	   32.0000 	   15.0317 
    0.8621 	    9.7290 	   23.0000 	   32.0000 	   15.0647 
    0.8621 	    9.7465 	   23.0000 	   32.0000 	   15.0997 
    0.7248 	    9.7635 	   23.0000 	   32.0000 	   15.1337 
    0.8164 	    9.7800 	   23.0000 	   32.0000 	   15.1667 
    0.7553 	    9.7970 	   23.0000 	   32.0000 	   15.2007 
    0.8316 	    9.8135 	   23.0000 	   32.0000 	   15.2337 
    0.8011 	    9.8300 	   23.0000 	   32.0000 	   15.2667 
    0.7706 	    9.8485 	   23.0000 	   32.0000 	   15.3037 
    0.8927 	    9.8655 	   23.0000 	   32.0000 	   15.3377 
    0.8316 	    9.8845 	   23.0000 	   32.0000 	   15.3757 
    0.7095 	    9.9015 	   23.0000 	   32.0000 	   15.4097 
    0.7401 	    9.9175 	   23.0000 	   32.0000 	   15.4417 
    0.7095 	    9.9345 	   23.0000 	   32.0000 	   15.4757 
    0.6943 	    9.9505 	   23.0000 	   32.0000 	   15.5077 
    0.7248 	    9.9675 	   23.0000 	   32.0000 	   15.5417 
    0.9232 	    9.9835 	   23.0000 	   32.0000 	   15.5738 
    0.5264 	   10.0000 	   23.0000 	   32.0000 	   15.6068 
    0.8774 	   10.0165 	   23.0000 	   32.0000 	   15.6398 
    0.8164 	   10.0330 	   23.0000 	   32.0000 	   15.6728 
    0.8774 	   10.0500 	   23.0000 	   32.0000 	   15.7068 
    0.8621 	   10.0675 	   23.0000 	   32.0000 	   15.7418 
    0.7706 	   10.0840 	   23.0000 	   32.0000 	   15.7748 
    0.7401 	   10.1010 	   23.0000 	   32.0000 	   15.8088 
    0.8469 	   10.1180 	   23.0000 	   32.0000 	   15.8428 
    0.8469 	   10.1340 	   23.0000 	   32.0000 	   15.8748 
    0.7858 	   10.1510 	   23.0000 	   32.0000 	   15.9088 
    0.7553 	   10.1680 	   23.0000 	   32.0000 	   15.9428 
    1.0147 	   10.1855 	   23.0000 	   32.0000 	   15.9778 
    0.8621 	   10.2015 	   23.0000 	   32.0000 	   16.0098 
    0.7401 	   10.2195 	   23.0000 	   32.0000 	   16.0458 
    0.8164 	   10.2355 	   23.0000 	   32.0000 	   16.0778 
    0.8774 	   10.2520 	   23.0000 	   32.0000 	   16.1108 
    0.9384 	   10.2675 	   23.0000 	   32.0000 	   16.1418 
    0.8164 	   10.2855 	   23.0000 	   32.0000 	   16.1778 
    0.7858 	   10.3025 	   23.0000 	   32.0000 	   16.2118 
    0.9232 	   10.3185 	   23.0000 	   32.0000 	   16.2438 
    0.5722 	   10.3345 	   23.0000 	   32.0000 	   16.2758 
    0.7706 	   10.3505 	   23.0000 	   32.0000 	   16.3078 
    0.8469 	   10.3665 	   23.0000 	   32.0000 	   16.3398 
    0.9079 	   10.3835 	   23.0000 	   32.0000 	   16.3738 
    0.9384 	   10.4010 	   23.0000 	   32.0000 	   16.4088 
    0.8316 	   10.4180 	   23.0000 	   32.0000 	   16.4428 
    0.7858 	   10.4350 	   23.0000 	   32.0000 	   16.4768 
    0.7858 	   10.4515 	   23.0000 	   32.0000 	   16.5098 
    0.9079 	   10.4680 	   23.0000 	   32.0000 	   16.5428 
    0.9079 	   10.4845 	   23.0000 	   32.0000 	   16.5758 
    0.8011 	   10.5010 	   23.0000 	   32.0000 	   16.6088 
    0.7706 	   10.5165 	   23.0000 	   32.0000 	   16.6398 
    0.7858 	   10.5340 	   23.0000 	   32.0000 	   16.6748 
    0.8774 	   10.5505 	   23.0000 	   32.0000 	   16.7078 
    0.9232 	   10.5670 	   23.0000 	   32.0000 	   16.7408 
    0.8011 	   10.5835 	   23.0000 	   32.0000 	   16.7738 
    0.8927 	   10.5995 	   23.0000 	   32.0000 	   16.8058 
    0.8621 	   10.6170 	   23.0000 	   32.0000 	   16.8408 
    0.9232 	   10.6340 	   23.0000 	   32.0000 	   16.8748 
    0.8774 	   10.6515 	   23.0000 	   32.0000 	   16.9098 
    0.7858 	   10.6680 	   23.0000 	   32.0000 	   16.9428 
    0.9079 	   10.6850 	   23.0000 	   32.0000 	   16.9768 
    0.8316 	   10.7015 	   23.0000 	   32.0000 	   17.0098 
    0.9384 	   10.7175 	   23.0000 	   32.0000 	   17.0418 
    0.8316 	   10.7345 	   23.0000 	   32.0000 	   17.0758 
    0.7401 	   10.7510 	   23.0000 	   32.0000 	   17.1088 
    0.7401 	   10.7665 	   23.0000 	   32.0000 	   17.1398 
    0.8469 	   10.7860 	   23.0000 	   32.0000 	   17.1788 
    0.8774 	   10.8015 	   23.0000 	   32.0000 	   17.2098 
    0.9689 	   10.8180 	   23.0000 	   32.0000 	   17.2428 
    0.8011 	   10.8375 	   23.0000 	   32.0000 	   17.2818 
    0.8164 	   10.8545 	   23.0000 	   32.0000 	   17.3159 
    0.7401 	   10.8710 	   23.0000 	   32.0000 	   17.3489 
    0.8774 	   10.8885 	   23.0000 	   32.0000 	   17.3839 
    0.9995 	   10.9050 	   23.0000 	   32.0000 	   17.4169 
    0.7095 	   10.9205 	   23.0000 	   32.0000 	   17.4479 
    1.0147 	   10.9380 	   23.0000 	   32.0000 	   17.4829 
    0.8927 	   10.9555 	   23.0000 	   32.0000 	   17.5179 
    0.8621 	   10.9725 	   23.0000 	   32.0000 	   17.5519 
    0.8316 	   10.9890 	   23.0000 	   32.0000 	   17.5849 
    0.6790 	   11.0050 	   23.0000 	   32.0000 	   17.6169 
    0.8011 	   11.0260 	   23.0000 	   32.0000 	   17.6589 
    0.8164 	   11.0440 	   23.0000 	   32.0000 	   17.6949 
    0.9079 	   11.0600 	   23.0000 	   32.0000 	   17.7269 
    0.7858 	   11.0760 	   23.0000 	   32.0000 	   17.7589 
    0.7706 	   11.0930 	   23.0000 	   32.0000 	   17.7929 
    0.9995 	   11.1095 	   23.0000 	   32.0000 	   17.8259 
    0.8621 	   11.1260 	   23.0000 	   32.0000 	   17.8589 
    0.9232 	   11.1425 	   23.0000 	   32.0000 	   17.8919 
    0.7706 	   11.1590 	   23.0000 	   32.0000 	   17.9249 
    0.8469 	   11.1750 	   23.0000 	   32.0000 	   17.9569 
    1.0605 	   11.1920 	   23.0000 	   32.0000 	   17.9909 
    0.9537 	   11.2090 	   23.0000 	   32.0000 	   18.0249 
    0.7858 	   11.2255 	   23.0000 	   32.0000 	   18.0579 
    0.9384 	   11.2440 	   23.0000 	   32.0000 	   18.0949 
    0.8774 	   11.2605 	   23.0000 	   32.0000 	   18.1279 
    0.8011 	   11.2770 	   23.0000 	   32.0000 	   18.1609 
    0.7095 	   11.2930 	   23.0000 	   32.0000 	   18.1929 
    0.9232 	   11.3100 	   23.0000 	   32.0000 	   18.2269 
    0.7858 	   11.3260 	   23.0000 	   32.0000 	   18.2589 
    0.9384 	   11.3430 	   23.0000 	   32.0000 	   18.2929 
    0.8316 	   11.3600 	   23.0000 	   32.0000 	   18.3269 
    0.8621 	   11.3760 	   23.0000 	   32.0000 	   18.3589 
    0.9384 	   11.3930 	   23.0000 	   32.0000 	   18.3929 
    0.8469 	   11.4095 	   23.0000 	   32.0000 	   18.4259 
    0.7401 	   11.4260 	   23.0000 	   32.0000 	   18.4589 
    0.6180 	   11.4440 	   23.0000 	   32.0000 	   18.4949 
    0.8316 	   11.4610 	   23.0000 	   32.0000 	   18.5289 
    0.8469 	   11.4780 	   23.0000 	   32.0000 	   18.5629 
    0.8011 	   11.4950 	   23.0000 	   32.0000 	   18.5969 
    0.6027 	   11.5115 	   23.0000 	   32.0000 	   18.6299 
    0.9689 	   11.5285 	   23.0000 	   32.0000 	   18.6639 
    0.9232 	   11.5455 	   23.0000 	   32.0000 	   18.6979 
    0.7858 	   11.5635 	   23.0000 	   32.0000 	   18.7339 
    0.8621 	   11.5805 	   23.0000 	   32.0000 	   18.7679 
    0.8164 	   11.5975 	   23.0000 	   32.0000 	   18.8019 
    0.9079 	   11.6155 	   23.0000 	   32.0000 	   18.8379 
    0.8774 	   11.6320 	   23.0000 	   32.0000 	   18.8709 
    0.8164 	   11.6520 	   23.0000 	   32.0000 	   18.9109 
    0.7706 	   11.6685 	   23.0000 	   32.0000 	   18.9439 
    0.7401 	   11.6850 	   23.0000 	   32.0000 	   18.9769 
    1.0605 	   11.7010 	   23.0000 	   32.0000 	   19.0089 
    0.8621 	   11.7185 	   23.0000 	   32.0000 	   19.0439 
    1.0452 	   11.7345 	   23.0000 	   32.0000 	   19.0760 
    0.8164 	   11.7520 	   23.0000 	   32.0000 	   19.1110 
    0.9232 	   11.7695 	   23.0000 	   32.0000 	   19.1460 
    0.9689 	   11.7850 	   23.0000 	   32.0000 	   19.1770 
    0.9232 	   11.8025 	   23.0000 	   32.0000 	   19.2120 
    0.8011 	   11.8195 	   23.0000 	   32.0000 	   19.2460 
    0.8774 	   11.8390 	   23.0000 	   32.0000 	   19.2850 
    0.7706 	   11.8565 	   23.0000 	   32.0000 	   19.3200 
    0.8621 	   11.8735 	   23.0000 	   32.0000 	   19.3540 
    0.9384 	   11.8905 	   23.0000 	   32.0000 	   19.3880 
    0.8469 	   11.9090 	   23.0000 	   32.0000 	   19.4250 
    0.9079 	   11.9270 	   23.0000 	   32.0000 	   19.4610 
    0.9689 	   11.9430 	   23.0000 	   32.0000 	   19.4930 
    0.8621 	   11.9600 	   23.0000 	   32.0000 	   19.5270 
    0.8927 	   11.9765 	   23.0000 	   32.0000 	   19.5600 
    0.8621 	   11.9925 	   23.0000 	   32.0000 	   19.5920 
    0.9232 	   12.0100 	   23.0000 	   32.0000 	   19.6270 
    0.7095 	   12.0270 	   23.0000 	   32.0000 	   19.6610 
    0.9232 	   12.0460 	   23.0000 	   32.0000 	   19.6990 
    1.0147 	   12.0630 	   23.0000 	   32.0000 	   19.7330 
    1.0452 	   12.0795 	   23.0000 	   32.0000 	   19.7660 
    0.8469 	   12.0975 	   23.0000 	   32.0000 	   19.8020 
    0.5722 	   12.1150 	   23.0000 	   32.0000 	   19.8370 
    0.9537 	   12.1315 	   23.0000 	   32.0000 	   19.8700 
    0.9232 	   12.1490 	   23.0000 	   32.0000 	   19.9050 
    0.8621 	   12.1650 	   23.0000 	   32.0000 	   19.9370 
    0.8621 	   12.1800 	   23.0000 	   32.0000 	   19.9670 
    0.9079 	   12.1965 	   23.0000 	   32.0000 	   20.0000 
    0.9079 	   12.2130 	   23.0000 	   32.0000 	   20.0330 
    0.9995 	   12.2300 	   23.0000 	   32.0000 	   20.0670 
    0.9384 	   12.2485 	   23.0000 	   32.0000 	   20.1040 
    0.9995 	   12.2675 	   23.0000 	   32.0000 	   20.1420 
    0.8774 	   12.2855 	   23.0000 	   32.0000 	   20.1780 
    0.8316 	   12.3050 	   23.0000 	   32.0000 	   20.2170 
    0.8774 	   12.3230 	   23.0000 	   32.0000 	   20.2530 
    0.9384 	   12.3410 	   23.0000 	   32.0000 	   20.2890 
    0.9384 	   12.3575 	   23.0000 	   32.0000 	   20.3220 
    0.9537 	   12.3745 	   23.0000 	   32.0000 	   20.3560 
    0.9079 	   12.3910 	   23.0000 	   32.0000 	   20.3890 
    0.8621 	   12.4090 	   23.0000 	   32.0000 	   20.4250 
    0.8927 	   12.4265 	   23.0000 	   32.0000 	   20.4600 
    0.6790 	   12.4440 	   23.0000 	   32.0000 	   20.4950 
    0.9079 	   12.4610 	   23.0000 	   32.0000 	   20.5290 
    0.6790 	   12.4770 	   23.0000 	   32.0000 	   20.5610 
    0.9384 	   12.4935 	   23.0000 	   32.0000 	   20.5940 
    0.9537 	   12.5105 	   23.0000 	   32.0000 	   20.6280 
    0.8316 	   12.5260 	   23.0000 	   32.0000 	   20.6590 
    0.9689 	   12.5445 	   23.0000 	   32.0000 	   20.6960 
    0.9232 	   12.5610 	   23.0000 	   32.0000 	   20.7290 
    0.8621 	   12.5780 	   23.0000 	   32.0000 	   20.7630 
    0.6790 	   12.5940 	   23.0000 	   32.0000 	   20.7950 
    0.9537 	   12.6105 	   23.0000 	   32.0000 	   20.8281 
    1.0452 	   12.6280 	   23.0000 	   32.0000 	   20.8631 
    1.0300 	   12.6445 	   23.0000 	   32.0000 	   20.8961 
    0.7706 	   12.6610 	   23.0000 	   32.0000 	   20.9291 
    0.9995 	   12.6790 	   23.0000 	   32.0000 	   20.9651 
    0.9079 	   12.6960 	   23.0000 	   32.0000 	   20.9991 
    1.0147 	   12.7130 	   23.0000 	   32.0000 	   21.0331 
    0.8011 	   12.7305 	   23.0000 	   32.0000 	   21.0681 
    0.8774 	   12.7485 	   23.0000 	   32.0000 	   21.1041 
    0.9842 	   12.7655 	   23.0000 	   32.0000 	   21.1381 
    0.7858 	   12.7820 	   23.0000 	   32.0000 	   21.1711 
    0.8316 	   12.8005 	   23.0000 	   32.0000 	   21.2081 
    0.9995 	   12.8185 	   23.0000 	   32.0000 	   21.2441 
    0.8774 	   12.8355 	   23.0000 	   32.0000 	   21.2781 
    0.8316 	   12.8530 	   23.0000 	   32.0000 	   21.3131 
    0.9842 	   12.8695 	   23.0000 	   32.0000 	   21.3461 
    0.9842 	   12.8870 	   23.0000 	   32.0000 	   21.3811 
    0.9384 	   12.9035 	   23.0000 	   32.0000 	   21.4141 
    0.9079 	   12.9215 	   23.0000 	   32.0000 	   21.4501 
    0.8774 	   12.9385 	   23.0000 	   32.0000 	   21.4841 
    0.5264 	   12.9565 	   23.0000 	   32.0000 	   21.5201 
    0.9384 	   12.9745 	   23.0000 	   32.0000 	   21.5561 
    0.9537 	   12.9920 	   23.0000 	   32.0000 	   21.5911 
    0.9842 	   13.0105 	   23.0000 	   32.0000 	   21.6281 
    0.9842 	   13.0275 	   23.0000 	   32.0000 	   21.6621 
    1.0300 	   13.0465 	   23.0000 	   32.0000 	   21.7001 
    0.9689 	   13.0650 	   23.0000 	   32.0000 	   21.7371 
    0.9842 	   13.0825 	   23.0000 	   32.0000 	   21.7721 
    0.9842 	   13.0995 	   23.0000 	   32.0000 	   21.8061 
    1.0147 	   13.1160 	   23.0000 	   32.0000 	   21.8391 
    0.8774 	   13.1330 	   23.0000 	   32.0000 	   21.8731 
    0.9689 	   13.1505 	   23.0000 	   32.0000 	   21.9081 
    0.8621 	   13.1690 	   23.0000 	   32.0000 	   21.9451 
    0.9079 	   13.1865 	   23.0000 	   32.0000 	   21.9801 
    1.0452 	   13.2040 	   23.0000 	   32.0000 	   22.0151 
    0.8927 	   13.2220 	   23.0000 	   32.0000 	   22.0511 
    0.8469 	   13.2400 	   23.0000 	   32.0000 	   22.0871 
    0.9537 	   13.2580 	   23.0000 	   32.0000 	   22.1231 
    0.8927 	   13.2750 	   23.0000 	   32.0000 	   22.1571 
    0.9384 	   13.2940 	   23.0000 	   32.0000 	   22.1951 
    1.0147 	   13.3125 	   23.0000 	   32.0000 	   22.2321 
    0.9689 	   13.3295 	   23.0000 	   32.0000 	   22.2661 
    1.1368 	   13.3475 	   23.0000 	   32.0000 	   22.3021 
    0.8011 	   13.3655 	   23.0000 	   32.0000 	   22.3381 
    0.9995 	   13.3840 	   23.0000 	   32.0000 	   22.3751 
    1.0758 	   13.4020 	   23.0000 	   32.0000 	   22.4111 
    0.9842 	   13.4185 	   23.0000 	   32.0000 	   22.4441 
    0.9079 	   13.4360 	   23.0000 	   32.0000 	   22.4791 
    0.9995 	   13.4530 	   23.0000 	   32.0000 	   22.5131 
    0.8927 	   13.4700 	   23.0000 	   32.0000 	   22.5471 
    0.9995 	   13.4870 	   23.0000 	   32.0000 	   22.5812 
    0.9995 	   13.5045 	   23.0000 	   32.0000 	   22.6162 
    1.0452 	   13.5220 	   23.0000 	   32.0000 	   22.6512 
    1.0452 	   13.5420 	   23.0000 	   32.0000 	   22.6912 
    0.9232 	   13.5600 	   23.0000 	   32.0000 	   22.7272 
    0.9537 	   13.5765 	   23.0000 	   32.0000 	   22.7602 
    0.9079 	   13.5940 	   23.0000 	   32.0000 	   22.7952 
    0.9537 	   13.6110 	   23.0000 	   32.0000 	   22.8292 
    1.0300 	   13.6280 	   23.0000 	   32.0000 	   22.8632 
    1.0452 	   13.6450 	   23.0000 	   32.0000 	   22.8972 
    0.9384 	   13.6615 	   23.0000 	   32.0000 	   22.9302 
    1.0147 	   13.6780 	   23.0000 	   32.0000 	   22.9632 
    0.9995 	   13.6950 	   23.0000 	   32.0000 	   22.9972 
    0.8469 	   13.7120 	   23.0000 	   32.0000 	   23.0312 
    1.0605 	   13.7290 	   23.0000 	   32.0000 	   23.0652 
    1.0910 	   13.7460 	   23.0000 	   32.0000 	   23.0992 
    0.9537 	   13.7630 	   23.0000 	   32.0000 	   23.1332 
