    0.5875 	    1.2545 	   23.0000 	    8.0000 	   54.2856 
    0.7401 	    1.2805 	   23.0000 	    8.0000 	   54.3376 
    0.6332 	    1.2970 	   23.0000 	    8.0000 	   54.3706 
    0.7401 	    1.3255 	   23.0000 	    8.0000 	   54.4276 
    0.6485 	    1.3495 	   23.0000 	    8.0000 	   54.4756 
    0.5417 	    1.3730 	   23.0000 	    8.0000 	   54.5226 
    0.7858 	    1.3985 	   23.0000 	    8.0000 	   54.5736 
    0.6180 	    1.4225 	   23.0000 	    8.0000 	   54.6216 
    0.6638 	    1.4470 	   23.0000 	    8.0000 	   54.6706 
    0.6790 	    1.4725 	   23.0000 	    8.0000 	   54.7216 
    0.6332 	    1.4990 	   23.0000 	    8.0000 	   54.7746 
    0.6638 	    1.5250 	   23.0000 	    8.0000 	   54.8266 
    0.6943 	    1.5510 	   23.0000 	    8.0000 	   54.8786 
    0.7248 	    1.5805 	   23.0000 	    8.0000 	   54.9376 
    0.7401 	    1.5970 	   23.0000 	    8.0000 	   54.9706 
    0.6027 	    1.6260 	   23.0000 	    8.0000 	   55.0286 
    0.6027 	    1.6420 	   23.0000 	    8.0000 	   55.0606 
    0.5722 	    1.6575 	   23.0000 	    8.0000 	   55.0916 
    0.7553 	    1.6735 	   23.0000 	    8.0000 	   55.1236 
    0.6638 	    1.7030 	   23.0000 	    8.0000 	   55.1827 
    0.6790 	    1.7190 	   23.0000 	    8.0000 	   55.2147 
    0.7248 	    1.7340 	   23.0000 	    8.0000 	   55.2447 
    0.8164 	    1.7500 	   23.0000 	    8.0000 	   55.2767 
    0.6332 	    1.7660 	   23.0000 	    8.0000 	   55.3087 
    0.6638 	    1.7940 	   23.0000 	    8.0000 	   55.3647 
    0.7553 	    1.8115 	   23.0000 	    8.0000 	   55.3997 
    0.6943 	    1.8265 	   23.0000 	    8.0000 	   55.4297 
    0.6790 	    1.8455 	   23.0000 	    8.0000 	   55.4677 
    0.6943 	    1.8605 	   23.0000 	    8.0000 	   55.4977 
    0.6790 	    1.8775 	   23.0000 	    8.0000 	   55.5317 
    0.6180 	    1.8930 	   23.0000 	    8.0000 	   55.5627 
    0.6485 	    1.9090 	   23.0000 	    8.0000 	   55.5947 
    0.8774 	    1.9250 	   23.0000 	    8.0000 	   55.6267 
    0.6790 	    1.9410 	   23.0000 	    8.0000 	   55.6587 
    0.6638 	    1.9580 	   23.0000 	    8.0000 	   55.6927 
    0.7553 	    1.9750 	   23.0000 	    8.0000 	   55.7267 
    0.6332 	    1.9910 	   23.0000 	    8.0000 	   55.7587 
    0.8316 	    2.0075 	   23.0000 	    8.0000 	   55.7917 
    0.7553 	    2.0240 	   23.0000 	    8.0000 	   55.8247 
    0.7095 	    2.0400 	   23.0000 	    8.0000 	   55.8567 
    0.7095 	    2.0570 	   23.0000 	    8.0000 	   55.8907 
    0.7858 	    2.0725 	   23.0000 	    8.0000 	   55.9217 
    0.8011 	    2.0880 	   23.0000 	    8.0000 	   55.9527 
    0.5875 	    2.1035 	   23.0000 	    8.0000 	   55.9837 
    0.6027 	    2.1190 	   23.0000 	    8.0000 	   56.0147 
    0.6485 	    2.1355 	   23.0000 	    8.0000 	   56.0477 
    0.7248 	    2.1495 	   23.0000 	    8.0000 	   56.0757 
    0.6790 	    2.1665 	   23.0000 	    8.0000 	   56.1097 
    0.6332 	    2.1825 	   23.0000 	    8.0000 	   56.1417 
    0.4196 	    2.1980 	   23.0000 	    8.0000 	   56.1727 
    0.8469 	    2.2145 	   23.0000 	    8.0000 	   56.2057 
    0.6485 	    2.2305 	   23.0000 	    8.0000 	   56.2377 
    0.7553 	    2.2470 	   23.0000 	    8.0000 	   56.2707 
    0.7401 	    2.2635 	   23.0000 	    8.0000 	   56.3037 
    0.7401 	    2.2805 	   23.0000 	    8.0000 	   56.3377 
    0.6180 	    2.2970 	   23.0000 	    8.0000 	   56.3707 
    0.6485 	    2.3135 	   23.0000 	    8.0000 	   56.4037 
    0.5875 	    2.3290 	   23.0000 	    8.0000 	   56.4347 
    0.6943 	    2.3450 	   23.0000 	    8.0000 	   56.4667 
    0.6485 	    2.3615 	   23.0000 	    8.0000 	   56.4997 
    0.6638 	    2.3780 	   23.0000 	    8.0000 	   56.5327 
    0.7401 	    2.3950 	   23.0000 	    8.0000 	   56.5667 
    0.8011 	    2.4090 	   23.0000 	    8.0000 	   56.5947 
    0.6027 	    2.4245 	   23.0000 	    8.0000 	   56.6257 
    0.7858 	    2.4415 	   23.0000 	    8.0000 	   56.6597 
    0.6332 	    2.4580 	   23.0000 	    8.0000 	   56.6927 
    0.6485 	    2.4745 	   23.0000 	    8.0000 	   56.7257 
    0.7095 	    2.4920 	   23.0000 	    8.0000 	   56.7607 
    0.6180 	    2.5080 	   23.0000 	    8.0000 	   56.7927 
    0.6943 	    2.5250 	   23.0000 	    8.0000 	   56.8267 
    0.4349 	    2.5420 	   23.0000 	    8.0000 	   56.8607 
    0.6790 	    2.5585 	   23.0000 	    8.0000 	   56.8938 
    0.6790 	    2.5740 	   23.0000 	    8.0000 	   56.9248 
    0.6332 	    2.5920 	   23.0000 	    8.0000 	   56.9608 
    0.6332 	    2.6085 	   23.0000 	    8.0000 	   56.9938 
    0.7095 	    2.6255 	   23.0000 	    8.0000 	   57.0278 
    0.6180 	    2.6430 	   23.0000 	    8.0000 	   57.0628 
    0.6638 	    2.6600 	   23.0000 	    8.0000 	   57.0968 
    0.6180 	    2.6755 	   23.0000 	    8.0000 	   57.1278 
    0.6638 	    2.6915 	   23.0000 	    8.0000 	   57.1598 
    0.6943 	    2.7075 	   23.0000 	    8.0000 	   57.1918 
    0.6485 	    2.7225 	   23.0000 	    8.0000 	   57.2218 
    0.6180 	    2.7385 	   23.0000 	    8.0000 	   57.2538 
    0.7401 	    2.7535 	   23.0000 	    8.0000 	   57.2838 
    0.6332 	    2.7680 	   23.0000 	    8.0000 	   57.3128 
    0.6638 	    2.7845 	   23.0000 	    8.0000 	   57.3458 
    0.7401 	    2.7995 	   23.0000 	    8.0000 	   57.3758 
    0.8469 	    2.8140 	   23.0000 	    8.0000 	   57.4048 
    0.5722 	    2.8295 	   23.0000 	    8.0000 	   57.4358 
    0.5722 	    2.8470 	   23.0000 	    8.0000 	   57.4708 
    0.6943 	    2.8615 	   23.0000 	    8.0000 	   57.4998 
    0.6638 	    2.8775 	   23.0000 	    8.0000 	   57.5318 
    0.6790 	    2.8940 	   23.0000 	    8.0000 	   57.5648 
    0.6332 	    2.9090 	   23.0000 	    8.0000 	   57.5948 
    0.6332 	    2.9250 	   23.0000 	    8.0000 	   57.6268 
    0.6332 	    2.9420 	   23.0000 	    8.0000 	   57.6608 
    0.7401 	    2.9575 	   23.0000 	    8.0000 	   57.6918 
    0.6790 	    2.9720 	   23.0000 	    8.0000 	   57.7208 
    0.6790 	    2.9885 	   23.0000 	    8.0000 	   57.7538 
    0.7248 	    3.0035 	   23.0000 	    8.0000 	   57.7838 
    0.6332 	    3.0180 	   23.0000 	    8.0000 	   57.8128 
    0.7095 	    3.0340 	   23.0000 	    8.0000 	   57.8448 
    0.7858 	    3.0490 	   23.0000 	    8.0000 	   57.8748 
    0.6180 	    3.0645 	   23.0000 	    8.0000 	   57.9058 
    0.7095 	    3.0795 	   23.0000 	    8.0000 	   57.9358 
    0.6943 	    3.0960 	   23.0000 	    8.0000 	   57.9688 
    0.4196 	    3.1115 	   23.0000 	    8.0000 	   57.9998 
    0.6943 	    3.1270 	   23.0000 	    8.0000 	   58.0308 
    0.7858 	    3.1435 	   23.0000 	    8.0000 	   58.0638 
    0.6485 	    3.1595 	   23.0000 	    8.0000 	   58.0958 
    0.7401 	    3.1745 	   23.0000 	    8.0000 	   58.1258 
    0.8164 	    3.1910 	   23.0000 	    8.0000 	   58.1588 
    0.6027 	    3.2065 	   23.0000 	    8.0000 	   58.1898 
    0.7095 	    3.2215 	   23.0000 	    8.0000 	   58.2198 
    0.7706 	    3.2385 	   23.0000 	    8.0000 	   58.2538 
    0.7706 	    3.2530 	   23.0000 	    8.0000 	   58.2828 
    0.6943 	    3.2685 	   23.0000 	    8.0000 	   58.3138 
    0.6790 	    3.2850 	   23.0000 	    8.0000 	   58.3468 
    0.5570 	    3.3005 	   23.0000 	    8.0000 	   58.3778 
    0.6332 	    3.3160 	   23.0000 	    8.0000 	   58.4088 
    0.7401 	    3.3325 	   23.0000 	    8.0000 	   58.4418 
    0.7553 	    3.3475 	   23.0000 	    8.0000 	   58.4718 
    0.6180 	    3.3635 	   23.0000 	    8.0000 	   58.5038 
    0.7706 	    3.3775 	   23.0000 	    8.0000 	   58.5318 
    0.7248 	    3.3940 	   23.0000 	    8.0000 	   58.5648 
    0.6485 	    3.4085 	   23.0000 	    8.0000 	   58.5938 
    0.6332 	    3.4235 	   23.0000 	    8.0000 	   58.6239 
    0.6790 	    3.4405 	   23.0000 	    8.0000 	   58.6579 
    0.6332 	    3.4560 	   23.0000 	    8.0000 	   58.6889 
    0.6790 	    3.4720 	   23.0000 	    8.0000 	   58.7209 
    0.7553 	    3.4880 	   23.0000 	    8.0000 	   58.7529 
    0.8011 	    3.5040 	   23.0000 	    8.0000 	   58.7849 
    0.6485 	    3.5195 	   23.0000 	    8.0000 	   58.8159 
    0.5264 	    3.5360 	   23.0000 	    8.0000 	   58.8489 
    0.8621 	    3.5515 	   23.0000 	    8.0000 	   58.8799 
    0.8164 	    3.5665 	   23.0000 	    8.0000 	   58.9099 
    0.7095 	    3.5830 	   23.0000 	    8.0000 	   58.9429 
    0.6485 	    3.5975 	   23.0000 	    8.0000 	   58.9719 
    0.6638 	    3.6115 	   23.0000 	    8.0000 	   58.9999 
    0.6638 	    3.6265 	   23.0000 	    8.0000 	   59.0299 
    0.6332 	    3.6425 	   23.0000 	    8.0000 	   59.0619 
    0.6638 	    3.6580 	   23.0000 	    8.0000 	   59.0929 
    0.6638 	    3.6730 	   23.0000 	    8.0000 	   59.1229 
    0.7401 	    3.6910 	   23.0000 	    8.0000 	   59.1589 
    0.5875 	    3.7055 	   23.0000 	    8.0000 	   59.1879 
    0.6790 	    3.7205 	   23.0000 	    8.0000 	   59.2179 
    0.6180 	    3.7380 	   23.0000 	    8.0000 	   59.2529 
    0.8011 	    3.7535 	   23.0000 	    8.0000 	   59.2839 
    0.7706 	    3.7690 	   23.0000 	    8.0000 	   59.3149 
    0.6485 	    3.7875 	   23.0000 	    8.0000 	   59.3519 
    0.7401 	    3.8030 	   23.0000 	    8.0000 	   59.3829 
    0.5417 	    3.8190 	   23.0000 	    8.0000 	   59.4149 
    0.6790 	    3.8365 	   23.0000 	    8.0000 	   59.4499 
    0.7248 	    3.8530 	   23.0000 	    8.0000 	   59.4829 
    0.6638 	    3.8680 	   23.0000 	    8.0000 	   59.5129 
    0.7553 	    3.8850 	   23.0000 	    8.0000 	   59.5469 
    0.7095 	    3.9010 	   23.0000 	    8.0000 	   59.5789 
    0.3433 	    3.9170 	   23.0000 	    8.0000 	   59.6109 
    0.5722 	    3.9410 	   23.0000 	    8.0000 	   59.6589 
    0.6027 	    3.9565 	   23.0000 	    8.0000 	   59.6899 
    0.6790 	    3.9720 	   23.0000 	    8.0000 	   59.7209 
    0.7706 	    3.9880 	   23.0000 	    8.0000 	   59.7529 
    0.7706 	    4.0035 	   23.0000 	    8.0000 	   59.7839 
    0.6485 	    4.0185 	   23.0000 	    8.0000 	   59.8139 
    0.7706 	    4.0360 	   23.0000 	    8.0000 	   59.8489 
    0.6790 	    4.0510 	   23.0000 	    8.0000 	   59.8789 
    0.6180 	    4.0660 	   23.0000 	    8.0000 	   59.9089 
    0.6180 	    4.0815 	   23.0000 	    8.0000 	   59.9399 
    0.6790 	    4.0975 	   23.0000 	    8.0000 	   59.9719 
    0.6638 	    4.1130 	   23.0000 	    9.0000 	    0.0029 
    0.6332 	    4.1275 	   23.0000 	    9.0000 	    0.0319 
    0.7248 	    4.1440 	   23.0000 	    9.0000 	    0.0649 
    0.8927 	    4.1595 	   23.0000 	    9.0000 	    0.0959 
    0.6485 	    4.1750 	   23.0000 	    9.0000 	    0.1269 
    0.7401 	    4.1900 	   23.0000 	    9.0000 	    0.1569 
    0.5264 	    4.2045 	   23.0000 	    9.0000 	    0.1859 
    0.7553 	    4.2200 	   23.0000 	    9.0000 	    0.2169 
    0.6943 	    4.2370 	   23.0000 	    9.0000 	    0.2509 
    0.6790 	    4.2535 	   23.0000 	    9.0000 	    0.2839 
    0.6638 	    4.2695 	   23.0000 	    9.0000 	    0.3159 
    0.8011 	    4.2840 	   23.0000 	    9.0000 	    0.3449 
    0.6790 	    4.2995 	   23.0000 	    9.0000 	    0.3760 
    0.5722 	    4.3160 	   23.0000 	    9.0000 	    0.4090 
    0.8316 	    4.3310 	   23.0000 	    9.0000 	    0.4390 
    0.6332 	    4.3475 	   23.0000 	    9.0000 	    0.4720 
    0.6638 	    4.3625 	   23.0000 	    9.0000 	    0.5020 
    0.7706 	    4.3775 	   23.0000 	    9.0000 	    0.5320 
    0.5417 	    4.3930 	   23.0000 	    9.0000 	    0.5630 
    0.7553 	    4.4085 	   23.0000 	    9.0000 	    0.5940 
    0.6943 	    4.4250 	   23.0000 	    9.0000 	    0.6270 
    0.7553 	    4.4425 	   23.0000 	    9.0000 	    0.6620 
    0.6790 	    4.4585 	   23.0000 	    9.0000 	    0.6940 
    0.8164 	    4.4730 	   23.0000 	    9.0000 	    0.7230 
    0.7553 	    4.4890 	   23.0000 	    9.0000 	    0.7550 
    0.7553 	    4.5040 	   23.0000 	    9.0000 	    0.7850 
    0.4349 	    4.5195 	   23.0000 	    9.0000 	    0.8160 
    0.6943 	    4.5370 	   23.0000 	    9.0000 	    0.8510 
    0.7248 	    4.5525 	   23.0000 	    9.0000 	    0.8820 
    0.8316 	    4.5685 	   23.0000 	    9.0000 	    0.9140 
    0.6485 	    4.5835 	   23.0000 	    9.0000 	    0.9440 
    0.6180 	    4.5995 	   23.0000 	    9.0000 	    0.9760 
    0.6180 	    4.6150 	   23.0000 	    9.0000 	    1.0070 
    0.6485 	    4.6305 	   23.0000 	    9.0000 	    1.0380 
    0.7248 	    4.6480 	   23.0000 	    9.0000 	    1.0730 
    0.4654 	    4.6630 	   23.0000 	    9.0000 	    1.1030 
    0.7553 	    4.6800 	   23.0000 	    9.0000 	    1.1370 
    0.8621 	    4.6950 	   23.0000 	    9.0000 	    1.1670 
    0.7401 	    4.7090 	   23.0000 	    9.0000 	    1.1950 
    0.8316 	    4.7245 	   23.0000 	    9.0000 	    1.2260 
    0.7858 	    4.7420 	   23.0000 	    9.0000 	    1.2610 
    0.6943 	    4.7570 	   23.0000 	    9.0000 	    1.2910 
    0.8927 	    4.7720 	   23.0000 	    9.0000 	    1.3210 
    0.6180 	    4.7875 	   23.0000 	    9.0000 	    1.3520 
    0.6332 	    4.8040 	   23.0000 	    9.0000 	    1.3850 
    0.6180 	    4.8200 	   23.0000 	    9.0000 	    1.4170 
    0.8164 	    4.8375 	   23.0000 	    9.0000 	    1.4520 
    0.6790 	    4.8530 	   23.0000 	    9.0000 	    1.4830 
    0.5722 	    4.8695 	   23.0000 	    9.0000 	    1.5160 
    0.6332 	    4.8850 	   23.0000 	    9.0000 	    1.5470 
    0.8469 	    4.9015 	   23.0000 	    9.0000 	    1.5800 
    0.6943 	    4.9175 	   23.0000 	    9.0000 	    1.6120 
    0.6485 	    4.9345 	   23.0000 	    9.0000 	    1.6460 
    0.7095 	    4.9495 	   23.0000 	    9.0000 	    1.6760 
    0.6943 	    4.9655 	   23.0000 	    9.0000 	    1.7080 
    0.7858 	    4.9810 	   23.0000 	    9.0000 	    1.7390 
    0.6943 	    4.9960 	   23.0000 	    9.0000 	    1.7690 
    0.7095 	    5.0125 	   23.0000 	    9.0000 	    1.8020 
    0.5264 	    5.0280 	   23.0000 	    9.0000 	    1.8330 
    0.8164 	    5.0455 	   23.0000 	    9.0000 	    1.8680 
    0.6943 	    5.0625 	   23.0000 	    9.0000 	    1.9020 
    0.7095 	    5.0780 	   23.0000 	    9.0000 	    1.9330 
    0.6790 	    5.0930 	   23.0000 	    9.0000 	    1.9630 
    0.5570 	    5.1080 	   23.0000 	    9.0000 	    1.9930 
    0.8164 	    5.1245 	   23.0000 	    9.0000 	    2.0260 
    0.6790 	    5.1415 	   23.0000 	    9.0000 	    2.0600 
    0.7095 	    5.1570 	   23.0000 	    9.0000 	    2.0910 
    0.7553 	    5.1735 	   23.0000 	    9.0000 	    2.1241 
    0.6943 	    5.1890 	   23.0000 	    9.0000 	    2.1551 
    0.7095 	    5.2050 	   23.0000 	    9.0000 	    2.1871 
    0.6180 	    5.2205 	   23.0000 	    9.0000 	    2.2181 
    0.9079 	    5.2385 	   23.0000 	    9.0000 	    2.2541 
    0.8011 	    5.2550 	   23.0000 	    9.0000 	    2.2871 
    0.6485 	    5.2725 	   23.0000 	    9.0000 	    2.3221 
    0.7553 	    5.2870 	   23.0000 	    9.0000 	    2.3511 
    0.7553 	    5.3035 	   23.0000 	    9.0000 	    2.3841 
    0.6027 	    5.3195 	   23.0000 	    9.0000 	    2.4161 
    0.6638 	    5.3375 	   23.0000 	    9.0000 	    2.4511 
    0.5875 	    5.3535 	   23.0000 	    9.0000 	    2.4831 
    0.6180 	    5.3705 	   23.0000 	    9.0000 	    2.5171 
    0.8316 	    5.3860 	   23.0000 	    9.0000 	    2.5481 
    0.7706 	    5.4015 	   23.0000 	    9.0000 	    2.5791 
    0.7858 	    5.4175 	   23.0000 	    9.0000 	    2.6111 
    0.6638 	    5.4350 	   23.0000 	    9.0000 	    2.6461 
    0.7248 	    5.4510 	   23.0000 	    9.0000 	    2.6781 
    0.6790 	    5.4670 	   23.0000 	    9.0000 	    2.7101 
    0.8011 	    5.4825 	   23.0000 	    9.0000 	    2.7411 
    0.7248 	    5.4985 	   23.0000 	    9.0000 	    2.7731 
    0.6332 	    5.5145 	   23.0000 	    9.0000 	    2.8051 
    0.6943 	    5.5310 	   23.0000 	    9.0000 	    2.8381 
    0.8164 	    5.5480 	   23.0000 	    9.0000 	    2.8721 
    0.6180 	    5.5640 	   23.0000 	    9.0000 	    2.9041 
    0.6638 	    5.5800 	   23.0000 	    9.0000 	    2.9361 
    0.6485 	    5.5975 	   23.0000 	    9.0000 	    2.9711 
    0.7553 	    5.6130 	   23.0000 	    9.0000 	    3.0021 
    0.8011 	    5.6295 	   23.0000 	    9.0000 	    3.0351 
    0.8621 	    5.6465 	   23.0000 	    9.0000 	    3.0691 
    0.8164 	    5.6625 	   23.0000 	    9.0000 	    3.1011 
    0.6790 	    5.6790 	   23.0000 	    9.0000 	    3.1341 
    0.6790 	    5.6955 	   23.0000 	    9.0000 	    3.1671 
    0.7401 	    5.7110 	   23.0000 	    9.0000 	    3.1981 
    0.7706 	    5.7275 	   23.0000 	    9.0000 	    3.2311 
    0.6790 	    5.7445 	   23.0000 	    9.0000 	    3.2651 
    0.8469 	    5.7610 	   23.0000 	    9.0000 	    3.2981 
    0.7095 	    5.7765 	   23.0000 	    9.0000 	    3.3291 
    0.8164 	    5.7910 	   23.0000 	    9.0000 	    3.3581 
    0.7401 	    5.8060 	   23.0000 	    9.0000 	    3.3881 
    0.7401 	    5.8225 	   23.0000 	    9.0000 	    3.4211 
    0.5722 	    5.8390 	   23.0000 	    9.0000 	    3.4541 
    0.8621 	    5.8550 	   23.0000 	    9.0000 	    3.4861 
    0.5875 	    5.8700 	   23.0000 	    9.0000 	    3.5161 
    0.7401 	    5.8850 	   23.0000 	    9.0000 	    3.5461 
    0.7706 	    5.9015 	   23.0000 	    9.0000 	    3.5791 
    0.7401 	    5.9180 	   23.0000 	    9.0000 	    3.6121 
    0.5875 	    5.9410 	   23.0000 	    9.0000 	    3.6581 
    0.6790 	    5.9585 	   23.0000 	    9.0000 	    3.6931 
    0.7858 	    5.9735 	   23.0000 	    9.0000 	    3.7231 
    0.6180 	    5.9885 	   23.0000 	    9.0000 	    3.7531 
    0.6943 	    6.0045 	   23.0000 	    9.0000 	    3.7851 
    0.6027 	    6.0205 	   23.0000 	    9.0000 	    3.8171 
    0.7401 	    6.0385 	   23.0000 	    9.0000 	    3.8531 
    0.6485 	    6.0555 	   23.0000 	    9.0000 	    3.8872 
    0.6027 	    6.0725 	   23.0000 	    9.0000 	    3.9212 
    0.6943 	    6.0885 	   23.0000 	    9.0000 	    3.9532 
    0.7553 	    6.1040 	   23.0000 	    9.0000 	    3.9842 
    0.5112 	    6.1200 	   23.0000 	    9.0000 	    4.0162 
    0.6332 	    6.1375 	   23.0000 	    9.0000 	    4.0512 
    0.7553 	    6.1540 	   23.0000 	    9.0000 	    4.0842 
    0.7706 	    6.1705 	   23.0000 	    9.0000 	    4.1172 
    0.7706 	    6.1855 	   23.0000 	    9.0000 	    4.1472 
    0.8164 	    6.2005 	   23.0000 	    9.0000 	    4.1772 
    0.7858 	    6.2165 	   23.0000 	    9.0000 	    4.2092 
    0.8316 	    6.2330 	   23.0000 	    9.0000 	    4.2422 
    0.7553 	    6.2495 	   23.0000 	    9.0000 	    4.2752 
    0.6332 	    6.2645 	   23.0000 	    9.0000 	    4.3052 
    0.6638 	    6.2800 	   23.0000 	    9.0000 	    4.3362 
    0.6638 	    6.2970 	   23.0000 	    9.0000 	    4.3702 
    0.4349 	    6.3130 	   23.0000 	    9.0000 	    4.4022 
    0.7553 	    6.3280 	   23.0000 	    9.0000 	    4.4322 
    0.6485 	    6.3435 	   23.0000 	    9.0000 	    4.4632 
    0.8316 	    6.3605 	   23.0000 	    9.0000 	    4.4972 
    0.8927 	    6.3765 	   23.0000 	    9.0000 	    4.5292 
    0.8164 	    6.3925 	   23.0000 	    9.0000 	    4.5612 
    0.8011 	    6.4080 	   23.0000 	    9.0000 	    4.5922 
    0.8316 	    6.4240 	   23.0000 	    9.0000 	    4.6242 
    0.8164 	    6.4420 	   23.0000 	    9.0000 	    4.6602 
    0.8469 	    6.4590 	   23.0000 	    9.0000 	    4.6942 
    0.7401 	    6.4750 	   23.0000 	    9.0000 	    4.7262 
    0.7706 	    6.4915 	   23.0000 	    9.0000 	    4.7592 
    0.7401 	    6.5075 	   23.0000 	    9.0000 	    4.7912 
    0.6638 	    6.5235 	   23.0000 	    9.0000 	    4.8232 
    0.6638 	    6.5395 	   23.0000 	    9.0000 	    4.8552 
    0.7248 	    6.5560 	   23.0000 	    9.0000 	    4.8882 
    0.6180 	    6.5720 	   23.0000 	    9.0000 	    4.9202 
    0.7401 	    6.5895 	   23.0000 	    9.0000 	    4.9552 
    0.7401 	    6.6060 	   23.0000 	    9.0000 	    4.9882 
    0.6332 	    6.6215 	   23.0000 	    9.0000 	    5.0192 
    0.6943 	    6.6395 	   23.0000 	    9.0000 	    5.0552 
    0.6332 	    6.6570 	   23.0000 	    9.0000 	    5.0902 
    0.7401 	    6.6735 	   23.0000 	    9.0000 	    5.1232 
    0.5722 	    6.6890 	   23.0000 	    9.0000 	    5.1542 
    0.6485 	    6.7050 	   23.0000 	    9.0000 	    5.1862 
    0.7095 	    6.7210 	   23.0000 	    9.0000 	    5.2182 
    0.6790 	    6.7365 	   23.0000 	    9.0000 	    5.2492 
    0.8011 	    6.7520 	   23.0000 	    9.0000 	    5.2802 
    0.7401 	    6.7695 	   23.0000 	    9.0000 	    5.3152 
    0.6943 	    6.7855 	   23.0000 	    9.0000 	    5.3472 
    0.7858 	    6.8030 	   23.0000 	    9.0000 	    5.3822 
    0.6027 	    6.8185 	   23.0000 	    9.0000 	    5.4132 
    0.5570 	    6.8360 	   23.0000 	    9.0000 	    5.4482 
    0.7706 	    6.8510 	   23.0000 	    9.0000 	    5.4782 
    0.7706 	    6.8675 	   23.0000 	    9.0000 	    5.5112 
    0.5264 	    6.8840 	   23.0000 	    9.0000 	    5.5442 
    0.6332 	    6.9000 	   23.0000 	    9.0000 	    5.5762 
    0.8011 	    6.9160 	   23.0000 	    9.0000 	    5.6083 
    0.6943 	    6.9315 	   23.0000 	    9.0000 	    5.6393 
    0.7095 	    6.9480 	   23.0000 	    9.0000 	    5.6723 
    0.7858 	    6.9635 	   23.0000 	    9.0000 	    5.7033 
    0.7858 	    6.9805 	   23.0000 	    9.0000 	    5.7373 
    0.6943 	    6.9970 	   23.0000 	    9.0000 	    5.7703 
    0.6638 	    7.0135 	   23.0000 	    9.0000 	    5.8033 
    0.8469 	    7.0305 	   23.0000 	    9.0000 	    5.8373 
    0.7248 	    7.0485 	   23.0000 	    9.0000 	    5.8733 
    0.7706 	    7.0665 	   23.0000 	    9.0000 	    5.9093 
    0.7858 	    7.0825 	   23.0000 	    9.0000 	    5.9413 
    0.6943 	    7.0985 	   23.0000 	    9.0000 	    5.9733 
    0.6943 	    7.1145 	   23.0000 	    9.0000 	    6.0053 
    0.7095 	    7.1320 	   23.0000 	    9.0000 	    6.0403 
    0.7401 	    7.1490 	   23.0000 	    9.0000 	    6.0743 
    0.7401 	    7.1650 	   23.0000 	    9.0000 	    6.1063 
    0.6790 	    7.1810 	   23.0000 	    9.0000 	    6.1383 
    0.8316 	    7.1970 	   23.0000 	    9.0000 	    6.1703 
    0.8011 	    7.2145 	   23.0000 	    9.0000 	    6.2053 
    0.7248 	    7.2310 	   23.0000 	    9.0000 	    6.2383 
    0.6943 	    7.2490 	   23.0000 	    9.0000 	    6.2743 
    0.7248 	    7.2655 	   23.0000 	    9.0000 	    6.3073 
    0.7553 	    7.2820 	   23.0000 	    9.0000 	    6.3403 
    0.8621 	    7.2980 	   23.0000 	    9.0000 	    6.3723 
    0.7401 	    7.3140 	   23.0000 	    9.0000 	    6.4043 
    0.6943 	    7.3305 	   23.0000 	    9.0000 	    6.4373 
