4.884001, 180.0000
4.908996, 184.0000
4.931003, 182.0000
4.969999, 186.0000
4.998997, 195.0000
5.038999, 192.0000
5.064004, 202.0000
5.086001, 198.0000
5.124997, 197.0000
5.152004, 216.0000
5.190004, 220.0000
5.219002, 231.0000
5.257998, 231.0000
5.284994, 220.0000
5.326002, 220.0000
5.350997, 231.0000
5.374000, 229.0000
5.395998, 224.0000
5.428003, 221.0000
5.441994, 222.0000
5.460994, 223.0000
5.483998, 220.0000
5.521998, 222.0000
5.550000, 215.0000
5.588996, 213.0000
5.619000, 210.0000
5.657996, 211.0000
5.685002, 214.0000
5.704002, 214.0000
5.726996, 214.0000
5.750995, 214.0000
5.790001, 215.0000
5.816997, 220.0000
5.856999, 221.0000
5.882004, 221.0000
5.920004, 222.0000
5.952000, 216.0000
5.971995, 216.0000
5.994003, 217.0000
6.032999, 220.0000
6.061001, 219.0000
6.101003, 219.0000
6.125998, 218.0000
6.166995, 221.0000
6.209994, 220.0000
6.237001, 219.0000
6.258998, 217.0000
6.297994, 225.0000
6.325001, 225.0000
6.366994, 220.0000
6.392995, 225.0000
6.430995, 219.0000
6.458997, 218.0000
6.498999, 217.0000
6.543004, 217.0000
6.584002, 216.0000
6.613996, 215.0000
6.634001, 215.0000
6.674999, 217.0000
6.701995, 217.0000
6.743003, 217.0000
6.767998, 216.0000
6.791997, 216.0000
6.812999, 217.0000
6.834996, 216.0000
6.872996, 217.0000
6.900003, 216.0000
6.939995, 216.0000
6.969003, 216.0000
7.008994, 216.0000
7.033999, 216.0000
7.072995, 216.0000
7.100997, 216.0000
7.140004, 216.0000
7.166004, 216.0000
7.188002, 216.0000
7.226002, 216.0000
7.255000, 216.0000
7.293996, 216.0000
7.321002, 215.0000
7.361004, 215.0000
7.386995, 215.0000
7.428002, 215.0000
7.454999, 215.0000
7.476996, 215.0000
7.497002, 215.0000
7.519995, 215.0000
7.557996, 214.0000
7.587004, 214.0000
7.628001, 214.0000
7.654998, 215.0000
7.676995, 215.0000
7.699003, 215.0000
7.721000, 216.0000
7.761998, 216.0000
7.785997, 216.0000
7.807994, 217.0000
7.849002, 219.0000
7.875003, 219.0000
7.916000, 219.0000
7.961001, 226.0000
7.984004, 205.0000
8.006997, 207.0000
8.030001, 202.0000
8.051998, 197.0000
8.073996, 198.0000
8.113002, 199.0000
8.139998, 189.0000
8.177003, 189.0000
8.206996, 187.0000
8.244997, 198.0000
8.275000, 193.0000
8.296002, 180.0000
8.317004, 182.0000
8.337995, 175.0000
8.379999, 183.0000
8.405999, 183.0000
8.446001, 184.0000
8.472002, 189.0000
8.510998, 192.0000
8.537994, 190.0000
8.575995, 188.0000
8.605003, 184.0000
8.644994, 184.0000
8.672997, 186.0000
8.710997, 188.0000
8.736002, 188.0000
8.774998, 188.0000
8.803996, 190.0000
8.845003, 188.0000
8.884995, 189.0000
8.924001, 177.0000
8.974997, 176.0000
9.002999, 182.0000
9.026002, 181.0000
9.047004, 188.0000
9.086996, 185.0000
9.114002, 190.0000
9.152002, 186.0000
9.181000, 188.0000
9.219000, 192.0000
9.247003, 204.0000
9.285999, 207.0000
9.312995, 225.0000
9.335003, 231.0000
9.374994, 233.0000
9.402001, 221.0000
9.423998, 223.0000
9.447997, 230.0000
9.509997, 222.0000
9.568003, 217.0000
9.606003, 210.0000
9.623002, 207.0000
9.663999, 214.0000
9.690000, 211.0000
9.730002, 214.0000
9.773996, 206.0000
9.813998, 210.0000
9.844998, 214.0000
9.866995, 214.0000
9.889999, 211.0000
9.928995, 208.0000
9.973000, 212.0000
10.011996, 217.0000
10.063001, 217.0000
10.101997, 213.0000
10.132997, 213.0000
10.154994, 214.0000
10.175996, 215.0000
10.213996, 214.0000
10.241998, 213.0000
10.284002, 212.0000
10.310998, 212.0000
10.332000, 211.0000
10.351996, 210.0000
10.375995, 198.0000
10.396997, 192.0000
10.436003, 191.0000
10.463995, 192.0000
10.503001, 193.0000
10.529997, 194.0000
10.569003, 194.0000
10.596000, 194.0000
10.634996, 194.0000
10.662998, 193.0000
10.700998, 193.0000
10.729000, 193.0000
10.767996, 192.0000
10.796994, 191.0000
10.833999, 192.0000
10.862997, 194.0000
10.903994, 194.0000
10.928999, 192.0000
10.950997, 192.0000
10.990003, 194.0000
11.019001, 193.0000
11.040998, 204.0000
11.062000, 207.0000
11.083997, 206.0000
11.123003, 217.0000
11.150000, 207.0000
11.192003, 209.0000
11.216002, 212.0000
11.257996, 207.0000
11.283996, 194.0000
11.304998, 207.0000
11.345000, 204.0000
11.373002, 189.0000
11.411998, 183.0000
11.437999, 180.0000
11.478001, 185.0000
11.504001, 188.0000
11.544003, 189.0000
11.570999, 181.0000
11.611997, 180.0000
11.635996, 171.0000
11.675002, 175.0000
11.704000, 175.0000
11.744998, 185.0000
11.770003, 184.0000
11.811000, 175.0000
11.853999, 178.0000
11.880000, 180.0000
11.901997, 178.0000
11.923995, 180.0000
11.963001, 179.0000
11.991999, 176.0000
12.032001, 176.0000
12.056996, 180.0000
12.096002, 181.0000
12.122998, 183.0000
12.163000, 183.0000
12.191998, 184.0000
12.231004, 177.0000
12.274999, 173.0000
12.300999, 182.0000
12.324003, 184.0000
12.344994, 185.0000
12.386002, 184.0000
12.410997, 187.0000
12.432994, 196.0000
12.472996, 208.0000
12.500998, 209.0000
12.541000, 219.0000
12.567001, 217.0000
12.607003, 227.0000
12.634995, 227.0000
12.653995, 229.0000
12.676998, 234.0000
12.709004, 213.0000
12.721999, 222.0000
12.760995, 213.0000
12.786996, 216.0000
12.810995, 216.0000
12.831996, 217.0000
12.855995, 215.0000
12.876997, 218.0000
12.900000, 217.0000
12.919996, 205.0000
12.943000, 209.0000
12.964997, 208.0000
12.986995, 206.0000
13.026996, 209.0000
13.054003, 209.0000
13.093995, 212.0000
13.118999, 213.0000
13.159001, 213.0000
13.187999, 212.0000
13.209997, 213.0000
13.233000, 217.0000
13.252000, 212.0000
13.275999, 210.0000
13.297997, 209.0000
13.318998, 209.0000
13.359000, 208.0000
13.404001, 205.0000
13.442997, 202.0000
13.473001, 204.0000
13.515004, 207.0000
13.539999, 207.0000
13.577999, 205.0000
13.606997, 204.0000
13.647995, 204.0000
13.672004, 203.0000
13.711996, 204.0000
13.739002, 203.0000
13.777998, 203.0000
13.804995, 203.0000
13.844996, 204.0000
13.872003, 205.0000
13.911995, 206.0000
13.937995, 204.0000
13.977997, 205.0000
14.003998, 202.0000
14.044995, 202.0000
14.074003, 205.0000
14.093999, 205.0000
14.115997, 203.0000
14.138004, 203.0000
14.174999, 203.0000
14.205002, 205.0000
14.243003, 204.0000
14.270995, 203.0000
14.293998, 203.0000
14.331998, 203.0000
14.360001, 204.0000
14.400002, 207.0000
14.441996, 206.0000
14.469998, 205.0000
14.491000, 207.0000
14.531997, 207.0000
14.559004, 207.0000
14.581997, 207.0000
14.602003, 207.0000
14.624996, 207.0000
14.647999, 207.0000
14.686000, 207.0000
14.712996, 205.0000
14.735004, 205.0000
14.757997, 205.0000
14.779994, 203.0000
14.802998, 202.0000
14.823003, 199.0000
14.845997, 197.0000
14.868004, 196.0000
14.909002, 195.0000
14.935002, 199.0000
14.974994, 199.0000
15.000995, 198.0000
15.040001, 197.0000
15.066002, 200.0000
15.104998, 200.0000
15.133000, 200.0000
15.173002, 200.0000
15.201004, 200.0000
15.239004, 200.0000
15.266996, 201.0000
15.287998, 200.0000
15.328996, 200.0000
15.354996, 200.0000
15.396004, 200.0000
15.421994, 200.0000
15.444002, 200.0000
15.466995, 201.0000
15.487997, 202.0000
15.530000, 202.0000
15.554995, 201.0000
15.596003, 201.0000
15.620002, 202.0000
15.658002, 202.0000
15.687000, 202.0000
15.708997, 202.0000
15.729999, 202.0000
15.753002, 202.0000
15.794000, 202.0000
15.818995, 201.0000
15.856995, 201.0000
15.886999, 200.0000
15.925995, 200.0000
15.951996, 199.0000
15.991997, 199.0000
16.019004, 199.0000
16.060001, 199.0000
16.103996, 199.0000
16.129001, 199.0000
16.151994, 199.0000
16.191996, 198.0000
16.217997, 199.0000
16.258994, 199.0000
16.284995, 199.0000
16.326003, 198.0000
16.350998, 198.0000
16.390004, 198.0000
16.417996, 198.0000
16.455996, 198.0000
16.483998, 198.0000
16.507002, 198.0000
16.528999, 198.0000
16.548995, 198.0000
16.590998, 198.0000
16.616003, 198.0000
16.638996, 198.0000
16.662000, 198.0000
16.681996, 195.0000
16.721997, 200.0000
16.747998, 201.0000
16.790001, 201.0000
16.814996, 200.0000
16.852996, 200.0000
16.883996, 200.0000
16.904998, 200.0000
16.944004, 200.0000
16.971000, 200.0000
17.011002, 200.0000
17.035001, 199.0000
17.075999, 199.0000
17.104001, 199.0000
17.144003, 199.0000
17.168998, 198.0000
17.211001, 197.0000
17.254000, 194.0000
17.280001, 195.0000
17.303004, 199.0000
17.342000, 199.0000
17.370998, 199.0000
17.425997, 198.0000
17.475997, 197.0000
17.513001, 200.0000
17.544996, 199.0000
17.586004, 199.0000
17.613000, 199.0000
17.653002, 199.0000
17.696997, 199.0000
17.722998, 199.0000
17.744000, 198.0000
17.784001, 199.0000
17.812004, 201.0000
17.853001, 199.0000
17.912003, 206.0000
17.955998, 209.0000
17.976004, 204.0000
18.026004, 212.0000
18.053996, 182.0000
18.095003, 196.0000
18.134995, 198.0000
18.165995, 185.0000
18.186001, 183.0000
18.229996, 181.0000
18.253995, 188.0000
18.276998, 196.0000
18.317996, 184.0000
18.340999, 172.0000
18.381996, 180.0000
18.409999, 180.0000
18.450001, 180.0000
18.474995, 187.0000
18.516003, 189.0000
18.542004, 188.0000
18.562995, 185.0000
18.585999, 188.0000
18.645996, 185.0000
18.692999, 204.0000
18.718003, 216.0000
18.740001, 206.0000
18.780999, 227.0000
18.806999, 211.0000
18.849003, 219.0000
18.892998, 211.0000
18.933995, 210.0000
18.961997, 217.0000
19.001003, 203.0000
19.035996, 203.0000
19.051003, 204.0000
19.092001, 205.0000
19.135996, 202.0000
19.161996, 201.0000
19.184004, 197.0000
19.222004, 204.0000
19.249996, 205.0000
19.287996, 204.0000
19.316994, 206.0000
19.358002, 207.0000
19.382001, 208.0000
19.422999, 210.0000
19.448999, 200.0000
19.489001, 201.0000
19.515998, 199.0000
19.553998, 199.0000
19.582000, 199.0000
19.620000, 201.0000
19.648002, 201.0000
19.686998, 202.0000
19.715001, 200.0000
19.755002, 202.0000
19.781003, 201.0000
19.822001, 202.0000
19.867001, 201.0000
19.905997, 205.0000
19.955001, 201.0000
19.995999, 198.0000
20.024997, 195.0000
20.048000, 194.0000
20.069998, 194.0000
20.107998, 197.0000
20.134994, 201.0000
20.176002, 199.0000
20.200997, 200.0000
20.243000, 202.0000
20.266999, 200.0000
20.307001, 202.0000
20.333998, 201.0000
20.374995, 200.0000
20.400996, 205.0000
20.440998, 205.0000
20.466998, 206.0000
20.504998, 211.0000
20.533001, 215.0000
20.573002, 211.0000
20.599999, 200.0000
20.640001, 211.0000
20.668003, 195.0000
20.709001, 201.0000
20.732004, 190.0000
20.754997, 185.0000
20.792001, 181.0000
20.821000, 189.0000
20.863003, 181.0000
20.887998, 190.0000
20.925998, 187.0000
20.954000, 180.0000
20.994998, 182.0000
21.021994, 188.0000
21.042000, 187.0000
21.082998, 188.0000
21.108003, 191.0000
21.146003, 188.0000
21.175001, 187.0000
21.215003, 190.0000
21.241999, 204.0000
21.265002, 199.0000
21.287000, 196.0000
21.308997, 210.0000
21.349995, 210.0000
21.375000, 223.0000
21.415002, 227.0000
21.441998, 233.0000
21.465001, 229.0000
21.486003, 232.0000
21.508000, 230.0000
21.529002, 229.0000
21.567998, 223.0000
21.596000, 219.0000
21.634996, 218.0000
21.663994, 214.0000
21.684996, 216.0000
21.707004, 217.0000
21.729001, 219.0000
21.769003, 222.0000
21.795003, 217.0000
21.834995, 220.0000
21.862002, 219.0000
21.900002, 214.0000
21.928004, 213.0000
21.967000, 212.0000
21.995002, 214.0000
22.031997, 213.0000
22.060995, 211.0000
22.100001, 211.0000
22.126997, 208.0000
22.166999, 208.0000
22.192004, 209.0000
22.233002, 208.0000
22.261004, 209.0000
22.300000, 208.0000
22.326000, 208.0000
22.364996, 207.0000
22.393994, 206.0000
22.416002, 205.0000
22.435998, 204.0000
22.466997, 206.0000
22.480999, 203.0000
22.519995, 205.0000
22.549003, 204.0000
22.588994, 204.0000
22.613003, 203.0000
22.651999, 206.0000
22.680997, 202.0000
22.720004, 202.0000
22.746004, 201.0000
22.787997, 202.0000
22.813998, 202.0000
22.851998, 202.0000
22.877999, 203.0000
22.918997, 203.0000
22.946999, 204.0000
22.985995, 205.0000
23.030996, 204.0000
23.056000, 206.0000
23.077998, 207.0000
23.118996, 207.0000
23.144000, 207.0000
23.182001, 207.0000
23.213000, 208.0000
23.234998, 208.0000
23.255999, 207.0000
23.277997, 207.0000
23.299994, 206.0000
23.322998, 206.0000
23.344995, 207.0000
23.367003, 207.0000
23.387994, 207.0000
23.410998, 207.0000
23.450999, 208.0000
23.477000, 209.0000
23.519003, 213.0000
23.543998, 220.0000
23.565996, 225.0000
23.605997, 223.0000
23.631002, 214.0000
23.672000, 204.0000
23.698996, 196.0000
23.740004, 196.0000
23.765995, 193.0000
23.803995, 190.0000
23.831001, 190.0000
23.869997, 197.0000
23.898000, 190.0000
23.938001, 188.0000
23.962996, 187.0000
24.002002, 183.0000
24.031000, 178.0000
24.071998, 183.0000
24.097003, 183.0000
24.119996, 187.0000
24.159998, 180.0000
24.202997, 183.0000
24.243994, 189.0000
24.273998, 189.0000
24.295000, 190.0000
24.333996, 200.0000
24.363004, 209.0000
24.402996, 223.0000
24.428996, 226.0000
24.451004, 229.0000
24.492002, 233.0000
24.516996, 221.0000
24.559000, 217.0000
24.582999, 219.0000
24.625002, 218.0000
24.651003, 217.0000
24.692996, 218.0000
24.716995, 218.0000
24.758003, 229.0000
24.782002, 219.0000
24.823000, 219.0000
24.849000, 217.0000
24.889002, 226.0000
24.915998, 226.0000
24.956996, 221.0000
24.982001, 220.0000
25.020997, 226.0000
25.048003, 220.0000
25.086004, 221.0000
25.115002, 220.0000
25.153998, 222.0000
25.181004, 224.0000
25.222002, 221.0000
25.248002, 220.0000
25.286998, 220.0000
25.312999, 220.0000
25.353001, 220.0000
25.379997, 219.0000
25.419003, 219.0000
25.446995, 222.0000
25.488003, 222.0000
25.531998, 224.0000
25.572000, 226.0000
25.600998, 224.0000
25.643001, 225.0000
25.686000, 224.0000
25.712001, 224.0000
25.733998, 224.0000
25.774996, 223.0000
25.800997, 222.0000
25.821998, 225.0000
25.845002, 224.0000
25.866999, 220.0000
25.907001, 220.0000
25.933997, 220.0000
25.971998, 220.0000
26.000000, 220.0000
26.038000, 220.0000
26.066998, 219.0000
26.104998, 219.0000
26.131995, 219.0000
26.171001, 219.0000
26.200994, 219.0000
26.221996, 219.0000
26.242002, 220.0000
26.264995, 220.0000
26.306999, 220.0000
26.332999, 220.0000
26.354001, 220.0000
26.394003, 220.0000
26.420999, 221.0000
26.461001, 221.0000
26.485996, 221.0000
26.523996, 221.0000
26.553004, 221.0000
26.590994, 221.0000
26.620002, 215.0000
26.661000, 215.0000
26.685995, 214.0000
26.725001, 215.0000
26.753003, 215.0000
26.789998, 215.0000
26.818000, 215.0000
26.858002, 218.0000
26.886004, 218.0000
26.925996, 217.0000
26.951996, 219.0000
26.991998, 220.0000
27.018994, 221.0000
27.060002, 219.0000
27.084001, 218.0000
27.105999, 218.0000
27.146996, 219.0000
27.172997, 219.0000
27.212003, 219.0000
27.239995, 219.0000
27.281003, 218.0000
27.305002, 219.0000
27.345004, 220.0000
27.372996, 220.0000
27.410000, 220.0000
27.438998, 220.0000
27.462002, 220.0000
27.481997, 220.0000
27.505996, 226.0000
27.531001, 226.0000
27.550001, 226.0000
27.572995, 226.0000
27.610995, 226.0000
27.654004, 226.0000
27.681996, 226.0000
27.704004, 226.0000
27.743000, 226.0000
27.771002, 226.0000
27.811004, 226.0000
27.854999, 227.0000
27.881995, 226.0000
27.902997, 226.0000
27.940997, 226.0000
27.968999, 226.0000
28.011003, 221.0000
28.035002, 222.0000
28.076995, 222.0000
28.102000, 222.0000
28.140996, 222.0000
28.168003, 222.0000
28.206003, 223.0000
28.235001, 224.0000
28.278000, 223.0000
28.306998, 223.0000
28.323001, 224.0000
28.363998, 224.0000
28.389999, 225.0000
28.428995, 227.0000
28.456001, 225.0000
28.497995, 221.0000
28.522004, 223.0000
28.544997, 223.0000
28.568000, 224.0000
28.589002, 224.0000
28.630995, 232.0000
28.675996, 233.0000
28.718000, 227.0000
28.744996, 225.0000
28.767999, 225.0000
28.787995, 225.0000
28.810998, 225.0000
28.849994, 225.0000
28.879002, 225.0000
28.900004, 222.0000
28.922002, 221.0000
28.944995, 221.0000
28.963995, 223.0000
29.005998, 223.0000
29.031999, 223.0000
29.053997, 222.0000
29.076004, 222.0000
29.098001, 220.0000
29.139995, 220.0000
29.165995, 221.0000
29.186001, 221.0000
29.226999, 221.0000
29.253995, 219.0000
29.274997, 220.0000
29.298996, 221.0000
29.319998, 221.0000
29.357998, 221.0000
29.386000, 221.0000
29.426002, 221.0000
29.450997, 220.0000
29.488997, 220.0000
29.517995, 219.0000
29.540003, 220.0000
29.564998, 220.0000
29.602998, 220.0000
29.628998, 221.0000
29.671002, 221.0000
29.695001, 221.0000
29.733001, 221.0000
29.762995, 221.0000
29.800995, 221.0000
29.828997, 221.0000
29.869995, 221.0000
29.895996, 220.0000
29.919995, 218.0000
29.940001, 218.0000
29.961998, 218.0000
29.985001, 218.0000
30.006003, 218.0000
30.030998, 218.0000
30.051004, 218.0000
30.092001, 218.0000
30.116000, 218.0000
30.137998, 218.0000
30.178995, 218.0000
30.202994, 217.0000
30.246004, 217.0000
30.270999, 217.0000
30.313002, 217.0000
30.337001, 217.0000
30.377003, 217.0000
30.404995, 217.0000
30.446003, 217.0000
30.470002, 217.0000
30.515998, 217.0000
30.536004, 217.0000
30.575996, 217.0000
30.603998, 217.0000
30.641998, 217.0000
30.668995, 216.0000
30.708997, 216.0000
30.736003, 216.0000
30.777001, 216.0000
30.801995, 219.0000
30.843003, 219.0000
30.867998, 219.0000
30.910001, 219.0000
30.953996, 219.0000
30.995004, 219.0000
31.029997, 219.0000
31.045999, 219.0000
31.086997, 219.0000
31.131998, 219.0000
31.172995, 219.0000
31.202003, 219.0000
31.221999, 219.0000
31.262997, 219.0000
31.288997, 219.0000
31.329995, 218.0000
31.357002, 218.0000
31.378003, 218.0000
31.417995, 218.0000
31.447003, 218.0000
31.466999, 218.0000
31.507001, 218.0000
31.533001, 219.0000
31.574995, 219.0000
31.597002, 222.0000
31.640001, 228.0000
31.664996, 231.0000
31.707995, 221.0000
31.731994, 202.0000
31.769995, 187.0000
31.797997, 201.0000
31.840000, 195.0000
31.863999, 186.0000
31.904001, 176.0000
31.930002, 188.0000
31.970004, 187.0000
31.997996, 184.0000
32.037998, 184.0000
32.063998, 193.0000
32.104996, 185.0000
32.149001, 189.0000
32.173996, 210.0000
32.199001, 211.0000
32.237001, 221.0000
32.263001, 225.0000
32.285995, 226.0000
32.327002, 224.0000
32.351001, 206.0000
32.391003, 201.0000
32.420001, 210.0000
32.439001, 212.0000
32.480995, 209.0000
32.506995, 204.0000
32.529999, 207.0000
32.551996, 204.0000
32.572998, 203.0000
32.594995, 198.0000
32.617998, 197.0000
32.639996, 198.0000
32.681999, 198.0000
32.705003, 202.0000
32.744994, 201.0000
32.770995, 203.0000
32.810997, 203.0000
32.838999, 201.0000
32.879001, 203.0000
32.905002, 206.0000
32.926999, 206.0000
32.967001, 204.0000
32.993001, 202.0000
33.021004, 203.0000
33.090999, 203.0000
33.169001, 204.0000
33.205000, 204.0000
33.216999, 205.0000
33.238997, 202.0000
33.257997, 198.0000
33.295997, 197.0000
33.326001, 199.0000
33.364001, 199.0000
33.390002, 199.0000
33.414001, 200.0000
33.454999, 200.0000
33.481995, 202.0000
33.502001, 204.0000
33.542999, 204.0000
33.569995, 202.0000
33.590997, 201.0000
33.616002, 201.0000
33.635002, 201.0000
33.675003, 199.0000
33.702000, 197.0000
33.723002, 197.0000
33.745995, 197.0000
33.768998, 197.0000
33.792997, 199.0000
33.825003, 200.0000
33.859995, 200.0000
33.878995, 199.0000
33.901003, 200.0000
33.939003, 200.0000
33.970999, 198.0000
33.989999, 198.0000
34.020003, 200.0000
34.099996, 209.0000
34.120998, 213.0000
34.163997, 211.0000
34.189002, 206.0000
34.210004, 204.0000
34.232997, 191.0000
34.254994, 203.0000
34.275996, 196.0000
34.298999, 189.0000
34.322998, 180.0000
34.363000, 190.0000
34.386999, 187.0000
34.434002, 186.0000
34.455999, 181.0000
34.493999, 181.0000
34.520000, 186.0000
34.565001, 181.0000
34.589000, 182.0000
34.632995, 188.0000
34.653996, 197.0000
34.695004, 201.0000
34.719003, 213.0000
34.758995, 224.0000
34.784995, 212.0000
34.824997, 209.0000
34.852004, 214.0000
34.893001, 203.0000
34.919998, 207.0000
34.941995, 206.0000
34.969997, 212.0000
35.024996, 205.0000
35.057002, 204.0000
35.074000, 205.0000
35.114998, 204.0000
35.138997, 207.0000
35.181000, 208.0000
35.207001, 207.0000
35.230004, 210.0000
35.250996, 210.0000
35.273003, 208.0000
35.314001, 204.0000
35.340997, 204.0000
35.361999, 202.0000
35.383996, 201.0000
35.407000, 204.0000
35.447997, 201.0000
35.471001, 208.0000
35.495995, 208.0000
35.535001, 207.0000
35.561002, 203.0000
35.601004, 206.0000
35.625999, 202.0000
35.663999, 201.0000
35.692997, 201.0000
35.735000, 201.0000
35.778995, 202.0000
35.804000, 204.0000
35.825002, 205.0000
35.863002, 204.0000
35.892000, 202.0000
35.932002, 203.0000
35.956997, 203.0000
35.996003, 203.0000
36.025001, 203.0000
36.065998, 205.0000
36.091003, 204.0000
36.132001, 204.0000
36.175996, 204.0000
36.201996, 205.0000
36.244000, 205.0000
36.284002, 205.0000
36.312004, 204.0000
36.353001, 205.0000
36.381004, 205.0000
36.401995, 205.0000
36.422001, 205.0000
36.444994, 205.0000
36.486002, 206.0000
36.515000, 206.0000
36.538003, 206.0000
36.574998, 206.0000
36.619003, 208.0000
36.657003, 208.0000
36.707998, 205.0000
36.746994, 204.0000
36.778004, 194.0000
36.800997, 196.0000
36.824001, 192.0000
36.843001, 182.0000
36.881997, 182.0000
36.909999, 180.0000
36.952998, 175.0000
36.995997, 182.0000
37.036995, 175.0000
37.064997, 188.0000
37.105995, 182.0000
37.131000, 191.0000
37.169996, 194.0000
37.199004, 204.0000
37.238000, 222.0000
37.264000, 214.0000
37.306004, 217.0000
37.330003, 215.0000
37.371996, 207.0000
37.418003, 204.0000
37.456003, 213.0000
37.485997, 216.0000
37.508004, 217.0000
37.532999, 221.0000
37.552995, 210.0000
37.592001, 222.0000
37.618997, 212.0000
37.658003, 212.0000
37.684004, 211.0000
37.725997, 211.0000
37.751002, 212.0000
37.791004, 210.0000
37.818000, 208.0000
37.858002, 206.0000
37.885994, 205.0000
37.925996, 205.0000
37.954994, 197.0000
37.970997, 199.0000
38.013996, 202.0000
38.041003, 203.0000
38.079999, 200.0000
38.122002, 203.0000
38.148998, 204.0000
38.172002, 203.0000
38.210998, 204.0000
38.238004, 204.0000
38.279998, 203.0000
38.303997, 203.0000
38.345004, 202.0000
38.370995, 203.0000
38.410001, 203.0000
38.436997, 203.0000
38.476003, 203.0000
38.503996, 203.0000
38.543002, 203.0000
38.569998, 204.0000
38.595003, 204.0000
38.614999, 204.0000
38.636000, 204.0000
38.674996, 204.0000
38.703994, 205.0000
38.743996, 207.0000
38.769997, 207.0000
38.791994, 205.0000
38.831000, 205.0000
38.859003, 205.0000
38.897999, 205.0000
38.942004, 205.0000
38.969996, 205.0000
38.992999, 205.0000
39.021997, 205.0000
39.071997, 208.0000
39.100995, 208.0000
39.121997, 205.0000
39.161998, 206.0000
39.188995, 205.0000
39.230998, 204.0000
39.256999, 205.0000
39.280002, 205.0000
39.302000, 204.0000
39.321000, 206.0000
39.361997, 209.0000
39.387998, 206.0000
39.427004, 206.0000
39.454996, 206.0000
39.494998, 205.0000
39.520999, 205.0000
39.559995, 204.0000
39.587997, 204.0000
39.628994, 204.0000
39.654995, 206.0000
39.694001, 206.0000
39.720002, 206.0000
39.756996, 205.0000
39.787000, 204.0000
39.810999, 205.0000
39.851001, 205.0000
39.875996, 204.0000
39.915002, 205.0000
39.941998, 205.0000
39.965997, 206.0000
39.986003, 207.0000
40.008001, 208.0000
40.031004, 210.0000
40.070000, 210.0000
40.098002, 209.0000
40.138004, 208.0000
40.163995, 206.0000
40.203001, 206.0000
40.231003, 205.0000
40.270995, 204.0000
40.295999, 204.0000
40.336997, 207.0000
40.362002, 208.0000
40.400002, 208.0000
40.431002, 208.0000
40.455001, 208.0000
40.472995, 208.0000
40.514003, 207.0000
40.541995, 207.0000
40.579995, 207.0000
40.622994, 207.0000
40.650001, 206.0000
40.683998, 207.0000
40.695002, 207.0000
40.733002, 207.0000
40.762000, 207.0000
40.799004, 207.0000
40.828998, 207.0000
40.868004, 208.0000
40.895000, 208.0000
40.933001, 207.0000
40.961003, 207.0000
40.999999, 206.0000
41.026000, 206.0000
41.064996, 206.0000
41.092998, 206.0000
41.132004, 206.0000
41.161998, 206.0000
41.199998, 205.0000
41.242997, 205.0000
41.270003, 205.0000
41.294003, 205.0000
41.333994, 205.0000
41.358999, 205.0000
41.399997, 205.0000
41.425002, 204.0000
41.463998, 204.0000
41.492000, 204.0000
41.532997, 204.0000
41.561995, 205.0000
41.579004, 206.0000
41.618000, 206.0000
41.646998, 206.0000
41.687000, 205.0000
