8.774998, 190.0000
8.803996, 193.0000
8.845003, 189.0000
8.884995, 190.0000
8.924001, 182.0000
8.974997, 184.0000
9.002999, 189.0000
9.026002, 183.0000
9.047004, 193.0000
9.086996, 189.0000
9.114002, 194.0000
9.152002, 185.0000
9.181000, 191.0000
9.219000, 189.0000
9.247003, 199.0000
9.285999, 202.0000
9.312995, 209.0000
9.335003, 204.0000
9.374994, 201.0000
9.402001, 212.0000
9.423998, 212.0000
9.447997, 208.0000
9.509997, 204.0000
9.568003, 209.0000
9.606003, 201.0000
9.623002, 198.0000
9.663999, 198.0000
9.690000, 206.0000
9.730002, 206.0000
9.773996, 200.0000
9.813998, 202.0000
9.844998, 197.0000
9.866995, 196.0000
9.889999, 199.0000
9.928995, 198.0000
9.973000, 201.0000
10.011996, 207.0000
10.063001, 207.0000
10.101997, 205.0000
10.132997, 206.0000
10.154994, 206.0000
10.175996, 207.0000
10.213996, 207.0000
10.241998, 205.0000
10.284002, 205.0000
10.310998, 204.0000
10.332000, 203.0000
10.351996, 203.0000
10.375995, 195.0000
10.396997, 191.0000
10.436003, 190.0000
10.463995, 191.0000
10.503001, 192.0000
10.529997, 193.0000
10.569003, 192.0000
10.596000, 192.0000
10.634996, 192.0000
10.662998, 191.0000
10.700998, 191.0000
10.729000, 191.0000
10.767996, 190.0000
10.796994, 189.0000
10.833999, 191.0000
10.862997, 192.0000
10.903994, 192.0000
10.928999, 191.0000
10.950997, 191.0000
10.990003, 192.0000
11.019001, 187.0000
11.040998, 196.0000
11.062000, 203.0000
11.083997, 198.0000
11.123003, 201.0000
11.150000, 201.0000
11.192003, 202.0000
11.216002, 201.0000
11.257996, 203.0000
11.283996, 192.0000
11.304998, 190.0000
11.345000, 195.0000
11.373002, 197.0000
11.411998, 183.0000
11.437999, 181.0000
11.478001, 185.0000
11.504001, 192.0000
11.544003, 193.0000
11.570999, 186.0000
11.611997, 183.0000
11.635996, 181.0000
11.675002, 182.0000
11.704000, 182.0000
11.744998, 190.0000
11.770003, 188.0000
11.811000, 183.0000
11.853999, 187.0000
11.880000, 187.0000
11.901997, 185.0000
11.923995, 186.0000
11.963001, 185.0000
11.991999, 184.0000
12.032001, 184.0000
12.056996, 187.0000
12.096002, 188.0000
12.122998, 189.0000
12.163000, 188.0000
12.191998, 193.0000
12.231004, 182.0000
12.274999, 182.0000
12.300999, 183.0000
12.324003, 188.0000
12.344994, 193.0000
12.386002, 203.0000
12.410997, 187.0000
12.432994, 186.0000
12.472996, 194.0000
12.500998, 189.0000
12.541000, 199.0000
12.567001, 201.0000
12.607003, 201.0000
12.634995, 203.0000
12.653995, 195.0000
12.676998, 188.0000
12.709004, 196.0000
12.721999, 195.0000
12.760995, 200.0000
12.786996, 209.0000
12.810995, 211.0000
12.831996, 212.0000
12.855995, 210.0000
12.876997, 209.0000
12.900000, 205.0000
12.919996, 201.0000
12.943000, 205.0000
12.964997, 203.0000
12.986995, 202.0000
13.026996, 203.0000
13.054003, 203.0000
13.093995, 201.0000
13.118999, 199.0000
13.159001, 199.0000
13.187999, 200.0000
13.209997, 199.0000
13.233000, 194.0000
13.252000, 202.0000
13.275999, 201.0000
13.297997, 201.0000
13.318998, 200.0000
13.359000, 201.0000
13.404001, 197.0000
13.442997, 193.0000
13.473001, 195.0000
13.515004, 197.0000
13.539999, 197.0000
13.577999, 197.0000
13.606997, 195.0000
13.647995, 194.0000
13.672004, 196.0000
13.711996, 197.0000
13.739002, 196.0000
13.777998, 195.0000
13.804995, 196.0000
13.844996, 196.0000
13.872003, 199.0000
13.911995, 199.0000
13.937995, 197.0000
13.977997, 196.0000
14.003998, 189.0000
14.044995, 190.0000
14.074003, 197.0000
14.093999, 197.0000
14.115997, 191.0000
14.138004, 192.0000
14.174999, 191.0000
14.205002, 193.0000
14.243003, 191.0000
14.270995, 191.0000
14.293998, 191.0000
14.331998, 192.0000
14.360001, 191.0000
14.400002, 187.0000
14.441996, 192.0000
14.469998, 196.0000
14.491000, 196.0000
14.531997, 195.0000
14.559004, 194.0000
14.581997, 193.0000
14.602003, 193.0000
14.624996, 193.0000
14.647999, 193.0000
14.686000, 194.0000
14.712996, 196.0000
14.735004, 195.0000
14.757997, 195.0000
14.779994, 195.0000
14.802998, 194.0000
14.823003, 189.0000
14.845997, 187.0000
14.868004, 186.0000
14.909002, 187.0000
14.935002, 189.0000
14.974994, 189.0000
15.000995, 189.0000
15.040001, 187.0000
15.066002, 194.0000
15.104998, 193.0000
15.133000, 193.0000
15.173002, 193.0000
15.201004, 193.0000
15.239004, 193.0000
15.266996, 193.0000
15.287998, 194.0000
15.328996, 194.0000
15.354996, 194.0000
15.396004, 194.0000
15.421994, 194.0000
15.444002, 194.0000
15.466995, 194.0000
15.487997, 194.0000
15.530000, 194.0000
15.554995, 194.0000
15.596003, 194.0000
15.620002, 194.0000
15.658002, 194.0000
15.687000, 195.0000
15.708997, 195.0000
15.729999, 195.0000
15.753002, 195.0000
15.794000, 195.0000
15.818995, 195.0000
15.856995, 195.0000
15.886999, 193.0000
15.925995, 193.0000
15.951996, 193.0000
15.991997, 193.0000
16.019004, 193.0000
16.060001, 192.0000
16.103996, 193.0000
16.129001, 193.0000
16.151994, 193.0000
16.191996, 192.0000
16.217997, 193.0000
16.258994, 193.0000
16.284995, 193.0000
16.326003, 192.0000
16.350998, 192.0000
16.390004, 192.0000
16.417996, 192.0000
16.455996, 192.0000
16.483998, 192.0000
16.507002, 192.0000
16.528999, 192.0000
16.548995, 192.0000
16.590998, 192.0000
16.616003, 191.0000
16.638996, 192.0000
16.662000, 192.0000
16.681996, 185.0000
16.721997, 195.0000
16.747998, 196.0000
16.790001, 197.0000
16.814996, 195.0000
16.852996, 195.0000
16.883996, 195.0000
16.904998, 194.0000
16.944004, 194.0000
16.971000, 194.0000
17.011002, 194.0000
17.035001, 192.0000
17.075999, 192.0000
17.104001, 192.0000
17.144003, 191.0000
17.168998, 190.0000
17.211001, 190.0000
17.254000, 184.0000
17.280001, 184.0000
17.303004, 191.0000
17.342000, 191.0000
17.370998, 190.0000
17.425997, 190.0000
17.475997, 190.0000
17.513001, 193.0000
17.544996, 193.0000
17.586004, 193.0000
17.613000, 192.0000
17.653002, 192.0000
17.696997, 192.0000
17.722998, 192.0000
17.744000, 192.0000
17.784001, 191.0000
17.812004, 188.0000
17.853001, 189.0000
17.912003, 195.0000
17.955998, 203.0000
17.976004, 200.0000
18.026004, 205.0000
18.053996, 192.0000
18.095003, 196.0000
18.134995, 197.0000
18.165995, 197.0000
18.186001, 194.0000
18.229996, 185.0000
18.253995, 192.0000
18.276998, 200.0000
18.317996, 187.0000
18.340999, 178.0000
18.381996, 188.0000
18.409999, 187.0000
18.450001, 184.0000
18.474995, 193.0000
18.516003, 195.0000
18.542004, 193.0000
18.562995, 185.0000
18.585999, 186.0000
18.645996, 185.0000
18.692999, 197.0000
18.718003, 205.0000
18.740001, 197.0000
18.780999, 197.0000
18.806999, 188.0000
18.849003, 184.0000
18.892998, 193.0000
18.933995, 201.0000
18.961997, 201.0000
19.001003, 196.0000
19.035996, 193.0000
19.051003, 190.0000
19.092001, 190.0000
19.135996, 190.0000
19.161996, 190.0000
19.184004, 191.0000
19.222004, 194.0000
19.249996, 194.0000
19.287996, 195.0000
19.316994, 195.0000
19.358002, 188.0000
19.382001, 191.0000
19.422999, 188.0000
19.448999, 192.0000
19.489001, 192.0000
19.515998, 192.0000
19.553998, 190.0000
19.582000, 189.0000
19.620000, 188.0000
19.648002, 188.0000
19.686998, 188.0000
19.715001, 189.0000
19.755002, 188.0000
19.781003, 188.0000
19.822001, 188.0000
19.867001, 187.0000
19.905997, 194.0000
19.955001, 190.0000
19.995999, 187.0000
20.024997, 185.0000
20.048000, 184.0000
20.069998, 185.0000
20.107998, 186.0000
20.134994, 193.0000
20.176002, 192.0000
20.200997, 193.0000
20.243000, 192.0000
20.266999, 191.0000
20.307001, 192.0000
20.333998, 193.0000
20.374995, 193.0000
20.400996, 192.0000
20.440998, 192.0000
20.466998, 197.0000
20.504998, 198.0000
20.533001, 202.0000
20.573002, 201.0000
20.599999, 193.0000
20.640001, 199.0000
20.668003, 194.0000
20.709001, 190.0000
20.732004, 190.0000
20.754997, 183.0000
20.792001, 186.0000
20.821000, 194.0000
20.863003, 189.0000
20.887998, 194.0000
20.925998, 187.0000
20.954000, 189.0000
20.994998, 193.0000
21.021994, 197.0000
21.042000, 197.0000
21.082998, 198.0000
21.108003, 198.0000
21.146003, 195.0000
21.175001, 197.0000
21.215003, 203.0000
21.241999, 207.0000
21.265002, 209.0000
21.287000, 215.0000
21.308997, 211.0000
21.349995, 208.0000
21.375000, 214.0000
21.415002, 208.0000
21.441998, 213.0000
21.465001, 220.0000
21.486003, 218.0000
21.508000, 217.0000
21.529002, 213.0000
21.567998, 209.0000
21.596000, 204.0000
21.634996, 201.0000
21.663994, 204.0000
21.684996, 205.0000
21.707004, 204.0000
21.729001, 205.0000
21.769003, 204.0000
21.795003, 203.0000
21.834995, 197.0000
21.862002, 200.0000
21.900002, 202.0000
21.928004, 201.0000
21.967000, 200.0000
21.995002, 202.0000
22.031997, 202.0000
22.060995, 199.0000
22.100001, 198.0000
22.126997, 195.0000
22.166999, 195.0000
22.192004, 196.0000
22.233002, 195.0000
22.261004, 196.0000
22.300000, 195.0000
22.326000, 195.0000
22.364996, 194.0000
22.393994, 194.0000
22.416002, 194.0000
22.435998, 194.0000
22.466997, 197.0000
22.480999, 194.0000
22.519995, 195.0000
22.549003, 194.0000
22.588994, 193.0000
22.613003, 193.0000
22.651999, 196.0000
22.680997, 191.0000
22.720004, 191.0000
22.746004, 191.0000
22.787997, 192.0000
22.813998, 192.0000
22.851998, 191.0000
22.877999, 193.0000
22.918997, 193.0000
22.946999, 194.0000
22.985995, 193.0000
23.030996, 193.0000
23.056000, 195.0000
23.077998, 194.0000
23.118996, 194.0000
23.144000, 196.0000
23.182001, 196.0000
23.213000, 196.0000
23.234998, 196.0000
23.255999, 196.0000
23.277997, 195.0000
23.299994, 194.0000
23.322998, 194.0000
23.344995, 192.0000
23.367003, 192.0000
23.387994, 192.0000
23.410998, 192.0000
23.450999, 193.0000
23.477000, 194.0000
23.519003, 184.0000
23.543998, 204.0000
23.565996, 201.0000
23.605997, 216.0000
23.631002, 208.0000
23.672000, 201.0000
23.698996, 195.0000
23.740004, 198.0000
23.765995, 192.0000
23.803995, 190.0000
23.831001, 187.0000
23.869997, 194.0000
23.898000, 194.0000
23.938001, 190.0000
23.962996, 192.0000
24.002002, 189.0000
24.031000, 185.0000
24.071998, 190.0000
24.097003, 189.0000
24.119996, 194.0000
24.159998, 191.0000
24.202997, 189.0000
24.243994, 185.0000
24.273998, 199.0000
24.295000, 201.0000
24.333996, 202.0000
24.363004, 191.0000
24.402996, 207.0000
24.428996, 206.0000
24.451004, 219.0000
24.492002, 213.0000
24.516996, 206.0000
24.559000, 201.0000
24.582999, 200.0000
24.625002, 201.0000
24.651003, 202.0000
24.692996, 202.0000
24.716995, 202.0000
24.758003, 197.0000
24.782002, 204.0000
24.823000, 205.0000
24.849000, 205.0000
24.889002, 193.0000
24.915998, 199.0000
24.956996, 206.0000
24.982001, 207.0000
25.020997, 201.0000
25.048003, 209.0000
25.086004, 209.0000
25.115002, 208.0000
25.153998, 206.0000
25.181004, 203.0000
25.222002, 207.0000
25.248002, 207.0000
25.286998, 207.0000
25.312999, 207.0000
25.353001, 207.0000
25.379997, 206.0000
25.419003, 205.0000
25.446995, 198.0000
25.488003, 198.0000
25.531998, 195.0000
25.572000, 191.0000
25.600998, 195.0000
25.643001, 192.0000
25.686000, 194.0000
25.712001, 194.0000
25.733998, 194.0000
25.774996, 197.0000
25.800997, 198.0000
25.821998, 193.0000
25.845002, 195.0000
25.866999, 201.0000
25.907001, 201.0000
25.933997, 200.0000
25.971998, 201.0000
26.000000, 200.0000
26.038000, 199.0000
26.066998, 199.0000
26.104998, 199.0000
26.131995, 200.0000
26.171001, 200.0000
26.200994, 199.0000
26.221996, 201.0000
26.242002, 199.0000
26.264995, 198.0000
26.306999, 199.0000
26.332999, 199.0000
26.354001, 199.0000
26.394003, 199.0000
26.420999, 199.0000
26.461001, 199.0000
26.485996, 200.0000
26.523996, 199.0000
26.553004, 199.0000
26.590994, 199.0000
26.620002, 196.0000
26.661000, 196.0000
26.685995, 195.0000
26.725001, 194.0000
26.753003, 194.0000
26.789998, 194.0000
26.818000, 195.0000
26.858002, 189.0000
26.886004, 190.0000
26.925996, 191.0000
26.951996, 188.0000
26.991998, 188.0000
27.018994, 185.0000
27.060002, 187.0000
27.084001, 192.0000
27.105999, 192.0000
27.146996, 191.0000
27.172997, 191.0000
27.212003, 191.0000
27.239995, 191.0000
27.281003, 191.0000
27.305002, 190.0000
27.345004, 189.0000
27.372996, 188.0000
27.410000, 188.0000
27.438998, 188.0000
27.462002, 188.0000
27.481997, 188.0000
27.505996, 188.0000
27.531001, 188.0000
27.550001, 188.0000
27.572995, 190.0000
27.610995, 190.0000
27.654004, 189.0000
27.681996, 189.0000
27.704004, 189.0000
27.743000, 189.0000
27.771002, 189.0000
27.811004, 189.0000
27.854999, 188.0000
27.881995, 189.0000
27.902997, 191.0000
27.940997, 191.0000
27.968999, 191.0000
28.011003, 199.0000
28.035002, 198.0000
28.076995, 198.0000
28.102000, 198.0000
28.140996, 199.0000
28.168003, 199.0000
28.206003, 200.0000
28.235001, 196.0000
28.278000, 197.0000
28.306998, 196.0000
28.323001, 196.0000
28.363998, 196.0000
28.389999, 194.0000
28.428995, 191.0000
28.456001, 196.0000
28.497995, 203.0000
28.522004, 204.0000
28.544997, 204.0000
28.568000, 204.0000
28.589002, 204.0000
28.630995, 195.0000
28.675996, 189.0000
28.718000, 193.0000
28.744996, 196.0000
28.767999, 197.0000
28.787995, 197.0000
28.810998, 195.0000
28.849994, 195.0000
28.879002, 197.0000
28.900004, 187.0000
28.922002, 191.0000
28.944995, 191.0000
28.963995, 198.0000
29.005998, 199.0000
29.031999, 198.0000
29.053997, 198.0000
29.076004, 198.0000
29.098001, 201.0000
29.139995, 202.0000
29.165995, 198.0000
29.186001, 199.0000
29.226999, 198.0000
29.253995, 202.0000
29.274997, 201.0000
29.298996, 198.0000
29.319998, 198.0000
29.357998, 198.0000
29.386000, 198.0000
29.426002, 198.0000
29.450997, 199.0000
29.488997, 198.0000
29.517995, 198.0000
29.540003, 197.0000
29.564998, 197.0000
29.602998, 198.0000
29.628998, 196.0000
29.671002, 198.0000
29.695001, 197.0000
29.733001, 198.0000
29.762995, 197.0000
29.800995, 197.0000
29.828997, 197.0000
29.869995, 198.0000
29.895996, 196.0000
29.919995, 189.0000
29.940001, 189.0000
29.961998, 189.0000
29.985001, 189.0000
30.006003, 189.0000
30.030998, 189.0000
30.051004, 189.0000
30.092001, 189.0000
30.116000, 189.0000
30.137998, 189.0000
30.178995, 189.0000
30.202994, 189.0000
30.246004, 189.0000
30.270999, 189.0000
30.313002, 189.0000
30.337001, 189.0000
30.377003, 189.0000
30.404995, 189.0000
30.446003, 189.0000
30.470002, 189.0000
30.515998, 189.0000
30.536004, 189.0000
30.575996, 189.0000
30.603998, 189.0000
30.641998, 189.0000
30.668995, 189.0000
30.708997, 189.0000
30.736003, 189.0000
30.777001, 189.0000
30.801995, 196.0000
30.843003, 196.0000
30.867998, 197.0000
30.910001, 197.0000
30.953996, 197.0000
30.995004, 197.0000
31.029997, 197.0000
31.045999, 197.0000
31.086997, 197.0000
31.131998, 197.0000
31.172995, 197.0000
31.202003, 198.0000
31.221999, 197.0000
31.262997, 197.0000
31.288997, 197.0000
31.329995, 196.0000
31.357002, 197.0000
31.378003, 197.0000
31.417995, 197.0000
31.447003, 197.0000
31.466999, 197.0000
31.507001, 197.0000
31.533001, 197.0000
31.574995, 199.0000
31.597002, 198.0000
31.640001, 198.0000
31.664996, 213.0000
31.707995, 212.0000
31.731994, 196.0000
31.769995, 201.0000
31.797997, 195.0000
31.840000, 199.0000
31.863999, 185.0000
31.904001, 190.0000
31.930002, 188.0000
31.970004, 195.0000
31.997996, 186.0000
32.037998, 186.0000
32.063998, 199.0000
32.104996, 187.0000
32.149001, 188.0000
32.173996, 200.0000
32.199001, 210.0000
32.237001, 209.0000
32.263001, 212.0000
32.285995, 213.0000
32.327002, 209.0000
32.351001, 190.0000
32.391003, 193.0000
32.420001, 191.0000
32.439001, 186.0000
32.480995, 187.0000
32.506995, 198.0000
32.529999, 199.0000
32.551996, 198.0000
32.572998, 197.0000
32.594995, 190.0000
32.617998, 190.0000
32.639996, 188.0000
32.681999, 187.0000
32.705003, 192.0000
32.744994, 191.0000
32.770995, 190.0000
32.810997, 191.0000
32.838999, 190.0000
32.879001, 190.0000
32.905002, 198.0000
32.926999, 199.0000
32.967001, 197.0000
32.993001, 195.0000
33.021004, 194.0000
33.090999, 194.0000
33.169001, 194.0000
33.205000, 194.0000
33.216999, 194.0000
33.238997, 192.0000
33.257997, 189.0000
33.295997, 189.0000
33.326001, 190.0000
33.364001, 191.0000
33.390002, 190.0000
33.414001, 191.0000
33.454999, 190.0000
33.481995, 194.0000
33.502001, 198.0000
33.542999, 197.0000
33.569995, 195.0000
33.590997, 193.0000
33.616002, 194.0000
33.635002, 194.0000
33.675003, 189.0000
33.702000, 188.0000
33.723002, 188.0000
33.745995, 188.0000
33.768998, 188.0000
33.792997, 192.0000
33.825003, 193.0000
33.859995, 193.0000
33.878995, 193.0000
33.901003, 194.0000
33.939003, 194.0000
33.970999, 192.0000
33.989999, 193.0000
34.020003, 194.0000
34.099996, 205.0000
34.120998, 211.0000
34.163997, 207.0000
34.189002, 206.0000
34.210004, 202.0000
34.232997, 195.0000
34.254994, 207.0000
34.275996, 206.0000
34.298999, 192.0000
34.322998, 189.0000
34.363000, 195.0000
34.386999, 192.0000
34.434002, 191.0000
34.455999, 187.0000
34.493999, 186.0000
34.520000, 191.0000
34.565001, 189.0000
34.589000, 190.0000
34.632995, 195.0000
34.653996, 198.0000
34.695004, 204.0000
34.719003, 212.0000
34.758995, 212.0000
34.784995, 208.0000
34.824997, 197.0000
34.852004, 196.0000
34.893001, 198.0000
34.919998, 193.0000
34.941995, 200.0000
34.969997, 197.0000
35.024996, 197.0000
35.057002, 198.0000
35.074000, 201.0000
35.114998, 198.0000
35.138997, 199.0000
35.181000, 197.0000
35.207001, 197.0000
35.230004, 203.0000
35.250996, 197.0000
35.273003, 200.0000
35.314001, 197.0000
35.340997, 193.0000
35.361999, 194.0000
35.383996, 193.0000
35.407000, 191.0000
35.447997, 193.0000
35.471001, 184.0000
35.495995, 184.0000
35.535001, 186.0000
35.561002, 190.0000
35.601004, 189.0000
35.625999, 191.0000
35.663999, 190.0000
35.692997, 191.0000
35.735000, 193.0000
35.778995, 192.0000
35.804000, 194.0000
35.825002, 194.0000
35.863002, 194.0000
35.892000, 195.0000
35.932002, 196.0000
35.956997, 197.0000
35.996003, 197.0000
36.025001, 197.0000
36.065998, 198.0000
36.091003, 197.0000
36.132001, 197.0000
36.175996, 197.0000
36.201996, 197.0000
36.244000, 197.0000
36.284002, 196.0000
36.312004, 196.0000
36.353001, 195.0000
36.381004, 194.0000
36.401995, 194.0000
36.422001, 194.0000
36.444994, 194.0000
36.486002, 195.0000
36.515000, 194.0000
36.538003, 195.0000
36.574998, 195.0000
36.619003, 198.0000
36.657003, 197.0000
36.707998, 202.0000
36.746994, 204.0000
36.778004, 198.0000
36.800997, 199.0000
36.824001, 197.0000
36.843001, 207.0000
36.881997, 216.0000
36.909999, 196.0000
36.952998, 201.0000
36.995997, 196.0000
37.036995, 185.0000
37.064997, 194.0000
37.105995, 189.0000
37.131000, 196.0000
37.169996, 203.0000
37.199004, 202.0000
37.238000, 214.0000
37.264000, 211.0000
37.306004, 210.0000
37.330003, 207.0000
37.371996, 204.0000
37.418003, 200.0000
37.456003, 200.0000
37.485997, 203.0000
37.508004, 202.0000
37.532999, 203.0000
37.552995, 204.0000
37.592001, 193.0000
37.618997, 204.0000
37.658003, 203.0000
37.684004, 204.0000
37.725997, 201.0000
37.751002, 198.0000
37.791004, 199.0000
37.818000, 200.0000
37.858002, 200.0000
37.885994, 199.0000
37.925996, 198.0000
37.954994, 199.0000
37.970997, 194.0000
38.013996, 194.0000
38.041003, 197.0000
38.079999, 196.0000
38.122002, 198.0000
38.148998, 197.0000
38.172002, 197.0000
38.210998, 198.0000
38.238004, 198.0000
38.279998, 197.0000
38.303997, 197.0000
38.345004, 197.0000
38.370995, 197.0000
38.410001, 198.0000
38.436997, 198.0000
38.476003, 198.0000
38.503996, 198.0000
38.543002, 198.0000
38.569998, 199.0000
38.595003, 199.0000
38.614999, 199.0000
38.636000, 199.0000
38.674996, 199.0000
38.703994, 200.0000
38.743996, 203.0000
38.769997, 204.0000
38.791994, 203.0000
38.831000, 202.0000
38.859003, 200.0000
38.897999, 200.0000
38.942004, 200.0000
38.969996, 200.0000
38.992999, 201.0000
39.021997, 200.0000
39.071997, 198.0000
39.100995, 199.0000
39.121997, 198.0000
39.161998, 198.0000
39.188995, 198.0000
39.230998, 197.0000
39.256999, 198.0000
39.280002, 198.0000
39.302000, 198.0000
39.321000, 201.0000
39.361997, 203.0000
39.387998, 201.0000
39.427004, 200.0000
39.454996, 199.0000
39.494998, 200.0000
39.520999, 199.0000
39.559995, 198.0000
39.587997, 198.0000
39.628994, 197.0000
39.654995, 199.0000
39.694001, 198.0000
39.720002, 199.0000
39.756996, 198.0000
39.787000, 198.0000
39.810999, 198.0000
39.851001, 198.0000
39.875996, 197.0000
39.915002, 198.0000
39.941998, 198.0000
39.965997, 199.0000
39.986003, 200.0000
40.008001, 202.0000
40.031004, 202.0000
40.070000, 202.0000
40.098002, 202.0000
40.138004, 201.0000
40.163995, 200.0000
40.203001, 199.0000
40.231003, 199.0000
40.270995, 198.0000
40.295999, 198.0000
40.336997, 202.0000
40.362002, 202.0000
40.400002, 201.0000
40.431002, 201.0000
40.455001, 201.0000
40.472995, 201.0000
40.514003, 201.0000
40.541995, 200.0000
40.579995, 200.0000
40.622994, 200.0000
40.650001, 200.0000
40.683998, 200.0000
40.695002, 200.0000
40.733002, 200.0000
40.762000, 200.0000
40.799004, 200.0000
40.828998, 201.0000
40.868004, 201.0000
40.895000, 201.0000
40.933001, 201.0000
40.961003, 200.0000
40.999999, 201.0000
41.026000, 200.0000
41.064996, 200.0000
41.092998, 200.0000
41.132004, 200.0000
41.161998, 200.0000
41.199998, 200.0000
41.242997, 199.0000
41.270003, 200.0000
41.294003, 199.0000
41.333994, 200.0000
41.358999, 199.0000
41.399997, 199.0000
41.425002, 199.0000
41.463998, 199.0000
41.492000, 199.0000
41.532997, 199.0000
41.561995, 199.0000
41.579004, 200.0000
41.618000, 200.0000
41.646998, 200.0000
41.687000, 200.0000
