8.774998, 209.0000
8.803996, 210.0000
8.845003, 208.0000
8.884995, 218.0000
8.924001, 199.0000
8.974997, 200.0000
9.002999, 197.0000
9.026002, 200.0000
9.047004, 206.0000
9.086996, 197.0000
9.114002, 198.0000
9.152002, 211.0000
9.181000, 198.0000
9.219000, 207.0000
9.247003, 201.0000
9.285999, 203.0000
9.312995, 210.0000
9.335003, 211.0000
9.374994, 203.0000
9.402001, 212.0000
9.423998, 212.0000
9.447997, 205.0000
9.509997, 211.0000
9.568003, 200.0000
9.606003, 201.0000
9.623002, 198.0000
9.663999, 200.0000
9.690000, 206.0000
9.730002, 205.0000
9.773996, 200.0000
9.813998, 202.0000
9.844998, 195.0000
9.866995, 196.0000
9.889999, 199.0000
9.928995, 198.0000
9.973000, 201.0000
10.011996, 207.0000
10.063001, 207.0000
10.101997, 205.0000
10.132997, 206.0000
10.154994, 206.0000
10.175996, 207.0000
10.213996, 207.0000
10.241998, 206.0000
10.284002, 205.0000
10.310998, 204.0000
10.332000, 203.0000
10.351996, 203.0000
10.375995, 195.0000
10.396997, 191.0000
10.436003, 190.0000
10.463995, 191.0000
10.503001, 192.0000
10.529997, 192.0000
10.569003, 193.0000
10.596000, 192.0000
10.634996, 192.0000
10.662998, 191.0000
10.700998, 191.0000
10.729000, 191.0000
10.767996, 190.0000
10.796994, 189.0000
10.833999, 191.0000
10.862997, 192.0000
10.903994, 192.0000
10.928999, 190.0000
10.950997, 191.0000
10.990003, 192.0000
11.019001, 188.0000
11.040998, 196.0000
11.062000, 202.0000
11.083997, 198.0000
11.123003, 205.0000
11.150000, 200.0000
11.192003, 203.0000
11.216002, 201.0000
11.257996, 203.0000
11.283996, 192.0000
11.304998, 210.0000
11.345000, 207.0000
11.373002, 207.0000
11.411998, 203.0000
11.437999, 202.0000
11.478001, 194.0000
11.504001, 212.0000
11.544003, 211.0000
11.570999, 204.0000
11.611997, 206.0000
11.635996, 202.0000
11.675002, 210.0000
11.704000, 204.0000
11.744998, 202.0000
11.770003, 209.0000
11.811000, 204.0000
11.853999, 203.0000
11.880000, 206.0000
11.901997, 204.0000
11.923995, 205.0000
11.963001, 205.0000
11.991999, 205.0000
12.032001, 208.0000
12.056996, 210.0000
12.096002, 205.0000
12.122998, 207.0000
12.163000, 207.0000
12.191998, 220.0000
12.231004, 199.0000
12.274999, 200.0000
12.300999, 198.0000
12.324003, 205.0000
12.344994, 205.0000
12.386002, 205.0000
12.410997, 204.0000
12.432994, 232.0000
12.472996, 223.0000
12.500998, 215.0000
12.541000, 211.0000
12.567001, 207.0000
12.607003, 207.0000
12.634995, 203.0000
12.653995, 200.0000
12.676998, 214.0000
12.709004, 205.0000
12.721999, 197.0000
12.760995, 200.0000
12.786996, 209.0000
12.810995, 211.0000
12.831996, 212.0000
12.855995, 210.0000
12.876997, 209.0000
12.900000, 205.0000
12.919996, 201.0000
12.943000, 204.0000
12.964997, 203.0000
12.986995, 202.0000
13.026996, 203.0000
13.054003, 203.0000
13.093995, 202.0000
13.118999, 200.0000
13.159001, 199.0000
13.187999, 200.0000
13.209997, 199.0000
13.233000, 194.0000
13.252000, 202.0000
13.275999, 201.0000
13.297997, 201.0000
13.318998, 200.0000
13.359000, 202.0000
13.404001, 197.0000
13.442997, 193.0000
13.473001, 195.0000
13.515004, 197.0000
13.539999, 197.0000
13.577999, 196.0000
13.606997, 195.0000
13.647995, 194.0000
13.672004, 195.0000
13.711996, 196.0000
13.739002, 196.0000
13.777998, 195.0000
13.804995, 196.0000
13.844996, 196.0000
13.872003, 199.0000
13.911995, 199.0000
13.937995, 197.0000
13.977997, 196.0000
14.003998, 189.0000
14.044995, 190.0000
14.074003, 197.0000
14.093999, 197.0000
14.115997, 191.0000
14.138004, 192.0000
14.174999, 191.0000
14.205002, 193.0000
14.243003, 191.0000
14.270995, 191.0000
14.293998, 191.0000
14.331998, 192.0000
14.360001, 191.0000
14.400002, 187.0000
14.441996, 192.0000
14.469998, 196.0000
14.491000, 195.0000
14.531997, 195.0000
14.559004, 194.0000
14.581997, 193.0000
14.602003, 193.0000
14.624996, 193.0000
14.647999, 193.0000
14.686000, 194.0000
14.712996, 196.0000
14.735004, 195.0000
14.757997, 195.0000
14.779994, 195.0000
14.802998, 194.0000
14.823003, 189.0000
14.845997, 187.0000
14.868004, 186.0000
14.909002, 187.0000
14.935002, 189.0000
14.974994, 189.0000
15.000995, 189.0000
15.040001, 187.0000
15.066002, 194.0000
15.104998, 193.0000
15.133000, 193.0000
15.173002, 193.0000
15.201004, 193.0000
15.239004, 193.0000
15.266996, 193.0000
15.287998, 194.0000
15.328996, 194.0000
15.354996, 194.0000
15.396004, 194.0000
15.421994, 194.0000
15.444002, 194.0000
15.466995, 194.0000
15.487997, 194.0000
15.530000, 194.0000
15.554995, 194.0000
15.596003, 194.0000
15.620002, 194.0000
15.658002, 195.0000
15.687000, 195.0000
15.708997, 195.0000
15.729999, 195.0000
15.753002, 195.0000
15.794000, 195.0000
15.818995, 195.0000
15.856995, 195.0000
15.886999, 193.0000
15.925995, 193.0000
15.951996, 193.0000
15.991997, 193.0000
16.019004, 193.0000
16.060001, 192.0000
16.103996, 193.0000
16.129001, 193.0000
16.151994, 193.0000
16.191996, 192.0000
16.217997, 193.0000
16.258994, 193.0000
16.284995, 193.0000
16.326003, 192.0000
16.350998, 192.0000
16.390004, 192.0000
16.417996, 192.0000
16.455996, 192.0000
16.483998, 192.0000
16.507002, 192.0000
16.528999, 192.0000
16.548995, 192.0000
16.590998, 192.0000
16.616003, 191.0000
16.638996, 192.0000
16.662000, 191.0000
16.681996, 186.0000
16.721997, 195.0000
16.747998, 196.0000
16.790001, 197.0000
16.814996, 195.0000
16.852996, 195.0000
16.883996, 195.0000
16.904998, 194.0000
16.944004, 194.0000
16.971000, 194.0000
17.011002, 194.0000
17.035001, 192.0000
17.075999, 192.0000
17.104001, 192.0000
17.144003, 191.0000
17.168998, 190.0000
17.211001, 190.0000
17.254000, 184.0000
17.280001, 184.0000
17.303004, 191.0000
17.342000, 191.0000
17.370998, 190.0000
17.425997, 190.0000
17.475997, 190.0000
17.513001, 193.0000
17.544996, 193.0000
17.586004, 193.0000
17.613000, 192.0000
17.653002, 192.0000
17.696997, 192.0000
17.722998, 192.0000
17.744000, 192.0000
17.784001, 191.0000
17.812004, 189.0000
17.853001, 190.0000
17.912003, 196.0000
17.955998, 203.0000
17.976004, 198.0000
18.026004, 199.0000
18.053996, 196.0000
18.095003, 203.0000
18.134995, 210.0000
18.165995, 199.0000
18.186001, 198.0000
18.229996, 203.0000
18.253995, 218.0000
18.276998, 218.0000
18.317996, 210.0000
18.340999, 202.0000
18.381996, 209.0000
18.409999, 212.0000
18.450001, 204.0000
18.474995, 204.0000
18.516003, 206.0000
18.542004, 208.0000
18.562995, 219.0000
18.585999, 211.0000
18.645996, 204.0000
18.692999, 202.0000
18.718003, 217.0000
18.740001, 205.0000
18.780999, 215.0000
18.806999, 213.0000
18.849003, 184.0000
18.892998, 193.0000
18.933995, 201.0000
18.961997, 202.0000
19.001003, 196.0000
19.035996, 193.0000
19.051003, 191.0000
19.092001, 191.0000
19.135996, 190.0000
19.161996, 190.0000
19.184004, 190.0000
19.222004, 193.0000
19.249996, 194.0000
19.287996, 194.0000
19.316994, 195.0000
19.358002, 189.0000
19.382001, 192.0000
19.422999, 190.0000
19.448999, 192.0000
19.489001, 192.0000
19.515998, 189.0000
19.553998, 191.0000
19.582000, 190.0000
19.620000, 192.0000
19.648002, 192.0000
19.686998, 192.0000
19.715001, 192.0000
19.755002, 192.0000
19.781003, 191.0000
19.822001, 191.0000
19.867001, 191.0000
19.905997, 195.0000
19.955001, 192.0000
19.995999, 190.0000
20.024997, 189.0000
20.048000, 188.0000
20.069998, 188.0000
20.107998, 190.0000
20.134994, 195.0000
20.176002, 194.0000
20.200997, 194.0000
20.243000, 193.0000
20.266999, 191.0000
20.307001, 192.0000
20.333998, 193.0000
20.374995, 193.0000
20.400996, 193.0000
20.440998, 193.0000
20.466998, 195.0000
20.504998, 198.0000
20.533001, 201.0000
20.573002, 199.0000
20.599999, 193.0000
20.640001, 199.0000
20.668003, 189.0000
20.709001, 192.0000
20.732004, 192.0000
20.754997, 186.0000
20.792001, 194.0000
20.821000, 199.0000
20.863003, 205.0000
20.887998, 200.0000
20.925998, 211.0000
20.954000, 210.0000
20.994998, 212.0000
21.021994, 202.0000
21.042000, 198.0000
21.082998, 199.0000
21.108003, 200.0000
21.146003, 196.0000
21.175001, 197.0000
21.215003, 216.0000
21.241999, 217.0000
21.265002, 219.0000
21.287000, 211.0000
21.308997, 220.0000
21.349995, 212.0000
21.375000, 210.0000
21.415002, 210.0000
21.441998, 215.0000
21.465001, 226.0000
21.486003, 220.0000
21.508000, 223.0000
21.529002, 215.0000
21.567998, 209.0000
21.596000, 204.0000
21.634996, 201.0000
21.663994, 204.0000
21.684996, 205.0000
21.707004, 203.0000
21.729001, 206.0000
21.769003, 205.0000
21.795003, 204.0000
21.834995, 199.0000
21.862002, 201.0000
21.900002, 203.0000
21.928004, 203.0000
21.967000, 201.0000
21.995002, 203.0000
22.031997, 203.0000
22.060995, 200.0000
22.100001, 200.0000
22.126997, 196.0000
22.166999, 197.0000
22.192004, 197.0000
22.233002, 196.0000
22.261004, 197.0000
22.300000, 196.0000
22.326000, 196.0000
22.364996, 195.0000
22.393994, 196.0000
22.416002, 195.0000
22.435998, 195.0000
22.466997, 197.0000
22.480999, 195.0000
22.519995, 197.0000
22.549003, 195.0000
22.588994, 194.0000
22.613003, 193.0000
22.651999, 196.0000
22.680997, 191.0000
22.720004, 191.0000
22.746004, 191.0000
22.787997, 193.0000
22.813998, 193.0000
22.851998, 192.0000
22.877999, 193.0000
22.918997, 193.0000
22.946999, 194.0000
22.985995, 193.0000
23.030996, 193.0000
23.056000, 195.0000
23.077998, 195.0000
23.118996, 194.0000
23.144000, 196.0000
23.182001, 196.0000
23.213000, 196.0000
23.234998, 197.0000
23.255999, 196.0000
23.277997, 196.0000
23.299994, 194.0000
23.322998, 194.0000
23.344995, 193.0000
23.367003, 192.0000
23.387994, 192.0000
23.410998, 192.0000
23.450999, 193.0000
23.477000, 195.0000
23.519003, 185.0000
23.543998, 204.0000
23.565996, 202.0000
23.605997, 215.0000
23.631002, 198.0000
23.672000, 199.0000
23.698996, 204.0000
23.740004, 202.0000
23.765995, 199.0000
23.803995, 201.0000
23.831001, 216.0000
23.869997, 220.0000
23.898000, 210.0000
23.938001, 207.0000
23.962996, 210.0000
24.002002, 206.0000
24.031000, 205.0000
24.071998, 206.0000
24.097003, 214.0000
24.119996, 214.0000
24.159998, 197.0000
24.202997, 205.0000
24.243994, 213.0000
24.273998, 210.0000
24.295000, 201.0000
24.333996, 207.0000
24.363004, 223.0000
24.402996, 239.0000
24.428996, 218.0000
24.451004, 242.0000
24.492002, 230.0000
24.516996, 209.0000
24.559000, 201.0000
24.582999, 202.0000
24.625002, 203.0000
24.651003, 206.0000
24.692996, 204.0000
24.716995, 194.0000
24.758003, 194.0000
24.782002, 201.0000
24.823000, 207.0000
24.849000, 206.0000
24.889002, 200.0000
24.915998, 199.0000
24.956996, 206.0000
24.982001, 208.0000
25.020997, 201.0000
25.048003, 211.0000
25.086004, 211.0000
25.115002, 209.0000
25.153998, 207.0000
25.181004, 204.0000
25.222002, 208.0000
25.248002, 208.0000
25.286998, 208.0000
25.312999, 208.0000
25.353001, 208.0000
25.379997, 207.0000
25.419003, 207.0000
25.446995, 200.0000
25.488003, 200.0000
25.531998, 197.0000
25.572000, 194.0000
25.600998, 197.0000
25.643001, 194.0000
25.686000, 196.0000
25.712001, 196.0000
25.733998, 196.0000
25.774996, 199.0000
25.800997, 200.0000
25.821998, 195.0000
25.845002, 197.0000
25.866999, 202.0000
25.907001, 202.0000
25.933997, 202.0000
25.971998, 203.0000
26.000000, 201.0000
26.038000, 201.0000
26.066998, 201.0000
26.104998, 201.0000
26.131995, 201.0000
26.171001, 201.0000
26.200994, 201.0000
26.221996, 202.0000
26.242002, 200.0000
26.264995, 200.0000
26.306999, 200.0000
26.332999, 200.0000
26.354001, 201.0000
26.394003, 200.0000
26.420999, 201.0000
26.461001, 201.0000
26.485996, 201.0000
26.523996, 201.0000
26.553004, 201.0000
26.590994, 201.0000
26.620002, 197.0000
26.661000, 197.0000
26.685995, 196.0000
26.725001, 195.0000
26.753003, 195.0000
26.789998, 195.0000
26.818000, 195.0000
26.858002, 190.0000
26.886004, 191.0000
26.925996, 192.0000
26.951996, 189.0000
26.991998, 189.0000
27.018994, 186.0000
27.060002, 189.0000
27.084001, 193.0000
27.105999, 193.0000
27.146996, 192.0000
27.172997, 192.0000
27.212003, 192.0000
27.239995, 192.0000
27.281003, 192.0000
27.305002, 191.0000
27.345004, 190.0000
27.372996, 189.0000
27.410000, 189.0000
27.438998, 189.0000
27.462002, 189.0000
27.481997, 189.0000
27.505996, 191.0000
27.531001, 191.0000
27.550001, 191.0000
27.572995, 192.0000
27.610995, 192.0000
27.654004, 191.0000
27.681996, 192.0000
27.704004, 192.0000
27.743000, 191.0000
27.771002, 192.0000
27.811004, 192.0000
27.854999, 190.0000
27.881995, 191.0000
27.902997, 193.0000
27.940997, 193.0000
27.968999, 193.0000
28.011003, 200.0000
28.035002, 200.0000
28.076995, 200.0000
28.102000, 200.0000
28.140996, 200.0000
28.168003, 201.0000
28.206003, 201.0000
28.235001, 198.0000
28.278000, 199.0000
28.306998, 198.0000
28.323001, 198.0000
28.363998, 198.0000
28.389999, 196.0000
28.428995, 194.0000
28.456001, 198.0000
28.497995, 205.0000
28.522004, 206.0000
28.544997, 206.0000
28.568000, 206.0000
28.589002, 205.0000
28.630995, 197.0000
28.675996, 192.0000
28.718000, 195.0000
28.744996, 198.0000
28.767999, 199.0000
28.787995, 199.0000
28.810998, 197.0000
28.849994, 197.0000
28.879002, 199.0000
28.900004, 190.0000
28.922002, 193.0000
28.944995, 193.0000
28.963995, 200.0000
29.005998, 200.0000
29.031999, 200.0000
29.053997, 200.0000
29.076004, 200.0000
29.098001, 203.0000
29.139995, 203.0000
29.165995, 200.0000
29.186001, 200.0000
29.226999, 200.0000
29.253995, 203.0000
29.274997, 202.0000
29.298996, 200.0000
29.319998, 200.0000
29.357998, 199.0000
29.386000, 200.0000
29.426002, 200.0000
29.450997, 201.0000
29.488997, 200.0000
29.517995, 200.0000
29.540003, 199.0000
29.564998, 198.0000
29.602998, 199.0000
29.628998, 198.0000
29.671002, 199.0000
29.695001, 199.0000
29.733001, 199.0000
29.762995, 199.0000
29.800995, 199.0000
29.828997, 199.0000
29.869995, 199.0000
29.895996, 198.0000
29.919995, 191.0000
29.940001, 191.0000
29.961998, 191.0000
29.985001, 191.0000
30.006003, 191.0000
30.030998, 191.0000
30.051004, 191.0000
30.092001, 191.0000
30.116000, 191.0000
30.137998, 191.0000
30.178995, 191.0000
30.202994, 191.0000
30.246004, 191.0000
30.270999, 191.0000
30.313002, 191.0000
30.337001, 191.0000
30.377003, 191.0000
30.404995, 191.0000
30.446003, 191.0000
30.470002, 191.0000
30.515998, 191.0000
30.536004, 191.0000
30.575996, 191.0000
30.603998, 191.0000
30.641998, 191.0000
30.668995, 191.0000
30.708997, 191.0000
30.736003, 191.0000
30.777001, 191.0000
30.801995, 198.0000
30.843003, 199.0000
30.867998, 198.0000
30.910001, 198.0000
30.953996, 199.0000
30.995004, 199.0000
31.029997, 199.0000
31.045999, 199.0000
31.086997, 199.0000
31.131998, 199.0000
31.172995, 199.0000
31.202003, 199.0000
31.221999, 199.0000
31.262997, 199.0000
31.288997, 198.0000
31.329995, 198.0000
31.357002, 198.0000
31.378003, 198.0000
31.417995, 199.0000
31.447003, 199.0000
31.466999, 199.0000
31.507001, 199.0000
31.533001, 198.0000
31.574995, 200.0000
31.597002, 198.0000
31.640001, 198.0000
31.664996, 217.0000
31.707995, 212.0000
31.731994, 196.0000
31.769995, 190.0000
31.797997, 201.0000
31.840000, 198.0000
31.863999, 219.0000
31.904001, 206.0000
31.930002, 210.0000
31.970004, 209.0000
31.997996, 207.0000
32.037998, 209.0000
32.063998, 204.0000
32.104996, 207.0000
32.149001, 213.0000
32.173996, 231.0000
32.199001, 212.0000
32.237001, 239.0000
32.263001, 212.0000
32.285995, 212.0000
32.327002, 211.0000
32.351001, 190.0000
32.391003, 193.0000
32.420001, 192.0000
32.439001, 180.0000
32.480995, 191.0000
32.506995, 198.0000
32.529999, 198.0000
32.551996, 198.0000
32.572998, 197.0000
32.594995, 189.0000
32.617998, 190.0000
32.639996, 189.0000
32.681999, 187.0000
32.705003, 193.0000
32.744994, 191.0000
32.770995, 190.0000
32.810997, 190.0000
32.838999, 190.0000
32.879001, 190.0000
32.905002, 200.0000
32.926999, 201.0000
32.967001, 199.0000
32.993001, 197.0000
33.021004, 197.0000
33.090999, 195.0000
33.169001, 196.0000
33.205000, 196.0000
33.216999, 196.0000
33.238997, 194.0000
33.257997, 191.0000
33.295997, 189.0000
33.326001, 191.0000
33.364001, 192.0000
33.390002, 192.0000
33.414001, 192.0000
33.454999, 192.0000
33.481995, 195.0000
33.502001, 199.0000
33.542999, 198.0000
33.569995, 196.0000
33.590997, 194.0000
33.616002, 195.0000
33.635002, 195.0000
33.675003, 190.0000
33.702000, 189.0000
33.723002, 189.0000
33.745995, 189.0000
33.768998, 189.0000
33.792997, 193.0000
33.825003, 194.0000
33.859995, 194.0000
33.878995, 194.0000
33.901003, 195.0000
33.939003, 195.0000
33.970999, 192.0000
33.989999, 193.0000
34.020003, 195.0000
34.099996, 208.0000
34.120998, 211.0000
34.163997, 208.0000
34.189002, 209.0000
34.210004, 203.0000
34.232997, 205.0000
34.254994, 215.0000
34.275996, 210.0000
34.298999, 216.0000
34.322998, 204.0000
34.363000, 222.0000
34.386999, 196.0000
34.434002, 213.0000
34.455999, 208.0000
34.493999, 207.0000
34.520000, 205.0000
34.565001, 211.0000
34.589000, 207.0000
34.632995, 203.0000
34.653996, 203.0000
34.695004, 217.0000
34.719003, 212.0000
34.758995, 216.0000
34.784995, 209.0000
34.824997, 199.0000
34.852004, 195.0000
34.893001, 198.0000
34.919998, 193.0000
34.941995, 200.0000
34.969997, 200.0000
35.024996, 198.0000
35.057002, 198.0000
35.074000, 203.0000
35.114998, 198.0000
35.138997, 199.0000
35.181000, 197.0000
35.207001, 197.0000
35.230004, 203.0000
35.250996, 197.0000
35.273003, 200.0000
35.314001, 197.0000
35.340997, 194.0000
35.361999, 194.0000
35.383996, 193.0000
35.407000, 189.0000
35.447997, 193.0000
35.471001, 184.0000
35.495995, 184.0000
35.535001, 186.0000
35.561002, 190.0000
35.601004, 190.0000
35.625999, 192.0000
35.663999, 190.0000
35.692997, 191.0000
35.735000, 193.0000
35.778995, 192.0000
35.804000, 194.0000
35.825002, 194.0000
35.863002, 194.0000
35.892000, 195.0000
35.932002, 196.0000
35.956997, 197.0000
35.996003, 197.0000
36.025001, 197.0000
36.065998, 198.0000
36.091003, 197.0000
36.132001, 197.0000
36.175996, 197.0000
36.201996, 197.0000
36.244000, 197.0000
36.284002, 196.0000
36.312004, 196.0000
36.353001, 195.0000
36.381004, 194.0000
36.401995, 194.0000
36.422001, 194.0000
36.444994, 194.0000
36.486002, 195.0000
36.515000, 194.0000
36.538003, 195.0000
36.574998, 195.0000
36.619003, 197.0000
36.657003, 197.0000
36.707998, 203.0000
36.746994, 216.0000
36.778004, 199.0000
36.800997, 218.0000
36.824001, 199.0000
36.843001, 202.0000
36.881997, 207.0000
36.909999, 201.0000
36.952998, 216.0000
36.995997, 201.0000
37.036995, 194.0000
37.064997, 202.0000
37.105995, 212.0000
37.131000, 192.0000
37.169996, 202.0000
37.199004, 204.0000
37.238000, 211.0000
37.264000, 211.0000
37.306004, 211.0000
37.330003, 208.0000
37.371996, 204.0000
37.418003, 201.0000
37.456003, 200.0000
37.485997, 207.0000
37.508004, 199.0000
37.532999, 198.0000
37.552995, 205.0000
37.592001, 204.0000
37.618997, 205.0000
37.658003, 207.0000
37.684004, 212.0000
37.725997, 203.0000
37.751002, 200.0000
37.791004, 200.0000
37.818000, 200.0000
37.858002, 201.0000
37.885994, 200.0000
37.925996, 199.0000
37.954994, 200.0000
37.970997, 195.0000
38.013996, 195.0000
38.041003, 198.0000
38.079999, 197.0000
38.122002, 199.0000
38.148998, 199.0000
38.172002, 198.0000
38.210998, 199.0000
38.238004, 199.0000
38.279998, 198.0000
38.303997, 198.0000
38.345004, 198.0000
38.370995, 199.0000
38.410001, 200.0000
38.436997, 200.0000
38.476003, 199.0000
38.503996, 200.0000
38.543002, 200.0000
38.569998, 200.0000
38.595003, 200.0000
38.614999, 201.0000
38.636000, 201.0000
38.674996, 201.0000
38.703994, 202.0000
38.743996, 205.0000
38.769997, 206.0000
38.791994, 205.0000
38.831000, 205.0000
38.859003, 202.0000
38.897999, 201.0000
38.942004, 202.0000
38.969996, 201.0000
38.992999, 202.0000
39.021997, 202.0000
39.071997, 200.0000
39.100995, 201.0000
39.121997, 200.0000
39.161998, 200.0000
39.188995, 199.0000
39.230998, 198.0000
39.256999, 199.0000
39.280002, 199.0000
39.302000, 199.0000
39.321000, 202.0000
39.361997, 204.0000
39.387998, 202.0000
39.427004, 202.0000
39.454996, 201.0000
39.494998, 202.0000
39.520999, 201.0000
39.559995, 200.0000
39.587997, 199.0000
39.628994, 199.0000
39.654995, 200.0000
39.694001, 200.0000
39.720002, 200.0000
39.756996, 200.0000
39.787000, 200.0000
39.810999, 200.0000
39.851001, 200.0000
39.875996, 199.0000
39.915002, 200.0000
39.941998, 200.0000
39.965997, 200.0000
39.986003, 202.0000
40.008001, 204.0000
40.031004, 204.0000
40.070000, 204.0000
40.098002, 204.0000
40.138004, 203.0000
40.163995, 202.0000
40.203001, 201.0000
40.231003, 201.0000
40.270995, 200.0000
40.295999, 200.0000
40.336997, 204.0000
40.362002, 204.0000
40.400002, 203.0000
40.431002, 203.0000
40.455001, 203.0000
40.472995, 203.0000
40.514003, 203.0000
40.541995, 202.0000
40.579995, 203.0000
40.622994, 202.0000
40.650001, 202.0000
40.683998, 202.0000
40.695002, 202.0000
40.733002, 202.0000
40.762000, 203.0000
40.799004, 203.0000
40.828998, 203.0000
40.868004, 203.0000
40.895000, 203.0000
40.933001, 203.0000
40.961003, 202.0000
40.999999, 203.0000
41.026000, 202.0000
41.064996, 202.0000
41.092998, 202.0000
41.132004, 202.0000
41.161998, 202.0000
41.199998, 202.0000
41.242997, 201.0000
41.270003, 202.0000
41.294003, 202.0000
41.333994, 202.0000
41.358999, 201.0000
41.399997, 201.0000
41.425002, 201.0000
41.463998, 201.0000
41.492000, 201.0000
41.532997, 201.0000
41.561995, 202.0000
41.579004, 202.0000
41.618000, 202.0000
41.646998, 203.0000
41.687000, 202.0000
