4.815001, 196.0000
4.843003, 196.0000
4.884001, 194.0000
4.908996, 189.0000
4.931003, 190.0000
4.969999, 191.0000
4.998997, 186.0000
5.038999, 188.0000
5.064004, 196.0000
5.086001, 198.0000
5.124997, 198.0000
5.152004, 195.0000
5.190004, 201.0000
5.219002, 187.0000
5.257998, 185.0000
5.284994, 176.0000
5.326002, 175.0000
5.350997, 187.0000
5.374000, 192.0000
5.395998, 196.0000
5.428003, 184.0000
5.441994, 183.0000
5.460994, 184.0000
5.483998, 186.0000
5.521998, 181.0000
5.550000, 178.0000
5.588996, 183.0000
5.619000, 174.0000
5.657996, 175.0000
5.685002, 175.0000
5.704002, 176.0000
5.726996, 177.0000
5.750995, 180.0000
5.790001, 177.0000
5.816997, 182.0000
5.856999, 183.0000
5.882004, 181.0000
5.920004, 181.0000
5.952000, 175.0000
5.971995, 176.0000
5.994003, 175.0000
6.032999, 176.0000
6.061001, 183.0000
6.101003, 183.0000
6.125998, 182.0000
6.166995, 182.0000
6.209994, 181.0000
6.237001, 180.0000
6.258998, 180.0000
6.297994, 179.0000
6.325001, 180.0000
6.366994, 181.0000
6.392995, 179.0000
6.430995, 180.0000
6.458997, 179.0000
6.498999, 179.0000
6.543004, 178.0000
6.584002, 176.0000
6.613996, 179.0000
6.634001, 180.0000
6.674999, 179.0000
6.701995, 182.0000
6.743003, 182.0000
6.767998, 182.0000
6.791997, 182.0000
6.812999, 180.0000
6.834996, 178.0000
6.872996, 168.0000
6.900003, 172.0000
6.939995, 172.0000
6.969003, 175.0000
7.008994, 176.0000
7.033999, 177.0000
7.072995, 176.0000
7.100997, 176.0000
7.140004, 176.0000
7.166004, 175.0000
7.188002, 175.0000
7.226002, 174.0000
7.255000, 173.0000
7.293996, 170.0000
7.321002, 170.0000
7.361004, 172.0000
7.386995, 172.0000
7.428002, 172.0000
7.454999, 172.0000
7.476996, 171.0000
7.497002, 171.0000
7.519995, 170.0000
7.557996, 171.0000
7.587004, 173.0000
7.628001, 173.0000
7.654998, 173.0000
7.676995, 174.0000
7.699003, 174.0000
7.721000, 177.0000
7.761998, 177.0000
7.785997, 177.0000
7.807994, 178.0000
7.849002, 180.0000
7.875003, 179.0000
7.916000, 178.0000
7.961001, 184.0000
7.984004, 183.0000
8.006997, 182.0000
8.030001, 184.0000
8.051998, 176.0000
8.073996, 186.0000
8.113002, 185.0000
8.139998, 193.0000
8.177003, 184.0000
8.206996, 190.0000
8.244997, 191.0000
8.275000, 195.0000
8.296002, 199.0000
8.317004, 194.0000
8.337995, 195.0000
8.379999, 203.0000
8.405999, 195.0000
8.446001, 202.0000
8.472002, 203.0000
8.510998, 205.0000
8.537994, 201.0000
8.575995, 196.0000
8.605003, 196.0000
8.644994, 198.0000
8.672997, 197.0000
8.710997, 199.0000
8.736002, 198.0000
8.774998, 195.0000
8.803996, 192.0000
8.845003, 194.0000
8.884995, 196.0000
8.924001, 199.0000
8.974997, 195.0000
9.002999, 194.0000
9.026002, 194.0000
9.047004, 192.0000
9.086996, 195.0000
9.114002, 194.0000
9.152002, 191.0000
9.181000, 193.0000
9.219000, 194.0000
9.247003, 189.0000
9.285999, 197.0000
9.312995, 195.0000
9.335003, 197.0000
9.374994, 200.0000
9.402001, 191.0000
9.423998, 191.0000
9.447997, 186.0000
9.509997, 184.0000
9.568003, 183.0000
9.606003, 188.0000
9.623002, 190.0000
9.663999, 189.0000
9.690000, 189.0000
9.730002, 189.0000
9.773996, 187.0000
9.813998, 187.0000
9.844998, 189.0000
9.866995, 187.0000
9.889999, 189.0000
9.928995, 173.0000
9.973000, 171.0000
10.011996, 177.0000
10.063001, 181.0000
10.101997, 182.0000
10.132997, 171.0000
10.154994, 177.0000
10.175996, 182.0000
10.213996, 181.0000
10.241998, 180.0000
10.284002, 171.0000
10.310998, 171.0000
10.332000, 170.0000
10.351996, 170.0000
10.375995, 169.0000
10.396997, 168.0000
10.436003, 167.0000
10.463995, 168.0000
10.503001, 168.0000
10.529997, 168.0000
10.569003, 168.0000
10.596000, 171.0000
10.634996, 171.0000
10.662998, 171.0000
10.700998, 170.0000
10.729000, 170.0000
10.767996, 173.0000
10.796994, 170.0000
10.833999, 170.0000
10.862997, 170.0000
10.903994, 171.0000
10.928999, 170.0000
10.950997, 170.0000
10.990003, 172.0000
11.019001, 174.0000
11.040998, 174.0000
11.062000, 176.0000
11.083997, 179.0000
11.123003, 180.0000
11.150000, 187.0000
11.192003, 186.0000
11.216002, 181.0000
11.257996, 193.0000
11.283996, 182.0000
11.304998, 191.0000
11.345000, 184.0000
11.373002, 186.0000
11.411998, 184.0000
11.437999, 196.0000
11.478001, 186.0000
11.504001, 188.0000
11.544003, 193.0000
11.570999, 194.0000
11.611997, 192.0000
11.635996, 195.0000
11.675002, 196.0000
11.704000, 192.0000
11.744998, 196.0000
11.770003, 202.0000
11.811000, 198.0000
11.853999, 196.0000
11.880000, 199.0000
11.901997, 196.0000
11.923995, 196.0000
11.963001, 195.0000
11.991999, 192.0000
12.032001, 188.0000
12.056996, 190.0000
12.096002, 195.0000
12.122998, 197.0000
12.163000, 200.0000
12.191998, 196.0000
12.231004, 196.0000
12.274999, 195.0000
12.300999, 189.0000
12.324003, 196.0000
12.344994, 196.0000
12.386002, 202.0000
12.410997, 202.0000
12.432994, 193.0000
12.472996, 198.0000
12.500998, 195.0000
12.541000, 192.0000
12.567001, 201.0000
12.607003, 200.0000
12.634995, 198.0000
12.653995, 197.0000
12.676998, 199.0000
12.709004, 192.0000
12.721999, 196.0000
12.760995, 191.0000
12.786996, 189.0000
12.810995, 194.0000
12.831996, 187.0000
12.855995, 186.0000
12.876997, 189.0000
12.900000, 189.0000
12.919996, 183.0000
12.943000, 182.0000
12.964997, 180.0000
12.986995, 178.0000
13.026996, 178.0000
13.054003, 187.0000
13.093995, 180.0000
13.118999, 186.0000
13.159001, 177.0000
13.187999, 176.0000
13.209997, 186.0000
13.233000, 186.0000
13.252000, 183.0000
13.275999, 175.0000
13.297997, 174.0000
13.318998, 184.0000
13.359000, 173.0000
13.404001, 173.0000
13.442997, 179.0000
13.473001, 181.0000
13.515004, 181.0000
13.539999, 182.0000
13.577999, 173.0000
13.606997, 184.0000
13.647995, 184.0000
13.672004, 173.0000
13.711996, 176.0000
13.739002, 172.0000
13.777998, 172.0000
13.804995, 172.0000
13.844996, 173.0000
13.872003, 173.0000
13.911995, 172.0000
13.937995, 173.0000
13.977997, 173.0000
14.003998, 178.0000
14.044995, 178.0000
14.074003, 177.0000
14.093999, 178.0000
14.115997, 178.0000
14.138004, 178.0000
14.174999, 178.0000
14.205002, 185.0000
14.243003, 184.0000
14.270995, 177.0000
14.293998, 178.0000
14.331998, 178.0000
14.360001, 178.0000
14.400002, 178.0000
14.441996, 173.0000
14.469998, 181.0000
14.491000, 181.0000
14.531997, 181.0000
14.559004, 180.0000
14.581997, 185.0000
14.602003, 184.0000
14.624996, 184.0000
14.647999, 184.0000
14.686000, 184.0000
14.712996, 184.0000
14.735004, 184.0000
14.757997, 184.0000
14.779994, 183.0000
14.802998, 183.0000
14.823003, 183.0000
14.845997, 183.0000
14.868004, 182.0000
14.909002, 181.0000
14.935002, 182.0000
14.974994, 182.0000
15.000995, 177.0000
15.040001, 176.0000
15.066002, 176.0000
15.104998, 176.0000
15.133000, 176.0000
15.173002, 176.0000
15.201004, 175.0000
15.239004, 176.0000
15.266996, 176.0000
15.287998, 176.0000
15.328996, 175.0000
15.354996, 175.0000
15.396004, 175.0000
15.421994, 176.0000
15.444002, 176.0000
15.466995, 177.0000
15.487997, 183.0000
15.530000, 184.0000
15.554995, 184.0000
15.596003, 184.0000
15.620002, 183.0000
15.658002, 183.0000
15.687000, 184.0000
15.708997, 184.0000
15.729999, 184.0000
15.753002, 183.0000
15.794000, 183.0000
15.818995, 183.0000
15.856995, 183.0000
15.886999, 182.0000
15.925995, 182.0000
15.951996, 178.0000
15.991997, 178.0000
16.019004, 178.0000
16.060001, 179.0000
16.103996, 178.0000
16.129001, 179.0000
16.151994, 179.0000
16.191996, 179.0000
16.217997, 179.0000
16.258994, 179.0000
16.284995, 179.0000
16.326003, 179.0000
16.350998, 179.0000
16.390004, 179.0000
16.417996, 179.0000
16.455996, 179.0000
16.483998, 179.0000
16.507002, 179.0000
16.528999, 179.0000
16.548995, 179.0000
16.590998, 179.0000
16.616003, 179.0000
16.638996, 179.0000
16.662000, 179.0000
16.681996, 179.0000
16.721997, 179.0000
16.747998, 178.0000
16.790001, 179.0000
16.814996, 179.0000
16.852996, 179.0000
16.883996, 179.0000
16.904998, 179.0000
16.944004, 180.0000
16.971000, 179.0000
17.011002, 179.0000
17.035001, 180.0000
17.075999, 179.0000
17.104001, 179.0000
17.144003, 179.0000
17.168998, 179.0000
17.211001, 179.0000
17.254000, 178.0000
17.280001, 187.0000
17.303004, 187.0000
17.342000, 187.0000
17.370998, 188.0000
17.425997, 178.0000
17.475997, 178.0000
17.513001, 178.0000
17.544996, 178.0000
17.586004, 177.0000
17.613000, 177.0000
17.653002, 177.0000
17.696997, 177.0000
17.722998, 177.0000
17.744000, 177.0000
17.784001, 177.0000
17.812004, 178.0000
17.853001, 176.0000
17.912003, 183.0000
17.955998, 192.0000
17.976004, 189.0000
18.026004, 187.0000
18.053996, 189.0000
18.095003, 185.0000
18.134995, 204.0000
18.165995, 197.0000
18.186001, 192.0000
18.229996, 196.0000
18.253995, 203.0000
18.276998, 199.0000
18.317996, 196.0000
18.340999, 193.0000
18.381996, 194.0000
18.409999, 190.0000
18.450001, 197.0000
18.474995, 192.0000
18.516003, 191.0000
18.542004, 202.0000
18.562995, 186.0000
18.585999, 191.0000
18.645996, 189.0000
18.692999, 196.0000
18.718003, 195.0000
18.740001, 197.0000
18.780999, 190.0000
18.806999, 196.0000
18.849003, 201.0000
18.892998, 197.0000
18.933995, 191.0000
18.961997, 189.0000
19.001003, 189.0000
19.035996, 182.0000
19.051003, 181.0000
19.092001, 181.0000
19.135996, 179.0000
19.161996, 179.0000
19.184004, 178.0000
19.222004, 182.0000
19.249996, 183.0000
19.287996, 183.0000
19.316994, 184.0000
19.358002, 181.0000
19.382001, 182.0000
19.422999, 182.0000
19.448999, 181.0000
19.489001, 181.0000
19.515998, 180.0000
19.553998, 182.0000
19.582000, 182.0000
19.620000, 190.0000
19.648002, 189.0000
19.686998, 189.0000
19.715001, 188.0000
19.755002, 188.0000
19.781003, 187.0000
19.822001, 188.0000
19.867001, 187.0000
19.905997, 188.0000
19.955001, 187.0000
19.995999, 186.0000
20.024997, 186.0000
20.048000, 185.0000
20.069998, 185.0000
20.107998, 186.0000
20.134994, 188.0000
20.176002, 187.0000
20.200997, 187.0000
20.243000, 187.0000
20.266999, 179.0000
20.307001, 181.0000
20.333998, 182.0000
20.374995, 181.0000
20.400996, 183.0000
20.440998, 184.0000
20.466998, 181.0000
20.504998, 183.0000
20.533001, 185.0000
20.573002, 184.0000
20.599999, 179.0000
20.640001, 180.0000
20.668003, 177.0000
20.709001, 185.0000
20.732004, 186.0000
20.754997, 191.0000
20.792001, 185.0000
20.821000, 192.0000
20.863003, 189.0000
20.887998, 196.0000
20.925998, 199.0000
20.954000, 201.0000
20.994998, 208.0000
21.021994, 205.0000
21.042000, 206.0000
21.082998, 204.0000
21.108003, 202.0000
21.146003, 205.0000
21.175001, 199.0000
21.215003, 205.0000
21.241999, 208.0000
21.265002, 193.0000
21.287000, 200.0000
21.308997, 205.0000
21.349995, 199.0000
21.375000, 203.0000
21.415002, 202.0000
21.441998, 201.0000
21.465001, 197.0000
21.486003, 205.0000
21.508000, 208.0000
21.529002, 206.0000
21.567998, 206.0000
21.596000, 196.0000
21.634996, 192.0000
21.663994, 186.0000
21.684996, 186.0000
21.707004, 188.0000
21.729001, 189.0000
21.769003, 192.0000
21.795003, 189.0000
21.834995, 190.0000
21.862002, 189.0000
21.900002, 194.0000
21.928004, 193.0000
21.967000, 191.0000
21.995002, 190.0000
22.031997, 190.0000
22.060995, 190.0000
22.100001, 190.0000
22.126997, 186.0000
22.166999, 187.0000
22.192004, 189.0000
22.233002, 183.0000
22.261004, 183.0000
22.300000, 178.0000
22.326000, 177.0000
22.364996, 178.0000
22.393994, 182.0000
22.416002, 183.0000
22.435998, 181.0000
22.466997, 177.0000
22.480999, 175.0000
22.519995, 187.0000
22.549003, 179.0000
22.588994, 177.0000
22.613003, 173.0000
22.651999, 174.0000
22.680997, 170.0000
22.720004, 170.0000
22.746004, 169.0000
22.787997, 178.0000
22.813998, 176.0000
22.851998, 175.0000
22.877999, 170.0000
22.918997, 170.0000
22.946999, 179.0000
22.985995, 179.0000
23.030996, 170.0000
23.056000, 170.0000
23.077998, 170.0000
23.118996, 175.0000
23.144000, 175.0000
23.182001, 175.0000
23.213000, 176.0000
23.234998, 177.0000
23.255999, 175.0000
23.277997, 175.0000
23.299994, 171.0000
23.322998, 171.0000
23.344995, 173.0000
23.367003, 173.0000
23.387994, 171.0000
23.410998, 172.0000
23.450999, 176.0000
23.477000, 173.0000
23.519003, 174.0000
23.543998, 190.0000
23.565996, 188.0000
23.605997, 179.0000
23.631002, 182.0000
23.672000, 187.0000
23.698996, 190.0000
23.740004, 189.0000
23.765995, 191.0000
23.803995, 186.0000
23.831001, 191.0000
23.869997, 191.0000
23.898000, 205.0000
23.938001, 198.0000
23.962996, 203.0000
24.002002, 201.0000
24.031000, 199.0000
24.071998, 199.0000
24.097003, 192.0000
24.119996, 195.0000
24.159998, 194.0000
24.202997, 198.0000
24.243994, 189.0000
24.273998, 194.0000
24.295000, 196.0000
24.333996, 197.0000
24.363004, 192.0000
24.402996, 183.0000
24.428996, 204.0000
24.451004, 192.0000
24.492002, 196.0000
24.516996, 173.0000
24.559000, 182.0000
24.582999, 177.0000
24.625002, 179.0000
24.651003, 171.0000
24.692996, 170.0000
24.716995, 170.0000
24.758003, 169.0000
24.782002, 168.0000
24.823000, 169.0000
24.849000, 170.0000
24.889002, 169.0000
24.915998, 169.0000
24.956996, 170.0000
24.982001, 169.0000
25.020997, 168.0000
25.048003, 169.0000
25.086004, 168.0000
25.115002, 171.0000
25.153998, 171.0000
25.181004, 170.0000
25.222002, 166.0000
25.248002, 166.0000
25.286998, 164.0000
25.312999, 163.0000
25.353001, 162.0000
25.379997, 171.0000
25.419003, 172.0000
25.446995, 171.0000
25.488003, 165.0000
25.531998, 164.0000
25.572000, 163.0000
25.600998, 161.0000
25.643001, 160.0000
25.686000, 157.0000
25.712001, 167.0000
25.733998, 166.0000
25.774996, 167.0000
25.800997, 166.0000
25.821998, 166.0000
25.845002, 166.0000
25.866999, 166.0000
25.907001, 166.0000
25.933997, 165.0000
25.971998, 153.0000
26.000000, 161.0000
26.038000, 160.0000
26.066998, 163.0000
26.104998, 164.0000
26.131995, 156.0000
26.171001, 156.0000
26.200994, 157.0000
26.221996, 150.0000
26.242002, 151.0000
26.264995, 162.0000
26.306999, 152.0000
26.332999, 152.0000
26.354001, 152.0000
26.394003, 168.0000
26.420999, 168.0000
26.461001, 168.0000
26.485996, 157.0000
26.523996, 157.0000
26.553004, 157.0000
26.590994, 151.0000
26.620002, 166.0000
26.661000, 166.0000
26.685995, 175.0000
26.725001, 175.0000
26.753003, 174.0000
26.789998, 175.0000
26.818000, 174.0000
26.858002, 174.0000
26.886004, 173.0000
26.925996, 165.0000
26.951996, 166.0000
26.991998, 174.0000
27.018994, 175.0000
27.060002, 174.0000
27.084001, 162.0000
27.105999, 165.0000
27.146996, 163.0000
27.172997, 169.0000
27.212003, 162.0000
27.239995, 164.0000
27.281003, 162.0000
27.305002, 164.0000
27.345004, 164.0000
27.372996, 163.0000
27.410000, 163.0000
27.438998, 171.0000
27.462002, 170.0000
27.481997, 162.0000
27.505996, 168.0000
27.531001, 170.0000
27.550001, 170.0000
27.572995, 150.0000
27.610995, 149.0000
27.654004, 161.0000
27.681996, 162.0000
27.704004, 162.0000
27.743000, 162.0000
27.771002, 161.0000
27.811004, 159.0000
27.854999, 161.0000
27.881995, 162.0000
27.902997, 162.0000
27.940997, 162.0000
27.968999, 162.0000
28.011003, 163.0000
28.035002, 163.0000
28.076995, 163.0000
28.102000, 172.0000
28.140996, 173.0000
28.168003, 173.0000
28.206003, 173.0000
28.235001, 172.0000
28.278000, 172.0000
28.306998, 172.0000
28.323001, 173.0000
28.363998, 172.0000
28.389999, 171.0000
28.428995, 164.0000
28.456001, 163.0000
28.497995, 164.0000
28.522004, 164.0000
28.544997, 164.0000
28.568000, 164.0000
28.589002, 165.0000
28.630995, 164.0000
28.675996, 164.0000
28.718000, 165.0000
28.744996, 165.0000
28.767999, 165.0000
28.787995, 166.0000
28.810998, 167.0000
28.849994, 167.0000
28.879002, 167.0000
28.900004, 167.0000
28.922002, 167.0000
28.944995, 167.0000
28.963995, 166.0000
29.005998, 166.0000
29.031999, 167.0000
29.053997, 166.0000
29.076004, 166.0000
29.098001, 167.0000
29.139995, 167.0000
29.165995, 166.0000
29.186001, 166.0000
29.226999, 165.0000
29.253995, 166.0000
29.274997, 165.0000
29.298996, 167.0000
29.319998, 167.0000
29.357998, 167.0000
29.386000, 167.0000
29.426002, 167.0000
29.450997, 167.0000
29.488997, 167.0000
29.517995, 167.0000
29.540003, 166.0000
29.564998, 166.0000
29.602998, 170.0000
29.628998, 170.0000
29.671002, 169.0000
29.695001, 169.0000
29.733001, 169.0000
29.762995, 169.0000
29.800995, 169.0000
29.828997, 169.0000
29.869995, 169.0000
29.895996, 169.0000
29.919995, 170.0000
29.940001, 169.0000
29.961998, 170.0000
29.985001, 170.0000
30.006003, 169.0000
30.030998, 165.0000
30.051004, 165.0000
30.092001, 164.0000
30.116000, 164.0000
30.137998, 164.0000
30.178995, 152.0000
30.202994, 167.0000
30.246004, 166.0000
30.270999, 166.0000
30.313002, 166.0000
30.337001, 167.0000
30.377003, 167.0000
30.404995, 167.0000
30.446003, 167.0000
30.470002, 167.0000
30.515998, 166.0000
30.536004, 167.0000
30.575996, 167.0000
30.603998, 166.0000
30.641998, 165.0000
30.668995, 151.0000
30.708997, 151.0000
30.736003, 150.0000
30.777001, 150.0000
30.801995, 149.0000
30.843003, 149.0000
30.867998, 160.0000
30.910001, 160.0000
30.953996, 159.0000
30.995004, 158.0000
31.029997, 158.0000
31.045999, 172.0000
31.086997, 158.0000
31.131998, 157.0000
31.172995, 157.0000
31.202003, 157.0000
31.221999, 157.0000
31.262997, 156.0000
31.288997, 167.0000
31.329995, 167.0000
31.357002, 157.0000
31.378003, 158.0000
31.417995, 157.0000
31.447003, 162.0000
31.466999, 161.0000
31.507001, 163.0000
31.533001, 162.0000
31.574995, 163.0000
31.597002, 176.0000
31.640001, 179.0000
31.664996, 179.0000
31.707995, 182.0000
31.731994, 194.0000
31.769995, 184.0000
31.797997, 193.0000
31.840000, 195.0000
31.863999, 194.0000
31.904001, 202.0000
31.930002, 205.0000
31.970004, 203.0000
31.997996, 200.0000
32.037998, 199.0000
32.063998, 194.0000
32.104996, 194.0000
32.149001, 198.0000
32.173996, 179.0000
32.199001, 190.0000
32.237001, 185.0000
32.263001, 202.0000
32.285995, 194.0000
32.327002, 190.0000
32.351001, 185.0000
32.391003, 186.0000
32.420001, 185.0000
32.439001, 185.0000
32.480995, 184.0000
32.506995, 182.0000
32.529999, 185.0000
32.551996, 182.0000
32.572998, 182.0000
32.594995, 181.0000
32.617998, 185.0000
32.639996, 185.0000
32.681999, 183.0000
32.705003, 181.0000
32.744994, 180.0000
32.770995, 179.0000
32.810997, 177.0000
32.838999, 179.0000
32.879001, 179.0000
32.905002, 179.0000
32.926999, 179.0000
32.967001, 178.0000
32.993001, 178.0000
33.021004, 179.0000
33.090999, 185.0000
33.169001, 185.0000
33.205000, 185.0000
33.216999, 185.0000
33.238997, 184.0000
33.257997, 183.0000
33.295997, 182.0000
33.326001, 183.0000
33.364001, 183.0000
33.390002, 183.0000
33.414001, 183.0000
33.454999, 183.0000
33.481995, 183.0000
33.502001, 183.0000
33.542999, 183.0000
33.569995, 182.0000
33.590997, 182.0000
33.616002, 182.0000
33.635002, 182.0000
33.675003, 182.0000
33.702000, 181.0000
33.723002, 181.0000
33.745995, 182.0000
33.768998, 182.0000
33.792997, 182.0000
33.825003, 181.0000
33.859995, 181.0000
33.878995, 181.0000
33.901003, 180.0000
33.939003, 181.0000
33.970999, 173.0000
33.989999, 175.0000
34.020003, 175.0000
34.099996, 173.0000
34.120998, 178.0000
34.163997, 181.0000
34.189002, 181.0000
34.210004, 178.0000
34.232997, 185.0000
34.254994, 175.0000
34.275996, 185.0000
34.298999, 182.0000
34.322998, 176.0000
34.363000, 197.0000
34.386999, 197.0000
34.434002, 202.0000
34.455999, 192.0000
34.493999, 196.0000
34.520000, 197.0000
34.565001, 188.0000
34.589000, 194.0000
34.632995, 199.0000
34.653996, 193.0000
34.695004, 192.0000
34.719003, 189.0000
34.758995, 185.0000
34.784995, 186.0000
34.824997, 186.0000
34.852004, 175.0000
34.893001, 176.0000
34.919998, 175.0000
34.941995, 175.0000
34.969997, 174.0000
35.024996, 173.0000
35.057002, 180.0000
35.074000, 179.0000
35.114998, 179.0000
35.138997, 179.0000
35.181000, 179.0000
35.207001, 177.0000
35.230004, 177.0000
35.250996, 177.0000
35.273003, 177.0000
35.314001, 177.0000
35.340997, 175.0000
35.361999, 174.0000
35.383996, 176.0000
35.407000, 176.0000
35.447997, 176.0000
35.471001, 176.0000
35.495995, 176.0000
35.535001, 176.0000
35.561002, 166.0000
35.601004, 167.0000
35.625999, 168.0000
35.663999, 167.0000
35.692997, 168.0000
35.735000, 168.0000
35.778995, 163.0000
35.804000, 178.0000
35.825002, 178.0000
35.863002, 176.0000
35.892000, 172.0000
35.932002, 165.0000
35.956997, 165.0000
35.996003, 164.0000
36.025001, 163.0000
36.065998, 170.0000
36.091003, 171.0000
36.132001, 172.0000
36.175996, 170.0000
36.201996, 171.0000
36.244000, 170.0000
36.284002, 171.0000
36.312004, 173.0000
36.353001, 173.0000
36.381004, 172.0000
36.401995, 172.0000
36.422001, 172.0000
36.444994, 172.0000
36.486002, 172.0000
36.515000, 172.0000
36.538003, 172.0000
36.574998, 172.0000
36.619003, 173.0000
36.657003, 177.0000
36.707998, 181.0000
36.746994, 177.0000
36.778004, 180.0000
36.800997, 186.0000
36.824001, 177.0000
36.843001, 187.0000
36.881997, 195.0000
36.909999, 196.0000
36.952998, 193.0000
36.995997, 199.0000
37.036995, 190.0000
37.064997, 191.0000
37.105995, 190.0000
37.131000, 182.0000
37.169996, 191.0000
37.199004, 189.0000
37.238000, 185.0000
37.264000, 199.0000
37.306004, 181.0000
37.330003, 177.0000
37.371996, 175.0000
37.418003, 179.0000
37.456003, 165.0000
37.485997, 175.0000
37.508004, 166.0000
37.532999, 165.0000
37.552995, 165.0000
37.592001, 164.0000
37.618997, 163.0000
37.658003, 164.0000
37.684004, 173.0000
37.725997, 173.0000
37.751002, 172.0000
37.791004, 162.0000
37.818000, 169.0000
37.858002, 169.0000
37.885994, 162.0000
37.925996, 162.0000
37.954994, 162.0000
37.970997, 160.0000
38.013996, 160.0000
38.041003, 161.0000
38.079999, 161.0000
38.122002, 159.0000
38.148998, 157.0000
38.172002, 157.0000
38.210998, 156.0000
38.238004, 156.0000
38.279998, 155.0000
38.303997, 159.0000
38.345004, 159.0000
38.370995, 158.0000
38.410001, 162.0000
38.436997, 163.0000
38.476003, 163.0000
38.503996, 163.0000
38.543002, 163.0000
38.569998, 163.0000
38.595003, 163.0000
38.614999, 163.0000
38.636000, 164.0000
38.674996, 164.0000
38.703994, 164.0000
38.743996, 165.0000
38.769997, 164.0000
38.791994, 164.0000
38.831000, 164.0000
38.859003, 164.0000
38.897999, 164.0000
38.942004, 165.0000
38.969996, 164.0000
38.992999, 160.0000
39.021997, 160.0000
39.071997, 160.0000
39.100995, 162.0000
39.121997, 163.0000
39.161998, 162.0000
39.188995, 157.0000
39.230998, 160.0000
39.256999, 159.0000
39.280002, 151.0000
39.302000, 154.0000
39.321000, 155.0000
39.361997, 153.0000
39.387998, 156.0000
39.427004, 155.0000
39.454996, 161.0000
39.494998, 161.0000
39.520999, 160.0000
39.559995, 160.0000
39.587997, 156.0000
39.628994, 156.0000
39.654995, 154.0000
39.694001, 155.0000
39.720002, 172.0000
39.756996, 171.0000
39.787000, 154.0000
39.810999, 159.0000
39.851001, 159.0000
39.875996, 158.0000
39.915002, 158.0000
39.941998, 157.0000
39.965997, 157.0000
39.986003, 157.0000
40.008001, 156.0000
40.031004, 156.0000
40.070000, 156.0000
40.098002, 156.0000
40.138004, 155.0000
40.163995, 155.0000
40.203001, 155.0000
40.231003, 154.0000
40.270995, 154.0000
40.295999, 154.0000
40.336997, 154.0000
40.362002, 154.0000
40.400002, 154.0000
40.431002, 154.0000
40.455001, 154.0000
40.472995, 153.0000
40.514003, 153.0000
40.541995, 153.0000
40.579995, 168.0000
40.622994, 161.0000
40.650001, 161.0000
40.683998, 161.0000
40.695002, 161.0000
40.733002, 161.0000
40.762000, 161.0000
40.799004, 161.0000
40.828998, 161.0000
40.868004, 160.0000
40.895000, 160.0000
40.933001, 160.0000
40.961003, 160.0000
40.999999, 160.0000
41.026000, 157.0000
41.064996, 157.0000
41.092998, 157.0000
41.132004, 157.0000
41.161998, 157.0000
41.199998, 157.0000
41.242997, 157.0000
41.270003, 157.0000
41.294003, 157.0000
41.333994, 157.0000
41.358999, 157.0000
41.399997, 157.0000
41.425002, 162.0000
41.463998, 162.0000
41.492000, 162.0000
41.532997, 162.0000
41.561995, 162.0000
41.579004, 163.0000
41.618000, 163.0000
41.646998, 163.0000
41.687000, 157.0000
