6.439997, 1011.0000
6.480995, 1012.0000
6.510999, 1011.0000
6.549995, 1010.0000
6.575000, 1009.0000
6.615001, 1008.0000
6.643999, 1007.0000
6.663995, 1006.0000
6.686003, 1006.0000
6.708000, 1006.0000
6.748002, 1005.0000
6.772997, 1004.0000
6.812999, 1004.0000
6.838999, 1003.0000
6.877000, 1003.0000
6.903996, 1002.0000
6.941996, 1002.0000
6.969003, 1000.0000
7.007999, 1000.0000
7.050002, 1000.0000
7.095999, 1000.0000
7.122995, 1000.0000
7.160995, 999.0000
7.186996, 999.0000
7.228999, 999.0000
7.253994, 998.0000
7.274000, 998.0000
7.312996, 999.0000
7.340002, 998.0000
7.362996, 999.0000
7.388996, 999.0000
7.403993, 999.0000
7.442999, 999.0000
7.471997, 1000.0000
7.493995, 1000.0000
7.533001, 1000.0000
7.557000, 1000.0000
7.595996, 1000.0000
7.623998, 1000.0000
7.643994, 999.0000
7.666997, 999.0000
7.690001, 999.0000
7.709996, 997.0000
7.731994, 997.0000
7.761998, 997.0000
7.776995, 996.0000
7.816001, 995.0000
7.840995, 994.0000
7.880997, 993.0000
7.906002, 992.0000
7.942997, 992.0000
7.971995, 992.0000
8.011996, 993.0000
8.037997, 995.0000
8.059995, 995.0000
8.082998, 994.0000
8.123000, 993.0000
8.163001, 994.0000
8.189998, 994.0000
8.228994, 996.0000
8.256000, 997.0000
8.277998, 998.0000
8.296998, 998.0000
8.318995, 998.0000
8.360003, 998.0000
8.384998, 997.0000
8.405999, 997.0000
8.446001, 996.0000
8.470000, 996.0000
8.498003, 995.0000
8.580993, 996.0000
8.627000, 994.0000
8.650999, 993.0000
8.675994, 993.0000
8.693003, 992.0000
8.710997, 993.0000
8.732994, 992.0000
8.755002, 992.0000
8.794994, 992.0000
8.820994, 991.0000
8.862002, 991.0000
8.884995, 990.0000
8.907003, 990.0000
8.931002, 990.0000
8.951993, 990.0000
8.971999, 989.0000
8.995998, 990.0000
9.045998, 989.0000
9.090003, 988.0000
9.138001, 987.0000
9.157997, 987.0000
9.191994, 987.0000
9.214002, 987.0000
9.238996, 986.0000
9.254999, 986.0000
9.295001, 988.0000
9.322993, 986.0000
9.350000, 987.0000
9.385998, 987.0000
9.424994, 986.0000
9.467993, 986.0000
9.512994, 985.0000
9.540001, 985.0000
9.573002, 984.0000
9.604997, 984.0000
9.626995, 984.0000
9.664995, 983.0000
9.692001, 982.0000
9.730997, 981.0000
9.756998, 982.0000
9.778000, 981.0000
9.799997, 981.0000
9.820003, 981.0000
9.844998, 981.0000
9.864994, 980.0000
9.887997, 980.0000
9.927999, 980.0000
9.952994, 980.0000
9.992995, 979.0000
10.025997, 978.0000
10.049000, 979.0000
10.099000, 666.0000
10.125996, 977.0000
10.146998, 977.0000
10.187000, 977.0000
10.225000, 976.0000
10.265002, 976.0000
10.284998, 975.0000
10.301000, 975.0000
10.322998, 974.0000
10.344995, 975.0000
10.365997, 975.0000
10.387994, 975.0000
10.417002, 974.0000
10.431999, 974.0000
10.455003, 974.0000
10.479002, 973.0000
10.496000, 973.0000
10.534996, 973.0000
10.562003, 971.0000
10.603000, 971.0000
10.627995, 971.0000
10.660001, 971.0000
10.695999, 971.0000
10.713993, 971.0000
10.752999, 969.0000
10.779000, 969.0000
10.819002, 969.0000
10.845003, 968.0000
10.886996, 967.0000
10.927993, 967.0000
10.972994, 966.0000
11.024996, 965.0000
11.079994, 964.0000
11.128002, 962.0000
11.150996, 962.0000
11.171002, 962.0000
11.204999, 961.0000
11.214997, 962.0000
11.236994, 961.0000
11.257000, 962.0000
11.295996, 962.0000
11.323998, 960.0000
11.362994, 961.0000
11.390001, 960.0000
11.430002, 960.0000
11.454001, 961.0000
11.493993, 960.0000
11.519994, 959.0000
11.542997, 959.0000
11.580997, 960.0000
11.616000, 958.0000
11.628995, 958.0000
11.651003, 959.0000
11.671995, 958.0000
11.709995, 958.0000
11.737001, 957.0000
11.776993, 957.0000
11.802994, 954.0000
11.825001, 953.0000
11.844997, 953.0000
11.868996, 952.0000
11.906996, 952.0000
11.934003, 952.0000
11.954994, 951.0000
11.977002, 951.0000
11.999995, 952.0000
12.037995, 952.0000
12.063000, 951.0000
12.104994, 951.0000
12.129999, 950.0000
12.170996, 950.0000
12.193999, 950.0000
12.234001, 950.0000
12.270000, 950.0000
12.280994, 949.0000
12.320995, 949.0000
12.348002, 948.0000
12.387994, 947.0000
12.410997, 948.0000
12.434000, 947.0000
12.455998, 947.0000
12.481998, 946.0000
12.498997, 946.0000
12.519998, 946.0000
12.546995, 945.0000
12.564999, 945.0000
12.586001, 945.0000
12.608994, 945.0000
12.629000, 945.0000
12.653995, 945.0000
12.695998, 945.0000
12.715994, 945.0000
12.738002, 945.0000
12.778999, 945.0000
12.805000, 945.0000
12.843996, 945.0000
12.871002, 944.0000
12.909003, 944.0000
12.935999, 944.0000
12.974995, 944.0000
13.000996, 944.0000
13.038000, 944.0000
13.064001, 944.0000
13.085998, 945.0000
13.119995, 945.0000
13.152996, 945.0000
13.180003, 945.0000
13.195996, 945.0000
13.235997, 945.0000
13.261002, 946.0000
13.302000, 945.0000
13.331994, 945.0000
13.369994, 676.0000
13.394003, 945.0000
13.411997, 946.0000
13.452995, 946.0000
13.478995, 945.0000
13.518997, 945.0000
13.547995, 946.0000
13.580997, 946.0000
13.608999, 946.0000
13.649001, 946.0000
13.675001, 946.0000
13.715003, 945.0000
13.751997, 946.0000
13.791999, 945.0000
13.810999, 945.0000
13.827998, 944.0000
13.865002, 945.0000
13.892994, 944.0000
13.932996, 944.0000
13.961994, 944.0000
13.979999, 944.0000
14.018995, 944.0000
14.043999, 944.0000
14.080994, 944.0000
14.108996, 944.0000
14.146996, 943.0000
14.174003, 943.0000
14.212999, 943.0000
14.239995, 943.0000
14.262998, 943.0000
14.282994, 943.0000
14.305998, 943.0000
14.343998, 943.0000
14.381002, 942.0000
14.394993, 942.0000
14.414999, 942.0000
14.446995, 942.0000
14.462002, 942.0000
14.479000, 942.0000
14.501993, 942.0000
14.522995, 942.0000
14.545003, 942.0000
14.567000, 942.0000
14.605996, 942.0000
14.650997, 942.0000
14.676002, 942.0000
14.698995, 941.0000
14.719997, 941.0000
14.740998, 941.0000
14.762000, 941.0000
14.802998, 941.0000
14.826001, 941.0000
14.864997, 941.0000
14.893995, 940.0000
14.931995, 941.0000
14.959002, 941.0000
14.978997, 941.0000
15.016998, 941.0000
15.045996, 941.0000
15.085997, 941.0000
15.109001, 941.0000
15.149998, 941.0000
15.174993, 940.0000
15.213999, 941.0000
15.240996, 941.0000
15.280997, 941.0000
15.306998, 941.0000
15.347000, 941.0000
15.373001, 941.0000
15.411996, 941.0000
15.437001, 941.0000
15.476993, 941.0000
15.501002, 940.0000
15.542996, 940.0000
15.566995, 940.0000
15.594001, 940.0000
15.630995, 940.0000
15.656000, 940.0000
15.684003, 940.0000
15.696998, 940.0000
15.737000, 940.0000
15.763000, 940.0000
15.784998, 940.0000
15.810003, 941.0000
15.832000, 941.0000
15.851000, 941.0000
15.908001, 942.0000
16.027996, 943.0000
16.084000, 948.0000
16.134996, 951.0000
16.215995, 955.0000
16.364999, 961.0000
16.401993, 972.0000
16.417996, 973.0000
16.455996, 975.0000
16.500001, 978.0000
16.538997, 981.0000
16.569997, 982.0000
16.609998, 983.0000
16.634993, 984.0000
16.674995, 986.0000
16.719000, 988.0000
16.759998, 990.0000
16.785998, 992.0000
16.826996, 992.0000
16.849999, 994.0000
16.890997, 994.0000
16.928997, 995.0000
16.971996, 997.0000
17.021996, 998.0000
17.061002, 999.0000
17.092001, 999.0000
17.131993, 999.0000
17.157994, 1000.0000
17.176994, 1001.0000
17.199997, 1001.0000
17.225998, 1001.0000
17.242996, 1002.0000
17.282002, 1002.0000
17.309995, 1003.0000
17.330996, 1004.0000
17.354000, 1004.0000
17.375001, 1004.0000
17.414993, 1004.0000
17.439002, 1005.0000
17.477998, 1005.0000
17.506000, 1006.0000
17.544996, 1006.0000
17.579999, 1007.0000
17.594996, 1006.0000
17.615998, 1007.0000
17.637995, 1007.0000
17.675995, 1008.0000
17.703998, 1008.0000
17.744995, 1008.0000
17.773993, 1009.0000
17.791002, 1009.0000
17.829002, 1009.0000
17.855999, 1010.0000
17.896000, 1010.0000
17.919999, 1011.0000
17.960001, 1011.0000
17.986002, 1012.0000
18.008995, 1012.0000
18.029997, 1011.0000
18.062002, 1012.0000
18.107003, 1011.0000
18.141000, 632.0000
18.160996, 1013.0000
18.203995, 1013.0000
18.243997, 1012.0000
18.270993, 1013.0000
18.308993, 1013.0000
18.338997, 1014.0000
18.357997, 1013.0000
18.395998, 1014.0000
18.426001, 1014.0000
18.464997, 1014.0000
18.490998, 1013.0000
18.529994, 1014.0000
18.552002, 1014.0000
18.591993, 1014.0000
18.621001, 1014.0000
18.661999, 1014.0000
18.685998, 1014.0000
18.707000, 1014.0000
18.728997, 1014.0000
18.749999, 1014.0000
18.792002, 1013.0000
18.816001, 1014.0000
18.856999, 1013.0000
18.881994, 1014.0000
18.921000, 1014.0000
18.947996, 1013.0000
18.987002, 1013.0000
19.018998, 1014.0000
19.035996, 1014.0000
19.057994, 1014.0000
19.082998, 1014.0000
19.101003, 1015.0000
19.125002, 1014.0000
19.149001, 1014.0000
19.166995, 1014.0000
19.206997, 1014.0000
19.232998, 1015.0000
19.254995, 1014.0000
19.275997, 1014.0000
19.297994, 1014.0000
19.320002, 1014.0000
19.341999, 1014.0000
19.363001, 1014.0000
19.385994, 1014.0000
19.425996, 1014.0000
19.458997, 1015.0000
19.478993, 1015.0000
19.515998, 1015.0000
19.537995, 1015.0000
19.560003, 1015.0000
19.598999, 1015.0000
19.627001, 1015.0000
19.681999, 608.0000
19.730993, 1015.0000
19.756994, 1015.0000
19.779002, 1015.0000
19.817002, 1015.0000
19.846000, 1015.0000
19.869003, 1015.0000
19.907999, 1015.0000
19.931002, 1015.0000
19.958995, 1015.0000
19.975993, 1015.0000
19.995999, 1015.0000
20.017996, 1015.0000
20.060000, 1015.0000
20.086000, 1014.0000
20.110995, 1014.0000
20.126998, 1015.0000
20.148996, 1015.0000
20.186996, 1015.0000
20.214998, 1014.0000
20.252998, 1014.0000
20.291994, 1014.0000
20.326001, 1014.0000
20.347003, 1014.0000
20.383997, 1014.0000
20.410994, 1014.0000
20.450000, 1014.0000
20.476996, 1014.0000
20.516998, 1014.0000
20.542999, 1014.0000
20.581995, 1014.0000
20.607995, 1014.0000
20.647997, 1014.0000
20.673998, 1014.0000
20.713999, 1014.0000
20.738994, 1014.0000
20.761998, 1014.0000
20.799998, 1014.0000
20.828000, 1014.0000
20.847996, 1013.0000
20.871995, 1014.0000
20.895994, 1014.0000
20.918997, 1014.0000
20.970999, 1014.0000
21.011996, 1014.0000
21.030996, 1013.0000
21.045993, 1014.0000
21.084999, 1014.0000
21.111000, 1014.0000
21.151998, 1013.0000
21.175997, 1013.0000
21.215003, 1013.0000
21.241999, 1013.0000
21.282001, 1013.0000
21.308002, 1013.0000
21.346002, 1013.0000
21.372002, 1013.0000
21.394000, 1013.0000
21.432996, 1013.0000
21.460998, 1014.0000
21.498998, 1013.0000
21.524999, 1013.0000
21.565001, 1013.0000
21.591997, 1013.0000
21.631999, 1013.0000
21.658995, 1013.0000
21.677995, 1013.0000
21.700003, 1013.0000
21.722000, 1013.0000
21.762002, 1013.0000
21.786001, 1013.0000
21.826999, 1013.0000
21.853000, 1013.0000
21.876003, 1013.0000
21.914003, 1012.0000
21.941995, 1013.0000
21.979995, 1013.0000
22.007998, 1013.0000
22.046994, 1013.0000
22.071003, 1013.0000
22.107001, 1013.0000
22.136995, 1013.0000
22.159998, 1013.0000
22.188997, 1013.0000
22.202998, 1013.0000
22.243995, 1013.0000
22.267994, 1012.0000
22.291993, 1013.0000
22.310993, 1012.0000
22.333997, 1012.0000
22.355994, 1012.0000
22.404998, 1012.0000
22.426000, 1013.0000
22.442998, 1012.0000
22.480999, 1013.0000
22.509001, 1013.0000
22.549003, 1013.0000
22.592998, 1012.0000
22.618002, 1012.0000
22.637998, 1012.0000
22.676994, 1013.0000
22.704997, 1012.0000
22.744003, 1012.0000
22.769993, 1013.0000
22.811001, 1012.0000
22.835996, 1013.0000
22.875997, 1012.0000
22.901002, 1012.0000
22.932998, 1012.0000
22.985995, 1012.0000
23.011000, 1012.0000
23.032997, 1012.0000
23.071993, 1012.0000
23.097994, 1012.0000
23.120001, 1012.0000
23.141003, 1013.0000
23.165002, 1012.0000
23.184998, 1013.0000
23.225000, 1012.0000
23.249995, 1012.0000
23.272998, 1012.0000
23.294000, 1012.0000
23.317003, 1012.0000
23.355999, 1012.0000
23.380994, 1012.0000
23.420995, 1012.0000
23.446000, 1012.0000
23.486002, 1012.0000
23.512999, 1012.0000
23.553000, 1012.0000
23.579001, 1012.0000
23.619999, 1012.0000
23.643998, 1012.0000
23.684995, 1012.0000
23.710996, 1012.0000
23.750002, 1012.0000
23.776998, 1012.0000
23.815994, 1012.0000
23.843997, 1012.0000
23.864998, 1012.0000
23.896994, 1012.0000
23.927993, 1011.0000
23.966999, 1012.0000
23.995997, 1011.0000
24.015993, 1012.0000
24.053993, 1011.0000
24.097003, 1011.0000
24.123999, 1011.0000
24.154999, 1011.0000
24.202997, 594.0000
24.231995, 1012.0000
24.271997, 1011.0000
24.302001, 1012.0000
24.321996, 1011.0000
24.345000, 1011.0000
24.364996, 1012.0000
24.387999, 1012.0000
24.428996, 1012.0000
24.452000, 1011.0000
24.481994, 1011.0000
24.538994, 1011.0000
24.597996, 1011.0000
24.625998, 1011.0000
24.647000, 1011.0000
24.687001, 1011.0000
24.713998, 1011.0000
24.752994, 1011.0000
24.782002, 1011.0000
24.820002, 1011.0000
24.844997, 1011.0000
24.884003, 1011.0000
24.915003, 1011.0000
24.932997, 1011.0000
24.972999, 1010.0000
24.997994, 1010.0000
25.020001, 1010.0000
25.060003, 1011.0000
25.085993, 1010.0000
25.105999, 1010.0000
25.129998, 1010.0000
25.153998, 1011.0000
25.172998, 1011.0000
25.212999, 1011.0000
25.236998, 1011.0000
25.277996, 1010.0000
25.303001, 1010.0000
25.343999, 1010.0000
25.374998, 1010.0000
25.396996, 1010.0000
25.420995, 1010.0000
25.434996, 1010.0000
25.474998, 1010.0000
25.500003, 1010.0000
25.538998, 1010.0000
25.567001, 1010.0000
25.607003, 1010.0000
25.631002, 1010.0000
25.669998, 1010.0000
25.696994, 1011.0000
25.738002, 1010.0000
25.764002, 1011.0000
25.783998, 1011.0000
25.805996, 1011.0000
25.828999, 1011.0000
25.869001, 1011.0000
25.893996, 1010.0000
25.916003, 1010.0000
25.957001, 1010.0000
25.981000, 1010.0000
26.019996, 1010.0000
26.047002, 1010.0000
26.086994, 1009.0000
26.112995, 1009.0000
26.150995, 1009.0000
26.186993, 1008.0000
26.199003, 1008.0000
26.237999, 1007.0000
26.264000, 1006.0000
26.304997, 1005.0000
26.330002, 1005.0000
26.351999, 1004.0000
26.392997, 1004.0000
26.418002, 1004.0000
26.456002, 1003.0000
26.485000, 1001.0000
26.523996, 1001.0000
26.549001, 1000.0000
26.587997, 998.0000
26.627003, 997.0000
26.659994, 996.0000
26.715999, 995.0000
26.744997, 995.0000
26.765003, 994.0000
26.804994, 994.0000
26.832001, 992.0000
26.854994, 990.0000
26.894000, 990.0000
26.920001, 987.0000
26.939997, 988.0000
26.963000, 987.0000
26.985993, 986.0000
27.011994, 986.0000
27.029002, 986.0000
27.061994, 985.0000
27.105003, 693.0000
27.136998, 983.0000
27.174998, 982.0000
27.201995, 981.0000
27.241001, 981.0000
27.268993, 980.0000
27.289995, 980.0000
27.327995, 979.0000
27.355001, 977.0000
27.395999, 978.0000
27.419998, 975.0000
27.458994, 974.0000
27.484995, 974.0000
27.507002, 973.0000
27.529000, 973.0000
27.552003, 973.0000
27.572995, 972.0000
27.612996, 972.0000
27.645002, 971.0000
27.659999, 971.0000
27.698995, 970.0000
27.726001, 969.0000
27.765993, 969.0000
27.788996, 968.0000
27.828998, 969.0000
27.854003, 968.0000
27.876000, 968.0000
27.897998, 968.0000
27.949999, 968.0000
27.997002, 968.0000
28.005994, 967.0000
28.045996, 967.0000
28.073002, 966.0000
28.111998, 966.0000
28.138994, 965.0000
28.176995, 965.0000
28.202995, 964.0000
28.242001, 965.0000
28.275998, 963.0000
28.289999, 962.0000
28.330001, 962.0000
28.356998, 961.0000
28.377999, 962.0000
28.399001, 961.0000
28.421994, 961.0000
28.461000, 961.0000
28.499001, 961.0000
28.573995, 664.0000
28.594997, 959.0000
28.616994, 958.0000
28.656996, 957.0000
28.684998, 957.0000
28.704994, 957.0000
28.725996, 957.0000
28.754994, 957.0000
28.772002, 956.0000
28.791003, 957.0000
28.816993, 956.0000
28.834997, 956.0000
28.872998, 955.0000
28.899994, 955.0000
28.937994, 957.0000
28.965001, 958.0000
28.987994, 958.0000
29.006994, 957.0000
29.029997, 957.0000
29.053001, 956.0000
29.077000, 956.0000
29.112003, 957.0000
29.155998, 956.0000
29.182994, 954.0000
29.220994, 954.0000
29.248001, 953.0000
29.289994, 953.0000
29.313993, 954.0000
29.351993, 954.0000
29.377994, 953.0000
29.398996, 953.0000
29.421999, 953.0000
29.441995, 952.0000
29.471003, 951.0000
29.495998, 951.0000
29.534994, 687.0000
29.550996, 951.0000
29.574995, 951.0000
29.614002, 951.0000
29.640002, 951.0000
29.660994, 952.0000
29.685003, 951.0000
29.704999, 951.0000
29.743995, 952.0000
29.769995, 950.0000
29.807996, 951.0000
29.847002, 951.0000
29.912994, 951.0000
29.961998, 950.0000
29.985997, 948.0000
30.011002, 947.0000
30.049998, 947.0000
30.078996, 948.0000
30.099002, 947.0000
30.118002, 946.0000
30.151999, 946.0000
30.161997, 946.0000
30.182003, 945.0000
30.204996, 945.0000
30.244002, 944.0000
30.273000, 944.0000
30.290994, 945.0000
30.313998, 944.0000
30.342000, 945.0000
30.356997, 944.0000
30.378994, 944.0000
30.411996, 943.0000
30.422999, 943.0000
30.461995, 942.0000
30.489002, 942.0000
30.527998, 942.0000
30.551997, 940.0000
30.575000, 940.0000
30.613996, 940.0000
30.642994, 940.0000
30.663000, 940.0000
30.684002, 939.0000
30.717999, 939.0000
30.727997, 939.0000
30.749994, 939.0000
30.777001, 939.0000
30.792993, 938.0000
30.830994, 938.0000
30.858996, 937.0000
30.879997, 937.0000
30.927000, 937.0000
30.948997, 937.0000
30.981003, 936.0000
31.010001, 936.0000
31.046995, 936.0000
31.081998, 936.0000
31.139994, 936.0000
31.170994, 935.0000
31.243001, 935.0000
31.333002, 935.0000
31.422994, 935.0000
31.484993, 683.0000
31.547998, 934.0000
31.645996, 935.0000
31.775999, 934.0000
31.869994, 934.0000
31.942997, 934.0000
32.020999, 934.0000
32.139999, 933.0000
32.235995, 933.0000
32.342995, 933.0000
32.413996, 933.0000
32.536999, 933.0000
32.653997, 933.0000
32.708996, 933.0000
32.758996, 933.0000
32.841001, 933.0000
32.895999, 933.0000
32.950998, 933.0000
33.010996, 933.0000
33.126998, 933.0000
33.260994, 932.0000
33.312996, 687.0000
33.340002, 932.0000
33.359998, 932.0000
33.400996, 932.0000
33.428002, 932.0000
33.466002, 932.0000
33.492003, 932.0000
33.531995, 932.0000
33.590001, 932.0000
33.637999, 932.0000
33.666997, 932.0000
33.687999, 932.0000
33.730002, 932.0000
33.762993, 932.0000
33.818998, 932.0000
33.842001, 932.0000
33.880001, 932.0000
33.904996, 932.0000
33.942996, 932.0000
33.971994, 932.0000
33.992996, 931.0000
34.030996, 931.0000
34.058999, 931.0000
34.078994, 931.0000
34.101002, 931.0000
34.122999, 931.0000
34.144001, 931.0000
34.165999, 931.0000
34.199000, 931.0000
34.209993, 931.0000
34.249000, 931.0000
34.275000, 931.0000
34.313996, 931.0000
34.341003, 931.0000
34.380994, 931.0000
34.406995, 931.0000
34.427997, 930.0000
34.448003, 931.0000
34.506994, 931.0000
34.536998, 931.0000
34.574999, 931.0000
34.629001, 930.0000
34.663994, 930.0000
34.703996, 930.0000
34.731998, 930.0000
34.772000, 930.0000
34.798001, 930.0000
34.836001, 930.0000
34.862997, 930.0000
34.898000, 930.0000
34.929000, 930.0000
34.969997, 930.0000
34.993996, 930.0000
35.033002, 930.0000
35.064002, 930.0000
35.081996, 930.0000
35.102998, 930.0000
35.126997, 930.0000
35.164997, 930.0000
35.195997, 930.0000
35.212995, 931.0000
35.233997, 931.0000
35.255995, 931.0000
35.276001, 932.0000
35.298994, 933.0000
35.321001, 934.0000
35.345996, 935.0000
35.364000, 938.0000
35.392999, 939.0000
35.405994, 941.0000
35.445000, 943.0000
35.475999, 945.0000
35.495000, 947.0000
35.533000, 950.0000
35.559000, 953.0000
35.597996, 955.0000
35.625003, 958.0000
35.662993, 959.0000
35.690000, 964.0000
35.730997, 965.0000
35.763998, 968.0000
35.789999, 970.0000
35.820999, 972.0000
35.861000, 973.0000
35.904995, 976.0000
35.944001, 980.0000
35.972999, 982.0000
35.994001, 984.0000
36.030995, 986.0000
36.059994, 987.0000
36.097994, 988.0000
36.125000, 991.0000
36.165998, 991.0000
36.191003, 994.0000
36.230994, 995.0000
36.258997, 996.0000
36.277001, 996.0000
36.299994, 998.0000
36.320000, 998.0000
36.360998, 999.0000
36.393999, 1000.0000
36.412999, 1000.0000
36.467002, 1001.0000
36.496000, 1001.0000
36.518993, 1002.0000
36.558995, 1002.0000
36.584000, 1003.0000
36.610001, 1004.0000
36.648001, 1004.0000
36.686997, 1005.0000
36.713993, 1006.0000
36.751993, 1007.0000
36.779000, 1008.0000
36.817996, 1009.0000
36.845998, 1008.0000
36.883998, 1009.0000
36.910995, 1009.0000
36.950997, 1009.0000
36.976001, 1008.0000
37.015993, 1009.0000
37.041994, 1010.0000
37.079994, 1010.0000
37.107000, 1011.0000
37.147002, 1011.0000
37.173999, 1012.0000
37.211999, 1011.0000
37.238000, 1012.0000
37.278001, 1012.0000
37.302996, 1012.0000
37.343994, 1012.0000
37.368999, 1012.0000
37.409000, 1011.0000
37.437999, 1012.0000
37.456999, 1012.0000
37.478996, 1013.0000
37.513999, 1013.0000
37.561001, 1013.0000
37.589999, 1012.0000
37.628995, 1012.0000
37.654000, 1013.0000
37.694002, 1013.0000
37.721994, 1013.0000
37.742996, 1014.0000
37.763002, 1014.0000
37.787997, 1014.0000
37.806001, 1013.0000
37.827998, 1013.0000
37.851002, 1013.0000
37.891999, 1014.0000
37.920997, 1014.0000
37.937000, 1014.0000
37.977002, 1014.0000
38.001997, 1014.0000
38.025996, 1014.0000
38.063996, 1014.0000
38.091998, 1014.0000
38.130994, 1015.0000
38.158001, 1014.0000
38.196997, 1014.0000
38.222997, 1015.0000
38.260997, 1015.0000
38.286998, 1015.0000
38.330993, 1014.0000
38.365996, 1014.0000
38.406993, 1014.0000
38.441001, 1014.0000
38.479001, 1015.0000
38.505997, 1015.0000
38.544993, 1014.0000
38.570994, 1015.0000
38.610000, 1015.0000
38.636000, 1014.0000
38.676002, 1014.0000
38.702999, 1014.0000
38.724996, 1014.0000
38.746994, 1015.0000
38.767995, 1014.0000
38.790999, 1014.0000
38.812000, 1014.0000
38.831000, 1014.0000
38.855995, 1014.0000
38.895001, 1014.0000
38.921998, 1014.0000
38.947003, 1014.0000
38.966003, 1014.0000
39.002997, 1014.0000
39.031995, 1014.0000
39.050995, 1014.0000
39.090997, 1014.0000
39.117993, 1014.0000
39.138995, 1014.0000
39.176995, 1014.0000
39.202996, 1014.0000
39.243994, 1014.0000
39.269994, 1014.0000
