9.512994, 661.0000
9.540001, 663.0000
9.573002, 663.0000
9.604997, 663.0000
9.626995, 667.0000
9.664995, 667.0000
9.692001, 662.0000
9.730997, 662.0000
9.756998, 671.0000
9.778000, 678.0000
9.799997, 671.0000
9.820003, 666.0000
9.844998, 666.0000
9.864994, 674.0000
9.887997, 678.0000
9.927999, 668.0000
9.952994, 666.0000
9.992995, 666.0000
10.025997, 665.0000
10.049000, 667.0000
10.099000, 694.0000
10.125996, 679.0000
10.146998, 678.0000
10.187000, 673.0000
10.225000, 674.0000
10.265002, 665.0000
10.284998, 665.0000
10.301000, 672.0000
10.322998, 674.0000
10.344995, 682.0000
10.365997, 686.0000
10.387994, 678.0000
10.417002, 674.0000
10.431999, 666.0000
10.455003, 677.0000
10.479002, 672.0000
10.496000, 663.0000
10.534996, 653.0000
10.562003, 666.0000
10.603000, 672.0000
10.627995, 665.0000
10.660001, 661.0000
10.695999, 663.0000
10.713993, 670.0000
10.752999, 674.0000
10.779000, 661.0000
10.819002, 672.0000
10.845003, 669.0000
10.886996, 672.0000
10.927993, 679.0000
10.972994, 678.0000
11.024996, 673.0000
11.079994, 684.0000
11.128002, 679.0000
11.150996, 680.0000
11.171002, 675.0000
11.204999, 678.0000
11.214997, 673.0000
11.236994, 689.0000
11.257000, 684.0000
11.295996, 691.0000
11.323998, 689.0000
11.362994, 682.0000
11.390001, 686.0000
11.430002, 686.0000
11.454001, 685.0000
11.493993, 683.0000
11.519994, 684.0000
11.542997, 685.0000
11.580997, 689.0000
11.616000, 678.0000
11.628995, 674.0000
11.651003, 681.0000
11.671995, 685.0000
11.709995, 670.0000
11.737001, 670.0000
11.776993, 667.0000
11.802994, 665.0000
11.825001, 673.0000
11.844997, 668.0000
11.868996, 663.0000
11.906996, 668.0000
11.934003, 675.0000
11.954994, 672.0000
11.977002, 672.0000
11.999995, 672.0000
12.037995, 673.0000
12.063000, 673.0000
12.104994, 668.0000
12.129999, 660.0000
12.170996, 664.0000
12.193999, 666.0000
12.234001, 665.0000
12.270000, 660.0000
12.280994, 660.0000
12.320995, 658.0000
12.348002, 658.0000
12.387994, 657.0000
12.410997, 656.0000
12.434000, 654.0000
12.455998, 654.0000
12.481998, 656.0000
12.498997, 653.0000
12.519998, 658.0000
12.546995, 667.0000
12.564999, 670.0000
12.586001, 670.0000
12.608994, 667.0000
12.629000, 666.0000
12.653995, 665.0000
12.695998, 665.0000
12.715994, 667.0000
12.738002, 667.0000
12.778999, 667.0000
12.805000, 668.0000
12.843996, 670.0000
12.871002, 668.0000
12.909003, 667.0000
12.935999, 670.0000
12.974995, 670.0000
13.000996, 671.0000
13.038000, 671.0000
13.064001, 665.0000
13.085998, 667.0000
13.119995, 664.0000
13.152996, 652.0000
13.180003, 652.0000
13.195996, 655.0000
13.235997, 662.0000
13.261002, 664.0000
13.302000, 664.0000
13.331994, 664.0000
13.369994, 945.0000
13.394003, 658.0000
13.411997, 653.0000
13.452995, 653.0000
13.478995, 660.0000
13.518997, 664.0000
13.547995, 653.0000
13.580997, 651.0000
13.608999, 655.0000
13.649001, 654.0000
13.675001, 655.0000
13.715003, 662.0000
13.751997, 654.0000
13.791999, 647.0000
13.810999, 650.0000
13.827998, 654.0000
13.865002, 656.0000
13.892994, 656.0000
13.932996, 654.0000
13.961994, 649.0000
13.979999, 639.0000
14.018995, 635.0000
14.043999, 634.0000
14.080994, 635.0000
14.108996, 638.0000
14.146996, 640.0000
14.174003, 642.0000
14.212999, 644.0000
14.239995, 647.0000
14.262998, 647.0000
14.282994, 647.0000
14.305998, 647.0000
14.343998, 647.0000
14.381002, 647.0000
14.394993, 647.0000
14.414999, 647.0000
14.446995, 649.0000
14.462002, 651.0000
14.479000, 648.0000
14.501993, 647.0000
14.522995, 647.0000
14.545003, 647.0000
14.567000, 647.0000
14.605996, 647.0000
14.650997, 646.0000
14.676002, 644.0000
14.698995, 644.0000
14.719997, 644.0000
14.740998, 644.0000
14.762000, 644.0000
14.802998, 644.0000
14.826001, 644.0000
14.864997, 643.0000
14.893995, 646.0000
14.931995, 645.0000
14.959002, 650.0000
14.978997, 648.0000
15.016998, 648.0000
15.045996, 645.0000
15.085997, 642.0000
15.109001, 639.0000
15.149998, 639.0000
15.174993, 639.0000
15.213999, 638.0000
15.240996, 638.0000
15.280997, 638.0000
15.306998, 636.0000
15.347000, 635.0000
15.373001, 633.0000
15.411996, 633.0000
15.437001, 633.0000
15.476993, 633.0000
15.501002, 633.0000
15.542996, 633.0000
15.566995, 647.0000
15.594001, 648.0000
15.630995, 648.0000
15.656000, 645.0000
15.684003, 645.0000
15.696998, 645.0000
15.737000, 639.0000
15.763000, 648.0000
15.784998, 648.0000
15.810003, 643.0000
15.832000, 652.0000
15.851000, 654.0000
15.908001, 648.0000
16.027996, 657.0000
16.084000, 651.0000
16.134996, 663.0000
16.215995, 671.0000
16.364999, 644.0000
16.401993, 657.0000
16.417996, 674.0000
16.455996, 674.0000
16.500001, 664.0000
16.538997, 664.0000
16.569997, 658.0000
16.609998, 663.0000
16.634993, 654.0000
16.674995, 661.0000
16.719000, 658.0000
16.759998, 669.0000
16.785998, 666.0000
16.826996, 668.0000
16.849999, 674.0000
16.890997, 683.0000
16.928997, 681.0000
16.971996, 674.0000
17.021996, 677.0000
17.061002, 669.0000
17.092001, 665.0000
17.131993, 671.0000
17.157994, 658.0000
17.176994, 665.0000
17.199997, 651.0000
17.225998, 646.0000
17.242996, 659.0000
17.282002, 644.0000
17.309995, 648.0000
17.330996, 645.0000
17.354000, 649.0000
17.375001, 637.0000
17.414993, 641.0000
17.439002, 637.0000
17.477998, 634.0000
17.506000, 640.0000
17.544996, 642.0000
17.579999, 648.0000
17.594996, 650.0000
17.615998, 647.0000
17.637995, 640.0000
17.675995, 644.0000
17.703998, 640.0000
17.744995, 636.0000
17.773993, 653.0000
17.791002, 648.0000
17.829002, 652.0000
17.855999, 632.0000
17.896000, 626.0000
17.919999, 644.0000
17.960001, 647.0000
17.986002, 647.0000
18.008995, 642.0000
18.029997, 643.0000
18.062002, 642.0000
18.107003, 644.0000
18.141000, 1012.0000
18.160996, 630.0000
18.203995, 632.0000
18.243997, 627.0000
18.270993, 626.0000
18.308993, 635.0000
18.338997, 639.0000
18.357997, 639.0000
18.395998, 638.0000
18.426001, 642.0000
18.464997, 643.0000
18.490998, 640.0000
18.529994, 643.0000
18.552002, 642.0000
18.591993, 639.0000
18.621001, 642.0000
18.661999, 637.0000
18.685998, 637.0000
18.707000, 635.0000
18.728997, 632.0000
18.749999, 629.0000
18.792002, 629.0000
18.816001, 619.0000
18.856999, 627.0000
18.881994, 623.0000
18.921000, 620.0000
18.947996, 620.0000
18.987002, 623.0000
19.018998, 629.0000
19.035996, 626.0000
19.057994, 623.0000
19.082998, 624.0000
19.101003, 632.0000
19.125002, 625.0000
19.149001, 625.0000
19.166995, 636.0000
19.206997, 629.0000
19.232998, 622.0000
19.254995, 623.0000
19.275997, 620.0000
19.297994, 618.0000
19.320002, 621.0000
19.341999, 621.0000
19.363001, 619.0000
19.385994, 620.0000
19.425996, 621.0000
19.458997, 617.0000
19.478993, 615.0000
19.515998, 619.0000
19.537995, 624.0000
19.560003, 625.0000
19.598999, 619.0000
19.627001, 617.0000
19.681999, 1015.0000
19.730993, 616.0000
19.756994, 616.0000
19.779002, 613.0000
19.817002, 613.0000
19.846000, 614.0000
19.869003, 616.0000
19.907999, 630.0000
19.931002, 629.0000
19.958995, 626.0000
19.975993, 622.0000
19.995999, 617.0000
20.017996, 614.0000
20.060000, 613.0000
20.086000, 614.0000
20.110995, 612.0000
20.126998, 613.0000
20.148996, 613.0000
20.186996, 617.0000
20.214998, 617.0000
20.252998, 617.0000
20.291994, 617.0000
20.326001, 615.0000
20.347003, 615.0000
20.383997, 615.0000
20.410994, 615.0000
20.450000, 615.0000
20.476996, 621.0000
20.516998, 624.0000
20.542999, 615.0000
20.581995, 613.0000
20.607995, 610.0000
20.647997, 611.0000
20.673998, 610.0000
20.713999, 609.0000
20.738994, 611.0000
20.761998, 611.0000
20.799998, 611.0000
20.828000, 608.0000
20.847996, 607.0000
20.871995, 608.0000
20.895994, 608.0000
20.918997, 608.0000
20.970999, 608.0000
21.011996, 608.0000
21.030996, 609.0000
21.045993, 609.0000
21.084999, 609.0000
21.111000, 609.0000
21.151998, 610.0000
21.175997, 609.0000
21.215003, 609.0000
21.241999, 609.0000
21.282001, 607.0000
21.308002, 609.0000
21.346002, 609.0000
21.372002, 607.0000
21.394000, 607.0000
21.432996, 608.0000
21.460998, 607.0000
21.498998, 607.0000
21.524999, 607.0000
21.565001, 611.0000
21.591997, 615.0000
21.631999, 615.0000
21.658995, 610.0000
21.677995, 609.0000
21.700003, 606.0000
21.722000, 606.0000
21.762002, 610.0000
21.786001, 610.0000
21.826999, 609.0000
21.853000, 608.0000
21.876003, 613.0000
21.914003, 617.0000
21.941995, 617.0000
21.979995, 616.0000
22.007998, 616.0000
22.046994, 615.0000
22.071003, 615.0000
22.107001, 615.0000
22.136995, 615.0000
22.159998, 615.0000
22.188997, 615.0000
22.202998, 615.0000
22.243995, 615.0000
22.267994, 615.0000
22.291993, 615.0000
22.310993, 614.0000
22.333997, 614.0000
22.355994, 614.0000
22.404998, 614.0000
22.426000, 613.0000
22.442998, 613.0000
22.480999, 612.0000
22.509001, 612.0000
22.549003, 612.0000
22.592998, 612.0000
22.618002, 611.0000
22.637998, 611.0000
22.676994, 611.0000
22.704997, 611.0000
22.744003, 612.0000
22.769993, 612.0000
22.811001, 613.0000
22.835996, 613.0000
22.875997, 613.0000
22.901002, 612.0000
22.932998, 612.0000
22.985995, 612.0000
23.011000, 612.0000
23.032997, 612.0000
23.071993, 612.0000
23.097994, 612.0000
23.120001, 612.0000
23.141003, 612.0000
23.165002, 612.0000
23.184998, 612.0000
23.225000, 611.0000
23.249995, 611.0000
23.272998, 611.0000
23.294000, 611.0000
23.317003, 611.0000
23.355999, 611.0000
23.380994, 611.0000
23.420995, 611.0000
23.446000, 611.0000
23.486002, 611.0000
23.512999, 611.0000
23.553000, 611.0000
23.579001, 612.0000
23.619999, 612.0000
23.643998, 612.0000
23.684995, 612.0000
23.710996, 611.0000
23.750002, 611.0000
23.776998, 612.0000
23.815994, 612.0000
23.843997, 612.0000
23.864998, 612.0000
23.896994, 611.0000
23.927993, 610.0000
23.966999, 610.0000
23.995997, 610.0000
24.015993, 610.0000
24.053993, 610.0000
24.097003, 609.0000
24.123999, 609.0000
24.154999, 609.0000
24.202997, 1012.0000
24.231995, 603.0000
24.271997, 599.0000
24.302001, 597.0000
24.321996, 597.0000
24.345000, 597.0000
24.364996, 597.0000
24.387999, 597.0000
24.428996, 596.0000
24.452000, 596.0000
24.481994, 596.0000
24.538994, 596.0000
24.597996, 596.0000
24.625998, 596.0000
24.647000, 596.0000
24.687001, 596.0000
24.713998, 596.0000
24.752994, 597.0000
24.782002, 600.0000
24.820002, 601.0000
24.844997, 602.0000
24.884003, 598.0000
24.915003, 595.0000
24.932997, 597.0000
24.972999, 597.0000
24.997994, 596.0000
25.020001, 597.0000
25.060003, 597.0000
25.085993, 597.0000
25.105999, 597.0000
25.129998, 597.0000
25.153998, 602.0000
25.172998, 604.0000
25.212999, 603.0000
25.236998, 599.0000
25.277996, 596.0000
25.303001, 594.0000
25.343999, 595.0000
25.374998, 593.0000
25.396996, 593.0000
25.420995, 593.0000
25.434996, 593.0000
25.474998, 593.0000
25.500003, 593.0000
25.538998, 594.0000
25.567001, 595.0000
25.607003, 603.0000
25.631002, 598.0000
25.669998, 598.0000
25.696994, 601.0000
25.738002, 600.0000
25.764002, 597.0000
25.783998, 597.0000
25.805996, 599.0000
25.828999, 605.0000
25.869001, 607.0000
25.893996, 615.0000
25.916003, 615.0000
25.957001, 612.0000
25.981000, 611.0000
26.019996, 611.0000
26.047002, 617.0000
26.086994, 612.0000
26.112995, 615.0000
26.150995, 620.0000
26.186993, 621.0000
26.199003, 625.0000
26.237999, 629.0000
26.264000, 634.0000
26.304997, 634.0000
26.330002, 642.0000
26.351999, 636.0000
26.392997, 639.0000
26.418002, 638.0000
26.456002, 649.0000
26.485000, 658.0000
26.523996, 660.0000
26.549001, 657.0000
26.587997, 650.0000
26.627003, 652.0000
26.659994, 659.0000
26.715999, 663.0000
26.744997, 668.0000
26.765003, 668.0000
26.804994, 669.0000
26.832001, 676.0000
26.854994, 678.0000
26.894000, 679.0000
26.920001, 681.0000
26.939997, 683.0000
26.963000, 687.0000
26.985993, 695.0000
27.011994, 697.0000
27.029002, 697.0000
27.061994, 697.0000
27.105003, 697.0000
27.136998, 690.0000
27.174998, 692.0000
27.201995, 692.0000
27.241001, 693.0000
27.268993, 689.0000
27.289995, 694.0000
27.327995, 695.0000
27.355001, 695.0000
27.395999, 693.0000
27.419998, 689.0000
27.458994, 687.0000
27.484995, 685.0000
27.507002, 687.0000
27.529000, 683.0000
27.552003, 678.0000
27.572995, 673.0000
27.612996, 677.0000
27.645002, 676.0000
27.659999, 672.0000
27.698995, 669.0000
27.726001, 671.0000
27.765993, 671.0000
27.788996, 669.0000
27.828998, 674.0000
27.854003, 672.0000
27.876000, 666.0000
27.897998, 668.0000
27.949999, 668.0000
27.997002, 663.0000
28.005994, 670.0000
28.045996, 665.0000
28.073002, 663.0000
28.111998, 667.0000
28.138994, 664.0000
28.176995, 664.0000
28.202995, 686.0000
28.242001, 696.0000
28.275998, 682.0000
28.289999, 675.0000
28.330001, 691.0000
28.356998, 684.0000
28.377999, 684.0000
28.399001, 686.0000
28.421994, 682.0000
28.461000, 673.0000
28.499001, 683.0000
28.573995, 688.0000
28.594997, 667.0000
28.616994, 671.0000
28.656996, 666.0000
28.684998, 671.0000
28.704994, 656.0000
28.725996, 656.0000
28.754994, 665.0000
28.772002, 664.0000
28.791003, 667.0000
28.816993, 672.0000
28.834997, 667.0000
28.872998, 662.0000
28.899994, 666.0000
28.937994, 670.0000
28.965001, 676.0000
28.987994, 676.0000
29.006994, 669.0000
29.029997, 677.0000
29.053001, 664.0000
29.077000, 673.0000
29.112003, 669.0000
29.155998, 669.0000
29.182994, 680.0000
29.220994, 675.0000
29.248001, 688.0000
29.289994, 692.0000
29.313993, 682.0000
29.351993, 684.0000
29.377994, 677.0000
29.398996, 684.0000
29.421999, 684.0000
29.441995, 686.0000
29.471003, 686.0000
29.495998, 679.0000
29.534994, 951.0000
29.550996, 674.0000
29.574995, 674.0000
29.614002, 675.0000
29.640002, 679.0000
29.660994, 677.0000
29.685003, 681.0000
29.704999, 690.0000
29.743995, 690.0000
29.769995, 687.0000
29.807996, 680.0000
29.847002, 688.0000
29.912994, 699.0000
29.961998, 690.0000
29.985997, 675.0000
30.011002, 675.0000
30.049998, 675.0000
30.078996, 675.0000
30.099002, 672.0000
30.118002, 682.0000
30.151999, 680.0000
30.161997, 677.0000
30.182003, 681.0000
30.204996, 688.0000
30.244002, 685.0000
30.273000, 682.0000
30.290994, 690.0000
30.313998, 695.0000
30.342000, 688.0000
30.356997, 688.0000
30.378994, 690.0000
30.411996, 684.0000
30.422999, 686.0000
30.461995, 687.0000
30.489002, 681.0000
30.527998, 682.0000
30.551997, 697.0000
30.575000, 696.0000
30.613996, 690.0000
30.642994, 697.0000
30.663000, 699.0000
30.684002, 701.0000
30.717999, 703.0000
30.727997, 707.0000
30.749994, 707.0000
30.777001, 707.0000
30.792993, 709.0000
30.830994, 708.0000
30.858996, 706.0000
30.879997, 705.0000
30.927000, 703.0000
30.948997, 698.0000
30.981003, 695.0000
31.010001, 692.0000
31.046995, 689.0000
31.081998, 688.0000
31.139994, 688.0000
31.170994, 688.0000
31.243001, 687.0000
31.333002, 689.0000
31.422994, 689.0000
31.484993, 935.0000
31.547998, 691.0000
31.645996, 689.0000
31.775999, 688.0000
31.869994, 687.0000
31.942997, 687.0000
32.020999, 689.0000
32.139999, 688.0000
32.235995, 686.0000
32.342995, 688.0000
32.413996, 687.0000
32.536999, 688.0000
32.653997, 686.0000
32.708996, 690.0000
32.758996, 691.0000
32.841001, 691.0000
32.895999, 691.0000
32.950998, 691.0000
33.010996, 691.0000
33.126998, 691.0000
33.260994, 690.0000
33.312996, 678.0000
33.340002, 687.0000
33.359998, 687.0000
33.400996, 686.0000
33.428002, 686.0000
33.466002, 686.0000
33.492003, 685.0000
33.531995, 684.0000
33.590001, 683.0000
33.637999, 680.0000
33.666997, 678.0000
33.687999, 678.0000
33.730002, 677.0000
33.762993, 677.0000
33.818998, 676.0000
33.842001, 675.0000
33.880001, 674.0000
33.904996, 674.0000
33.942996, 674.0000
33.971994, 672.0000
33.992996, 672.0000
34.030996, 673.0000
34.058999, 673.0000
34.078994, 673.0000
34.101002, 673.0000
34.122999, 672.0000
34.144001, 672.0000
34.165999, 672.0000
34.199000, 672.0000
34.209993, 671.0000
34.249000, 671.0000
34.275000, 671.0000
34.313996, 671.0000
34.341003, 672.0000
34.380994, 672.0000
34.406995, 674.0000
34.427997, 673.0000
34.448003, 671.0000
34.506994, 671.0000
34.536998, 671.0000
34.574999, 671.0000
34.629001, 671.0000
34.663994, 671.0000
34.703996, 671.0000
34.731998, 671.0000
34.772000, 670.0000
34.798001, 672.0000
34.836001, 672.0000
34.862997, 672.0000
34.898000, 672.0000
34.929000, 671.0000
34.969997, 671.0000
34.993996, 671.0000
35.033002, 671.0000
35.064002, 671.0000
35.081996, 671.0000
35.102998, 671.0000
35.126997, 671.0000
35.164997, 672.0000
35.195997, 672.0000
35.212995, 679.0000
35.233997, 672.0000
35.255995, 671.0000
35.276001, 672.0000
35.298994, 672.0000
35.321001, 673.0000
35.345996, 674.0000
35.364000, 673.0000
35.392999, 677.0000
35.405994, 676.0000
35.445000, 680.0000
35.475999, 683.0000
35.495000, 684.0000
35.533000, 695.0000
35.559000, 691.0000
35.597996, 689.0000
35.625003, 691.0000
35.662993, 679.0000
35.690000, 689.0000
35.730997, 696.0000
35.763998, 699.0000
35.789999, 689.0000
35.820999, 682.0000
35.861000, 689.0000
35.904995, 684.0000
35.944001, 690.0000
35.972999, 685.0000
35.994001, 678.0000
36.030995, 683.0000
36.059994, 675.0000
36.097994, 670.0000
36.125000, 678.0000
36.165998, 675.0000
36.191003, 675.0000
36.230994, 667.0000
36.258997, 658.0000
36.277001, 662.0000
36.299994, 664.0000
36.320000, 659.0000
36.360998, 663.0000
36.393999, 653.0000
36.412999, 665.0000
36.467002, 658.0000
36.496000, 659.0000
36.518993, 664.0000
36.558995, 664.0000
36.584000, 657.0000
36.610001, 657.0000
36.648001, 652.0000
36.686997, 658.0000
36.713993, 655.0000
36.751993, 648.0000
36.779000, 640.0000
36.817996, 642.0000
36.845998, 642.0000
36.883998, 637.0000
36.910995, 634.0000
36.950997, 642.0000
36.976001, 638.0000
37.015993, 636.0000
37.041994, 637.0000
37.079994, 630.0000
37.107000, 634.0000
37.147002, 633.0000
37.173999, 640.0000
37.211999, 635.0000
37.238000, 632.0000
37.278001, 638.0000
37.302996, 654.0000
37.343994, 649.0000
37.368999, 655.0000
37.409000, 654.0000
37.437999, 644.0000
37.456999, 645.0000
37.478996, 654.0000
37.513999, 648.0000
37.561001, 646.0000
37.589999, 644.0000
37.628995, 645.0000
37.654000, 645.0000
37.694002, 652.0000
37.721994, 644.0000
37.742996, 646.0000
37.763002, 647.0000
37.787997, 654.0000
37.806001, 653.0000
37.827998, 651.0000
37.851002, 647.0000
37.891999, 644.0000
37.920997, 642.0000
37.937000, 644.0000
37.977002, 644.0000
38.001997, 641.0000
38.025996, 643.0000
38.063996, 640.0000
38.091998, 638.0000
38.130994, 638.0000
38.158001, 638.0000
38.196997, 638.0000
38.222997, 639.0000
38.260997, 638.0000
38.286998, 636.0000
38.330993, 640.0000
38.365996, 637.0000
38.406993, 635.0000
38.441001, 637.0000
38.479001, 636.0000
38.505997, 640.0000
38.544993, 638.0000
38.570994, 634.0000
38.610000, 637.0000
38.636000, 638.0000
38.676002, 634.0000
38.702999, 637.0000
38.724996, 636.0000
38.746994, 635.0000
38.767995, 634.0000
38.790999, 634.0000
38.812000, 641.0000
38.831000, 636.0000
38.855995, 643.0000
38.895001, 633.0000
38.921998, 627.0000
38.947003, 626.0000
38.966003, 626.0000
39.002997, 626.0000
39.031995, 624.0000
39.050995, 622.0000
39.090997, 622.0000
39.117993, 626.0000
39.138995, 628.0000
39.176995, 628.0000
39.202996, 628.0000
39.243994, 629.0000
39.269994, 629.0000
39.309996, 629.0000
39.337002, 629.0000
39.357994, 629.0000
39.378996, 629.0000
39.399998, 629.0000
39.439999, 631.0000
39.471995, 629.0000
39.494998, 629.0000
39.525002, 629.0000
39.554000, 628.0000
39.601002, 628.0000
39.620998, 628.0000
39.644001, 627.0000
39.682002, 627.0000
39.706996, 627.0000
39.746998, 627.0000
39.778994, 626.0000
39.796002, 626.0000
39.834002, 626.0000
39.860003, 628.0000
39.898999, 628.0000
39.925000, 628.0000
39.966993, 628.0000
39.991998, 627.0000
40.030994, 627.0000
40.056995, 627.0000
40.094995, 627.0000
40.122001, 625.0000
40.162003, 625.0000
40.187994, 624.0000
40.227995, 624.0000
40.251995, 624.0000
40.293998, 624.0000
40.319003, 623.0000
40.339994, 627.0000
40.376999, 632.0000
40.408994, 634.0000
40.445999, 634.0000
40.472995, 633.0000
40.514003, 633.0000
40.536996, 633.0000
40.574996, 633.0000
40.603994, 634.0000
40.640999, 632.0000
40.669997, 632.0000
40.709003, 632.0000
40.733998, 632.0000
40.757001, 631.0000
40.778003, 631.0000
40.800000, 630.0000
40.838000, 630.0000
40.883001, 629.0000
40.926000, 627.0000
40.955994, 625.0000
40.974994, 625.0000
