3.804003, 587.0000
3.823999, 587.0000
3.905994, 587.0000
3.933000, 584.0000
3.973998, 584.0000
3.999998, 583.0000
4.038994, 583.0000
4.064995, 583.0000
4.085001, 584.0000
4.107994, 584.0000
4.130002, 584.0000
4.169993, 583.0000
4.194998, 584.0000
4.216996, 583.0000
4.257993, 583.0000
4.282998, 583.0000
4.323000, 583.0000
4.347995, 585.0000
4.385995, 586.0000
4.413997, 586.0000
4.454995, 586.0000
4.480000, 586.0000
4.518996, 587.0000
4.547994, 587.0000
4.570001, 588.0000
4.589001, 588.0000
4.611995, 588.0000
4.632996, 588.0000
4.653002, 588.0000
4.684002, 586.0000
4.697993, 585.0000
4.720001, 585.0000
4.754993, 585.0000
4.796997, 585.0000
4.846996, 585.0000
4.872001, 582.0000
4.893003, 582.0000
4.932995, 582.0000
4.984000, 582.0000
5.003996, 582.0000
5.036002, 582.0000
5.048001, 582.0000
5.088003, 582.0000
5.113994, 582.0000
5.150998, 582.0000
5.179000, 583.0000
5.219002, 583.0000
5.245003, 583.0000
5.264999, 583.0000
5.305996, 583.0000
5.341995, 583.0000
5.390999, 1003.0000
5.421998, 583.0000
5.441994, 583.0000
5.462000, 583.0000
5.483998, 583.0000
5.522994, 583.0000
5.550996, 584.0000
5.572993, 584.0000
5.591993, 583.0000
5.614997, 586.0000
5.654998, 584.0000
5.680999, 582.0000
5.717994, 585.0000
5.749999, 583.0000
5.783996, 583.0000
5.814996, 583.0000
5.850994, 583.0000
5.878001, 584.0000
5.897997, 584.0000
5.923001, 583.0000
5.942997, 583.0000
5.981993, 583.0000
6.009996, 584.0000
6.047996, 582.0000
6.078995, 583.0000
6.094998, 585.0000
6.135000, 584.0000
6.161001, 587.0000
6.183994, 586.0000
6.206001, 587.0000
6.227003, 587.0000
6.265999, 587.0000
6.292995, 585.0000
6.330996, 585.0000
6.359994, 582.0000
6.380000, 584.0000
6.403003, 588.0000
6.439997, 590.0000
6.480995, 592.0000
6.510999, 600.0000
6.549995, 599.0000
6.575000, 597.0000
6.615001, 602.0000
6.643999, 611.0000
6.663995, 614.0000
6.686003, 623.0000
6.708000, 625.0000
6.748002, 630.0000
6.772997, 631.0000
6.812999, 633.0000
6.838999, 633.0000
6.877000, 635.0000
6.903996, 635.0000
6.941996, 635.0000
6.969003, 631.0000
7.007999, 631.0000
7.050002, 630.0000
7.095999, 627.0000
7.122995, 627.0000
7.160995, 627.0000
7.186996, 624.0000
7.228999, 624.0000
7.253994, 628.0000
7.274000, 627.0000
7.312996, 626.0000
7.340002, 626.0000
7.362996, 628.0000
7.388996, 630.0000
7.403993, 630.0000
7.442999, 631.0000
7.471997, 633.0000
7.493995, 636.0000
7.533001, 639.0000
7.557000, 642.0000
7.595996, 641.0000
7.623998, 643.0000
7.643994, 645.0000
7.666997, 647.0000
7.690001, 651.0000
7.709996, 650.0000
7.731994, 650.0000
7.761998, 650.0000
7.776995, 651.0000
7.816001, 652.0000
7.840995, 650.0000
7.880997, 652.0000
7.906002, 649.0000
7.942997, 651.0000
7.971995, 650.0000
8.011996, 649.0000
8.037997, 647.0000
8.059995, 645.0000
8.082998, 644.0000
8.123000, 641.0000
8.163001, 639.0000
8.189998, 638.0000
8.228994, 640.0000
8.256000, 638.0000
8.277998, 639.0000
8.296998, 637.0000
8.318995, 635.0000
8.360003, 632.0000
8.384998, 630.0000
8.405999, 630.0000
8.446001, 631.0000
8.470000, 635.0000
8.498003, 637.0000
8.580993, 639.0000
8.627000, 655.0000
8.650999, 655.0000
8.675994, 655.0000
8.693003, 657.0000
8.710997, 658.0000
8.732994, 661.0000
8.755002, 661.0000
8.794994, 660.0000
8.820994, 663.0000
8.862002, 665.0000
8.884995, 665.0000
8.907003, 667.0000
8.931002, 668.0000
8.951993, 669.0000
8.971999, 670.0000
8.995998, 671.0000
9.045998, 672.0000
9.090003, 673.0000
9.138001, 676.0000
9.157997, 674.0000
9.191994, 674.0000
9.214002, 674.0000
9.238996, 674.0000
9.254999, 675.0000
9.295001, 676.0000
9.322993, 678.0000
9.350000, 680.0000
9.385998, 680.0000
9.424994, 680.0000
9.467993, 681.0000
9.512994, 683.0000
9.540001, 684.0000
9.573002, 685.0000
9.604997, 684.0000
9.626995, 687.0000
9.664995, 688.0000
9.692001, 687.0000
9.730997, 688.0000
9.756998, 691.0000
9.778000, 694.0000
9.799997, 692.0000
9.820003, 689.0000
9.844998, 690.0000
9.864994, 692.0000
9.887997, 695.0000
9.927999, 692.0000
9.952994, 691.0000
9.992995, 691.0000
10.025997, 692.0000
10.049000, 694.0000
10.099000, 977.0000
10.125996, 697.0000
10.146998, 696.0000
10.187000, 696.0000
10.225000, 695.0000
10.265002, 694.0000
10.284998, 694.0000
10.301000, 695.0000
10.322998, 698.0000
10.344995, 698.0000
10.365997, 700.0000
10.387994, 698.0000
10.417002, 696.0000
10.431999, 694.0000
10.455003, 698.0000
10.479002, 695.0000
10.496000, 695.0000
10.534996, 692.0000
10.562003, 695.0000
10.603000, 696.0000
10.627995, 695.0000
10.660001, 695.0000
10.695999, 695.0000
10.713993, 698.0000
10.752999, 701.0000
10.779000, 696.0000
10.819002, 697.0000
10.845003, 695.0000
10.886996, 696.0000
10.927993, 699.0000
10.972994, 699.0000
11.024996, 698.0000
11.079994, 701.0000
11.128002, 698.0000
11.150996, 698.0000
11.171002, 697.0000
11.204999, 697.0000
11.214997, 695.0000
11.236994, 700.0000
11.257000, 698.0000
11.295996, 700.0000
11.323998, 702.0000
11.362994, 699.0000
11.390001, 700.0000
11.430002, 700.0000
11.454001, 701.0000
11.493993, 698.0000
11.519994, 698.0000
11.542997, 697.0000
11.580997, 698.0000
11.616000, 693.0000
11.628995, 692.0000
11.651003, 694.0000
11.671995, 694.0000
11.709995, 691.0000
11.737001, 689.0000
11.776993, 690.0000
11.802994, 690.0000
11.825001, 692.0000
11.844997, 690.0000
11.868996, 688.0000
11.906996, 689.0000
11.934003, 689.0000
11.954994, 688.0000
11.977002, 688.0000
11.999995, 687.0000
12.037995, 687.0000
12.063000, 686.0000
12.104994, 684.0000
12.129999, 684.0000
12.170996, 685.0000
12.193999, 685.0000
12.234001, 685.0000
12.270000, 682.0000
12.280994, 682.0000
12.320995, 681.0000
12.348002, 681.0000
12.387994, 680.0000
12.410997, 679.0000
12.434000, 678.0000
12.455998, 678.0000
12.481998, 679.0000
12.498997, 678.0000
12.519998, 679.0000
12.546995, 681.0000
12.564999, 682.0000
12.586001, 682.0000
12.608994, 681.0000
12.629000, 681.0000
12.653995, 681.0000
12.695998, 681.0000
12.715994, 681.0000
12.738002, 681.0000
12.778999, 681.0000
12.805000, 680.0000
12.843996, 681.0000
12.871002, 680.0000
12.909003, 679.0000
12.935999, 680.0000
12.974995, 680.0000
13.000996, 680.0000
13.038000, 679.0000
13.064001, 678.0000
13.085998, 680.0000
13.119995, 679.0000
13.152996, 675.0000
13.180003, 675.0000
13.195996, 674.0000
13.235997, 676.0000
13.261002, 677.0000
13.302000, 677.0000
13.331994, 676.0000
13.369994, 663.0000
13.394003, 675.0000
13.411997, 674.0000
13.452995, 674.0000
13.478995, 675.0000
13.518997, 675.0000
13.547995, 672.0000
13.580997, 672.0000
13.608999, 674.0000
13.649001, 672.0000
13.675001, 672.0000
13.715003, 676.0000
13.751997, 672.0000
13.791999, 672.0000
13.810999, 673.0000
13.827998, 674.0000
13.865002, 674.0000
13.892994, 674.0000
13.932996, 674.0000
13.961994, 671.0000
13.979999, 668.0000
14.018995, 667.0000
14.043999, 666.0000
14.080994, 666.0000
14.108996, 667.0000
14.146996, 668.0000
14.174003, 670.0000
14.212999, 670.0000
14.239995, 671.0000
14.262998, 671.0000
14.282994, 670.0000
14.305998, 670.0000
14.343998, 671.0000
14.381002, 671.0000
14.394993, 671.0000
14.414999, 670.0000
14.446995, 672.0000
14.462002, 672.0000
14.479000, 671.0000
14.501993, 670.0000
14.522995, 670.0000
14.545003, 670.0000
14.567000, 670.0000
14.605996, 670.0000
14.650997, 670.0000
14.676002, 670.0000
14.698995, 670.0000
14.719997, 670.0000
14.740998, 669.0000
14.762000, 669.0000
14.802998, 669.0000
14.826001, 669.0000
14.864997, 669.0000
14.893995, 670.0000
14.931995, 670.0000
14.959002, 671.0000
14.978997, 671.0000
15.016998, 671.0000
15.045996, 670.0000
15.085997, 669.0000
15.109001, 668.0000
15.149998, 667.0000
15.174993, 667.0000
15.213999, 667.0000
15.240996, 667.0000
15.280997, 667.0000
15.306998, 666.0000
15.347000, 666.0000
15.373001, 665.0000
15.411996, 665.0000
15.437001, 665.0000
15.476993, 665.0000
15.501002, 665.0000
15.542996, 664.0000
15.566995, 668.0000
15.594001, 669.0000
15.630995, 668.0000
15.656000, 668.0000
15.684003, 668.0000
15.696998, 668.0000
15.737000, 667.0000
15.763000, 670.0000
15.784998, 671.0000
15.810003, 670.0000
15.832000, 673.0000
15.851000, 673.0000
15.908001, 672.0000
16.027996, 677.0000
16.084000, 676.0000
16.134996, 681.0000
16.215995, 685.0000
16.364999, 679.0000
16.401993, 685.0000
16.417996, 690.0000
16.455996, 690.0000
16.500001, 687.0000
16.538997, 686.0000
16.569997, 683.0000
16.609998, 685.0000
16.634993, 681.0000
16.674995, 684.0000
16.719000, 683.0000
16.759998, 685.0000
16.785998, 685.0000
16.826996, 684.0000
16.849999, 685.0000
16.890997, 687.0000
16.928997, 687.0000
16.971996, 683.0000
17.021996, 685.0000
17.061002, 682.0000
17.092001, 681.0000
17.131993, 681.0000
17.157994, 679.0000
17.176994, 679.0000
17.199997, 674.0000
17.225998, 672.0000
17.242996, 676.0000
17.282002, 669.0000
17.309995, 666.0000
17.330996, 665.0000
17.354000, 664.0000
17.375001, 660.0000
17.414993, 662.0000
17.439002, 656.0000
17.477998, 657.0000
17.506000, 656.0000
17.544996, 653.0000
17.579999, 656.0000
17.594996, 656.0000
17.615998, 655.0000
17.637995, 651.0000
17.675995, 651.0000
17.703998, 647.0000
17.744995, 646.0000
17.773993, 649.0000
17.791002, 649.0000
17.829002, 647.0000
17.855999, 637.0000
17.896000, 635.0000
17.919999, 638.0000
17.960001, 641.0000
17.986002, 640.0000
18.008995, 639.0000
18.029997, 639.0000
18.062002, 638.0000
18.107003, 637.0000
18.141000, 633.0000
18.160996, 629.0000
18.203995, 634.0000
18.243997, 627.0000
18.270993, 626.0000
18.308993, 627.0000
18.338997, 630.0000
18.357997, 631.0000
18.395998, 629.0000
18.426001, 630.0000
18.464997, 629.0000
18.490998, 628.0000
18.529994, 629.0000
18.552002, 630.0000
18.591993, 629.0000
18.621001, 630.0000
18.661999, 627.0000
18.685998, 626.0000
18.707000, 625.0000
18.728997, 623.0000
18.749999, 622.0000
18.792002, 621.0000
18.816001, 619.0000
18.856999, 620.0000
18.881994, 615.0000
18.921000, 613.0000
18.947996, 615.0000
18.987002, 615.0000
19.018998, 617.0000
19.035996, 617.0000
19.057994, 617.0000
19.082998, 614.0000
19.101003, 617.0000
19.125002, 615.0000
19.149001, 615.0000
19.166995, 620.0000
19.206997, 617.0000
19.232998, 611.0000
19.254995, 616.0000
19.275997, 613.0000
19.297994, 613.0000
19.320002, 614.0000
19.341999, 614.0000
19.363001, 613.0000
19.385994, 611.0000
19.425996, 609.0000
19.458997, 607.0000
19.478993, 605.0000
19.515998, 609.0000
19.537995, 612.0000
19.560003, 611.0000
19.598999, 610.0000
19.627001, 609.0000
19.681999, 619.0000
19.730993, 609.0000
19.756994, 609.0000
19.779002, 607.0000
19.817002, 606.0000
19.846000, 607.0000
19.869003, 609.0000
19.907999, 613.0000
19.931002, 614.0000
19.958995, 611.0000
19.975993, 610.0000
19.995999, 606.0000
20.017996, 605.0000
20.060000, 604.0000
20.086000, 604.0000
20.110995, 602.0000
20.126998, 603.0000
20.148996, 603.0000
20.186996, 603.0000
20.214998, 604.0000
20.252998, 603.0000
20.291994, 602.0000
20.326001, 603.0000
20.347003, 603.0000
20.383997, 602.0000
20.410994, 601.0000
20.450000, 602.0000
20.476996, 604.0000
20.516998, 605.0000
20.542999, 603.0000
20.581995, 601.0000
20.607995, 600.0000
20.647997, 599.0000
20.673998, 598.0000
20.713999, 598.0000
20.738994, 599.0000
20.761998, 599.0000
20.799998, 600.0000
20.828000, 600.0000
20.847996, 599.0000
20.871995, 600.0000
20.895994, 600.0000
20.918997, 599.0000
20.970999, 598.0000
21.011996, 599.0000
21.030996, 599.0000
21.045993, 599.0000
21.084999, 599.0000
21.111000, 599.0000
21.151998, 600.0000
21.175997, 599.0000
21.215003, 599.0000
21.241999, 599.0000
21.282001, 598.0000
21.308002, 599.0000
21.346002, 599.0000
21.372002, 598.0000
21.394000, 598.0000
21.432996, 598.0000
21.460998, 598.0000
21.498998, 598.0000
21.524999, 597.0000
21.565001, 597.0000
21.591997, 598.0000
21.631999, 598.0000
21.658995, 597.0000
21.677995, 597.0000
21.700003, 596.0000
21.722000, 596.0000
21.762002, 598.0000
21.786001, 598.0000
21.826999, 597.0000
21.853000, 597.0000
21.876003, 599.0000
21.914003, 600.0000
21.941995, 600.0000
21.979995, 599.0000
22.007998, 599.0000
22.046994, 598.0000
22.071003, 599.0000
22.107001, 599.0000
22.136995, 599.0000
22.159998, 599.0000
22.188997, 599.0000
22.202998, 599.0000
22.243995, 599.0000
22.267994, 599.0000
22.291993, 598.0000
22.310993, 598.0000
22.333997, 598.0000
22.355994, 598.0000
22.404998, 597.0000
22.426000, 597.0000
22.442998, 596.0000
22.480999, 596.0000
22.509001, 596.0000
22.549003, 596.0000
22.592998, 596.0000
22.618002, 596.0000
22.637998, 595.0000
22.676994, 596.0000
22.704997, 596.0000
22.744003, 596.0000
22.769993, 595.0000
22.811001, 596.0000
22.835996, 596.0000
22.875997, 596.0000
22.901002, 596.0000
22.932998, 596.0000
22.985995, 596.0000
23.011000, 596.0000
23.032997, 596.0000
23.071993, 596.0000
23.097994, 596.0000
23.120001, 596.0000
23.141003, 596.0000
23.165002, 596.0000
23.184998, 595.0000
23.225000, 595.0000
23.249995, 595.0000
23.272998, 595.0000
23.294000, 595.0000
23.317003, 595.0000
23.355999, 595.0000
23.380994, 595.0000
23.420995, 595.0000
23.446000, 595.0000
23.486002, 596.0000
23.512999, 595.0000
23.553000, 595.0000
23.579001, 595.0000
23.619999, 595.0000
23.643998, 595.0000
23.684995, 595.0000
23.710996, 595.0000
23.750002, 595.0000
23.776998, 595.0000
23.815994, 595.0000
23.843997, 595.0000
23.864998, 595.0000
23.896994, 595.0000
23.927993, 594.0000
23.966999, 594.0000
23.995997, 594.0000
24.015993, 594.0000
24.053993, 594.0000
24.097003, 594.0000
24.123999, 594.0000
24.154999, 594.0000
24.202997, 609.0000
24.231995, 592.0000
24.271997, 591.0000
24.302001, 590.0000
24.321996, 590.0000
24.345000, 590.0000
24.364996, 590.0000
24.387999, 590.0000
24.428996, 589.0000
24.452000, 589.0000
24.481994, 589.0000
24.538994, 589.0000
24.597996, 589.0000
24.625998, 589.0000
24.647000, 589.0000
24.687001, 589.0000
24.713998, 590.0000
24.752994, 591.0000
24.782002, 591.0000
24.820002, 591.0000
24.844997, 591.0000
24.884003, 590.0000
24.915003, 589.0000
24.932997, 589.0000
24.972999, 589.0000
24.997994, 589.0000
25.020001, 589.0000
25.060003, 589.0000
25.085993, 589.0000
25.105999, 589.0000
25.129998, 589.0000
25.153998, 590.0000
25.172998, 591.0000
25.212999, 591.0000
25.236998, 589.0000
25.277996, 589.0000
25.303001, 588.0000
25.343999, 588.0000
25.374998, 587.0000
25.396996, 587.0000
25.420995, 587.0000
25.434996, 587.0000
25.474998, 587.0000
25.500003, 587.0000
25.538998, 587.0000
25.567001, 589.0000
25.607003, 591.0000
25.631002, 591.0000
25.669998, 592.0000
25.696994, 592.0000
25.738002, 593.0000
25.764002, 594.0000
25.783998, 595.0000
25.805996, 597.0000
25.828999, 601.0000
25.869001, 604.0000
25.893996, 609.0000
25.916003, 610.0000
25.957001, 612.0000
25.981000, 611.0000
26.019996, 613.0000
26.047002, 617.0000
26.086994, 616.0000
26.112995, 619.0000
26.150995, 619.0000
26.186993, 625.0000
26.199003, 627.0000
26.237999, 631.0000
26.264000, 634.0000
26.304997, 635.0000
26.330002, 641.0000
26.351999, 640.0000
26.392997, 641.0000
26.418002, 646.0000
26.456002, 651.0000
26.485000, 658.0000
26.523996, 661.0000
26.549001, 664.0000
26.587997, 666.0000
26.627003, 669.0000
26.659994, 675.0000
26.715999, 681.0000
26.744997, 684.0000
26.765003, 683.0000
26.804994, 686.0000
26.832001, 690.0000
26.854994, 691.0000
26.894000, 693.0000
26.920001, 693.0000
26.939997, 694.0000
26.963000, 696.0000
26.985993, 696.0000
27.011994, 697.0000
27.029002, 697.0000
27.061994, 698.0000
27.105003, 985.0000
27.136998, 697.0000
27.174998, 697.0000
27.201995, 699.0000
27.241001, 698.0000
27.268993, 698.0000
27.289995, 700.0000
27.327995, 700.0000
27.355001, 699.0000
27.395999, 699.0000
27.419998, 700.0000
27.458994, 700.0000
27.484995, 699.0000
27.507002, 698.0000
27.529000, 697.0000
27.552003, 695.0000
27.572995, 693.0000
27.612996, 694.0000
27.645002, 695.0000
27.659999, 694.0000
27.698995, 694.0000
27.726001, 692.0000
27.765993, 692.0000
27.788996, 693.0000
27.828998, 694.0000
27.854003, 693.0000
27.876000, 691.0000
27.897998, 693.0000
27.949999, 694.0000
27.997002, 691.0000
28.005994, 693.0000
28.045996, 693.0000
28.073002, 691.0000
28.111998, 692.0000
28.138994, 691.0000
28.176995, 691.0000
28.202995, 695.0000
28.242001, 698.0000
28.275998, 693.0000
28.289999, 691.0000
28.330001, 695.0000
28.356998, 695.0000
28.377999, 694.0000
28.399001, 695.0000
28.421994, 693.0000
28.461000, 691.0000
28.499001, 692.0000
28.573995, 959.0000
28.594997, 687.0000
28.616994, 689.0000
28.656996, 689.0000
28.684998, 688.0000
28.704994, 684.0000
28.725996, 684.0000
28.754994, 688.0000
28.772002, 687.0000
28.791003, 686.0000
28.816993, 688.0000
28.834997, 686.0000
28.872998, 685.0000
28.899994, 687.0000
28.937994, 687.0000
28.965001, 689.0000
28.987994, 690.0000
29.006994, 688.0000
29.029997, 690.0000
29.053001, 686.0000
29.077000, 688.0000
29.112003, 687.0000
29.155998, 686.0000
29.182994, 692.0000
29.220994, 690.0000
29.248001, 692.0000
29.289994, 694.0000
29.313993, 689.0000
29.351993, 691.0000
29.377994, 690.0000
29.398996, 695.0000
29.421999, 693.0000
29.441995, 691.0000
29.471003, 690.0000
29.495998, 691.0000
29.534994, 678.0000
29.550996, 687.0000
29.574995, 687.0000
29.614002, 687.0000
29.640002, 687.0000
29.660994, 686.0000
29.685003, 686.0000
29.704999, 689.0000
29.743995, 691.0000
29.769995, 687.0000
29.807996, 684.0000
29.847002, 685.0000
29.912994, 688.0000
29.961998, 688.0000
29.985997, 684.0000
30.011002, 682.0000
30.049998, 681.0000
30.078996, 683.0000
30.099002, 680.0000
30.118002, 684.0000
30.151999, 684.0000
30.161997, 686.0000
30.182003, 686.0000
30.204996, 688.0000
30.244002, 688.0000
30.273000, 684.0000
30.290994, 687.0000
30.313998, 688.0000
30.342000, 687.0000
30.356997, 687.0000
30.378994, 688.0000
30.411996, 686.0000
30.422999, 688.0000
30.461995, 687.0000
30.489002, 686.0000
30.527998, 686.0000
30.551997, 689.0000
30.575000, 688.0000
30.613996, 687.0000
30.642994, 689.0000
30.663000, 689.0000
30.684002, 690.0000
30.717999, 689.0000
30.727997, 690.0000
30.749994, 690.0000
30.777001, 690.0000
30.792993, 690.0000
30.830994, 690.0000
30.858996, 689.0000
30.879997, 689.0000
30.927000, 689.0000
30.948997, 686.0000
30.981003, 685.0000
31.010001, 685.0000
31.046995, 684.0000
31.081998, 683.0000
31.139994, 683.0000
31.170994, 683.0000
31.243001, 682.0000
31.333002, 683.0000
31.422994, 684.0000
31.484993, 690.0000
31.547998, 684.0000
31.645996, 683.0000
31.775999, 682.0000
31.869994, 681.0000
31.942997, 682.0000
32.020999, 682.0000
32.139999, 681.0000
32.235995, 680.0000
32.342995, 681.0000
32.413996, 679.0000
32.536999, 680.0000
32.653997, 678.0000
32.708996, 679.0000
32.758996, 680.0000
32.841001, 681.0000
32.895999, 680.0000
32.950998, 680.0000
33.010996, 680.0000
33.126998, 680.0000
33.260994, 679.0000
33.312996, 932.0000
33.340002, 678.0000
33.359998, 678.0000
33.400996, 678.0000
33.428002, 679.0000
33.466002, 679.0000
33.492003, 678.0000
33.531995, 677.0000
33.590001, 678.0000
33.637999, 677.0000
33.666997, 676.0000
33.687999, 676.0000
33.730002, 676.0000
33.762993, 675.0000
33.818998, 676.0000
33.842001, 675.0000
33.880001, 674.0000
33.904996, 674.0000
33.942996, 674.0000
33.971994, 674.0000
33.992996, 674.0000
34.030996, 675.0000
34.058999, 674.0000
34.078994, 675.0000
34.101002, 674.0000
34.122999, 674.0000
34.144001, 674.0000
34.165999, 674.0000
34.199000, 673.0000
34.209993, 673.0000
34.249000, 673.0000
34.275000, 673.0000
34.313996, 673.0000
34.341003, 673.0000
34.380994, 673.0000
34.406995, 674.0000
34.427997, 673.0000
34.448003, 673.0000
34.506994, 673.0000
34.536998, 672.0000
34.574999, 672.0000
34.629001, 672.0000
34.663994, 672.0000
34.703996, 672.0000
34.731998, 672.0000
34.772000, 672.0000
34.798001, 672.0000
34.836001, 672.0000
34.862997, 672.0000
34.898000, 672.0000
34.929000, 672.0000
34.969997, 672.0000
34.993996, 672.0000
35.033002, 672.0000
35.064002, 672.0000
35.081996, 672.0000
35.102998, 672.0000
35.126997, 673.0000
35.164997, 672.0000
35.195997, 673.0000
35.212995, 675.0000
35.233997, 674.0000
35.255995, 674.0000
35.276001, 676.0000
35.298994, 676.0000
35.321001, 678.0000
35.345996, 680.0000
35.364000, 680.0000
35.392999, 681.0000
35.405994, 680.0000
35.445000, 682.0000
35.475999, 684.0000
35.495000, 686.0000
35.533000, 689.0000
35.559000, 690.0000
35.597996, 689.0000
35.625003, 691.0000
35.662993, 688.0000
35.690000, 691.0000
35.730997, 696.0000
35.763998, 694.0000
35.789999, 692.0000
35.820999, 692.0000
35.861000, 693.0000
35.904995, 693.0000
35.944001, 694.0000
35.972999, 692.0000
35.994001, 690.0000
36.030995, 692.0000
36.059994, 686.0000
36.097994, 686.0000
36.125000, 687.0000
36.165998, 686.0000
36.191003, 686.0000
36.230994, 682.0000
36.258997, 677.0000
36.277001, 679.0000
36.299994, 679.0000
36.320000, 676.0000
36.360998, 679.0000
36.393999, 674.0000
36.412999, 676.0000
36.467002, 672.0000
36.496000, 671.0000
36.518993, 671.0000
36.558995, 671.0000
36.584000, 665.0000
36.610001, 666.0000
36.648001, 664.0000
36.686997, 666.0000
36.713993, 663.0000
36.751993, 659.0000
36.779000, 657.0000
36.817996, 652.0000
36.845998, 648.0000
36.883998, 647.0000
36.910995, 646.0000
36.950997, 646.0000
36.976001, 642.0000
37.015993, 638.0000
37.041994, 637.0000
37.079994, 639.0000
37.107000, 637.0000
37.147002, 635.0000
37.173999, 635.0000
37.211999, 635.0000
37.238000, 632.0000
37.278001, 633.0000
37.302996, 633.0000
37.343994, 633.0000
37.368999, 633.0000
37.409000, 631.0000
37.437999, 629.0000
37.456999, 633.0000
37.478996, 636.0000
37.513999, 634.0000
37.561001, 632.0000
37.589999, 631.0000
37.628995, 632.0000
37.654000, 634.0000
37.694002, 635.0000
37.721994, 629.0000
37.742996, 631.0000
37.763002, 631.0000
37.787997, 633.0000
37.806001, 635.0000
37.827998, 633.0000
37.851002, 629.0000
37.891999, 630.0000
37.920997, 626.0000
37.937000, 626.0000
37.977002, 625.0000
38.001997, 622.0000
38.025996, 624.0000
38.063996, 625.0000
38.091998, 621.0000
38.130994, 622.0000
38.158001, 624.0000
38.196997, 624.0000
38.222997, 622.0000
38.260997, 623.0000
38.286998, 619.0000
38.330993, 619.0000
38.365996, 618.0000
38.406993, 619.0000
38.441001, 619.0000
38.479001, 615.0000
38.505997, 619.0000
38.544993, 619.0000
38.570994, 614.0000
38.610000, 618.0000
38.636000, 619.0000
38.676002, 615.0000
38.702999, 616.0000
38.724996, 617.0000
38.746994, 617.0000
38.767995, 617.0000
38.790999, 614.0000
38.812000, 617.0000
38.831000, 615.0000
38.855995, 617.0000
38.895001, 614.0000
38.921998, 610.0000
38.947003, 608.0000
38.966003, 610.0000
39.002997, 609.0000
39.031995, 608.0000
39.050995, 605.0000
39.090997, 605.0000
39.117993, 605.0000
39.138995, 606.0000
39.176995, 606.0000
39.202996, 604.0000
39.243994, 602.0000
39.269994, 603.0000
39.309996, 603.0000
39.337002, 603.0000
39.357994, 602.0000
39.378996, 601.0000
39.399998, 601.0000
39.439999, 601.0000
39.471995, 601.0000
39.494998, 600.0000
39.525002, 600.0000
39.554000, 599.0000
39.601002, 600.0000
39.620998, 600.0000
39.644001, 600.0000
39.682002, 599.0000
39.706996, 601.0000
39.746998, 600.0000
39.778994, 599.0000
39.796002, 599.0000
39.834002, 599.0000
39.860003, 600.0000
39.898999, 600.0000
39.925000, 599.0000
39.966993, 599.0000
39.991998, 599.0000
40.030994, 599.0000
40.056995, 598.0000
40.094995, 598.0000
40.122001, 597.0000
40.162003, 597.0000
40.187994, 596.0000
40.227995, 596.0000
40.251995, 596.0000
40.293998, 596.0000
40.319003, 596.0000
40.339994, 597.0000
40.376999, 598.0000
40.408994, 599.0000
40.445999, 600.0000
40.472995, 600.0000
40.514003, 600.0000
40.536996, 600.0000
40.574996, 600.0000
40.603994, 601.0000
40.640999, 599.0000
40.669997, 599.0000
40.709003, 599.0000
40.733998, 599.0000
40.757001, 598.0000
40.778003, 599.0000
40.800000, 598.0000
40.838000, 599.0000
40.883001, 598.0000
40.926000, 597.0000
40.955994, 597.0000
40.974994, 596.0000
