Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 12:43:22 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6485 	   13.3715 	    0.0000 	   44.0000 	   29.2384 
    0.5722 	   13.3900 	    0.0000 	   44.0000 	   29.2754 
    0.6180 	   13.4075 	    0.0000 	   44.0000 	   29.3104 
    0.6332 	   13.4255 	    0.0000 	   44.0000 	   29.3464 
    0.5112 	   13.4445 	    0.0000 	   44.0000 	   29.3844 
    0.6027 	   13.4620 	    0.0000 	   44.0000 	   29.4194 
    0.6332 	   13.4805 	    0.0000 	   44.0000 	   29.4564 
    0.7706 	   13.4985 	    0.0000 	   44.0000 	   29.4924 
    0.6180 	   13.5155 	    0.0000 	   44.0000 	   29.5264 
    0.5264 	   13.5325 	    0.0000 	   44.0000 	   29.5604 
    0.5570 	   13.5520 	    0.0000 	   44.0000 	   29.5994 
    0.5722 	   13.5690 	    0.0000 	   44.0000 	   29.6334 
    0.6180 	   13.5860 	    0.0000 	   44.0000 	   29.6674 
    0.6943 	   13.6040 	    0.0000 	   44.0000 	   29.7034 
    0.5875 	   13.6210 	    0.0000 	   44.0000 	   29.7374 
    0.5875 	   13.6400 	    0.0000 	   44.0000 	   29.7754 
    0.5722 	   13.6575 	    0.0000 	   44.0000 	   29.8104 
    0.6485 	   13.6755 	    0.0000 	   44.0000 	   29.8464 
    0.7248 	   13.6935 	    0.0000 	   44.0000 	   29.8824 
    0.5570 	   13.7110 	    0.0000 	   44.0000 	   29.9174 
    0.6180 	   13.7290 	    0.0000 	   44.0000 	   29.9534 
    0.6638 	   13.7470 	    0.0000 	   44.0000 	   29.9894 
    0.5264 	   13.7645 	    0.0000 	   44.0000 	   30.0244 
    0.6790 	   13.7835 	    0.0000 	   44.0000 	   30.0624 
    0.6027 	   13.8025 	    0.0000 	   44.0000 	   30.1004 
    0.6943 	   13.8195 	    0.0000 	   44.0000 	   30.1344 
    0.5722 	   13.8365 	    0.0000 	   44.0000 	   30.1684 
    0.6943 	   13.8535 	    0.0000 	   44.0000 	   30.2024 
    0.7095 	   13.8685 	    0.0000 	   44.0000 	   30.2324 
    0.6638 	   13.8855 	    0.0000 	   44.0000 	   30.2664 
    0.6180 	   13.9020 	    0.0000 	   44.0000 	   30.2994 
    0.6790 	   13.9195 	    0.0000 	   44.0000 	   30.3344 
    0.5264 	   13.9375 	    0.0000 	   44.0000 	   30.3704 
    0.6485 	   13.9540 	    0.0000 	   44.0000 	   30.4034 
    0.5264 	   13.9700 	    0.0000 	   44.0000 	   30.4354 
    0.7095 	   13.9870 	    0.0000 	   44.0000 	   30.4694 
    0.5570 	   14.0040 	    0.0000 	   44.0000 	   30.5034 
    0.6638 	   14.0210 	    0.0000 	   44.0000 	   30.5374 
    0.6332 	   14.0400 	    0.0000 	   44.0000 	   30.5754 
    0.5875 	   14.0570 	    0.0000 	   44.0000 	   30.6094 
    0.6485 	   14.0745 	    0.0000 	   44.0000 	   30.6444 
    0.8011 	   14.0925 	    0.0000 	   44.0000 	   30.6804 
    0.7858 	   14.1105 	    0.0000 	   44.0000 	   30.7164 
    0.4959 	   14.1285 	    0.0000 	   44.0000 	   30.7524 
    0.3586 	   14.1465 	    0.0000 	   44.0000 	   30.7884 
    0.6790 	   14.1640 	    0.0000 	   44.0000 	   30.8234 
    0.8774 	   14.1815 	    0.0000 	   44.0000 	   30.8584 
    0.6943 	   14.2005 	    0.0000 	   44.0000 	   30.8964 
    0.5875 	   14.2195 	    0.0000 	   44.0000 	   30.9345 
    0.6332 	   14.2370 	    0.0000 	   44.0000 	   30.9695 
    0.6790 	   14.2550 	    0.0000 	   44.0000 	   31.0055 
    0.5722 	   14.2725 	    0.0000 	   44.0000 	   31.0405 
    0.5112 	   14.2930 	    0.0000 	   44.0000 	   31.0815 
    0.6485 	   14.3115 	    0.0000 	   44.0000 	   31.1185 
    0.7095 	   14.3290 	    0.0000 	   44.0000 	   31.1535 
    0.6638 	   14.3460 	    0.0000 	   44.0000 	   31.1875 
    0.6943 	   14.3645 	    0.0000 	   44.0000 	   31.2245 
    0.8469 	   14.3815 	    0.0000 	   44.0000 	   31.2585 
    0.6943 	   14.3995 	    0.0000 	   44.0000 	   31.2945 
    0.6027 	   14.4170 	    0.0000 	   44.0000 	   31.3295 
    0.6943 	   14.4345 	    0.0000 	   44.0000 	   31.3645 
    0.6790 	   14.4520 	    0.0000 	   44.0000 	   31.3995 
    0.6943 	   14.4700 	    0.0000 	   44.0000 	   31.4355 
    0.5570 	   14.4880 	    0.0000 	   44.0000 	   31.4715 
    0.6485 	   14.5055 	    0.0000 	   44.0000 	   31.5065 
    0.6332 	   14.5240 	    0.0000 	   44.0000 	   31.5435 
    0.6027 	   14.5435 	    0.0000 	   44.0000 	   31.5825 
    0.6790 	   14.5620 	    0.0000 	   44.0000 	   31.6195 
    0.6027 	   14.5815 	    0.0000 	   44.0000 	   31.6585 
    0.6790 	   14.5990 	    0.0000 	   44.0000 	   31.6935 
    0.5875 	   14.6170 	    0.0000 	   44.0000 	   31.7295 
    0.6027 	   14.6345 	    0.0000 	   44.0000 	   31.7645 
    0.8011 	   14.6525 	    0.0000 	   44.0000 	   31.8005 
    0.6943 	   14.6700 	    0.0000 	   44.0000 	   31.8355 
    0.6790 	   14.6870 	    0.0000 	   44.0000 	   31.8695 
    0.5417 	   14.7045 	    0.0000 	   44.0000 	   31.9045 
    0.6332 	   14.7220 	    0.0000 	   44.0000 	   31.9395 
    0.5875 	   14.7390 	    0.0000 	   44.0000 	   31.9735 
    0.6027 	   14.7580 	    0.0000 	   44.0000 	   32.0115 
    0.4654 	   14.7755 	    0.0000 	   44.0000 	   32.0465 
    0.5417 	   14.7965 	    0.0000 	   44.0000 	   32.0885 
    0.6180 	   14.8150 	    0.0000 	   44.0000 	   32.1255 
    0.7858 	   14.8330 	    0.0000 	   44.0000 	   32.1615 
    0.6638 	   14.8510 	    0.0000 	   44.0000 	   32.1975 
    0.6943 	   14.8680 	    0.0000 	   44.0000 	   32.2315 
    0.6790 	   14.8855 	    0.0000 	   44.0000 	   32.2665 
    0.5722 	   14.9040 	    0.0000 	   44.0000 	   32.3035 
    0.6638 	   14.9230 	    0.0000 	   44.0000 	   32.3415 
    0.6332 	   14.9415 	    0.0000 	   44.0000 	   32.3785 
    0.6943 	   14.9590 	    0.0000 	   44.0000 	   32.4135 
    0.6790 	   14.9775 	    0.0000 	   44.0000 	   32.4505 
    0.5570 	   14.9945 	    0.0000 	   44.0000 	   32.4845 
    0.6790 	   15.0140 	    0.0000 	   44.0000 	   32.5235 
    0.6638 	   15.0320 	    0.0000 	   44.0000 	   32.5595 
    0.6790 	   15.0515 	    0.0000 	   44.0000 	   32.5985 
    0.7095 	   15.0685 	    0.0000 	   44.0000 	   32.6325 
    0.6790 	   15.0875 	    0.0000 	   44.0000 	   32.6705 
    0.7401 	   15.1055 	    0.0000 	   44.0000 	   32.7066 
    0.6027 	   15.1240 	    0.0000 	   44.0000 	   32.7436 
    0.7858 	   15.1415 	    0.0000 	   44.0000 	   32.7786 
    0.5570 	   15.1595 	    0.0000 	   44.0000 	   32.8146 
    0.3891 	   15.1780 	    0.0000 	   44.0000 	   32.8516 
    0.6485 	   15.1955 	    0.0000 	   44.0000 	   32.8866 
    0.4501 	   15.2140 	    0.0000 	   44.0000 	   32.9236 
    0.6027 	   15.2325 	    0.0000 	   44.0000 	   32.9606 
    0.8011 	   15.2500 	    0.0000 	   44.0000 	   32.9956 
    0.7858 	   15.2675 	    0.0000 	   44.0000 	   33.0306 
    0.5875 	   15.2840 	    0.0000 	   44.0000 	   33.0636 
    0.5722 	   15.3030 	    0.0000 	   44.0000 	   33.1016 
    0.6027 	   15.3210 	    0.0000 	   44.0000 	   33.1376 
    0.6180 	   15.3380 	    0.0000 	   44.0000 	   33.1716 
    0.6638 	   15.3570 	    0.0000 	   44.0000 	   33.2096 
    0.8011 	   15.3750 	    0.0000 	   44.0000 	   33.2456 
    0.6180 	   15.3940 	    0.0000 	   44.0000 	   33.2836 
    0.6638 	   15.4120 	    0.0000 	   44.0000 	   33.3196 
    0.5570 	   15.4305 	    0.0000 	   44.0000 	   33.3566 
    0.6332 	   15.4485 	    0.0000 	   44.0000 	   33.3926 
    0.7248 	   15.4665 	    0.0000 	   44.0000 	   33.4286 
    0.8011 	   15.4850 	    0.0000 	   44.0000 	   33.4656 
    0.8469 	   15.5040 	    0.0000 	   44.0000 	   33.5036 
    0.6180 	   15.5240 	    0.0000 	   44.0000 	   33.5436 
    0.6943 	   15.5445 	    0.0000 	   44.0000 	   33.5846 
    0.3738 	   15.5615 	    0.0000 	   44.0000 	   33.6186 
    0.6332 	   15.5815 	    0.0000 	   44.0000 	   33.6576 
    0.5264 	   15.6000 	    0.0000 	   44.0000 	   33.6956 
    0.7553 	   15.6195 	    0.0000 	   44.0000 	   33.7336 
    0.6332 	   15.6375 	    0.0000 	   44.0000 	   33.7706 
    0.6638 	   15.6555 	    0.0000 	   44.0000 	   33.8066 
    0.4196 	   15.6740 	    0.0000 	   44.0000 	   33.8436 
    0.6790 	   15.6925 	    0.0000 	   44.0000 	   33.8806 
    0.6638 	   15.7110 	    0.0000 	   44.0000 	   33.9176 
    0.6027 	   15.7280 	    0.0000 	   44.0000 	   33.9516 
    0.6180 	   15.7455 	    0.0000 	   44.0000 	   33.9866 
    0.7553 	   15.7645 	    0.0000 	   44.0000 	   34.0246 
    0.3433 	   15.7815 	    0.0000 	   44.0000 	   34.0586 
    0.6485 	   15.8000 	    0.0000 	   44.0000 	   34.0956 
    0.5264 	   15.8180 	    0.0000 	   44.0000 	   34.1316 
    0.6332 	   15.8365 	    0.0000 	   44.0000 	   34.1686 
    0.7248 	   15.8550 	    0.0000 	   44.0000 	   34.2056 
    0.5722 	   15.8735 	    0.0000 	   44.0000 	   34.2426 
    0.6332 	   15.8915 	    0.0000 	   44.0000 	   34.2786 
    0.7553 	   15.9100 	    0.0000 	   44.0000 	   34.3156 
    0.7706 	   15.9285 	    0.0000 	   44.0000 	   34.3526 
    0.6485 	   15.9465 	    0.0000 	   44.0000 	   34.3886 
    0.6332 	   15.9640 	    0.0000 	   44.0000 	   34.4236 
    0.5722 	   15.9830 	    0.0000 	   44.0000 	   34.4617 
    0.7095 	   16.0010 	    0.0000 	   44.0000 	   34.4977 
    0.7401 	   16.0195 	    0.0000 	   44.0000 	   34.5347 
    0.6943 	   16.0395 	    0.0000 	   44.0000 	   34.5747 
    0.9079 	   16.0580 	    0.0000 	   44.0000 	   34.6117 
    0.6943 	   16.0770 	    0.0000 	   44.0000 	   34.6497 
    0.6790 	   16.0960 	    0.0000 	   44.0000 	   34.6877 
    0.6790 	   16.1145 	    0.0000 	   44.0000 	   34.7247 
    0.6790 	   16.1325 	    0.0000 	   44.0000 	   34.7607 
    0.7401 	   16.1500 	    0.0000 	   44.0000 	   34.7957 
    0.6638 	   16.1690 	    0.0000 	   44.0000 	   34.8337 
    0.5875 	   16.1865 	    0.0000 	   44.0000 	   34.8687 
    0.8316 	   16.2045 	    0.0000 	   44.0000 	   34.9047 
    0.7858 	   16.2220 	    0.0000 	   44.0000 	   34.9397 
    0.6790 	   16.2400 	    0.0000 	   44.0000 	   34.9757 
    0.6485 	   16.2585 	    0.0000 	   44.0000 	   35.0127 
    0.7401 	   16.2760 	    0.0000 	   44.0000 	   35.0477 
    0.6638 	   16.2945 	    0.0000 	   44.0000 	   35.0847 
    0.6638 	   16.3130 	    0.0000 	   44.0000 	   35.1217 
    0.6180 	   16.3310 	    0.0000 	   44.0000 	   35.1577 
    0.7095 	   16.3500 	    0.0000 	   44.0000 	   35.1957 
    0.6943 	   16.3685 	    0.0000 	   44.0000 	   35.2327 
    0.6943 	   16.3865 	    0.0000 	   44.0000 	   35.2687 
    0.6638 	   16.4045 	    0.0000 	   44.0000 	   35.3047 
    0.7095 	   16.4210 	    0.0000 	   44.0000 	   35.3377 
    0.6180 	   16.4390 	    0.0000 	   44.0000 	   35.3737 
    0.6638 	   16.4565 	    0.0000 	   44.0000 	   35.4087 
    0.6332 	   16.4750 	    0.0000 	   44.0000 	   35.4457 
    0.7401 	   16.4935 	    0.0000 	   44.0000 	   35.4827 
    0.4501 	   16.5110 	    0.0000 	   44.0000 	   35.5177 
    0.6485 	   16.5300 	    0.0000 	   44.0000 	   35.5557 
    0.6332 	   16.5500 	    0.0000 	   44.0000 	   35.5957 
    0.6180 	   16.5670 	    0.0000 	   44.0000 	   35.6297 
    0.6790 	   16.5855 	    0.0000 	   44.0000 	   35.6667 
    0.8774 	   16.6040 	    0.0000 	   44.0000 	   35.7037 
    0.6943 	   16.6220 	    0.0000 	   44.0000 	   35.7397 
    0.8316 	   16.6400 	    0.0000 	   44.0000 	   35.7757 
    0.6943 	   16.6570 	    0.0000 	   44.0000 	   35.8097 
    0.7095 	   16.6755 	    0.0000 	   44.0000 	   35.8467 
    0.7401 	   16.6940 	    0.0000 	   44.0000 	   35.8837 
    0.7095 	   16.7125 	    0.0000 	   44.0000 	   35.9207 
    0.6485 	   16.7310 	    0.0000 	   44.0000 	   35.9577 
    0.8164 	   16.7495 	    0.0000 	   44.0000 	   35.9947 
    0.6790 	   16.7680 	    0.0000 	   44.0000 	   36.0317 
    0.6638 	   16.7855 	    0.0000 	   44.0000 	   36.0667 
    0.5417 	   16.8040 	    0.0000 	   44.0000 	   36.1037 
    0.6180 	   16.8225 	    0.0000 	   44.0000 	   36.1407 
    0.6027 	   16.8405 	    0.0000 	   44.0000 	   36.1768 
    0.5722 	   16.8585 	    0.0000 	   44.0000 	   36.2128 
    0.7401 	   16.8770 	    0.0000 	   44.0000 	   36.2498 
    0.6485 	   16.8960 	    0.0000 	   44.0000 	   36.2878 
    0.6638 	   16.9135 	    0.0000 	   44.0000 	   36.3228 
    0.5875 	   16.9315 	    0.0000 	   44.0000 	   36.3588 
    0.6485 	   16.9500 	    0.0000 	   44.0000 	   36.3958 
    0.6790 	   16.9680 	    0.0000 	   44.0000 	   36.4318 
    0.6485 	   16.9860 	    0.0000 	   44.0000 	   36.4678 
    0.5417 	   17.0055 	    0.0000 	   44.0000 	   36.5068 
    0.7248 	   17.0230 	    0.0000 	   44.0000 	   36.5418 
    0.6638 	   17.0430 	    0.0000 	   44.0000 	   36.5818 
    0.4807 	   17.0605 	    0.0000 	   44.0000 	   36.6168 
    0.8011 	   17.0785 	    0.0000 	   44.0000 	   36.6528 
    0.6180 	   17.0970 	    0.0000 	   44.0000 	   36.6898 
    0.8316 	   17.1145 	    0.0000 	   44.0000 	   36.7248 
    0.5722 	   17.1320 	    0.0000 	   44.0000 	   36.7598 
    0.5417 	   17.1485 	    0.0000 	   44.0000 	   36.7928 
    0.6638 	   17.1645 	    0.0000 	   44.0000 	   36.8248 
    0.7706 	   17.1805 	    0.0000 	   44.0000 	   36.8568 
    0.9079 	   17.1975 	    0.0000 	   44.0000 	   36.8908 
    0.5875 	   17.2150 	    0.0000 	   44.0000 	   36.9258 
    0.7706 	   17.2345 	    0.0000 	   44.0000 	   36.9648 
    0.6790 	   17.2530 	    0.0000 	   44.0000 	   37.0018 
    0.7401 	   17.2715 	    0.0000 	   44.0000 	   37.0388 
    0.7095 	   17.2905 	    0.0000 	   44.0000 	   37.0768 
    0.6943 	   17.3095 	    0.0000 	   44.0000 	   37.1148 
    0.7095 	   17.3290 	    0.0000 	   44.0000 	   37.1538 
    0.3891 	   17.3465 	    0.0000 	   44.0000 	   37.1888 
    0.7401 	   17.3640 	    0.0000 	   44.0000 	   37.2238 
    0.6790 	   17.3815 	    0.0000 	   44.0000 	   37.2588 
    0.5722 	   17.3995 	    0.0000 	   44.0000 	   37.2948 
    0.6180 	   17.4180 	    0.0000 	   44.0000 	   37.3318 
    0.6485 	   17.4365 	    0.0000 	   44.0000 	   37.3688 
    0.5722 	   17.4550 	    0.0000 	   44.0000 	   37.4058 
    0.6790 	   17.4735 	    0.0000 	   44.0000 	   37.4428 
    0.8164 	   17.4920 	    0.0000 	   44.0000 	   37.4798 
    0.3281 	   17.5105 	    0.0000 	   44.0000 	   37.5168 
    0.7401 	   17.5300 	    0.0000 	   44.0000 	   37.5558 
    0.5417 	   17.5505 	    0.0000 	   44.0000 	   37.5968 
    0.5722 	   17.5680 	    0.0000 	   44.0000 	   37.6318 
    0.6332 	   17.5865 	    0.0000 	   44.0000 	   37.6688 
    0.8621 	   17.6045 	    0.0000 	   44.0000 	   37.7048 
    0.7706 	   17.6225 	    0.0000 	   44.0000 	   37.7408 
    0.7553 	   17.6410 	    0.0000 	   44.0000 	   37.7778 
    0.7248 	   17.6595 	    0.0000 	   44.0000 	   37.8148 
    0.4044 	   17.6775 	    0.0000 	   44.0000 	   37.8508 
    0.8164 	   17.6960 	    0.0000 	   44.0000 	   37.8878 
    0.5570 	   17.7140 	    0.0000 	   44.0000 	   37.9239 
    0.7553 	   17.7305 	    0.0000 	   44.0000 	   37.9569 
    0.4807 	   17.7480 	    0.0000 	   44.0000 	   37.9919 
    0.7095 	   17.7660 	    0.0000 	   44.0000 	   38.0279 
    0.6180 	   17.7850 	    0.0000 	   44.0000 	   38.0659 
    0.8774 	   17.8040 	    0.0000 	   44.0000 	   38.1039 
    0.8164 	   17.8225 	    0.0000 	   44.0000 	   38.1409 
    0.7401 	   17.8405 	    0.0000 	   44.0000 	   38.1769 
    0.7553 	   17.8595 	    0.0000 	   44.0000 	   38.2149 
    0.6790 	   17.8775 	    0.0000 	   44.0000 	   38.2509 
    0.7401 	   17.8960 	    0.0000 	   44.0000 	   38.2879 
    0.7553 	   17.9165 	    0.0000 	   44.0000 	   38.3289 
    0.6332 	   17.9355 	    0.0000 	   44.0000 	   38.3669 
    0.6943 	   17.9535 	    0.0000 	   44.0000 	   38.4029 
    0.7553 	   17.9715 	    0.0000 	   44.0000 	   38.4389 
    0.6485 	   17.9900 	    0.0000 	   44.0000 	   38.4759 
    0.7095 	   18.0085 	    0.0000 	   44.0000 	   38.5129 
    0.5722 	   18.0265 	    0.0000 	   44.0000 	   38.5489 
    0.7248 	   18.0455 	    0.0000 	   44.0000 	   38.5869 
    0.6180 	   18.0640 	    0.0000 	   44.0000 	   38.6239 
    0.6027 	   18.0820 	    0.0000 	   44.0000 	   38.6599 
    0.6332 	   18.1005 	    0.0000 	   44.0000 	   38.6969 
    0.8164 	   18.1195 	    0.0000 	   44.0000 	   38.7349 
    0.6943 	   18.1375 	    0.0000 	   44.0000 	   38.7709 
    0.8621 	   18.1570 	    0.0000 	   44.0000 	   38.8099 
    0.7858 	   18.1755 	    0.0000 	   44.0000 	   38.8469 
    0.6943 	   18.1935 	    0.0000 	   44.0000 	   38.8829 
    0.8011 	   18.2115 	    0.0000 	   44.0000 	   38.9189 
    0.6638 	   18.2300 	    0.0000 	   44.0000 	   38.9559 
    0.8316 	   18.2475 	    0.0000 	   44.0000 	   38.9909 
    0.7095 	   18.2635 	    0.0000 	   44.0000 	   39.0229 
    0.7706 	   18.2815 	    0.0000 	   44.0000 	   39.0589 
    0.4959 	   18.2995 	    0.0000 	   44.0000 	   39.0949 
    0.6180 	   18.3185 	    0.0000 	   44.0000 	   39.1329 
    0.6485 	   18.3370 	    0.0000 	   44.0000 	   39.1699 
    0.6485 	   18.3550 	    0.0000 	   44.0000 	   39.2059 
    0.7858 	   18.3710 	    0.0000 	   44.0000 	   39.2379 
    0.6790 	   18.3880 	    0.0000 	   44.0000 	   39.2719 
    0.7401 	   18.4045 	    0.0000 	   44.0000 	   39.3049 
    0.5417 	   18.4205 	    0.0000 	   44.0000 	   39.3369 
    0.6790 	   18.4390 	    0.0000 	   44.0000 	   39.3739 
    0.6943 	   18.4580 	    0.0000 	   44.0000 	   39.4119 
    0.8011 	   18.4765 	    0.0000 	   44.0000 	   39.4489 
    0.5875 	   18.4950 	    0.0000 	   44.0000 	   39.4859 
    0.7401 	   18.5135 	    0.0000 	   44.0000 	   39.5229 
    0.6638 	   18.5315 	    0.0000 	   44.0000 	   39.5589 
    0.6790 	   18.5520 	    0.0000 	   44.0000 	   39.5999 
    0.7706 	   18.5690 	    0.0000 	   44.0000 	   39.6339 
    0.8164 	   18.5885 	    0.0000 	   44.0000 	   39.6730 
    0.6485 	   18.6070 	    0.0000 	   44.0000 	   39.7090 
    0.6638 	   18.6255 	    0.0000 	   44.0000 	   39.7470 
    0.6943 	   18.6440 	    0.0000 	   44.0000 	   39.7840 
    0.7553 	   18.6630 	    0.0000 	   44.0000 	   39.8220 
    0.5570 	   18.6810 	    0.0000 	   44.0000 	   39.8580 
    0.9079 	   18.7015 	    0.0000 	   44.0000 	   39.8990 
    0.7858 	   18.7200 	    0.0000 	   44.0000 	   39.9360 
    0.7401 	   18.7380 	    0.0000 	   44.0000 	   39.9720 
    0.4807 	   18.7560 	    0.0000 	   44.0000 	   40.0080 
    0.5264 	   18.7745 	    0.0000 	   44.0000 	   40.0450 
    0.6180 	   18.7935 	    0.0000 	   44.0000 	   40.0830 
    0.6638 	   18.8120 	    0.0000 	   44.0000 	   40.1200 
    0.6638 	   18.8310 	    0.0000 	   44.0000 	   40.1580 
    0.8164 	   18.8485 	    0.0000 	   44.0000 	   40.1930 
    0.7553 	   18.8670 	    0.0000 	   44.0000 	   40.2300 
    0.8011 	   18.8875 	    0.0000 	   44.0000 	   40.2710 
    0.7553 	   18.9060 	    0.0000 	   44.0000 	   40.3080 
    0.7858 	   18.9245 	    0.0000 	   44.0000 	   40.3450 
    0.6943 	   18.9420 	    0.0000 	   44.0000 	   40.3800 
    0.8164 	   18.9610 	    0.0000 	   44.0000 	   40.4180 
    0.7095 	   18.9795 	    0.0000 	   44.0000 	   40.4550 
    0.4959 	   18.9985 	    0.0000 	   44.0000 	   40.4930 
    0.6638 	   19.0170 	    0.0000 	   44.0000 	   40.5300 
    0.8927 	   19.0360 	    0.0000 	   44.0000 	   40.5680 
    0.7401 	   19.0560 	    0.0000 	   44.0000 	   40.6080 
    0.8469 	   19.0745 	    0.0000 	   44.0000 	   40.6450 
    0.6790 	   19.0930 	    0.0000 	   44.0000 	   40.6820 
    0.7401 	   19.1115 	    0.0000 	   44.0000 	   40.7180 
    0.6790 	   19.1300 	    0.0000 	   44.0000 	   40.7550 
    0.6790 	   19.1490 	    0.0000 	   44.0000 	   40.7930 
    0.8011 	   19.1680 	    0.0000 	   44.0000 	   40.8310 
    0.7095 	   19.1870 	    0.0000 	   44.0000 	   40.8690 
    0.6943 	   19.2065 	    0.0000 	   44.0000 	   40.9080 
    0.8011 	   19.2255 	    0.0000 	   44.0000 	   40.9460 
    0.7095 	   19.2445 	    0.0000 	   44.0000 	   40.9840 
    0.7095 	   19.2620 	    0.0000 	   44.0000 	   41.0190 
    0.7858 	   19.2800 	    0.0000 	   44.0000 	   41.0550 
    0.7401 	   19.2990 	    0.0000 	   44.0000 	   41.0930 
    0.8316 	   19.3180 	    0.0000 	   44.0000 	   41.1310 
    0.6943 	   19.3370 	    0.0000 	   44.0000 	   41.1690 
    0.7401 	   19.3550 	    0.0000 	   44.0000 	   41.2050 
    0.6485 	   19.3745 	    0.0000 	   44.0000 	   41.2440 
    0.7248 	   19.3940 	    0.0000 	   44.0000 	   41.2830 
    0.4654 	   19.4125 	    0.0000 	   44.0000 	   41.3200 
    0.6790 	   19.4305 	    0.0000 	   44.0000 	   41.3560 
    0.5875 	   19.4490 	    0.0000 	   44.0000 	   41.3930 
    0.6943 	   19.4670 	    0.0000 	   44.0000 	   41.4291 
    0.7401 	   19.4835 	    0.0000 	   44.0000 	   41.4621 
    0.5570 	   19.5015 	    0.0000 	   44.0000 	   41.4981 
    0.6332 	   19.5195 	    0.0000 	   44.0000 	   41.5341 
    0.6790 	   19.5380 	    0.0000 	   44.0000 	   41.5711 
    0.8774 	   19.5545 	    0.0000 	   44.0000 	   41.6041 
    0.6638 	   19.5715 	    0.0000 	   44.0000 	   41.6381 
    0.6790 	   19.5880 	    0.0000 	   44.0000 	   41.6711 
    0.7095 	   19.6060 	    0.0000 	   44.0000 	   41.7071 
    0.7553 	   19.6250 	    0.0000 	   44.0000 	   41.7451 
    0.6638 	   19.6440 	    0.0000 	   44.0000 	   41.7831 
    0.6485 	   19.6625 	    0.0000 	   44.0000 	   41.8201 
    0.7401 	   19.6810 	    0.0000 	   44.0000 	   41.8571 
    0.7858 	   19.7005 	    0.0000 	   44.0000 	   41.8961 
    0.9232 	   19.7190 	    0.0000 	   44.0000 	   41.9331 
    0.7706 	   19.7385 	    0.0000 	   44.0000 	   41.9721 
    0.6485 	   19.7570 	    0.0000 	   44.0000 	   42.0091 
    0.7706 	   19.7755 	    0.0000 	   44.0000 	   42.0461 
    0.6485 	   19.7940 	    0.0000 	   44.0000 	   42.0831 
    0.7095 	   19.8120 	    0.0000 	   44.0000 	   42.1191 
    0.5875 	   19.8310 	    0.0000 	   44.0000 	   42.1561 
    0.7858 	   19.8495 	    0.0000 	   44.0000 	   42.1941 
    0.4349 	   19.8685 	    0.0000 	   44.0000 	   42.2321 
    0.6332 	   19.8870 	    0.0000 	   44.0000 	   42.2691 
    0.8011 	   19.9065 	    0.0000 	   44.0000 	   42.3081 
    0.6180 	   19.9250 	    0.0000 	   44.0000 	   42.3451 
    0.7553 	   19.9445 	    0.0000 	   44.0000 	   42.3841 
    0.6790 	   19.9640 	    0.0000 	   44.0000 	   42.4231 
    0.6180 	   19.9840 	    0.0000 	   44.0000 	   42.4631 
    0.8011 	   20.0025 	    0.0000 	   44.0000 	   42.5001 
    0.7248 	   20.0220 	    0.0000 	   44.0000 	   42.5391 
    0.7553 	   20.0425 	    0.0000 	   44.0000 	   42.5801 
    0.6790 	   20.0610 	    0.0000 	   44.0000 	   42.6171 
    0.5570 	   20.0795 	    0.0000 	   44.0000 	   42.6541 
    0.8316 	   20.0990 	    0.0000 	   44.0000 	   42.6931 
    0.7095 	   20.1180 	    0.0000 	   44.0000 	   42.7311 
    0.5417 	   20.1365 	    0.0000 	   44.0000 	   42.7681 
    0.6790 	   20.1560 	    0.0000 	   44.0000 	   42.8071 
    0.6638 	   20.1745 	    0.0000 	   44.0000 	   42.8441 
    0.7858 	   20.1935 	    0.0000 	   44.0000 	   42.8821 
    0.6332 	   20.2130 	    0.0000 	   44.0000 	   42.9211 
    0.6485 	   20.2315 	    0.0000 	   44.0000 	   42.9581 
    0.6943 	   20.2505 	    0.0000 	   44.0000 	   42.9961 
    0.6943 	   20.2680 	    0.0000 	   44.0000 	   43.0311 
    0.8011 	   20.2865 	    0.0000 	   44.0000 	   43.0681 
    0.6790 	   20.3055 	    0.0000 	   44.0000 	   43.1061 
    0.7706 	   20.3265 	    0.0000 	   44.0000 	   43.1481 
    0.7401 	   20.3450 	    0.0000 	   44.0000 	   43.1852 
    0.6485 	   20.3640 	    0.0000 	   44.0000 	   43.2222 
    0.6485 	   20.3830 	    0.0000 	   44.0000 	   43.2612 
    0.6790 	   20.4020 	    0.0000 	   44.0000 	   43.2992 
    0.6638 	   20.4210 	    0.0000 	   44.0000 	   43.3372 
    0.7248 	   20.4405 	    0.0000 	   44.0000 	   43.3762 
    0.6943 	   20.4600 	    0.0000 	   44.0000 	   43.4152 
    0.8621 	   20.4785 	    0.0000 	   44.0000 	   43.4522 
    0.8011 	   20.4980 	    0.0000 	   44.0000 	   43.4912 
    0.8316 	   20.5170 	    0.0000 	   44.0000 	   43.5292 
    0.7553 	   20.5375 	    0.0000 	   44.0000 	   43.5702 
    0.6027 	   20.5575 	    0.0000 	   44.0000 	   43.6102 
    0.7553 	   20.5815 	    0.0000 	   44.0000 	   43.6582 
    0.6943 	   20.6020 	    0.0000 	   44.0000 	   43.6992 
    0.8164 	   20.6210 	    0.0000 	   44.0000 	   43.7372 
